year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Medaille,23725,Buffalo St.,85,04/28/2003,2,16,Away,"",-,26
2003,Mercyhurst,408,Pfeiffer,542,03/01/2003,10,13,Away,"",1 OT,100
2003,Mercyhurst,408,Regis (CO),568,03/02/2003,12,0,Neutral,"Misenheimer, NC",-,100
2003,Mercyhurst,408,Lees-McRae,13302,03/03/2003,15,0,Away,"",-,100
2003,Mercyhurst,408,Longwood,363,03/16/2003,5,14,Away,"",-,100
2003,Mercyhurst,408,Shippensburg,638,03/25/2003,14,13,Neutral,"Indiana, PA",-,50
2003,Mercyhurst,408,Indiana (PA),307,03/26/2003,16,10,Away,"",-,100
2003,Mercyhurst,408,Niagara,482,03/29/2003,7,9,Home,"",-,125
2003,Mercyhurst,408,Limestone,1174,04/05/2003,6,8,Home,"",-,150
2003,Mercyhurst,408,West Chester,765,04/06/2003,10,11,Home,"",1 OT,150
2003,Mercyhurst,408,Bloomsburg,65,04/12/2003,10,14,Home,"",-,125
2003,Mercyhurst,408,East Stroudsburg,197,04/13/2003,13,10,Home,"",-,150
2003,Mercyhurst,408,Canisius,116,04/17/2003,14,4,Home,"",-,100
2003,Mercyhurst,408,Wooster,807,04/24/2003,15,11,Away,"",-,100
2003,Mercyhurst,408,Lock Haven,360,04/27/2003,7,9,Home,"",-,125
2003,Mercyhurst,408,Gannon,246,04/30/2003,11,9,Home,"",-,200
2003,Merrimack,410,Adelphi,3,03/16/2003,4,14,Away,"",-,65
2003,Merrimack,410,Bentley,56,03/19/2003,7,12,Away,"",-,65
2003,Merrimack,410,U New England,1255,03/25/2003,14,12,Away,"",1 OT,65
2003,Merrimack,410,Franklin Pierce,241,03/29/2003,8,9,Home,"",1 OT,65
2003,Merrimack,410,Bryant,81,03/31/2003,2,12,Away,"",-,65
2003,Merrimack,410,Bentley,56,04/02/2003,5,12,Away,"",-,65
2003,Merrimack,410,C.W. Post,362,04/12/2003,0,13,Away,"",-,65
2003,Merrimack,410,Assumption,36,04/15/2003,6,15,Away,"",-,65
2003,Merrimack,410,Southern Conn. St.,658,04/17/2003,17,3,Home,"",-,65
2003,Merrimack,410,New Haven,470,04/19/2003,6,5,Away,"",-,65
2003,Merrimack,410,Stonehill,682,04/21/2003,2,15,Home,"",-,65
2003,Merrimack,410,St. Anselm,593,04/23/2003,11,12,Away,"",-,65
2003,Merrimack,410,American Int'l,22,04/27/2003,11,8,Home,"",-,65
2003,Merrimack,410,Saint Michael's,613,04/28/2003,5,7,Home,"",-,65
2003,Methodist,412,Limestone,1174,02/28/2003,2,26,Home,"",-,34
2003,Methodist,412,Lees-McRae,13302,03/02/2003,17,4,Home,"",-,41
2003,Methodist,412,Guilford,1112,03/06/2003,4,9,Away,"",-,35
2003,Methodist,412,Marymount (VA),394,03/11/2003,2,12,Away,"",-,50
2003,Methodist,412,Montclair St.,442,03/12/2003,7,14,Neutral,"Kissimmee, Fla.",-,50
2003,Methodist,412,Greensboro,263,03/20/2003,7,22,Away,"",-,45
2003,Methodist,412,Chris. Newport,139,03/23/2003,4,14,Home,"",-,123
2003,Methodist,412,Frostburg St.,243,03/26/2003,7,22,Home,"",-,63
2003,Methodist,412,Shenandoah,637,03/29/2003,14,12,Away,"",-,93
2003,Methodist,412,Pfeiffer,542,04/02/2003,12,17,Home,"",-,87
2003,Methodist,412,Ferrum,225,04/05/2003,21,7,Away,"",-,70
2003,Methodist,412,Averett,44,04/13/2003,26,1,Home,"",-,89
2003,Methodist,412,Averett,44,04/15/2003,20,1,Home,"",-,76
2003,Methodist,412,Chris. Newport,139,04/18/2003,7,16,Neutral,"Fayetteville, N.C.",-,97
2003,Middlebury,420,Colby,151,03/15/2003,17,7,Home,"",-,250
2003,Middlebury,420,Connecticut Col.,163,03/22/2003,19,3,Away,"",-,150
2003,Middlebury,420,Wesleyan (CT),764,03/23/2003,20,5,Away,"",-,150
2003,Middlebury,420,Eastern Conn. St.,200,03/26/2003,15,1,Neutral,"St. Petersburg, FL",-,100
2003,Middlebury,420,Union (NY),727,04/01/2003,19,5,Away,"",-,200
2003,Middlebury,420,Amherst,24,04/05/2003,16,5,Home,"",-,250
2003,Middlebury,420,Bowdoin,69,04/12/2003,15,7,Away,"",-,250
2003,Middlebury,420,Vermont,738,04/16/2003,19,6,Away,"",-,200
2003,Middlebury,420,Trinity (CT),713,04/19/2003,18,4,Home,"",-,300
2003,Middlebury,420,Williams,789,04/23/2003,17,4,Away,"",-,250
2003,Middlebury,420,Bates,50,04/26/2003,17,6,Home,"",-,200
2003,Middlebury,420,Colby,151,05/03/2003,13,3,Home,"",-,300
2003,Middlebury,420,Amherst,24,05/04/2003,9,5,Home,"",-,350
2003,Middlebury,420,Wheaton (MA),779,05/10/2003,13,7,Home,"",-,350
2003,Middlebury,420,Williams,789,05/11/2003,14,5,Home,"",-,350
2003,Middlebury,420,Hobart,282,05/17/2003,20,4,Neutral,"Rochester, N.Y.",-,500
2003,Middlebury,420,Amherst,24,05/18/2003,9,11,Neutral,"Rochester, N.Y.",-,700
2003,Millersville,423,Limestone,1174,03/22/2003,11,16,Neutral,"Harwood, MD",-,50
2003,Millersville,423,Pfeiffer,542,03/23/2003,11,6,Away,"Harwood, MD",-,50
2003,Millersville,423,Philadelphia U.,543,03/31/2003,7,6,Away,"",-,75
2003,Millersville,423,C.W. Post,362,04/05/2003,9,21,Home,"",-,125
2003,Millersville,423,Gannon,246,04/06/2003,8,9,Home,"",1 OT,125
2003,Millersville,423,Regis (CO),568,04/10/2003,13,3,Home,"",-,100
2003,Millersville,423,UC Davis,108,04/12/2003,5,10,Home,"",-,100
2003,Millersville,423,Lock Haven,360,04/13/2003,11,6,Home,"",-,125
2003,Millersville,423,Shippensburg,638,04/15/2003,9,8,Home,"",-,125
2003,Millersville,423,East Stroudsburg,197,04/17/2003,13,9,Away,"",-,100
2003,Millersville,423,Longwood,363,04/18/2003,8,13,Home,"",-,150
2003,Millersville,423,Bloomsburg,65,04/22/2003,15,19,Home,"",-,200
2003,Millersville,423,West Chester,765,04/24/2003,7,8,Away,"",-,200
2003,Millersville,423,Indiana (PA),307,04/26/2003,20,12,Away,"",-,100
2003,Monmouth,439,Boston U.,68,03/13/2003,4,17,Neutral,"St. Petersburg, Fla.",-,140
2003,Monmouth,439,Lafayette,342,03/16/2003,13,12,Neutral,"St. Petersburg, Fla.",-,120
2003,Monmouth,439,Rutgers,587,03/19/2003,5,15,Home,"",-,140
2003,Monmouth,439,Duquesne,194,03/22/2003,8,18,Away,"",-,187
2003,Monmouth,439,Villanova,739,03/26/2003,11,12,Away,"",-,94
2003,Monmouth,439,LIU Brooklyn,361,03/28/2003,16,5,Home,"",-,147
2003,Monmouth,439,Lehigh,352,03/30/2003,9,13,Home,"",-,125
2003,Monmouth,439,UMBC,391,04/04/2003,7,5,Home,"",-,125
2003,Monmouth,439,Mt. St. Mary's,450,04/06/2003,13,10,Home,"",-,140
2003,Monmouth,439,Colgate,153,04/13/2003,8,12,Away,"",-,125
2003,Monmouth,439,Yale,813,04/14/2003,5,20,Home,"",-,140
2003,Monmouth,439,Quinnipiac,562,04/17/2003,13,8,Away,"",-,168
2003,Monmouth,439,Sacred Heart,590,04/19/2003,13,15,Away,"",-,167
2003,Monmouth,439,Saint Francis (PA),600,04/22/2003,19,9,Away,"",-,30
2003,Monmouth,439,Central Conn. St.,127,04/25/2003,21,7,Away,"",-,123
2003,Monmouth,439,Wagner,748,04/27/2003,21,18,Home,"",-,225
2003,Monmouth,439,Mt. St. Mary's,450,05/01/2003,9,15,Home,"",-,171
2003,Montclair St.,442,Western New Eng.,775,03/10/2003,6,12,Neutral,"Orlando, FL",-,67
2003,Montclair St.,442,Methodist,412,03/12/2003,14,7,Neutral,"Buena Vista, FL",-,50
2003,Montclair St.,442,Puget Sound,557,03/17/2003,18,7,Home,"",-,91
2003,Montclair St.,442,Muhlenberg,453,03/19/2003,6,18,Away,"",-,44
2003,Montclair St.,442,Wilkes,784,03/24/2003,16,6,Neutral,"Dallas, PA",-,55
2003,Montclair St.,442,Denison,182,03/29/2003,6,19,Home,"",-,122
2003,Montclair St.,442,Eastern,8968,04/01/2003,14,15,Home,"",2 OT,85
2003,Montclair St.,442,Gwynedd-Mercy,12399,04/05/2003,13,4,Home,"",-,55
2003,Montclair St.,442,Manhattanville,382,04/09/2003,11,18,Home,"",-,44
2003,Montclair St.,442,Kean,329,04/12/2003,13,10,Away,"",-,100
2003,Montclair St.,442,Centenary (NJ),12884,04/15/2003,17,5,Home,"",-,110
2003,Montclair St.,442,Adelphi,3,04/17/2003,1,22,Away,"",-,30
2003,Montclair St.,442,Stevens,679,04/23/2003,7,11,Home,"",-,88
2003,Montclair St.,442,FDU-Florham,221,04/28/2003,20,5,Home,"",-,89
2003,Montclair St.,442,Manhattanville,382,04/30/2003,10,16,Away,"",-,200
2003,Moravian,443,Muhlenberg,453,03/01/2003,1,20,Away,"",-,50
2003,Moravian,443,Messiah,411,03/08/2003,2,22,Away,"",-,50
2003,Moravian,443,Elizabethtown,211,03/22/2003,6,17,Home,"",-,50
2003,Moravian,443,Alvernia,938,03/24/2003,6,9,Home,"",-,50
2003,Moravian,443,Scranton,633,03/26/2003,0,21,Home,"",-,50
2003,Moravian,443,King's (PA),336,03/29/2003,5,11,Away,"",-,50
2003,Moravian,443,Drew,190,04/01/2003,3,23,Home,"",-,50
2003,Moravian,443,Widener,783,04/08/2003,0,18,Away,"",-,50
2003,Moravian,443,Lycoming,373,04/12/2003,3,12,Away,"",-,50
2003,Moravian,443,Wilkes,784,04/15/2003,7,8,Home,"",-,50
2003,Moravian,443,Gwynedd-Mercy,12399,04/21/2003,6,9,Away,"",-,50
2003,Moravian,443,FDU-Florham,221,04/22/2003,6,8,Away,"",-,50
2003,Moravian,443,Susquehanna,685,04/24/2003,3,12,Home,"",-,0
2003,Mount Holyoke,449,Alvernia,938,03/17/2003,18,6,Neutral,Florida,-,10
2003,Mount Holyoke,449,Wellesley,760,03/22/2003,7,15,Neutral,Swarthmore,-,50
2003,Mount Holyoke,449,Bryn Mawr,82,03/22/2003,12,4,Neutral,Swarthmore,-,50
2003,Mount Holyoke,449,Notre Dame (MD),8600,03/23/2003,8,4,Neutral,Swarthmore,-,65
2003,Mount Holyoke,449,Babson,45,03/29/2003,8,9,Away,"",-,50
2003,Mount Holyoke,449,Wesleyan (CT),764,03/31/2003,4,18,Home,"",-,45
2003,Mount Holyoke,449,Endicott,8981,04/03/2003,5,11,Home,"",-,25
2003,Mount Holyoke,449,Wheaton (MA),779,04/06/2003,6,14,Home,"",-,45
2003,Mount Holyoke,449,Springfield,673,04/08/2003,7,8,Away,"",-,35
2003,Mount Holyoke,449,Connecticut,164,04/10/2003,9,15,Away,"",-,60
2003,Mount Holyoke,449,Wellesley,760,04/12/2003,13,14,Away,"",1 OT,65
2003,Mount Holyoke,449,Smith,644,04/15/2003,15,3,Home,"",-,55
2003,Mount Holyoke,449,Western New Eng.,775,04/17/2003,12,9,Home,"",-,65
2003,Mount Holyoke,449,MIT,398,04/19/2003,8,6,Home,"",-,70
2003,Mount Holyoke,449,Bridgewater St.,76,04/22/2003,10,11,Home,"",-,65
2003,Mount Holyoke,449,Babson,45,04/24/2003,14,13,Away,"",-,60
2003,Mount Holyoke,449,Wheaton (MA),779,04/27/2003,6,8,Away,"",-,125
2003,Mt. St. Mary's,450,Lehigh,352,02/25/2003,4,8,Away,"",-,117
2003,Mt. St. Mary's,450,Denver,183,03/05/2003,8,13,Away,"",-,50
2003,Mt. St. Mary's,450,St. Mary's (CA),610,03/07/2003,3,6,Neutral,"Denver, Colo.",-,45
2003,Mt. St. Mary's,450,California,107,03/09/2003,7,9,Neutral,"Denver, Colo.",-,45
2003,Mt. St. Mary's,450,UMBC,391,03/15/2003,7,16,Away,"",-,315
2003,Mt. St. Mary's,450,American,23,03/19/2003,9,15,Home,"",-,75
2003,Mt. St. Mary's,450,Manhattan,381,03/22/2003,14,3,Home,"",-,150
2003,Mt. St. Mary's,450,Howard,290,03/25/2003,21,8,Away,"",-,0
2003,Mt. St. Mary's,450,George Washington,249,03/29/2003,12,9,Home,"",-,50
2003,Mt. St. Mary's,450,Bucknell,83,04/01/2003,7,8,Home,"",-,50
2003,Mt. St. Mary's,450,Wagner,748,04/04/2003,6,13,Away,"",-,66
2003,Mt. St. Mary's,450,Monmouth,439,04/06/2003,10,13,Away,"",-,140
2003,Mt. St. Mary's,450,Quinnipiac,562,04/11/2003,12,5,Home,"",-,50
2003,Mt. St. Mary's,450,Saint Francis (PA),600,04/13/2003,20,4,Home,"",-,113
2003,Mt. St. Mary's,450,Central Conn. St.,127,04/17/2003,13,3,Away,"",-,48
2003,Mt. St. Mary's,450,LIU Brooklyn,361,04/25/2003,10,6,Home,"",-,63
2003,Mt. St. Mary's,450,Sacred Heart,590,04/27/2003,9,8,Home,"",2 OT,190
2003,Mt. St. Mary's,450,Monmouth,439,05/01/2003,15,9,Away,"",-,171
2003,Mt. St. Mary's,450,UMBC,391,05/03/2003,9,11,Away,"",-,202
2003,Muhlenberg,453,Moravian,443,03/01/2003,20,1,Home,"",-,100
2003,Muhlenberg,453,Drew,190,03/05/2003,10,11,Home,"",-,100
2003,Muhlenberg,453,Widener,783,03/12/2003,9,10,Away,"",-,100
2003,Muhlenberg,453,Montclair St.,442,03/19/2003,18,6,Home,"",-,100
2003,Muhlenberg,453,Washington Col.,753,03/22/2003,9,18,Home,"",-,150
2003,Muhlenberg,453,Dickinson,185,03/26/2003,15,7,Home,"",-,100
2003,Muhlenberg,453,Frank. & Marsh.,239,03/29/2003,7,19,Home,"",-,150
2003,Muhlenberg,453,Cedar Crest,14795,03/31/2003,24,7,Home,"",-,100
2003,Muhlenberg,453,Bryn Mawr,82,04/03/2003,15,3,Away,"",-,75
2003,Muhlenberg,453,Swarthmore,686,04/12/2003,16,4,Home,"",-,150
2003,Muhlenberg,453,Haverford,276,04/15/2003,12,15,Home,"",-,150
2003,Muhlenberg,453,McDaniel,773,04/18/2003,14,13,Away,"",-,100
2003,Muhlenberg,453,Ursinus,730,04/23/2003,12,17,Away,"",-,100
2003,Muhlenberg,453,Elizabethtown,211,04/24/2003,20,6,Away,"",-,100
2003,Muhlenberg,453,Gettysburg,258,04/26/2003,7,17,Away,"",-,150
2003,Nazareth,461,Wash. & Lee,752,03/15/2003,7,10,Away,"",-,275
2003,Nazareth,461,St. John Fisher,601,03/18/2003,10,2,Home,"",-,200
2003,Nazareth,461,Hobart,282,03/21/2003,2,14,Home,"",-,100
2003,Nazareth,461,Utica,733,03/23/2003,16,6,Away,"",-,75
2003,Nazareth,461,Elmira,213,03/28/2003,14,2,Away,"",-,75
2003,Nazareth,461,Hamilton,267,04/01/2003,12,9,Away,"",-,50
2003,Nazareth,461,Alfred,18,04/03/2003,10,4,Home,"",-,75
2003,Nazareth,461,Rochester Inst.,580,04/09/2003,13,0,Home,"",-,61
2003,Nazareth,461,Rensselaer,570,04/12/2003,14,3,Home,"",-,100
2003,Nazareth,461,St. Lawrence,607,04/13/2003,6,14,Away,"",-,87
2003,Nazareth,461,SUNY Geneseo,247,04/17/2003,13,6,Away,"",-,50
2003,Nazareth,461,Ithaca,313,04/19/2003,6,9,Away,"",-,200
2003,Nazareth,461,Hartwick,273,04/24/2003,10,5,Home,"",-,200
2003,Nazareth,461,St. John Fisher,601,04/26/2003,15,8,Neutral,"Ithaca, N.Y.",-,100
2003,Nazareth,461,Ithaca,313,04/27/2003,6,11,Away,"",-,200
2003,Nazareth,461,Rochester (NY),581,04/30/2003,10,4,Home,"",-,200
2003,Nazareth,461,Drew,190,05/07/2003,8,12,Away,"",-,200
2003,New England Col.,467,SUNY-Brockport,,03/17/2003,6,14,Neutral,"Hilton Head, SC",-,0
2003,New England Col.,467,Keene St.,330,03/25/2003,5,8,Away,"",-,0
2003,New England Col.,467,St Anselm College,,03/28/2003,4,6,Home,"",2 OT,50
2003,New England Col.,467,Nichols,484,03/29/2003,7,8,Away,"",2 OT,90
2003,New England Col.,467,Babson College,,04/09/2003,4,14,Away,"",-,50
2003,New England Col.,467,Gordon,1099,04/14/2003,5,13,Away,"",-,50
2003,New England Col.,467,U New England,1255,04/15/2003,2,4,Away,"",-,75
2003,New England Col.,467,Salve Regina,623,04/17/2003,4,11,Home,"",-,50
2003,New England Col.,467,Franklin Pierce,241,04/19/2003,5,8,Home,"",-,0
2003,New England Col.,467,Eastern Connecticut,,04/21/2003,3,14,Home,"",-,25
2003,New England Col.,467,Endicott,8981,04/24/2003,8,5,Home,"",-,25
2003,New England Col.,467,Curry,170,04/25/2003,6,5,Away,"",-,50
2003,New England Col.,467,Colby-Sawyer,152,04/27/2003,8,7,Home,"",-,200
2003,New England Col.,467,Curry,170,04/29/2003,4,3,Away,"",-,100
2003,New England Col.,467,Colby-Sawyer,152,05/01/2003,6,8,Away,"",-,125
2003,New Hampshire,469,Stanford,674,02/22/2003,9,18,Away,"",-,100
2003,New Hampshire,469,California,107,02/23/2003,10,11,Away,"",-,100
2003,New Hampshire,469,Dartmouth,172,03/01/2003,4,18,Away,"",-,75
2003,New Hampshire,469,Massachusetts,400,03/14/2003,8,9,Home,"",-,100
2003,New Hampshire,469,Vanderbilt,736,03/16/2003,9,12,Home,"",-,125
2003,New Hampshire,469,North Carolina,457,03/19/2003,3,9,Away,"",-,150
2003,New Hampshire,469,Richmond,575,03/21/2003,12,17,Away,"",-,100
2003,New Hampshire,469,Connecticut,164,03/30/2003,5,9,Away,"",-,75
2003,New Hampshire,469,Virginia Tech,742,04/06/2003,8,9,Home,"",1 OT,135
2003,New Hampshire,469,Vermont,738,04/12/2003,12,5,Home,"",-,150
2003,New Hampshire,469,Harvard,275,04/15/2003,4,10,Away,"",-,125
2003,New Hampshire,469,Albany (NY),14,04/18/2003,20,8,Away,"",-,75
2003,New Hampshire,469,Binghamton,62,04/19/2003,21,7,Away,"",-,125
2003,New Hampshire,469,Stony Brook,683,04/25/2003,19,3,Home,"",-,175
2003,New Hampshire,469,Boston U.,68,04/27/2003,8,13,Home,"",-,225
2003,New Hampshire,469,Vermont,738,05/01/2003,13,4,Neutral,"Boston, Mass.",-,150
2003,New Hampshire,469,Boston U.,68,05/03/2003,6,11,Away,"",-,200
2003,New Haven,470,Salve Regina,623,03/13/2003,7,4,Neutral,"Panama City, FL",-,50
2003,New Haven,470,C.W. Post,362,03/16/2003,3,19,Away,"",-,50
2003,New Haven,470,Southern Conn. St.,658,03/19/2003,12,1,Away,"",-,50
2003,New Haven,470,Philadelphia U.,543,03/22/2003,2,14,Away,"",-,50
2003,New Haven,470,Adelphi,3,03/29/2003,3,7,Home,"",-,50
2003,New Haven,470,American Int'l,22,04/01/2003,7,4,Home,"",-,50
2003,New Haven,470,Rhode Island Col.,571,04/03/2003,15,0,Home,"",-,50
2003,New Haven,470,Central Conn. St.,127,04/12/2003,6,9,Away,"",-,50
2003,New Haven,470,Western Conn. St.,770,04/15/2003,8,7,Home,"",-,50
2003,New Haven,470,St. Anselm,593,04/17/2003,9,8,Home,"",1 OT,50
2003,New Haven,470,Merrimack,410,04/19/2003,5,6,Home,"",-,50
2003,New Haven,470,Bryant,81,04/22/2003,4,13,Home,"",-,50
2003,New Haven,470,Southern Conn. St.,658,04/26/2003,4,6,Home,"",-,50
2003,Nichols,484,Lasell,8486,03/25/2003,12,14,Home,"",-,45
2003,Nichols,484,U. Mass Dartmouth,,03/27/2003,8,11,Away,"",-,45
2003,Nichols,484,New England Col.,467,03/29/2003,8,7,Home,"",2 OT,90
2003,Nichols,484,Worcester State,,04/10/2003,16,2,Away,"",-,55
2003,Nichols,484,Salve Regina,623,04/15/2003,7,8,Home,"",-,55
2003,Nichols,484,U New England,1255,04/17/2003,3,12,Away,"",-,35
2003,Nichols,484,Endicott,8981,04/19/2003,6,8,Home,"",-,60
2003,Nichols,484,Rhode Island,572,04/22/2003,10,8,Away,"",-,40
2003,Nichols,484,Curry,170,04/23/2003,5,9,Away,"",-,25
2003,Nichols,484,Colby-Sawyer,152,04/24/2003,6,22,Home,"",-,70
2003,North Carolina,457,Davidson,173,02/23/2003,14,1,Home,"",-,55
2003,North Carolina,457,Maryland,392,03/02/2003,8,10,Away,"",-,"1,479"
2003,North Carolina,457,Loyola Maryland,369,03/07/2003,4,10,Away,"",-,205
2003,North Carolina,457,Boston U.,68,03/09/2003,17,11,Home,"",-,215
2003,North Carolina,457,Duke,193,03/15/2003,7,13,Away,"",-,165
2003,North Carolina,457,New Hampshire,469,03/19/2003,9,3,Home,"",-,105
2003,North Carolina,457,Virginia,746,03/22/2003,6,7,Home,"",-,505
2003,North Carolina,457,Ohio St.,518,03/26/2003,8,10,Away,"",-,426
2003,North Carolina,457,Penn St.,539,03/28/2003,7,9,Neutral,"Columbus, Ohio",-,406
2003,North Carolina,457,George Mason,248,04/04/2003,10,3,Home,"",-,115
2003,North Carolina,457,Georgetown,251,04/06/2003,6,9,Home,"",-,455
2003,North Carolina,457,Vanderbilt,736,04/12/2003,12,11,Away,"",-,250
2003,North Carolina,457,Maryland,392,04/18/2003,5,13,Neutral,"Charlottesville, Va.",-,830
2003,North Carolina,457,Massachusetts,400,04/24/2003,9,8,Home,"",-,155
2003,North Carolina,457,Johns Hopkins,322,04/27/2003,2,12,Away,"",-,225
2003,North Carolina,457,Dartmouth,172,05/02/2003,9,8,Home,"",-,505
2003,Northwestern,509,Brown,80,03/01/2003,11,10,Neutral,"Cambridge, Mass.",-,0
2003,Northwestern,509,Harvard,275,03/02/2003,7,4,Away,"",-,0
2003,Northwestern,509,Sacred Heart,590,03/05/2003,17,4,Home,"",-,0
2003,Northwestern,509,Ohio,519,03/08/2003,13,9,Away,"",-,0
2003,Northwestern,509,Duquesne,194,03/10/2003,10,4,Away,"",-,0
2003,Northwestern,509,Ohio St.,518,03/23/2003,4,14,Home,"",-,0
2003,Northwestern,509,Vanderbilt,736,03/25/2003,8,15,Away,"",-,0
2003,Northwestern,509,Johns Hopkins,322,03/28/2003,7,14,Neutral,"Nashville, Tenn.",-,0
2003,Northwestern,509,Connecticut,164,04/06/2003,8,6,Home,"",-,0
2003,Northwestern,509,Stanford,674,04/11/2003,5,9,Home,"",-,0
2003,Northwestern,509,Virginia Tech,742,04/13/2003,9,14,Away,"",-,0
2003,Northwestern,509,Penn St.,539,04/19/2003,7,12,Home,"",-,0
2003,Northwestern,509,Davidson,173,04/21/2003,14,4,Home,"",-,0
2003,Northwestern,509,Notre Dame,513,04/26/2003,9,13,Away,"",-,0
2003,Northwestern,509,Colgate,153,05/01/2003,10,5,Away,"",-,0
2003,Northwestern,509,Syracuse,688,05/03/2003,3,14,Away,"",-,0
2003,Notre Dame,513,Cornell,167,03/02/2003,5,13,Away,"",-,0
2003,Notre Dame,513,Ohio,519,03/11/2003,19,4,Away,"",-,0
2003,Notre Dame,513,Boston College,67,03/15/2003,13,12,Away,"",-,0
2003,Notre Dame,513,Yale,813,03/18/2003,6,7,Neutral,"at Orlando, Fla.",-,0
2003,Notre Dame,513,Ohio St.,518,03/25/2003,9,12,Home,"",-,0
2003,Notre Dame,513,Virginia Tech,742,03/29/2003,16,13,Away,"",-,0
2003,Notre Dame,513,Syracuse,688,04/02/2003,6,9,Away,"",-,0
2003,Notre Dame,513,Connecticut,164,04/05/2003,15,7,Home,"",-,0
2003,Notre Dame,513,Duke,193,04/11/2003,7,10,Away,"",-,0
2003,Notre Dame,513,Stanford,674,04/13/2003,13,14,Home,"",2 OT,0
2003,Notre Dame,513,Georgetown,251,04/19/2003,15,16,Home,"",1 OT,0
2003,Notre Dame,513,Davidson,173,04/22/2003,18,6,Home,"",-,0
2003,Notre Dame,513,Northwestern,509,04/26/2003,13,9,Home,"",-,0
2003,Notre Dame,513,Rutgers,587,04/27/2003,13,6,Home,"",-,0
2003,Notre Dame,513,Vanderbilt,736,05/02/2003,22,11,Away,"",-,0
2003,Notre Dame (MD),8600,St. Mary's (MD),611,03/05/2003,2,20,Away,"",-,50
2003,Notre Dame (MD),8600,St. Vincent,,03/07/2003,10,9,Home,"",2 OT,35
2003,Notre Dame (MD),8600,Wells,761,03/15/2003,20,2,Home,"",-,55
2003,Notre Dame (MD),8600,Haverford,276,03/22/2003,6,20,Neutral,"Swarthmore, Pa.",-,15
2003,Notre Dame (MD),8600,Swarthmore,686,03/22/2003,11,8,Away,"",-,40
2003,Notre Dame (MD),8600,Mount Holyoke,449,03/23/2003,4,8,Neutral,"Swarthmore, Pa.",-,15
2003,Notre Dame (MD),8600,Bridgewater (VA),75,03/27/2003,14,10,Away,"",-,25
2003,Notre Dame (MD),8600,Trinity (DC),23413,04/02/2003,16,4,Away,"",-,15
2003,Notre Dame (MD),8600,McDaniel,773,04/03/2003,5,9,Away,"",-,40
2003,Notre Dame (MD),8600,Kenyon,335,04/05/2003,9,10,Home,"",-,55
2003,Notre Dame (MD),8600,Marymount (VA),394,04/14/2003,6,16,Away,"",-,30
2003,Notre Dame (MD),8600,Frostburg St.,243,04/16/2003,5,9,Home,"",-,60
2003,Notre Dame (MD),8600,Chestnut Hill,21323,04/21/2003,18,4,Home,"",-,35
2003,Notre Dame (MD),8600,Hood,8404,04/22/2003,14,1,Home,"",-,45
2003,Notre Dame (MD),8600,Stevenson,21852,04/24/2003,6,19,Away,"",-,25
2003,Notre Dame (MD),8600,Wells,761,04/26/2003,13,0,Away,"",-,35
2003,Notre Dame (MD),8600,Chestnut Hill,21323,04/27/2003,13,11,Neutral,"Aurora, N.Y.",-,20
2003,Ohio,519,Albany (NY),14,03/01/2003,17,8,Neutral,Temple,-,0
2003,Ohio,519,Northwestern,509,03/08/2003,9,13,Home,"",-,0
2003,Ohio,519,Notre Dame,513,03/11/2003,4,19,Home,"",-,0
2003,Ohio,519,Virginia Tech,742,03/14/2003,12,7,Home,"",-,0
2003,Ohio,519,Johns Hopkins,322,03/16/2003,11,12,Home,"",-,0
2003,Ohio,519,St. Mary's (CA),610,03/27/2003,15,4,Neutral,St. Josephs,-,0
2003,Ohio,519,Richmond,575,03/29/2003,12,15,Away,"",-,0
2003,Ohio,519,Duquesne,194,04/01/2003,8,13,Away,"",-,0
2003,Ohio,519,Davidson,173,04/04/2003,14,5,Away,"",-,0
2003,Ohio,519,California,107,04/11/2003,11,12,Home,"",-,0
2003,Ohio,519,St. Bonaventure,596,04/13/2003,11,13,Away,"",-,0
2003,Ohio,519,Vanderbilt,736,04/18/2003,6,8,Home,"",-,0
2003,Ohio,519,Howard,290,04/20/2003,19,4,Home,"",-,0
2003,Ohio,519,Penn St.,539,04/25/2003,5,16,Away,"",-,0
2003,Ohio,519,Ohio St.,518,05/01/2003,9,15,Away,"",-,0
2003,Ohio St.,518,Stanford,674,02/28/2003,10,11,Home,"",-,212
2003,Ohio St.,518,Richmond,575,03/03/2003,7,6,Away,"",-,200
2003,Ohio St.,518,Lafayette,342,03/08/2003,11,2,Away,"",-,176
2003,Ohio St.,518,Johns Hopkins,322,03/14/2003,9,6,Home,"",-,316
2003,Ohio St.,518,Virginia Tech,742,03/16/2003,14,5,Home,"",-,261
2003,Ohio St.,518,Northwestern,509,03/23/2003,14,4,Away,"",-,210
2003,Ohio St.,518,Notre Dame,513,03/25/2003,12,9,Away,"",-,235
2003,Ohio St.,518,North Carolina,457,03/28/2003,10,8,Home,"",-,426
2003,Ohio St.,518,Maryland,392,03/30/2003,5,10,Home,"",-,406
2003,Ohio St.,518,Davidson,173,04/06/2003,17,3,Away,"",-,151
2003,Ohio St.,518,Cornell,167,04/11/2003,11,10,Away,"",1 OT,292
2003,Ohio St.,518,California,107,04/13/2003,12,6,Home,"",-,303
2003,Ohio St.,518,Vanderbilt,736,04/20/2003,11,12,Home,"",2 OT,240
