year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,North Carolina,457,Northwestern,509,02/22/2013,11,8,Home,"",-,445
2013,North Carolina,457,Penn,540,03/01/2013,11,5,Away,"",-,426
2013,North Carolina,457,Virginia,746,03/09/2013,8,7,Home,"",-,"1,205"
2013,North Carolina,457,High Point,19651,03/12/2013,15,6,Away,"",-,456
2013,North Carolina,457,Georgetown,251,03/16/2013,17,11,Home,"",-,317
2013,North Carolina,457,Cornell,167,03/20/2013,11,10,Home,"",-,186
2013,North Carolina,457,Boston College,67,03/23/2013,19,11,Home,"",-,289
2013,North Carolina,457,Duke,193,03/28/2013,12,11,Away,"",1 OT,892
2013,North Carolina,457,Virginia Tech,742,03/30/2013,18,11,Away,"",-,803
2013,North Carolina,457,Maryland,392,04/06/2013,13,14,Away,"",-,"2,347"
2013,North Carolina,457,Jacksonville,316,04/12/2013,16,4,Home,"",-,395
2013,North Carolina,457,Vanderbilt,736,04/20/2013,20,5,Away,"",-,475
2013,North Carolina,457,Boston College,67,04/26/2013,16,6,Home,"",-,552
2013,North Carolina,457,Maryland,392,04/28/2013,8,12,Home,"",-,657
2013,North Carolina,457,Loyola Maryland,369,05/12/2013,19,9,Home,"",-,262
2013,North Carolina,457,Virginia,746,05/18/2013,13,9,Home,"",-,209
2013,North Carolina,457,Northwestern,509,05/24/2013,11,4,Neutral,"Villanova, Pa.",-,"6,278"
2013,North Carolina,457,Maryland,392,05/26/2013,13,12,Neutral,"Villanova, Pa.",3 OT,"9,391"
2013,North Central (IL),492,Puget Sound,557,03/15/2013,10,18,Away,"",-,60
2013,North Central (IL),492,Pacific (OR),2751,03/17/2013,5,13,Away,"",-,100
2013,North Central (IL),492,Linfield,1179,03/19/2013,17,3,Away,"",-,15
2013,North Central (IL),492,Mt. St. Joseph,8567,03/23/2013,18,3,Home,"",-,48
2013,North Central (IL),492,Beloit,53,03/26/2013,16,1,Home,"",-,35
2013,North Central (IL),492,Aurora,42,04/02/2013,15,5,Away,"",-,22
2013,North Central (IL),492,Otterbein,531,04/06/2013,15,14,Away,"",3 OT,55
2013,North Central (IL),492,Kenyon,335,04/07/2013,9,18,Away,"",-,90
2013,North Central (IL),492,Benedictine (IL),296,04/09/2013,15,0,Home,"",-,60
2013,North Central (IL),492,Concordia (WI),1036,04/11/2013,11,9,Away,"",-,32
2013,North Central (IL),492,DePauw,177,04/14/2013,17,13,Home,"",-,75
2013,North Central (IL),492,Augustana (IL),40,04/16/2013,8,9,Away,"",-,61
2013,North Central (IL),492,Carthage,121,04/25/2013,10,9,Home,"",1 OT,65
2013,North Central (IL),492,Loras,364,04/26/2013,18,0,Home,"",-,80
2013,North Central (IL),492,Fontbonne,11538,04/28/2013,16,0,Home,"",-,100
2013,North Central (IL),492,Carthage,121,05/03/2013,7,6,Neutral,"Rock Island, Ill.",-,53
2013,North Central (IL),492,Augustana (IL),40,05/04/2013,9,10,Away,"",-,239
2013,Northwestern,509,Massachusetts,400,02/08/2013,16,4,Neutral,"Los Angeles, Calif.",-,323
2013,Northwestern,509,Southern California,657,02/09/2013,18,5,Away,"",-,"2,890"
2013,Northwestern,509,North Carolina,457,02/22/2013,8,11,Away,"",-,445
2013,Northwestern,509,Vanderbilt,736,02/24/2013,15,8,Away,"",-,520
2013,Northwestern,509,Boston College,67,03/06/2013,17,10,Home,"",-,760
2013,Northwestern,509,Johns Hopkins,322,03/09/2013,18,8,Away,"",-,800
2013,Northwestern,509,Navy,726,03/11/2013,15,12,Away,"",-,567
2013,Northwestern,509,Harvard,275,03/16/2013,16,3,Home,"",-,862
2013,Northwestern,509,Ohio St.,518,03/27/2013,9,8,Home,"",-,603
2013,Northwestern,509,Syracuse,688,03/30/2013,13,12,Home,"",-,"1,262"
2013,Northwestern,509,Penn St.,539,04/05/2013,11,3,Home,"",-,981
2013,Northwestern,509,Virginia,746,04/07/2013,11,6,Away,"",-,924
2013,Northwestern,509,Duke,193,04/12/2013,12,4,Home,"",-,"1,042"
2013,Northwestern,509,Stanford,674,04/14/2013,12,8,Home,"",-,"1,245"
2013,Northwestern,509,Florida,235,04/20/2013,4,22,Away,"",-,"1,023"
2013,Northwestern,509,Notre Dame,513,04/24/2013,10,8,Away,"",-,351
2013,Northwestern,509,Penn,540,04/27/2013,15,8,Home,"",-,"1,672"
2013,Northwestern,509,Penn St.,539,05/03/2013,9,8,Neutral,"Baltimore, MD",1 OT,695
2013,Northwestern,509,Florida,235,05/05/2013,8,3,Neutral,"Baltimore, MD",-,834
2013,Northwestern,509,Stanford,674,05/12/2013,15,8,Home,"",-,607
2013,Northwestern,509,Penn St.,539,05/18/2013,15,7,Home,"",-,"1,147"
2013,Northwestern,509,North Carolina,457,05/24/2013,4,11,Neutral,"Villanova, Pa.",-,"6,278"
2013,Norwich,511,Husson,1133,03/07/2013,10,11,Away,"",-,100
2013,Norwich,511,Emerson,214,03/23/2013,2,18,Away,"",-,100
2013,Norwich,511,Lasell,8486,03/27/2013,5,17,Away,"",-,118
2013,Norwich,511,Colby-Sawyer,152,03/29/2013,7,15,Away,"",-,22
2013,Norwich,511,St. Joseph (CT),8687,04/01/2013,14,12,Away,"",-,25
2013,Norwich,511,Emmanuel (MA),215,04/03/2013,7,13,Home,"",-,15
2013,Norwich,511,New England Col.,467,04/06/2013,15,7,Away,"",-,58
2013,Norwich,511,Mount Ida,27901,04/10/2013,10,8,Home,"",-,65
2013,Norwich,511,Rivier,18422,04/13/2013,16,18,Away,"",-,100
2013,Norwich,511,Anna Maria,26,04/15/2013,19,4,Away,"",-,86
2013,Norwich,511,Simmons,640,04/17/2013,10,11,Home,"",-,72
2013,Norwich,511,St. Joseph's (ME),605,04/20/2013,12,11,Home,"",-,113
2013,Norwich,511,Emerson,214,04/24/2013,9,8,Away,"",2 OT,78
2013,Norwich,511,Simmons,640,04/26/2013,8,9,Neutral,MIT,1 OT,100
2013,Norwich,511,Castleton,123,05/02/2013,3,18,Away,"",-,123
2013,Notre Dame,513,Stanford,674,02/16/2013,12,10,Away,"",-,757
2013,Notre Dame,513,Ohio St.,518,02/27/2013,13,8,Home,"",-,309
2013,Notre Dame,513,Duquesne,194,03/02/2013,10,8,Away,"",-,145
2013,Notre Dame,513,Detroit,184,03/05/2013,22,1,Home,"",-,221
2013,Notre Dame,513,Boston U.,68,03/09/2013,16,11,Home,"",-,"1,765"
2013,Notre Dame,513,Vanderbilt,736,03/13/2013,12,11,Away,"",-,145
2013,Notre Dame,513,Rutgers,587,03/22/2013,9,6,Home,"",-,312
2013,Notre Dame,513,Villanova,739,03/24/2013,14,2,Home,"",-,268
2013,Notre Dame,513,Louisville,367,04/05/2013,16,15,Away,"",2 OT,278
2013,Notre Dame,513,Cincinnati,140,04/07/2013,13,6,Away,"",-,204
2013,Notre Dame,513,Loyola Maryland,369,04/12/2013,13,14,Home,"",2 OT,365
2013,Notre Dame,513,Georgetown,251,04/14/2013,13,12,Home,"",-,"1,355"
2013,Notre Dame,513,Syracuse,688,04/19/2013,8,11,Away,"",-,689
2013,Notre Dame,513,Connecticut,164,04/21/2013,7,10,Away,"",-,412
2013,Notre Dame,513,Northwestern,509,04/24/2013,8,10,Home,"",-,351
2013,Notre Dame,513,Marquette,387,04/27/2013,14,5,Home,"",-,506
2013,Notre Dame,513,Stanford,674,05/10/2013,7,8,Neutral,"Evanston, Ill.",-,199
2013,Notre Dame (MD),8600,Goucher,1467,03/04/2013,4,15,Away,"",-,49
2013,Notre Dame (MD),8600,Hiram,281,03/09/2013,13,1,Home,"",-,0
2013,Notre Dame (MD),8600,Calvin,114,03/16/2013,8,2,Home,"",-,50
2013,Notre Dame (MD),8600,Neumann,1254,03/20/2013,5,18,Home,"",-,60
2013,Notre Dame (MD),8600,Cabrini,88,03/23/2013,6,18,Home,"",-,70
2013,Notre Dame (MD),8600,Cedar Crest,14795,04/06/2013,20,10,Away,"",-,27
2013,Notre Dame (MD),8600,Gwynedd-Mercy,12399,04/09/2013,14,12,Home,"",-,45
2013,Notre Dame (MD),8600,Wesley,763,04/11/2013,11,13,Home,"",-,50
2013,Notre Dame (MD),8600,Marywood,397,04/13/2013,11,14,Away,"",-,95
2013,Notre Dame (MD),8600,Rosemont,15882,04/16/2013,14,6,Away,"",-,58
2013,Notre Dame (MD),8600,Hood,8404,04/17/2013,17,10,Home,"",-,105
2013,Notre Dame (MD),8600,Centenary (NJ),12884,04/20/2013,15,4,Home,"",-,100
2013,Notre Dame (MD),8600,Immaculata,303,04/22/2013,5,12,Away,"",-,65
2013,Notre Dame (MD),8600,Bryn Mawr,82,04/25/2013,14,7,Away,"",-,64
2013,Notre Dame (MD),8600,Immaculata,303,04/27/2013,4,16,Away,"",-,203
2013,Notre Dame (OH),30126,Shepherd,10870,03/01/2013,13,12,Home,"",-,92
2013,Notre Dame (OH),30126,Mt. St. Joseph,8567,03/11/2013,17,4,Away,"",-,155
2013,Notre Dame (OH),30126,Gannon,246,03/14/2013,9,19,Away,"",-,56
2013,Notre Dame (OH),30126,West Va. Wesleyan,9630,03/16/2013,13,2,Home,"",-,57
2013,Notre Dame (OH),30126,Davenport,,03/23/2013,16,2,Away,"",-,37
2013,Notre Dame (OH),30126,Lake Erie,2746,04/03/2013,15,20,Home,"",-,57
2013,Notre Dame (OH),30126,Findlay,1079,04/05/2013,24,11,Home,"",-,72
2013,Notre Dame (OH),30126,Walsh,30141,04/07/2013,20,1,Home,"",-,0
2013,Notre Dame (OH),30126,Tiffin,1403,04/12/2013,15,16,Away,"",-,130
2013,Notre Dame (OH),30126,Wheeling Jesuit,12799,04/19/2013,20,7,Away,"",-,105
2013,Notre Dame (OH),30126,Grand Valley St.,262,04/21/2013,7,20,Home,"",-,98
2013,Notre Dame (OH),30126,Urbana,30104,04/26/2013,19,8,Away,"",-,210
2013,Notre Dame (OH),30126,Alderson-Broaddus,934,04/28/2013,23,3,Away,"",-,23
2013,Notre Dame (OH),30126,Findlay,1079,04/30/2013,25,11,Home,"",-,102
2013,Notre Dame (OH),30126,Grand Valley St.,262,05/03/2013,10,28,Away,"",-,242
2013,Nyack,1277,Franklin Pierce,241,03/15/2013,4,14,Home,"",-,200
2013,Nyack,1277,Georgian Court,9004,03/20/2013,6,21,Away,"",-,75
2013,Nyack,1277,Holy Family,1126,03/23/2013,1,22,Away,"",-,50
2013,Nyack,1277,Post,1318,03/26/2013,10,19,Home,"",-,40
2013,Nyack,1277,Dominican (NY),8956,04/03/2013,2,20,Away,"",-,30
2013,Nyack,1277,Wilmington (DE),1460,04/06/2013,4,21,Away,"",-,77
2013,Nyack,1277,Post,1318,04/09/2013,2,20,Away,"",-,48
2013,Nyack,1277,Georgian Court,9004,04/11/2013,2,22,Home,"",-,60
2013,Nyack,1277,Philadelphia U.,543,04/13/2013,3,21,Home,"",-,0
2013,Nyack,1277,Bridgeport,74,04/15/2013,6,20,Away,"",-,52
2013,Nyack,1277,Dominican (NY),8956,04/17/2013,3,20,Home,"",-,45
2013,Nyack,1277,Chestnut Hill,21323,04/20/2013,3,16,Home,"",-,50
2013,Nyack,1277,St. Thomas Aquinas,1348,04/26/2013,2,21,Away,"",-,125
2013,Oberlin,515,Mount Union,452,03/02/2013,8,7,Away,"",-,68
2013,Oberlin,515,Otterbein,531,03/08/2013,3,6,Home,"",-,164
2013,Oberlin,515,Adrian,4,03/13/2013,6,17,Home,"",-,21
2013,Oberlin,515,Buffalo St.,85,03/15/2013,1,14,Away,"",-,50
2013,Oberlin,515,Kenyon,335,03/21/2013,11,13,Away,"",-,85
2013,Oberlin,515,Pomona-Pitzer,549,03/25/2013,4,14,Away,"",-,74
2013,Oberlin,515,Occidental,516,03/27/2013,8,20,Away,"",-,101
2013,Oberlin,515,Claremont-M-S,142,03/29/2013,6,16,Away,"",-,25
2013,Oberlin,515,Denison,182,04/02/2013,7,16,Home,"",-,43
2013,Oberlin,515,DePauw,177,04/06/2013,17,10,Home,"",-,37
2013,Oberlin,515,Allegheny,19,04/16/2013,10,14,Home,"",-,65
2013,Oberlin,515,Ohio Wesleyan,520,04/18/2013,17,16,Away,"",1 OT,20
2013,Oberlin,515,Hiram,281,04/20/2013,18,0,Home,"",-,63
2013,Oberlin,515,Wittenberg,806,04/24/2013,5,21,Away,"",-,87
2013,Oberlin,515,Wooster,807,04/27/2013,9,12,Away,"",-,111
2013,Occidental,516,Claremont-M-S,142,02/09/2013,10,11,Away,"",-,37
2013,Occidental,516,Whittier,781,02/13/2013,20,3,Home,"",-,57
2013,Occidental,516,Pomona-Pitzer,549,02/16/2013,12,15,Away,"",-,147
2013,Occidental,516,Redlands,567,02/20/2013,12,9,Home,"",-,217
2013,Occidental,516,Augustana (IL),40,02/23/2013,16,4,Home,"",-,426
2013,Occidental,516,Chapman,134,03/01/2013,18,17,Away,"",-,59
2013,Occidental,516,St. John Fisher,601,03/06/2013,7,19,Home,"",-,103
2013,Occidental,516,Haverford,276,03/13/2013,9,10,Home,"",-,57
2013,Occidental,516,Stevenson,21852,03/15/2013,5,7,Home,"",-,78
2013,Occidental,516,Fredonia St.,242,03/25/2013,5,11,Home,"",-,47
2013,Occidental,516,Oberlin,515,03/27/2013,20,8,Home,"",-,101
2013,Occidental,516,Colorado Col.,154,03/31/2013,10,11,Home,"",2 OT,103
2013,Occidental,516,Claremont-M-S,142,04/06/2013,11,6,Home,"",-,143
2013,Occidental,516,Whittier,781,04/10/2013,13,9,Away,"",-,51
2013,Occidental,516,Pomona-Pitzer,549,04/13/2013,8,9,Home,"",-,114
2013,Occidental,516,Redlands,567,04/18/2013,10,17,Away,"",-,111
2013,Occidental,516,Chapman,134,04/20/2013,16,11,Home,"",-,206
2013,Occidental,516,Chapman,134,04/27/2013,10,13,Home,"",-,116
2013,Oglethorpe,2713,LaGrange,1162,02/20/2013,3,15,Home,"",-,0
2013,Oglethorpe,2713,Piedmont,21830,02/27/2013,4,18,Away,"",-,58
2013,Oglethorpe,2713,Centre,132,03/03/2013,1,25,Home,"",-,0
2013,Oglethorpe,2713,Aurora,42,03/06/2013,8,7,Home,"",-,50
2013,Oglethorpe,2713,Transylvania,28749,03/09/2013,10,11,Home,"",-,0
2013,Oglethorpe,2713,Huntingdon,1130,03/11/2013,9,21,Home,"",-,34
2013,Oglethorpe,2713,Pomona-Pitzer,549,03/23/2013,2,20,Neutral,"Sewanee, Tenn.",-,25
2013,Oglethorpe,2713,Sewanee,652,03/24/2013,5,20,Away,"",-,234
2013,Oglethorpe,2713,Berry,973,03/27/2013,4,20,Home,"",-,50
2013,Oglethorpe,2713,Agnes Scott,11324,04/03/2013,16,10,Away,"",-,0
2013,Oglethorpe,2713,Birmingham-So.,28593,04/06/2013,2,16,Home,"",-,75
2013,Oglethorpe,2713,Millsaps,426,04/12/2013,7,22,Away,"",-,"1,000"
2013,Oglethorpe,2713,Dallas,1044,04/13/2013,13,7,Neutral,"Jackson, MS",-,48
2013,Oglethorpe,2713,Millsaps,426,04/20/2013,7,23,Away,"",-,60
2013,Ohio St.,518,Louisville,367,02/16/2013,11,12,Away,"",-,288
2013,Ohio St.,518,William & Mary,786,02/20/2013,21,8,Away,"",-,237
2013,Ohio St.,518,Boston College,67,02/23/2013,15,8,Home,"",-,224
2013,Ohio St.,518,Notre Dame,513,02/27/2013,8,13,Away,"",-,309
2013,Ohio St.,518,Stanford,674,03/02/2013,10,12,Home,"",-,279
2013,Ohio St.,518,Canisius,116,03/10/2013,16,5,Home,"",-,239
2013,Ohio St.,518,Boston U.,68,03/16/2013,11,16,Away,"",-,269
2013,Ohio St.,518,Florida,235,03/23/2013,7,13,Away,"",-,743
2013,Ohio St.,518,Northwestern,509,03/27/2013,8,9,Away,"",-,603
2013,Ohio St.,518,Hofstra,283,03/30/2013,11,10,Home,"",1 OT,303
2013,Ohio St.,518,San Diego St.,626,04/03/2013,19,11,Home,"",-,226
2013,Ohio St.,518,Vanderbilt,736,04/07/2013,19,4,Home,"",-,468
2013,Ohio St.,518,Penn St.,539,04/14/2013,12,14,Away,"",-,892
2013,Ohio St.,518,Duke,193,04/20/2013,9,15,Away,"",-,371
2013,Ohio St.,518,High Point,19651,04/21/2013,15,10,Away,"",-,488
2013,Ohio St.,518,Johns Hopkins,322,04/28/2013,10,11,Home,"",-,272
2013,Ohio St.,518,Johns Hopkins,322,05/02/2013,10,9,Away,"",-,579
2013,Ohio St.,518,Florida,235,05/03/2013,3,17,Neutral,"Baltimore, MD",-,695
2013,Ohio Wesleyan,520,Centre,132,02/24/2013,14,17,Home,"",-,154
2013,Ohio Wesleyan,520,Thiel,707,02/27/2013,9,10,Away,"",-,35
2013,Ohio Wesleyan,520,Otterbein,531,03/06/2013,14,12,Home,"",-,60
2013,Ohio Wesleyan,520,St. Lawrence,607,03/11/2013,9,20,Neutral,"West Palm Beach, Fla",-,78
2013,Ohio Wesleyan,520,Rensselaer,570,03/13/2013,3,20,Neutral,"West Palm Beach,FL",-,47
2013,Ohio Wesleyan,520,Vassar,737,03/15/2013,8,19,Neutral,"West Palm Beach, FL",-,47
2013,Ohio Wesleyan,520,Mount Union,452,03/23/2013,6,17,Away,"",-,83
2013,Ohio Wesleyan,520,Wittenberg,806,03/30/2013,13,16,Home,"",-,150
2013,Ohio Wesleyan,520,DePauw,177,04/02/2013,16,12,Away,"",-,235
2013,Ohio Wesleyan,520,Kenyon,335,04/06/2013,5,19,Away,"",-,110
2013,Ohio Wesleyan,520,Denison,182,04/14/2013,12,21,Home,"",-,225
2013,Ohio Wesleyan,520,Hiram,281,04/16/2013,18,2,Home,"",-,22
2013,Ohio Wesleyan,520,Oberlin,515,04/18/2013,16,17,Home,"",1 OT,20
2013,Ohio Wesleyan,520,Wash. & Jeff.,751,04/20/2013,10,17,Home,"",-,151
2013,Ohio Wesleyan,520,Wooster,807,04/24/2013,3,15,Away,"",-,34
2013,Ohio Wesleyan,520,Allegheny,19,04/27/2013,15,22,Away,"",-,143
2013,Old Dominion,523,Johns Hopkins,322,02/16/2013,10,20,Away,"",-,227
2013,Old Dominion,523,Louisville,367,02/23/2013,3,21,Away,"",-,137
2013,Old Dominion,523,William & Mary,786,02/26/2013,15,9,Home,"",-,78
2013,Old Dominion,523,Jacksonville,316,03/02/2013,4,14,Away,"",-,275
2013,Old Dominion,523,Richmond,575,03/05/2013,7,23,Away,"",-,0
2013,Old Dominion,523,American,23,03/09/2013,15,11,Home,"",-,114
2013,Old Dominion,523,Saint Joseph's,606,03/17/2013,9,7,Away,"",-,336
2013,Old Dominion,523,Longwood,363,03/20/2013,11,17,Home,"",-,126
2013,Old Dominion,523,Virginia Tech,742,03/23/2013,8,16,Away,"",-,380
2013,Old Dominion,523,Virginia,746,03/27/2013,12,16,Home,"",-,264
2013,Old Dominion,523,Oregon,529,03/30/2013,9,10,Home,"",-,371
2013,Old Dominion,523,Hofstra,283,04/05/2013,6,15,Home,"",-,178
2013,Old Dominion,523,Drexel,191,04/07/2013,4,8,Home,"",-,385
2013,Old Dominion,523,Delaware,180,04/12/2013,7,8,Away,"",-,237
2013,Old Dominion,523,Towson,711,04/14/2013,9,16,Away,"",-,578
2013,Old Dominion,523,George Mason,248,04/19/2013,16,9,Home,"",-,289
2013,Old Dominion,523,James Madison,317,04/21/2013,2,17,Away,"",-,189
2013,Old Westbury,524,Roger Williams,583,03/02/2013,2,21,Neutral,"Patchogue, NY",-,62
2013,Old Westbury,524,Centenary (NJ),12884,03/05/2013,5,21,Away,"",-,23
2013,Old Westbury,524,Farmingdale St.,27892,03/11/2013,3,19,Home,"",-,29
2013,Old Westbury,524,Manhattanville,382,03/13/2013,1,17,Neutral,"Patchogue, NY",-,12
2013,Old Westbury,524,Montclair St.,442,03/16/2013,1,17,Away,"",-,20
2013,Old Westbury,524,Merchant Marine,724,03/19/2013,18,7,Home,"",-,70
2013,Old Westbury,524,Mt. St. Vincent,451,03/21/2013,3,11,Home,"",-,52
2013,Old Westbury,524,Mt. St. Mary (NY),1468,03/23/2013,0,17,Away,"",-,20
2013,Old Westbury,524,Purchase St.,30029,03/25/2013,7,5,Home,"",-,47
2013,Old Westbury,524,Sage Colleges,11036,03/27/2013,4,14,Away,"",-,100
2013,Old Westbury,524,Ramapo,564,04/02/2013,4,19,Away,"",-,27
2013,Old Westbury,524,Wilkes,784,04/04/2013,2,16,Away,"",-,45
2013,Old Westbury,524,Vassar,737,04/09/2013,0,11,Away,"",-,57
2013,Old Westbury,524,St. Joseph's (L.I.),1340,04/14/2013,6,17,Away,"",-,100
2013,Old Westbury,524,Bard,962,04/16/2013,1,16,Away,"",-,15
2013,Old Westbury,524,Kean,329,04/18/2013,4,16,Away,"",-,44
2013,Old Westbury,524,SUNY Maritime,478,04/20/2013,8,10,Away,"",-,100
2013,Olivet,525,Wittenberg,806,03/14/2013,3,18,Away,"",-,87
2013,Olivet,525,Trine,30037,03/17/2013,12,8,Home,"",-,55
2013,Olivet,525,Baldwin Wallace,46,03/23/2013,8,6,Away,"",-,221
2013,Olivet,525,Mount Union,452,03/30/2013,2,18,Away,"",-,84
2013,Olivet,525,Albion,15,04/04/2013,9,13,Away,"",-,37
2013,Olivet,525,Mount Union,452,04/06/2013,2,20,Home,"",-,35
2013,Olivet,525,Aquinas,,04/09/2013,8,17,Away,"",-,0
2013,Olivet,525,Alma,21,04/10/2013,9,17,Home,"",-,27
2013,Olivet,525,Hope,286,04/13/2013,6,19,Away,"",-,75
2013,Olivet,525,Adrian,4,04/16/2013,1,13,Home,"",-,87
2013,Olivet,525,Pacific (OR),2751,04/21/2013,7,18,Home,"",-,38
2013,Olivet,525,Trine,30037,04/25/2013,6,8,Away,"",-,65
2013,Olivet,525,Calvin,114,04/27/2013,1,10,Away,"",-,75
2013,Oregon,529,Dartmouth,172,02/23/2013,7,8,Home,"",2 OT,278
2013,Oregon,529,Cincinnati,140,02/24/2013,16,5,Home,"",-,360
2013,Oregon,529,High Point,19651,03/02/2013,7,6,Home,"",-,270
2013,Oregon,529,Vermont,738,03/04/2013,14,13,Home,"",3 OT,240
2013,Oregon,529,Davidson,173,03/08/2013,7,6,Home,"",-,374
2013,Oregon,529,Florida,235,03/16/2013,5,13,Home,"",-,371
2013,Oregon,529,San Diego St.,626,03/22/2013,10,12,Home,"",-,190
2013,Oregon,529,Marist,386,03/24/2013,5,9,Away,"",-,330
2013,Oregon,529,Connecticut,164,03/26/2013,14,16,Away,"",1 OT,143
2013,Oregon,529,Old Dominion,523,03/30/2013,10,9,Away,"",-,371
2013,Oregon,529,Southern California,657,04/04/2013,10,12,Home,"",-,280
2013,Oregon,529,California,107,04/07/2013,10,14,Home,"",-,210
2013,Oregon,529,Fresno St.,96,04/10/2013,18,8,Away,"",-,103
2013,Oregon,529,St. Mary's (CA),610,04/14/2013,19,9,Home,"",-,423
2013,Oregon,529,Stanford,674,04/19/2013,8,15,Away,"",-,315
2013,Oregon,529,UC Davis,108,04/21/2013,15,8,Away,"",-,174
2013,Oregon,529,Denver,183,04/26/2013,6,14,Away,"",-,439
2013,Oswego St.,530,Rochester Inst.,580,03/11/2013,5,16,Away,"",-,0
2013,Oswego St.,530,Houghton,,03/13/2013,21,0,Away,"",-,100
2013,Oswego St.,530,Springfield,673,03/17/2013,6,9,Neutral,"Orlando, FL",-,0
2013,Oswego St.,530,Centre,132,03/18/2013,22,5,Neutral,"Orlando, FL",-,0
2013,Oswego St.,530,SUNY Canton,,03/25/2013,17,6,Away,"",-,75
2013,Oswego St.,530,Utica,733,03/26/2013,5,10,Away,"",-,121
2013,Oswego St.,530,Fredonia St.,242,03/30/2013,5,13,Home,"",-,105
2013,Oswego St.,530,SUNY Geneseo,247,04/04/2013,13,12,Home,"",1 OT,111
2013,Oswego St.,530,SUNY Cortland,168,04/06/2013,5,15,Away,"",-,317
2013,Oswego St.,530,Buffalo St.,85,04/09/2013,10,17,Away,"",-,65
2013,Oswego St.,530,SUNY Potsdam,552,04/16/2013,15,9,Home,"",-,33
2013,Oswego St.,530,Clarkson,146,04/18/2013,8,13,Home,"",-,47
2013,Oswego St.,530,Brockport,78,04/20/2013,5,4,Away,"",-,100
2013,Oswego St.,530,SUNY New Paltz,475,04/23/2013,12,7,Home,"",-,77
2013,Oswego St.,530,SUNY Oneonta,526,04/27/2013,13,20,Home,"",-,217
2013,Oswego St.,530,Elmira,213,04/30/2013,10,9,Home,"",-,101
2013,Otterbein,531,Thiel,707,02/24/2013,11,8,Away,"",-,50
2013,Otterbein,531,Ohio Wesleyan,520,03/06/2013,12,14,Away,"",-,60
2013,Otterbein,531,Oberlin,515,03/08/2013,6,3,Away,"",-,164
2013,Otterbein,531,Birmingham-So.,28593,03/17/2013,10,12,Away,"",-,213
2013,Otterbein,531,Huntingdon,1130,03/19/2013,14,12,Away,"",-,78
2013,Otterbein,531,Kenyon,335,03/27/2013,7,18,Home,"",-,54
2013,Otterbein,531,Franciscan,30069,04/04/2013,14,1,Away,"",-,125
2013,Otterbein,531,North Central (IL),492,04/06/2013,14,15,Home,"",3 OT,55
2013,Otterbein,531,Mt. St. Joseph,8567,04/10/2013,13,8,Home,"",-,48
2013,Otterbein,531,Augustana (IL),40,04/12/2013,6,15,Home,"",-,64
2013,Otterbein,531,Saint Vincent,30064,04/17/2013,8,13,Away,"",-,31
2013,Otterbein,531,Baldwin Wallace,46,04/19/2013,11,6,Away,"",-,138
2013,Otterbein,531,Mount Union,452,04/21/2013,5,15,Home,"",-,77
2013,Otterbein,531,Wilmington (OH),1461,04/25/2013,14,3,Home,"",-,37
2013,Otterbein,531,Concordia (WI),1036,04/27/2013,12,8,Home,"",-,68
2013,Pacific (OR),2751,Linfield,1179,03/06/2013,19,4,Away,"",-,0
2013,Pacific (OR),2751,Puget Sound,557,03/11/2013,16,14,Away,"",-,0
2013,Pacific (OR),2751,North Central (IL),492,03/17/2013,13,5,Home,"",-,100
2013,Pacific (OR),2751,Smith,644,03/19/2013,21,11,Home,"",-,25
2013,Pacific (OR),2751,Allegheny,19,03/21/2013,13,14,Home,"",-,125
2013,Pacific (OR),2751,Plymouth St.,548,03/23/2013,5,16,Neutral,"Colorado Springs, CO",-,55
2013,Pacific (OR),2751,Colorado Col.,154,03/25/2013,8,11,Away,"",-,136
2013,Pacific (OR),2751,MIT,398,03/27/2013,15,7,Neutral,"Colorado Springs, CO",-,55
2013,Pacific (OR),2751,Carthage,121,03/30/2013,13,15,Neutral,"Tacoma, Wash.",1 OT,64
2013,Pacific (OR),2751,Puget Sound,557,04/04/2013,15,10,Home,"",-,75
2013,Pacific (OR),2751,Linfield,1179,04/12/2013,19,3,Neutral,"Forest Grove, Ore.",-,125
2013,Pacific (OR),2751,Calvin,114,04/20/2013,10,3,Away,"",-,27
2013,Pacific (OR),2751,Olivet,525,04/21/2013,18,7,Away,"",-,38
2013,Penn,540,Drexel,191,02/23/2013,8,11,Home,"",-,331
2013,Penn,540,North Carolina,457,03/01/2013,5,11,Home,"",-,426
2013,Penn,540,Rutgers,587,03/06/2013,5,6,Away,"",-,103
2013,Penn,540,Harvard,275,03/09/2013,14,5,Away,"",-,174
2013,Penn,540,Yale,813,03/16/2013,12,8,Home,"",-,473
2013,Penn,540,Vanderbilt,736,03/21/2013,14,13,Home,"",1 OT,122
2013,Penn,540,Cornell,167,03/24/2013,12,11,Home,"",1 OT,413
2013,Penn,540,Maryland,392,03/30/2013,10,15,Away,"",-,"1,015"
2013,Penn,540,Lehigh,352,04/03/2013,13,4,Away,"",-,148
2013,Penn,540,Columbia,158,04/06/2013,13,8,Away,"",-,137
2013,Penn,540,Dartmouth,172,04/12/2013,8,7,Home,"",-,428
2013,Penn,540,Princeton,554,04/17/2013,10,9,Home,"",1 OT,534
2013,Penn,540,Brown,80,04/20/2013,10,7,Away,"",1 OT,177
