year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Misericordia,16142,Medaille,23725,03/08/2012,22,11,Neutral,"Myrtle Beach, SC",-,15
2012,Misericordia,16142,Gordon,1099,03/13/2012,12,22,Home,"",-,50
2012,Misericordia,16142,Immaculata,303,03/15/2012,15,14,Home,"",-,75
2012,Misericordia,16142,Scranton,633,03/20/2012,4,19,Away,"",-,35
2012,Misericordia,16142,Lycoming,373,03/23/2012,24,13,Home,"",-,50
2012,Misericordia,16142,Elmira,213,03/25/2012,8,16,Home,"",-,75
2012,Misericordia,16142,Lebanon Valley,351,03/29/2012,13,14,Home,"",-,52
2012,Misericordia,16142,Albright,16,03/31/2012,23,12,Away,"",-,100
2012,Misericordia,16142,Alvernia,938,04/02/2012,12,21,Home,"",-,75
2012,Misericordia,16142,FDU-Florham,221,04/04/2012,6,20,Away,"",-,72
2012,Misericordia,16142,King's (PA),336,04/11/2012,15,25,Home,"",-,30
2012,Misericordia,16142,Manhattanville,382,04/14/2012,13,23,Home,"",-,50
2012,Misericordia,16142,Wilkes,784,04/17/2012,27,18,Away,"",-,50
2012,Misericordia,16142,Eastern,8968,04/21/2012,14,13,Home,"",-,50
2012,Misericordia,16142,Arcadia,966,04/28/2012,12,17,Away,"",-,75
2012,MIT,398,Gordon,1099,03/06/2012,13,16,Away,"",-,40
2012,MIT,398,Williams,789,03/13/2012,4,18,Home,"",-,45
2012,MIT,398,Bridgewater St.,76,03/15/2012,6,12,Away,"",-,50
2012,MIT,398,Eastern Conn. St.,200,03/17/2012,9,15,Home,"",-,55
2012,MIT,398,Framingham St.,238,03/20/2012,20,12,Home,"",-,33
2012,MIT,398,Smith,644,03/24/2012,15,17,Away,"",-,50
2012,MIT,398,Claremont-M-S,142,03/26/2012,10,20,Away,"",-,25
2012,MIT,398,Redlands,567,03/27/2012,3,13,Away,"",-,54
2012,MIT,398,Pomona-Pitzer,549,03/28/2012,12,22,Away,"",-,47
2012,MIT,398,Mount Holyoke,449,03/31/2012,11,17,Home,"",-,33
2012,MIT,398,Southern Me.,662,04/07/2012,14,10,Away,"",-,120
2012,MIT,398,Wellesley,760,04/10/2012,14,22,Away,"",-,55
2012,MIT,398,Keene St.,330,04/12/2012,8,9,Away,"",-,50
2012,MIT,398,Springfield,673,04/14/2012,2,13,Away,"",-,200
2012,MIT,398,Babson,45,04/17/2012,6,18,Home,"",-,44
2012,MIT,398,Wheaton (MA),779,04/21/2012,9,17,Home,"",-,115
2012,Molloy,437,Adelphi,3,03/01/2012,10,15,Away,"",-,278
2012,Molloy,437,Holy Family,1126,03/03/2012,17,8,Home,"",-,80
2012,Molloy,437,Assumption,36,03/05/2012,13,6,Home,"",-,63
2012,Molloy,437,New Haven,470,03/08/2012,6,16,Home,"",-,60
2012,Molloy,437,Chestnut Hill,21323,03/10/2012,22,4,Away,"",-,93
2012,Molloy,437,St. Anselm,593,03/13/2012,18,19,Away,"",-,152
2012,Molloy,437,Le Moyne,349,03/18/2012,3,15,Home,"",-,121
2012,Molloy,437,Bentley,56,03/23/2012,8,15,Home,"",-,73
2012,Molloy,437,Southern N.H.,468,03/31/2012,9,10,Home,"",-,43
2012,Molloy,437,Mercy,407,04/05/2012,10,9,Away,"",-,74
2012,Molloy,437,Bridgeport,74,04/10/2012,21,11,Away,"",-,75
2012,Molloy,437,C.W. Post,362,04/14/2012,3,20,Away,"",-,146
2012,Molloy,437,Queens (NY),560,04/18/2012,12,11,Home,"",-,102
2012,Molloy,437,Seton Hill,30063,04/21/2012,16,12,Home,"",-,49
2012,Molloy,437,Lake Erie,2746,04/22/2012,17,10,Home,"",-,35
2012,Molloy,437,Dowling,2692,04/26/2012,8,19,Home,"",-,57
2012,Molloy,437,St. Thomas Aquinas,1348,05/05/2012,19,11,Home,"",-,57
2012,Monmouth,439,Fairfield,220,02/18/2012,6,13,Away,"",-,122
2012,Monmouth,439,Navy,726,02/22/2012,4,13,Home,"",-,150
2012,Monmouth,439,Stony Brook,683,02/26/2012,4,18,Home,"",-,178
2012,Monmouth,439,Saint Joseph's,606,02/28/2012,10,9,Away,"",-,137
2012,Monmouth,439,Canisius,116,03/03/2012,11,19,Home,"",-,135
2012,Monmouth,439,Jacksonville,316,03/13/2012,9,17,Away,"",-,141
2012,Monmouth,439,Rutgers,587,03/17/2012,7,13,Away,"",-,"1,122"
2012,Monmouth,439,Lafayette,342,03/20/2012,9,15,Away,"",-,112
2012,Monmouth,439,Saint Francis (PA),600,03/23/2012,11,6,Home,"",-,190
2012,Monmouth,439,Robert Morris,579,03/25/2012,8,9,Home,"",-,170
2012,Monmouth,439,Sacred Heart,590,03/30/2012,9,7,Away,"",-,137
2012,Monmouth,439,Quinnipiac,562,04/01/2012,8,13,Away,"",-,179
2012,Monmouth,439,Central Conn. St.,127,04/05/2012,12,7,Home,"",-,141
2012,Monmouth,439,Bryant,81,04/07/2012,8,10,Home,"",-,219
2012,Monmouth,439,Wagner,748,04/13/2012,20,13,Away,"",-,339
2012,Monmouth,439,LIU Brooklyn,361,04/15/2012,18,6,Away,"",-,178
2012,Monmouth,439,Mt. St. Mary's,450,04/20/2012,11,6,Home,"",-,279
2012,Monmouth,439,Quinnipiac,562,04/27/2012,9,4,Neutral,"Fairfield, CT",-,384
2012,Monmouth,439,Mt. St. Mary's,450,04/29/2012,11,3,Neutral,"Fairfield, CT",-,379
2012,Monmouth,439,Towson,711,05/05/2012,5,15,Away,"",-,510
2012,Montclair St.,442,Drew,190,02/28/2012,17,10,Home,"",-,143
2012,Montclair St.,442,Stevens,679,03/03/2012,8,10,Away,"",-,250
2012,Montclair St.,442,Scranton,633,03/08/2012,15,12,Away,"",-,50
2012,Montclair St.,442,Washington Col.,753,03/12/2012,12,17,Neutral,"Myrtle Beach, SC",-,30
2012,Montclair St.,442,FDU-Florham,221,03/14/2012,22,14,Neutral,"Myrtle Beach, SC",-,45
2012,Montclair St.,442,St. Joseph's (L.I.),1340,03/20/2012,17,5,Home,"",-,130
2012,Montclair St.,442,Rutgers-Camden,588,03/22/2012,19,9,Away,"",-,25
2012,Montclair St.,442,Farmingdale St.,27892,03/24/2012,7,13,Home,"",-,105
2012,Montclair St.,442,Ramapo,564,03/28/2012,19,7,Away,"",-,75
2012,Montclair St.,442,Sage Colleges,11036,03/31/2012,17,0,Away,"",-,50
2012,Montclair St.,442,TCNJ,712,04/10/2012,8,22,Home,"",-,119
2012,Montclair St.,442,Mt. St. Mary (NY),1468,04/12/2012,20,5,Home,"",-,188
2012,Montclair St.,442,Mt. St. Vincent,451,04/14/2012,20,8,Home,"",-,180
2012,Montclair St.,442,Kean,329,04/18/2012,17,11,Home,"",-,88
2012,Montclair St.,442,SUNY Maritime,478,04/21/2012,18,3,Away,"",-,50
2012,Montclair St.,442,St. Joseph's (L.I.),1340,04/25/2012,19,9,Home,"",-,127
2012,Montclair St.,442,Farmingdale St.,27892,04/28/2012,14,12,Away,"",-,100
2012,Montclair St.,442,Rowan,259,05/02/2012,12,13,Home,"",-,110
2012,Montclair St.,442,York (PA),815,05/09/2012,14,13,Home,"",-,153
2012,Montclair St.,442,Middlebury,420,05/12/2012,5,12,Neutral,"Gettysburg, Pa.",-,157
2012,Morrisville St.,30067,Elmira,213,03/03/2012,8,13,Home,"",-,75
2012,Morrisville St.,30067,Westfield St.,777,03/16/2012,15,17,Home,"",-,75
2012,Morrisville St.,30067,Alfred,18,03/17/2012,15,14,Home,"",-,75
2012,Morrisville St.,30067,Oswego St.,530,03/24/2012,11,16,Home,"",-,75
2012,Morrisville St.,30067,SUNY Potsdam,552,03/25/2012,10,17,Home,"",-,50
2012,Morrisville St.,30067,St. Elizabeth,9684,03/31/2012,21,6,Home,"",-,35
2012,Morrisville St.,30067,Penn St.-Abington,30114,04/01/2012,21,2,Home,"",-,40
2012,Morrisville St.,30067,SUNY Canton,30165,04/03/2012,13,6,Home,"",-,35
2012,Morrisville St.,30067,Cazenovia,23624,04/06/2012,11,10,Away,"",-,45
2012,Morrisville St.,30067,SUNYIT,9500,04/11/2012,22,5,Home,"",-,50
2012,Morrisville St.,30067,Lancaster Bible,30085,04/14/2012,21,9,Away,"",-,65
2012,Morrisville St.,30067,Wilson,12973,04/15/2012,22,5,Away,"",-,35
2012,Morrisville St.,30067,Medaille,23725,04/17/2012,22,10,Home,"",-,75
2012,Morrisville St.,30067,Wells,761,04/21/2012,19,5,Away,"",-,44
2012,Morrisville St.,30067,Keuka,1159,04/22/2012,13,10,Away,"",-,0
2012,Morrisville St.,30067,Medaille,23725,04/28/2012,19,10,Home,"",-,125
2012,Morrisville St.,30067,Keuka,1159,04/29/2012,11,10,Home,"",4 OT,250
2012,Morrisville St.,30067,Castleton,123,05/05/2012,11,18,Away,"",-,106
2012,Morrisville St.,30067,Marywood,397,05/09/2012,9,15,Away,"",-,55
2012,Mount Holyoke,449,Westfield St.,777,03/07/2012,15,12,Home,"",-,55
2012,Mount Holyoke,449,Roger Williams,583,03/10/2012,15,14,Away,"",-,100
2012,Mount Holyoke,449,Western New Eng.,775,03/15/2012,17,14,Home,"",-,45
2012,Mount Holyoke,449,Colorado Col.,154,03/18/2012,8,9,Away,"",1 OT,113
2012,Mount Holyoke,449,Carthage,121,03/21/2012,15,13,Neutral,Colorado Springs,-,75
2012,Mount Holyoke,449,Wellesley,760,03/24/2012,8,15,Home,"",-,75
2012,Mount Holyoke,449,Eastern Conn. St.,200,03/28/2012,9,12,Away,"",-,100
2012,Mount Holyoke,449,MIT,398,03/31/2012,17,11,Away,"",-,33
2012,Mount Holyoke,449,Skidmore,642,04/03/2012,8,9,Away,"",-,125
2012,Mount Holyoke,449,Wheaton (MA),779,04/07/2012,8,15,Away,"",-,181
2012,Mount Holyoke,449,Smith,644,04/10/2012,9,13,Home,"",-,75
2012,Mount Holyoke,449,Babson,45,04/14/2012,7,21,Home,"",-,85
2012,Mount Holyoke,449,Bridgewater St.,76,04/19/2012,12,11,Away,"",1 OT,0
2012,Mount Holyoke,449,Springfield,673,04/21/2012,8,14,Away,"",-,100
2012,Mount Ida,27901,Curry,170,03/06/2012,11,16,Away,"",-,75
2012,Mount Ida,27901,Mass.-Dartmouth,656,03/08/2012,10,12,Away,"",-,100
2012,Mount Ida,27901,Emerson,214,03/17/2012,8,15,Away,"",-,85
2012,Mount Ida,27901,Rivier,18422,03/20/2012,19,11,Home,"",-,0
2012,Mount Ida,27901,Framingham St.,238,03/22/2012,8,16,Away,"",-,75
2012,Mount Ida,27901,Norwich,511,03/24/2012,11,14,Home,"",-,100
2012,Mount Ida,27901,St. Joseph (CT),8687,03/27/2012,19,8,Away,"",-,42
2012,Mount Ida,27901,Salem St.,621,03/29/2012,7,10,Home,"",-,50
2012,Mount Ida,27901,Nichols,484,03/31/2012,2,14,Away,"",-,35
2012,Mount Ida,27901,Simmons,640,04/03/2012,5,10,Home,"",-,10
2012,Mount Ida,27901,Emmanuel (MA),215,04/10/2012,17,9,Home,"",-,50
2012,Mount Ida,27901,Anna Maria,26,04/14/2012,23,15,Away,"",-,65
2012,Mount Ida,27901,St. Joseph's (ME),605,04/18/2012,7,9,Away,"",-,72
2012,Mount Ida,27901,Lasell,8486,04/21/2012,7,22,Home,"",-,75
2012,Mount Ida,27901,Emerson,214,04/24/2012,3,10,Away,"",-,0
2012,Mt. St. Joseph,8567,Wittenberg,806,03/11/2012,3,18,Home,"",-,150
2012,Mt. St. Joseph,8567,Dallas,1044,03/17/2012,10,15,Home,"",-,95
2012,Mt. St. Joseph,8567,Fontbonne,11538,03/18/2012,17,10,Home,"",-,110
2012,Mt. St. Joseph,8567,Centre,132,03/20/2012,2,19,Away,"",-,22
2012,Mt. St. Joseph,8567,Adrian,4,03/30/2012,2,16,Home,"",-,110
2012,Mt. St. Joseph,8567,Oberlin,515,04/12/2012,8,16,Away,"",-,75
2012,Mt. St. Joseph,8567,Olivet,525,04/14/2012,21,13,Away,"",-,155
2012,Mt. St. Joseph,8567,North Central (IL),492,04/15/2012,6,17,Away,"",-,55
2012,Mt. St. Joseph,8567,Trine,30037,04/21/2012,10,11,Home,"",-,178
2012,Mt. St. Joseph,8567,Colorado Col.,154,04/22/2012,4,17,Home,"",-,80
2012,Mt. St. Joseph,8567,Otterbein,531,04/25/2012,16,14,Home,"",-,55
2012,Mt. St. Joseph,8567,Concordia (WI),1036,04/28/2012,17,11,Away,"",-,57
2012,Mt. St. Joseph,8567,Carthage,121,04/29/2012,7,18,Away,"",-,45
2012,Mt. St. Joseph,8567,Adrian,4,05/04/2012,5,19,Away,"",-,120
2012,Mt. St. Mary (NY),1468,Marywood,397,03/01/2012,14,18,Away,"",-,45
2012,Mt. St. Mary (NY),1468,Hartwick,273,03/03/2012,7,10,Away,"",-,75
2012,Mt. St. Mary (NY),1468,SUNY New Paltz,475,03/07/2012,8,21,Home,"",-,75
2012,Mt. St. Mary (NY),1468,Keene St.,330,03/14/2012,11,20,Neutral,"West Palm Beach, FL",-,26
2012,Mt. St. Mary (NY),1468,Bard,962,03/21/2012,12,10,Away,"",-,50
2012,Mt. St. Mary (NY),1468,Kean,329,03/24/2012,8,14,Home,"",-,50
2012,Mt. St. Mary (NY),1468,Green Mountain,11062,03/26/2012,20,3,Home,"",-,25
2012,Mt. St. Mary (NY),1468,Sage Colleges,11036,03/28/2012,20,4,Home,"",-,45
2012,Mt. St. Mary (NY),1468,Farmingdale St.,27892,03/31/2012,2,20,Away,"",-,40
2012,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,04/02/2012,7,13,Away,"",-,150
2012,Mt. St. Mary (NY),1468,Wells,761,04/04/2012,23,5,Away,"",-,34
2012,Mt. St. Mary (NY),1468,Roberts Wesleyan,30150,04/10/2012,11,20,Home,"",-,45
2012,Mt. St. Mary (NY),1468,Montclair St.,442,04/12/2012,5,20,Away,"",-,188
2012,Mt. St. Mary (NY),1468,SUNY Maritime,478,04/14/2012,15,9,Home,"",-,50
2012,Mt. St. Mary (NY),1468,Ramapo,564,04/18/2012,10,6,Home,"",-,40
2012,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,04/21/2012,16,8,Away,"",-,102
2012,Mt. St. Mary's,450,Johns Hopkins,322,02/22/2012,8,18,Home,"",-,157
2012,Mt. St. Mary's,450,Temple,690,02/25/2012,3,12,Away,"",-,294
2012,Mt. St. Mary's,450,Columbia,158,02/29/2012,5,14,Away,"",-,72
2012,Mt. St. Mary's,450,Drexel,191,03/07/2012,0,15,Away,"",-,91
2012,Mt. St. Mary's,450,Iona,310,03/10/2012,5,17,Home,"",-,190
2012,Mt. St. Mary's,450,Longwood,363,03/12/2012,13,10,Home,"",-,162
2012,Mt. St. Mary's,450,Virginia Tech,742,03/17/2012,5,12,Home,"",-,262
2012,Mt. St. Mary's,450,George Washington,249,03/19/2012,8,16,Away,"",-,221
2012,Mt. St. Mary's,450,Robert Morris,579,03/23/2012,12,8,Home,"",-,286
2012,Mt. St. Mary's,450,Saint Francis (PA),600,03/25/2012,13,10,Home,"",-,208
2012,Mt. St. Mary's,450,Quinnipiac,562,03/30/2012,10,12,Away,"",-,140
2012,Mt. St. Mary's,450,Sacred Heart,590,04/01/2012,11,6,Away,"",-,109
2012,Mt. St. Mary's,450,Bryant,81,04/05/2012,10,12,Home,"",-,169
2012,Mt. St. Mary's,450,Central Conn. St.,127,04/07/2012,8,7,Home,"",1 OT,298
2012,Mt. St. Mary's,450,LIU Brooklyn,361,04/13/2012,19,9,Away,"",-,93
2012,Mt. St. Mary's,450,Wagner,748,04/15/2012,8,6,Away,"",-,288
2012,Mt. St. Mary's,450,Monmouth,439,04/20/2012,6,11,Away,"",-,279
2012,Mt. St. Mary's,450,Sacred Heart,590,04/27/2012,7,4,Away,"",-,384
2012,Mt. St. Mary's,450,Monmouth,439,04/29/2012,3,11,Neutral,"Fairfield, CT",-,379
2012,Mt. St. Vincent,451,Trinity (DC),23413,03/04/2012,16,0,Away,"",-,20
2012,Mt. St. Vincent,451,SUNY Potsdam,552,03/12/2012,8,14,Neutral,West Palm Beach,-,24
2012,Mt. St. Vincent,451,Drew,190,03/14/2012,7,19,Neutral,west palm beach,-,28
2012,Mt. St. Vincent,451,St. Joseph's (L.I.),1340,03/18/2012,2,16,Away,"",-,160
2012,Mt. St. Vincent,451,SUNY New Paltz,475,03/21/2012,3,16,Home,"",-,55
2012,Mt. St. Vincent,451,Sage Colleges,11036,03/24/2012,17,4,Away,"",-,35
2012,Mt. St. Vincent,451,Kean,329,03/28/2012,8,14,Home,"",-,25
2012,Mt. St. Vincent,451,Wesley,763,04/01/2012,13,14,Home,"",-,50
2012,Mt. St. Vincent,451,Ramapo,564,04/10/2012,10,9,Home,"",-,35
2012,Mt. St. Vincent,451,SUNY Maritime,478,04/12/2012,16,9,Away,"",-,50
2012,Mt. St. Vincent,451,Montclair St.,442,04/14/2012,8,20,Away,"",-,180
2012,Mt. St. Vincent,451,Farmingdale St.,27892,04/18/2012,7,18,Home,"",-,25
2012,Mt. St. Vincent,451,Mt. St. Mary (NY),1468,04/21/2012,8,16,Home,"",-,102
2012,Muhlenberg,453,Widener,783,03/01/2012,15,3,Away,"",-,165
2012,Muhlenberg,453,Eastern,8968,03/06/2012,13,10,Neutral,"Hilton Head, S.C.",-,25
2012,Muhlenberg,453,Lebanon Valley,351,03/14/2012,20,13,Home,"",-,75
2012,Muhlenberg,453,Frank. & Marsh.,239,03/17/2012,9,18,Home,"",-,145
2012,Muhlenberg,453,Wellesley,760,03/21/2012,20,13,Home,"",-,55
2012,Muhlenberg,453,Gettysburg,258,03/24/2012,5,22,Away,"",-,71
2012,Muhlenberg,453,Haverford,276,03/28/2012,11,18,Home,"",-,50
2012,Muhlenberg,453,Washington Col.,753,03/31/2012,16,17,Home,"",-,80
2012,Muhlenberg,453,McDaniel,773,04/06/2012,14,15,Away,"",-,181
2012,Muhlenberg,453,Swarthmore,686,04/11/2012,14,15,Away,"",-,57
2012,Muhlenberg,453,Bryn Mawr,82,04/14/2012,17,2,Home,"",-,50
2012,Muhlenberg,453,Dickinson,185,04/18/2012,13,14,Away,"",2 OT,100
2012,Muhlenberg,453,Ursinus,730,04/21/2012,15,16,Home,"",-,104
2012,N.C. Wesleyan,491,Chris. Newport,139,03/03/2012,0,21,Home,"",-,33
2012,N.C. Wesleyan,491,LaGrange,1162,03/10/2012,7,8,Away,"",-,31
2012,N.C. Wesleyan,491,Agnes Scott,11324,03/11/2012,3,14,Away,"",-,40
2012,N.C. Wesleyan,491,Millsaps,426,03/14/2012,5,17,Home,"",-,35
2012,N.C. Wesleyan,491,Shenandoah,637,03/17/2012,2,17,Home,"",-,167
2012,N.C. Wesleyan,491,Ferrum,225,03/22/2012,2,15,Away,"",-,38
2012,N.C. Wesleyan,491,Randolph,566,03/25/2012,4,19,Home,"",-,44
2012,N.C. Wesleyan,491,Greensboro,263,03/29/2012,0,20,Away,"",-,75
2012,N.C. Wesleyan,491,Catawba,1001,03/31/2012,2,18,Away,"",-,102
2012,N.C. Wesleyan,491,Methodist,412,04/04/2012,4,16,Home,"",-,44
2012,Navy,726,High Point,19651,02/11/2012,10,11,Away,"",-,702
2012,Navy,726,William & Mary,786,02/15/2012,13,12,Home,"",-,364
2012,Navy,726,Longwood,363,02/18/2012,20,4,Home,"",-,417
2012,Navy,726,Monmouth,439,02/22/2012,13,4,Away,"",-,150
2012,Navy,726,Davidson,173,02/25/2012,16,5,Away,"",-,214
2012,Navy,726,Bryant,81,03/03/2012,8,7,Away,"",-,375
2012,Navy,726,Robert Morris,579,03/07/2012,18,8,Home,"",-,237
2012,Navy,726,Bucknell,83,03/10/2012,21,11,Home,"",-,457
2012,Navy,726,Iona,310,03/12/2012,19,8,Home,"",-,217
2012,Navy,726,Old Dominion,523,03/14/2012,19,5,Home,"",-,236
2012,Navy,726,Lafayette,342,03/17/2012,18,7,Away,"",-,115
2012,Navy,726,Northwestern,509,03/25/2012,8,20,Away,"",-,785
2012,Navy,726,California,107,03/28/2012,15,5,Home,"",-,217
2012,Navy,726,Holy Cross,285,03/31/2012,18,11,Home,"",-,794
2012,Navy,726,Colgate,153,04/07/2012,8,6,Away,"",-,293
2012,Navy,726,American,23,04/13/2012,19,6,Home,"",-,"1,655"
2012,Navy,726,Lehigh,352,04/21/2012,14,4,Away,"",-,311
2012,Navy,726,American,23,04/27/2012,14,7,Home,"",-,553
2012,Navy,726,Holy Cross,285,04/29/2012,18,11,Home,"",-,791
2012,Navy,726,Oregon,529,05/05/2012,10,9,Away,"Eugene, Ore.",1 OT,712
2012,Navy,726,North Carolina,457,05/12/2012,7,14,Away,"",-,252
2012,Nazareth,461,William Smith,30073,03/10/2012,3,14,Away,"",-,175
2012,Nazareth,461,St. Lawrence,607,03/12/2012,13,12,Neutral,"W.Palm Beach, Fla.",-,37
2012,Nazareth,461,Drew,190,03/15/2012,13,19,Neutral,"West Palm Beach, Fla",1 OT,36
2012,Nazareth,461,Rochester (NY),581,03/21/2012,17,10,Away,"",-,175
2012,Nazareth,461,Brockport,78,03/24/2012,12,16,Home,"",-,123
2012,Nazareth,461,SUNY Cortland,168,03/29/2012,7,21,Home,"",-,110
2012,Nazareth,461,Alfred,18,03/31/2012,15,9,Away,"",-,112
2012,Nazareth,461,Ithaca,313,04/06/2012,3,19,Away,"",-,0
2012,Nazareth,461,Utica,733,04/07/2012,10,7,Away,"",-,154
2012,Nazareth,461,Rochester Inst.,580,04/10/2012,14,15,Home,"",-,197
2012,Nazareth,461,Elmira,213,04/14/2012,19,13,Home,"",-,139
2012,Nazareth,461,Hartwick,273,04/21/2012,12,8,Home,"",-,66
2012,Nazareth,461,Stevens,679,04/22/2012,8,18,Home,"",-,57
2012,Nazareth,461,St. John Fisher,601,04/28/2012,5,16,Home,"",-,307
2012,Nazareth,461,Ithaca,313,05/05/2012,4,14,Away,"",-,0
2012,Neumann,1254,Rutgers-Camden,588,02/27/2012,16,7,Away,"",-,25
2012,Neumann,1254,Arcadia,966,02/29/2012,15,11,Home,"",-,68
2012,Neumann,1254,Wesley,763,03/02/2012,11,10,Home,"",-,167
2012,Neumann,1254,Scranton,633,03/05/2012,5,16,Away,"",-,40
2012,Neumann,1254,Hood,8404,03/13/2012,20,14,Home,"",-,140
2012,Neumann,1254,Gwynedd-Mercy,12399,03/19/2012,14,12,Home,"",-,150
2012,Neumann,1254,Rosemont,15882,03/24/2012,20,3,Away,"",-,32
2012,Neumann,1254,Cedar Crest,14795,03/27/2012,23,2,Away,"",-,29
2012,Neumann,1254,Centenary (NJ),12884,03/31/2012,13,20,Home,"",-,108
2012,Neumann,1254,Swarthmore,686,04/03/2012,7,18,Away,"",-,38
2012,Neumann,1254,Immaculata,303,04/10/2012,14,11,Away,"",-,55
2012,Neumann,1254,Cabrini,88,04/14/2012,9,17,Away,"",-,137
2012,Neumann,1254,Bryn Mawr,82,04/17/2012,18,13,Home,"",-,93
2012,Neumann,1254,Notre Dame (MD),8600,04/21/2012,11,4,Home,"",-,123
2012,Neumann,1254,Marywood,397,04/23/2012,9,13,Home,"",-,101
2012,Neumann,1254,Centenary (NJ),12884,04/28/2012,9,13,Away,"",-,212
2012,Neumann,1254,Alvernia,938,05/09/2012,9,22,Away,"",-,137
2012,New England Col.,467,Curry,170,03/12/2012,10,16,Neutral,"West Palm Beach, FL",-,36
2012,New England Col.,467,Ohio Wesleyan,520,03/14/2012,11,20,Neutral,"West Palm Beach, FL",-,57
2012,New England Col.,467,Gordon,1099,03/20/2012,7,21,Home,"",-,75
2012,New England Col.,467,Sage Colleges,11036,03/21/2012,20,7,Away,"",-,80
2012,New England Col.,467,Roger Williams,583,03/24/2012,13,11,Home,"",-,110
2012,New England Col.,467,U New England,1255,03/27/2012,11,21,Away,"",-,45
2012,New England Col.,467,Wellesley,760,03/29/2012,11,18,Away,"",-,45
2012,New England Col.,467,Husson,1133,03/31/2012,18,7,Away,"",-,72
2012,New England Col.,467,Smith,644,04/02/2012,9,16,Away,"",-,40
2012,New England Col.,467,Green Mountain,11062,04/04/2012,17,5,Home,"",-,30
2012,New England Col.,467,Keene St.,330,04/09/2012,5,17,Home,"",-,50
2012,New England Col.,467,Colby-Sawyer,152,04/11/2012,20,16,Away,"",-,87
2012,New England Col.,467,Castleton,123,04/14/2012,10,16,Away,"",-,145
2012,New England Col.,467,Salem St.,621,04/17/2012,14,12,Home,"",-,60
2012,New England Col.,467,Curry,170,04/19/2012,13,7,Home,"",-,40
2012,New England Col.,467,Me.-Farmington,379,04/21/2012,20,6,Home,"",-,75
2012,New England Col.,467,Thomas (ME),2758,04/22/2012,18,9,Home,"",-,105
2012,New England Col.,467,Colby-Sawyer,152,04/28/2012,23,12,Home,"",-,210
2012,New England Col.,467,Castleton,123,04/29/2012,10,19,Away,"",-,178
2012,New Hampshire,469,Dartmouth,172,02/25/2012,7,13,Home,"",-,173
2012,New Hampshire,469,Massachusetts,400,02/29/2012,5,17,Away,"",-,105
2012,New Hampshire,469,Connecticut,164,03/07/2012,9,12,Home,"",-,101
2012,New Hampshire,469,Stanford,674,03/11/2012,13,15,Away,"",-,333
2012,New Hampshire,469,Fresno St.,96,03/14/2012,19,7,Away,"",-,360
2012,New Hampshire,469,Fairfield,220,03/18/2012,3,8,Home,"",-,123
2012,New Hampshire,469,Binghamton,62,03/24/2012,16,9,Home,"",-,138
2012,New Hampshire,469,Vanderbilt,736,03/28/2012,12,11,Home,"",-,103
2012,New Hampshire,469,Vermont,738,03/31/2012,8,18,Away,"",-,340
2012,New Hampshire,469,Boston U.,68,04/04/2012,8,13,Away,"",-,143
2012,New Hampshire,469,Lehigh,352,04/07/2012,8,11,Away,"",-,201
2012,New Hampshire,469,Albany (NY),14,04/14/2012,8,9,Home,"",-,234
2012,New Hampshire,469,Columbia,158,04/18/2012,14,8,Away,"",-,102
2012,New Hampshire,469,UMBC,391,04/21/2012,12,11,Home,"",-,189
2012,New Hampshire,469,Stony Brook,683,04/28/2012,10,12,Away,"",-,487
2012,New Hampshire,469,Boston College,67,05/01/2012,6,11,Away,"",-,98
2012,New Haven,470,Molloy,437,03/08/2012,16,6,Away,"",-,60
2012,New Haven,470,Mercy,407,03/10/2012,19,4,Home,"",-,103
2012,New Haven,470,Belmont Abbey,2683,03/13/2012,16,1,Away,"",-,40
2012,New Haven,470,Assumption,36,03/21/2012,21,6,Home,"",-,136
2012,New Haven,470,Merrimack,410,03/24/2012,18,8,Away,"",-,149
2012,New Haven,470,Southern Conn. St.,658,03/26/2012,19,6,Away,"",-,73
2012,New Haven,470,C.W. Post,362,03/28/2012,18,17,Home,"",1 OT,178
2012,New Haven,470,Stonehill,682,03/31/2012,12,13,Home,"",-,143
2012,New Haven,470,Dowling,2692,04/04/2012,21,10,Away,"",-,172
2012,New Haven,470,Bentley,56,04/07/2012,11,13,Away,"",-,145
2012,New Haven,470,American Int'l,22,04/10/2012,22,7,Away,"",-,77
2012,New Haven,470,Franklin Pierce,241,04/12/2012,23,2,Home,"",-,76
2012,New Haven,470,Southern N.H.,468,04/14/2012,20,6,Home,"",-,165
2012,New Haven,470,Le Moyne,349,04/18/2012,10,11,Away,"",2 OT,211
2012,New Haven,470,Saint Michael's,613,04/22/2012,17,4,Away,"",-,63
2012,New Haven,470,Adelphi,3,04/24/2012,8,10,Home,"",-,234
2012,New Haven,470,St. Anselm,593,04/28/2012,21,9,Home,"",-,204
2012,New Haven,470,Bentley,56,05/02/2012,8,9,Away,"",-,178
2012,Newberry,1257,Shorter,30151,02/25/2012,6,13,Away,"",-,43
2012,Newberry,1257,Urbana,30104,03/07/2012,11,10,Home,"",-,175
2012,Newberry,1257,Converse,8935,03/08/2012,4,17,Home,"",-,100
2012,Newberry,1257,Shepherd,10870,03/13/2012,7,23,Home,"",-,207
