year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Bridgewater St.,76,Rhode Island Col.,571,04/01/2006,17,8,Home,"",-,100
2006,Bridgewater St.,76,Babson,45,04/03/2006,7,17,Away,"",-,25
2006,Bridgewater St.,76,Keene St.,330,04/05/2006,7,14,Away,"",-,70
2006,Bridgewater St.,76,Wellesley,760,04/07/2006,6,14,Away,"",-,55
2006,Bridgewater St.,76,Mass.-Dartmouth,656,04/11/2006,15,14,Home,"",-,50
2006,Bridgewater St.,76,Eastern Conn. St.,200,04/15/2006,3,14,Away,"",-,50
2006,Bridgewater St.,76,Worcester St.,809,04/18/2006,21,6,Home,"",-,75
2006,Bridgewater St.,76,Mount Holyoke,449,04/20/2006,11,22,Home,"",-,75
2006,Bridgewater St.,76,Western New Eng.,775,04/26/2006,10,11,Home,"",2 OT,50
2006,Bridgewater St.,76,Plymouth St.,548,04/29/2006,7,16,Home,"",-,75
2006,Brockport,78,Messiah,411,03/14/2006,6,5,Neutral,"Wellington, FL",-,50
2006,Brockport,78,Puget Sound,557,03/17/2006,16,1,Neutral,"West Palm Beach, FL",-,50
2006,Brockport,78,Rochester (NY),581,03/21/2006,11,10,Home,"",3 OT,100
2006,Brockport,78,St. John Fisher,601,03/25/2006,11,12,Away,"",-,250
2006,Brockport,78,Ohio Wesleyan,520,04/01/2006,15,14,Home,"",-,40
2006,Brockport,78,Rochester Inst.,580,04/04/2006,17,7,Away,"",-,75
2006,Brockport,78,SUNY Potsdam,552,04/08/2006,10,6,Away,"",-,135
2006,Brockport,78,SUNY Geneseo,247,04/11/2006,12,13,Away,"",2 OT,125
2006,Brockport,78,Oswego St.,530,04/14/2006,3,6,Away,"",-,73
2006,Brockport,78,Buffalo St.,85,04/18/2006,12,11,Home,"",5 OT,50
2006,Brockport,78,Elmira,213,04/20/2006,12,6,Home,"",-,100
2006,Brockport,78,Fredonia St.,242,04/22/2006,11,12,Away,"",-,70
2006,Brockport,78,SUNY Cortland,168,04/25/2006,7,17,Home,"",-,45
2006,Brockport,78,SUNY Oneonta,526,04/29/2006,18,12,Home,"",-,150
2006,Brockport,78,Hartwick,273,04/30/2006,14,12,Away,"",-,127
2006,Brown,80,Seton Hall,635,02/25/2006,14,4,Home,"",-,178
2006,Brown,80,Boston College,67,03/04/2006,10,7,Home,"",-,200
2006,Brown,80,Maryland,392,03/11/2006,5,21,Home,"",-,568
2006,Brown,80,Temple,690,03/17/2006,11,16,Away,"",-,300
2006,Brown,80,Delaware,180,03/19/2006,8,9,Away,"",2 OT,300
2006,Brown,80,Holy Cross,285,03/23/2006,12,11,Away,"",3 OT,89
2006,Brown,80,St. Bonaventure,596,03/25/2006,9,12,Home,"",-,370
2006,Brown,80,New Hampshire,469,03/29/2006,14,17,Away,"",-,0
2006,Brown,80,Dartmouth,172,04/02/2006,9,11,Home,"",2 OT,283
2006,Brown,80,Columbia,158,04/08/2006,10,9,Away,"",-,132
2006,Brown,80,Cornell,167,04/15/2006,8,17,Home,"",-,338
2006,Brown,80,Yale,813,04/19/2006,6,14,Away,"",-,65
2006,Brown,80,Penn,540,04/22/2006,6,15,Away,"",-,220
2006,Brown,80,Harvard,275,04/26/2006,7,12,Away,"",-,236
2006,Brown,80,Princeton,554,04/29/2006,6,14,Home,"",-,617
2006,Brown,80,Ohio,519,05/06/2006,10,8,Away,"",-,137
2006,Bryant,81,Presbyterian,1320,03/13/2006,21,5,Neutral,"West Palm Beach, FL",-,50
2006,Bryant,81,New Haven,470,03/15/2006,21,6,Neutral,"West Palm Beach, FL",-,75
2006,Bryant,81,Southern Conn. St.,658,03/18/2006,18,7,Away,"",-,50
2006,Bryant,81,Stonehill,682,03/21/2006,10,17,Home,"",-,75
2006,Bryant,81,Merrimack,410,03/27/2006,11,13,Away,"",2 OT,300
2006,Bryant,81,C.W. Post,362,04/01/2006,8,21,Away,"",-,129
2006,Bryant,81,Bentley,56,04/06/2006,17,15,Away,"",-,123
2006,Bryant,81,American Int'l,22,04/11/2006,18,7,Away,"",-,75
2006,Bryant,81,Assumption,36,04/13/2006,20,4,Home,"",-,93
2006,Bryant,81,Franklin Pierce,241,04/17/2006,20,2,Home,"",-,102
2006,Bryant,81,Southern N.H.,468,04/22/2006,14,12,Home,"",-,205
2006,Bryant,81,Adelphi,3,04/23/2006,6,17,Away,"",-,10
2006,Bryant,81,St. Anselm,593,04/27/2006,18,8,Home,"",-,120
2006,Bryant,81,Saint Michael's,613,04/29/2006,14,10,Away,"",-,0
2006,Bryant,81,St. Anselm,593,05/03/2006,18,10,Home,"",-,75
2006,Bryant,81,Merrimack,410,05/06/2006,10,14,Neutral,"Easton, Mass.",-,150
2006,Bryn Mawr,82,N.C. Wesleyan,491,03/04/2006,13,8,Home,"",-,30
2006,Bryn Mawr,82,Whittier,781,03/09/2006,11,0,Away,"",-,30
2006,Bryn Mawr,82,Redlands,567,03/11/2006,4,8,Away,"",-,58
2006,Bryn Mawr,82,Cedar Crest,14795,03/16/2006,13,3,Away,"",-,25
2006,Bryn Mawr,82,Mount Holyoke,449,03/18/2006,8,10,Neutral,"Swarthmore, PA",-,40
2006,Bryn Mawr,82,Vassar,737,03/18/2006,10,14,Neutral,"Swarthmore, PA",-,35
2006,Bryn Mawr,82,Elms,532,03/19/2006,12,1,Neutral,"Swarthmore, PA",-,30
2006,Bryn Mawr,82,Arcadia,966,03/23/2006,17,6,Home,"",-,24
2006,Bryn Mawr,82,Dickinson,185,03/25/2006,5,18,Home,"",-,75
2006,Bryn Mawr,82,Notre Dame (MD),8600,03/29/2006,7,13,Home,"",-,39
2006,Bryn Mawr,82,Washington Col.,753,03/31/2006,7,14,Home,"",-,45
2006,Bryn Mawr,82,Muhlenberg,453,04/04/2006,3,13,Away,"",-,45
2006,Bryn Mawr,82,McDaniel,773,04/08/2006,8,18,Home,"",-,25
2006,Bryn Mawr,82,Swarthmore,686,04/11/2006,6,16,Away,"",-,33
2006,Bryn Mawr,82,Gettysburg,258,04/15/2006,1,20,Away,"",-,76
2006,Bryn Mawr,82,Ursinus,730,04/18/2006,6,17,Home,"",-,51
2006,Bryn Mawr,82,Haverford,276,04/20/2006,12,13,Home,"",2 OT,92
2006,Bryn Mawr,82,Frank. & Marsh.,239,04/22/2006,3,14,Away,"",-,48
2006,Bucknell,83,Binghamton,62,02/28/2006,10,8,Home,"",-,51
2006,Bucknell,83,Davidson,173,03/04/2006,14,12,Home,"",-,105
2006,Bucknell,83,Penn St.,539,03/07/2006,5,19,Home,"",-,75
2006,Bucknell,83,Lafayette,342,03/09/2006,6,8,Away,"",-,85
2006,Bucknell,83,Columbia,158,03/13/2006,4,15,Neutral,"Davis, Calif.",-,75
2006,Bucknell,83,UC Davis,108,03/15/2006,5,13,Away,"",-,110
2006,Bucknell,83,Holy Cross,285,03/19/2006,8,16,Away,"",-,136
2006,Bucknell,83,Virginia Tech,742,03/25/2006,5,6,Home,"",1 OT,132
2006,Bucknell,83,Drexel,191,03/28/2006,7,11,Home,"",-,77
2006,Bucknell,83,Colgate,153,04/01/2006,3,13,Home,"",-,151
2006,Bucknell,83,St. Bonaventure,596,04/04/2006,8,14,Away,"",-,127
2006,Bucknell,83,Villanova,739,04/08/2006,13,4,Away,"",-,85
2006,Bucknell,83,Wagner,748,04/12/2006,13,5,Home,"",-,73
2006,Bucknell,83,Lehigh,352,04/15/2006,15,5,Home,"",-,105
2006,Bucknell,83,Saint Francis (PA),600,04/18/2006,17,3,Away,"",-,99
2006,Bucknell,83,American,23,04/22/2006,14,5,Home,"",-,81
2006,Bucknell,83,Holy Cross,285,04/29/2006,7,13,Away,"",-,439
2006,Buffalo St.,85,Rochester Inst.,580,03/16/2006,12,11,Away,"",-,100
2006,Buffalo St.,85,Bowdoin,69,03/19/2006,3,17,Neutral,"W. Palm Beach, Fla.",-,50
2006,Buffalo St.,85,Tufts,717,03/20/2006,4,13,Neutral,"W. Palm Beach, Fla.",-,50
2006,Buffalo St.,85,Babson,45,03/22/2006,7,8,Neutral,"W. Palm Beach, Fla.",-,50
2006,Buffalo St.,85,Medaille,23725,03/29/2006,14,3,Home,"",-,64
2006,Buffalo St.,85,Wooster,807,04/01/2006,10,9,Away,"",-,45
2006,Buffalo St.,85,Kenyon,335,04/02/2006,14,13,Away,"",-,65
2006,Buffalo St.,85,Allegheny,19,04/05/2006,8,9,Home,"",1 OT,30
2006,Buffalo St.,85,SUNY Cortland,168,04/08/2006,2,17,Away,"",-,97
2006,Buffalo St.,85,Fredonia St.,242,04/11/2006,13,10,Away,"",-,55
2006,Buffalo St.,85,Cazenovia,23624,04/14/2006,12,4,Away,"",-,55
2006,Buffalo St.,85,SUNY Oneonta,526,04/15/2006,10,14,Away,"",-,91
2006,Buffalo St.,85,Brockport,78,04/18/2006,11,12,Away,"",5 OT,50
2006,Buffalo St.,85,SUNY Geneseo,247,04/22/2006,7,15,Home,"",-,116
2006,Buffalo St.,85,SUNY Potsdam,552,04/26/2006,11,7,Home,"",-,35
2006,Buffalo St.,85,Oswego St.,530,04/29/2006,11,9,Home,"",-,85
2006,Buffalo St.,85,SUNY Cortland,168,05/05/2006,3,14,Away,"",-,182
2006,Cabrini,88,Rosemont,15882,03/11/2006,19,4,Away,"",-,0
2006,Cabrini,88,Scranton,633,03/13/2006,9,14,Away,"",-,0
2006,Cabrini,88,Immaculata,303,03/15/2006,17,3,Away,"",-,0
2006,Cabrini,88,Widener,783,03/16/2006,10,6,Home,"",-,63
2006,Cabrini,88,Rowan,259,03/21/2006,10,18,Away,"",-,65
2006,Cabrini,88,McDaniel,773,03/23/2006,7,13,Away,"",-,0
2006,Cabrini,88,Wesley,763,03/29/2006,18,10,Away,"",-,40
2006,Cabrini,88,Ursinus,730,03/30/2006,11,15,Home,"",-,57
2006,Cabrini,88,Eastern,8968,04/01/2006,9,8,Away,"",-,150
2006,Cabrini,88,Misericordia,16142,04/03/2006,20,10,Home,"",-,16
2006,Cabrini,88,Cedar Crest,14795,04/05/2006,15,3,Away,"",-,25
2006,Cabrini,88,TCNJ,712,04/11/2006,3,17,Home,"",-,63
2006,Cabrini,88,Alvernia,938,04/12/2006,24,10,Home,"",-,44
2006,Cabrini,88,Gwynedd-Mercy,12399,04/18/2006,19,10,Home,"",-,109
2006,Cabrini,88,Neumann,1254,04/19/2006,17,6,Home,"",-,82
2006,Cabrini,88,Arcadia,966,04/22/2006,13,2,Home,"",-,32
2006,Cabrini,88,Gettysburg,258,04/25/2006,6,20,Home,"",-,63
2006,Cabrini,88,Gwynedd-Mercy,12399,05/03/2006,20,7,Home,"",-,100
2006,Cabrini,88,Eastern,8968,05/06/2006,12,13,Home,"",-,542
2006,California,107,Stanford,674,02/18/2006,9,6,Home,"",-,317
2006,California,107,Notre Dame,513,02/24/2006,11,23,Home,"",-,102
2006,California,107,Ohio St.,518,02/26/2006,12,11,Home,"",-,109
2006,California,107,Vanderbilt,736,03/07/2006,7,13,Home,"",-,125
2006,California,107,Cornell,167,03/10/2006,1,14,Away,"",-,173
2006,California,107,Colgate,153,03/12/2006,12,10,Away,"",-,167
2006,California,107,Ohio,519,03/21/2006,10,6,Home,"",-,51
2006,California,107,Northwestern,509,03/23/2006,5,16,Home,"",-,65
2006,California,107,James Madison,317,03/26/2006,7,17,Away,"",-,100
2006,California,107,George Washington,249,03/29/2006,6,18,Away,"",-,149
2006,California,107,Denver,183,04/02/2006,7,18,Home,"",-,68
2006,California,107,St. Mary's (CA),610,04/06/2006,19,7,Away,"",-,41
2006,California,107,Connecticut,164,04/14/2006,9,12,Away,"",-,159
2006,California,107,Yale,813,04/16/2006,9,12,Away,"",-,175
2006,California,107,UC Davis,108,04/22/2006,12,9,Away,"",-,413
2006,California,107,Oregon,529,04/30/2006,12,4,Away,"",-,264
2006,California,107,UC Davis,108,05/05/2006,10,6,Neutral,"Eugene, OR",-,575
2006,California,107,Stanford,674,05/06/2006,6,17,Neutral,"Eugene, OR",-,512
2006,California,107,Oregon,529,05/07/2006,8,9,Neutral,"Eugene, OR",-,365
2006,Canisius,116,LIU Brooklyn,361,03/06/2006,9,8,Neutral,"Fairfield, Conn.",-,50
2006,Canisius,116,Gannon,246,03/10/2006,7,10,Home,"",-,178
2006,Canisius,116,Central Conn. St.,127,03/11/2006,13,11,Home,"",-,93
2006,Canisius,116,Duquesne,194,03/14/2006,6,13,Away,"",-,222
2006,Canisius,116,Saint Francis (PA),600,03/15/2006,11,4,Away,"",-,100
2006,Canisius,116,Robert Morris,579,03/16/2006,18,12,Away,"",-,127
2006,Canisius,116,Binghamton,62,03/19/2006,16,8,Home,"",-,45
2006,Canisius,116,UMBC,391,03/21/2006,8,13,Away,"",-,223
2006,Canisius,116,Notre Dame,513,03/25/2006,2,18,Away,"",-,362
2006,Canisius,116,St. Bonaventure,596,03/27/2006,9,20,Home,"",-,173
2006,Canisius,116,Iona,310,04/01/2006,20,8,Away,"",-,130
2006,Canisius,116,Manhattan,381,04/02/2006,12,11,Away,"",1 OT,142
2006,Canisius,116,Marist,386,04/08/2006,13,9,Home,"",-,89
2006,Canisius,116,Fairfield,220,04/09/2006,14,9,Home,"",-,179
2006,Canisius,116,Niagara,482,04/19/2006,16,10,Home,"",-,537
2006,Canisius,116,Le Moyne,349,04/21/2006,12,20,Away,"",-,350
2006,Canisius,116,Siena,639,04/23/2006,9,8,Home,"",-,139
2006,Canisius,116,Fairfield,220,04/28/2006,16,12,Neutral,"New Rochelle, NY",-,108
2006,Canisius,116,Le Moyne,349,04/30/2006,10,15,Neutral,"New Rochelle, NY",-,300
2006,Castleton,123,U New England,1255,03/15/2006,6,15,Away,"",-,25
2006,Castleton,123,Centenary (NJ),12884,03/18/2006,11,9,Away,"",-,25
2006,Castleton,123,Elms,532,03/25/2006,12,10,Away,"",-,68
2006,Castleton,123,Worcester St.,809,03/26/2006,14,19,Away,"",-,50
2006,Castleton,123,Emerson,214,04/01/2006,18,2,Home,"",-,25
2006,Castleton,123,Southern Me.,662,04/02/2006,14,15,Home,"",2 OT,32
2006,Castleton,123,Colby-Sawyer,152,04/13/2006,4,11,Home,"",-,27
2006,Castleton,123,Thomas (ME),2758,04/14/2006,16,6,Away,"",-,30
2006,Castleton,123,St. Joseph (CT),8687,04/19/2006,18,7,Away,"",-,25
2006,Castleton,123,Lasell,8486,04/22/2006,12,22,Home,"",-,50
2006,Castleton,123,Western New Eng.,775,04/24/2006,5,19,Home,"",-,75
2006,Castleton,123,Western New Eng.,775,04/29/2006,6,21,Away,"",-,120
2006,Catholic,124,Salisbury,622,02/22/2006,4,20,Away,"",-,50
2006,Catholic,124,Whittier,781,02/26/2006,20,2,Away,"",-,0
2006,Catholic,124,Claremont-M-S,142,03/01/2006,15,9,Away,"",-,0
2006,Catholic,124,St. Mary's (MD),611,03/07/2006,11,14,Away,"",1 OT,25
2006,Catholic,124,Chris. Newport,139,03/12/2006,12,8,Home,"",-,100
2006,Catholic,124,York (PA),815,03/18/2006,13,6,Home,"",-,50
2006,Catholic,124,Mary Washington,390,03/23/2006,6,7,Home,"",-,50
2006,Catholic,124,Wash. & Lee,752,03/26/2006,6,21,Away,"",-,80
2006,Catholic,124,Goucher,1467,03/30/2006,11,19,Away,"",-,180
2006,Catholic,124,Roanoke,578,04/02/2006,13,11,Away,"",-,100
2006,Catholic,124,Stevenson,21852,04/05/2006,19,12,Away,"",-,100
2006,Catholic,124,Marymount (VA),394,04/12/2006,16,8,Home,"",-,50
2006,Catholic,124,Randolph-Macon,565,04/20/2006,15,12,Home,"",-,100
2006,Catholic,124,Goucher,1467,04/23/2006,13,18,Away,"",-,211
2006,Cazenovia,23624,Seton Hill,,03/18/2006,11,13,Away,"",1 OT,0
2006,Cazenovia,23624,SUNY Potsdam,552,03/22/2006,7,23,Home,"",-,45
2006,Cazenovia,23624,Utica,733,03/30/2006,3,20,Away,"",-,100
2006,Cazenovia,23624,Chestnut Hill,21323,04/01/2006,7,16,Home,"",-,30
2006,Cazenovia,23624,Oberlin,515,04/08/2006,7,19,Neutral,"Rochester, N.Y.",-,25
2006,Cazenovia,23624,Clarkson,146,04/11/2006,3,22,Away,"",-,35
2006,Cazenovia,23624,Buffalo St.,85,04/14/2006,4,12,Home,"",-,55
2006,Cazenovia,23624,Elmira,213,04/18/2006,3,18,Home,"",-,50
2006,Cazenovia,23624,Wells,761,04/22/2006,18,3,Home,"",-,25
2006,Cazenovia,23624,Rochester Inst.,580,04/26/2006,3,15,Away,"",-,105
2006,Cazenovia,23624,Keuka,1159,04/29/2006,11,12,Home,"",1 OT,75
2006,Cazenovia,23624,Mt. St. Vincent,451,05/06/2006,5,19,Away,"",-,100
2006,Cedar Crest,14795,Centenary (NJ),12884,03/14/2006,7,10,Home,"",-,10
2006,Cedar Crest,14795,Bryn Mawr,82,03/16/2006,3,13,Home,"",-,25
2006,Cedar Crest,14795,Misericordia,16142,03/18/2006,1,16,Away,"",-,0
2006,Cedar Crest,14795,Wesley,763,03/21/2006,8,18,Home,"",-,25
2006,Cedar Crest,14795,King's (PA),336,03/23/2006,2,20,Home,"",-,20
2006,Cedar Crest,14795,Neumann,1254,03/25/2006,5,21,Away,"",-,0
2006,Cedar Crest,14795,Chestnut Hill,21323,03/27/2006,4,18,Away,"",-,0
2006,Cedar Crest,14795,Immaculata,303,03/29/2006,4,5,Home,"",-,30
2006,Cedar Crest,14795,Gwynedd-Mercy,12399,04/01/2006,3,16,Away,"",-,50
2006,Cedar Crest,14795,Moravian,443,04/03/2006,5,15,Away,"",-,75
2006,Cedar Crest,14795,Cabrini,88,04/05/2006,3,15,Home,"",-,25
2006,Cedar Crest,14795,Eastern,8968,04/08/2006,3,21,Away,"",-,65
2006,Cedar Crest,14795,Arcadia,966,04/12/2006,12,11,Home,"",-,25
2006,Cedar Crest,14795,Rosemont,15882,04/19/2006,8,18,Home,"",-,25
2006,Cedar Crest,14795,Alvernia,938,04/24/2006,4,17,Away,"",-,21
2006,Cedar Crest,14795,Wilkes,784,04/27/2006,1,17,Away,"",-,50
2006,Cedar Crest,14795,York (PA),815,05/01/2006,4,17,Home,"",-,30
2006,Centenary (NJ),12884,Wilmington (DE),1460,03/07/2006,10,13,Away,"",-,40
2006,Centenary (NJ),12884,FDU-Florham,221,03/09/2006,0,19,Home,"",-,40
2006,Centenary (NJ),12884,Cedar Crest,14795,03/14/2006,10,7,Away,"",-,25
2006,Centenary (NJ),12884,Redlands,567,03/17/2006,5,12,Home,"",-,50
2006,Centenary (NJ),12884,Castleton,123,03/18/2006,9,11,Home,"",-,25
2006,Centenary (NJ),12884,Bridgewater (VA),75,03/20/2006,10,12,Away,"",2 OT,50
2006,Centenary (NJ),12884,Hood,8404,03/21/2006,6,7,Away,"",-,35
2006,Centenary (NJ),12884,Wilkes,784,03/30/2006,5,16,Away,"",-,75
2006,Centenary (NJ),12884,Montclair St.,442,04/01/2006,2,19,Home,"",-,30
2006,Centenary (NJ),12884,Farmingdale St.,27892,04/04/2006,8,13,Away,"",-,60
2006,Centenary (NJ),12884,Kean,329,04/11/2006,3,19,Away,"",-,65
2006,Centenary (NJ),12884,Mt. St. Vincent,451,04/18/2006,4,16,Away,"",-,65
2006,Centenary (NJ),12884,Manhattanville,382,04/21/2006,4,16,Home,"",-,30
2006,Centenary (NJ),12884,Stevens,679,04/22/2006,2,19,Away,"",-,100
2006,Centenary (NJ),12884,Moravian,443,04/27/2006,7,11,Home,"",-,60
2006,Central Conn. St.,127,Niagara,482,03/10/2006,3,7,Away,"",-,80
2006,Central Conn. St.,127,Canisius,116,03/11/2006,11,13,Away,"",-,93
2006,Central Conn. St.,127,Le Moyne,349,03/17/2006,7,14,Away,"",-,74
2006,Central Conn. St.,127,St. Bonaventure,596,03/19/2006,6,17,Neutral,"Corning, N.Y.",-,129
2006,Central Conn. St.,127,Saint Francis (PA),600,03/24/2006,11,7,Home,"",-,101
2006,Central Conn. St.,127,Robert Morris,579,03/26/2006,12,15,Home,"",-,112
2006,Central Conn. St.,127,Mt. St. Mary's,450,04/02/2006,10,19,Away,"",-,152
2006,Central Conn. St.,127,Lafayette,342,04/04/2006,9,16,Home,"",-,0
2006,Central Conn. St.,127,LIU Brooklyn,361,04/07/2006,15,12,Home,"",2 OT,72
2006,Central Conn. St.,127,Quinnipiac,562,04/09/2006,7,14,Away,"",-,250
2006,Central Conn. St.,127,Monmouth,439,04/13/2006,2,17,Away,"",-,140
2006,Central Conn. St.,127,Wagner,748,04/15/2006,10,9,Home,"",-,156
2006,Central Conn. St.,127,Manhattan,381,04/18/2006,8,19,Home,"",-,78
2006,Central Conn. St.,127,Sacred Heart,590,04/28/2006,10,19,Away,"",-,272
2006,Chestnut Hill,21323,Hood,8404,03/08/2006,12,16,Home,"",-,45
2006,Chestnut Hill,21323,Rosemont,15882,03/19/2006,11,12,Away,"",-,0
2006,Chestnut Hill,21323,Neumann,1254,03/21/2006,7,13,Away,"",-,30
2006,Chestnut Hill,21323,Notre Dame (MD),8600,03/24/2006,3,15,Home,"",-,60
2006,Chestnut Hill,21323,Cedar Crest,14795,03/27/2006,18,4,Home,"",-,0
2006,Chestnut Hill,21323,King's (PA),336,03/30/2006,6,25,Away,"",-,35
2006,Chestnut Hill,21323,Cazenovia,23624,04/01/2006,16,7,Away,"",-,0
2006,Chestnut Hill,21323,Wells,761,04/02/2006,17,4,Away,"",-,20
2006,Chestnut Hill,21323,York (PA),815,04/04/2006,11,20,Home,"",-,0
2006,Chestnut Hill,21323,St. Thomas Aquinas,1348,04/07/2006,8,17,Home,"",-,0
2006,Chestnut Hill,21323,Immaculata,303,04/19/2006,9,11,Away,"",-,75
2006,Chestnut Hill,21323,Misericordia,16142,04/25/2006,16,17,Away,"",-,0
2006,Chestnut Hill,21323,Hood,8404,04/29/2006,17,11,Neutral,"Baltimore, MD",-,135
2006,Chestnut Hill,21323,Notre Dame (MD),8600,04/30/2006,7,17,Away,"",-,170
2006,Chris. Newport,139,N.C. Wesleyan,491,02/21/2006,19,7,Away,"",-,85
2006,Chris. Newport,139,Ferrum,225,02/25/2006,18,4,Away,"",-,55
2006,Chris. Newport,139,Salisbury,622,02/26/2006,4,15,Home,"",-,75
2006,Chris. Newport,139,Randolph-Macon,565,02/28/2006,14,11,Away,"",-,200
2006,Chris. Newport,139,Shenandoah,637,03/11/2006,16,6,Home,"",-,80
2006,Chris. Newport,139,Catholic,124,03/12/2006,8,12,Away,"",-,100
2006,Chris. Newport,139,Averett,44,03/18/2006,16,8,Home,"",-,50
2006,Chris. Newport,139,Lynchburg,374,03/19/2006,8,11,Home,"",-,75
2006,Chris. Newport,139,Va. Wesleyan,745,03/22/2006,12,15,Away,"",-,60
2006,Chris. Newport,139,Methodist,412,03/25/2006,13,9,Home,"",-,108
2006,Chris. Newport,139,Greensboro,263,04/01/2006,9,17,Away,"",-,275
2006,Chris. Newport,139,Guilford,1112,04/02/2006,16,12,Away,"",-,75
2006,Chris. Newport,139,Mary Washington,390,04/05/2006,4,16,Home,"",-,100
2006,Chris. Newport,139,Sweet Briar,687,04/07/2006,11,10,Away,"",-,25
2006,Chris. Newport,139,Methodist,412,04/14/2006,15,12,Neutral,"Burlington, NC",-,125
2006,Chris. Newport,139,Greensboro,263,04/15/2006,10,9,Neutral,"Burlington, N.C.",2 OT,320
2006,Chris. Newport,139,Marymount (VA),394,04/19/2006,18,8,Away,"",-,150
2006,Chris. Newport,139,Roanoke,578,04/21/2006,6,15,Away,"",-,0
2006,Chris. Newport,139,Wash. & Lee,752,05/10/2006,9,19,Away,"",-,400
2006,Claremont-M-S,142,Whittier,781,02/25/2006,22,1,Away,"",-,50
2006,Claremont-M-S,142,Catholic,124,03/01/2006,9,15,Home,"",-,50
2006,Claremont-M-S,142,Lycoming,373,03/03/2006,15,13,Home,"",-,50
2006,Claremont-M-S,142,Kenyon,335,03/09/2006,16,11,Home,"",-,50
2006,Claremont-M-S,142,Denison,182,03/14/2006,13,8,Neutral,"Wellington, FL",-,50
2006,Claremont-M-S,142,Gettysburg,258,03/15/2006,5,17,Neutral,"Wellington, FL",-,50
2006,Claremont-M-S,142,Wheaton (MA),779,03/16/2006,18,17,Neutral,"Wellington, FL",1 OT,50
2006,Claremont-M-S,142,Ohio Wesleyan,520,03/18/2006,10,13,Home,"",-,50
2006,Claremont-M-S,142,Redlands,567,03/22/2006,18,8,Away,"",-,50
2006,Claremont-M-S,142,Colorado Col.,154,03/26/2006,11,18,Away,"",-,50
2006,Claremont-M-S,142,Colby,151,03/27/2006,11,22,Neutral,"Colorado Springs, CO",-,50
2006,Claremont-M-S,142,Oberlin,515,03/31/2006,21,8,Home,"",-,50
2006,Claremont-M-S,142,Puget Sound,557,04/09/2006,19,5,Home,"",-,50
2006,Claremont-M-S,142,Redlands,567,04/11/2006,12,7,Home,"",-,50
2006,Claremont-M-S,142,Whittier,781,04/22/2006,21,7,Home,"",-,50
2006,Clarkson,146,Fairleigh Dickinson,222,03/13/2006,7,14,Neutral,"Wellington, Florida",-,0
2006,Clarkson,146,Colby-Sawyer,152,03/15/2006,9,8,Neutral,"Wellington, Fla.",1 OT,0
2006,Clarkson,146,Oswego St.,530,03/17/2006,7,6,Neutral,"Wellington, Florida",-,0
2006,Clarkson,146,Rochester (NY),581,03/24/2006,4,13,Home,"",-,117
2006,Clarkson,146,William Smith,30073,03/25/2006,4,12,Home,"",-,45
2006,Clarkson,146,SUNY Potsdam,552,03/28/2006,11,6,Home,"",-,88
2006,Clarkson,146,Union (NY),727,03/31/2006,7,17,Away,"",-,125
2006,Clarkson,146,Skidmore,642,04/01/2006,1,16,Away,"",-,75
2006,Clarkson,146,Hamilton,267,04/08/2006,7,19,Away,"",-,78
2006,Clarkson,146,Cazenovia,23624,04/11/2006,22,3,Home,"",-,35
2006,Clarkson,146,Vassar,737,04/14/2006,8,15,Home,"",-,100
2006,Clarkson,146,Rensselaer,570,04/15/2006,8,9,Home,"",-,70
2006,Clarkson,146,Utica,733,04/19/2006,9,16,Away,"",-,250
2006,Clarkson,146,St. Lawrence,607,04/22/2006,9,10,Home,"",2 OT,75
2006,Clarkson,146,Elmira,213,04/29/2006,7,14,Home,"",-,80
2006,Clarkson,146,Rochester Inst.,580,04/30/2006,8,16,Home,"",-,65
2006,Colby,151,Middlebury,420,03/11/2006,11,18,Home,"",-,175
2006,Colby,151,Williams,789,03/18/2006,11,9,Home,"",-,100
2006,Colby,151,Claremont-M-S,142,03/27/2006,22,11,Neutral,"Colorado Springs, CO",-,65
2006,Colby,151,Colorado Col.,154,03/29/2006,18,11,Away,"",-,173
2006,Colby,151,Connecticut Col.,163,04/01/2006,17,7,Away,"",-,100
2006,Colby,151,Wellesley,760,04/02/2006,19,4,Home,"",-,50
2006,Colby,151,Bates,50,04/05/2006,21,10,Away,"",-,100
2006,Colby,151,Tufts,717,04/08/2006,13,12,Away,"",-,100
2006,Colby,151,Keene St.,330,04/09/2006,21,3,Home,"",-,70
2006,Colby,151,Plymouth St.,548,04/11/2006,24,15,Home,"",-,100
2006,Colby,151,Wesleyan (CT),764,04/15/2006,14,4,Home,"",-,100
2006,Colby,151,Bowdoin,69,04/19/2006,13,11,Home,"",-,100
2006,Colby,151,Amherst,24,04/22/2006,11,12,Home,"",2 OT,125
2006,Colby,151,Southern Me.,662,04/24/2006,19,1,Away,"",-,40
2006,Colby,151,Trinity (CT),713,04/29/2006,15,9,Away,"",-,200
2006,Colby,151,Williams,789,04/30/2006,11,17,Home,"",-,125
2006,Colby,151,Plymouth St.,548,05/10/2006,21,5,Home,"",-,150
2006,Colby,151,Bowdoin,69,05/13/2006,8,11,Neutral,"Middlebury, Vt.",-,105
2006,Colby-Sawyer,152,Vassar,737,03/14/2006,6,14,Neutral,"Wellington, Fla",-,0
