year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Stanford,674,Fresno St.,96,02/16/2011,21,4,Home,"",-,104
2011,Stanford,674,Syracuse,688,02/20/2011,11,10,Home,"",-,452
2011,Stanford,674,Harvard,275,02/27/2011,18,17,Home,"",-,485
2011,Stanford,674,Ohio St.,518,03/05/2011,17,5,Away,"",-,397
2011,Stanford,674,Canisius,116,03/06/2011,15,7,Neutral,"Columbus, Ohio",-,168
2011,Stanford,674,Cincinnati,140,03/22/2011,20,8,Away,"",-,350
2011,Stanford,674,Louisville,367,03/24/2011,16,12,Away,"",-,344
2011,Stanford,674,Vanderbilt,736,03/27/2011,10,15,Away,"",-,402
2011,Stanford,674,Brown,80,03/29/2011,12,8,Home,"",-,207
2011,Stanford,674,California,107,04/01/2011,19,11,Home,"",-,657
2011,Stanford,674,St. Mary's (CA),610,04/03/2011,20,7,Away,"",-,139
2011,Stanford,674,Denver,183,04/08/2011,16,6,Home,"",-,343
2011,Stanford,674,Oregon,529,04/15/2011,18,13,Away,"",-,315
2011,Stanford,674,UC Davis,108,04/20/2011,21,9,Away,"",-,216
2011,Stanford,674,Northwestern,509,04/24/2011,11,12,Away,"",-,678
2011,Stanford,674,California,107,04/29/2011,20,11,Neutral,"MORAGA, Calif.",-,396
2011,Stanford,674,Oregon,529,05/01/2011,12,10,Neutral,"MORAGA, Calif.",-,704
2011,Stanford,674,Florida,235,05/14/2011,11,13,Away,"",-,671
2011,Stevens,679,Montclair St.,442,03/05/2011,17,7,Away,"",-,233
2011,Stevens,679,Gettysburg,258,03/14/2011,8,13,Neutral,"Orlando, Fla.",-,75
2011,Stevens,679,Claremont-M-S,142,03/15/2011,20,13,Neutral,"Orlando, FL",-,150
2011,Stevens,679,Tufts,717,03/21/2011,15,10,Home,"",-,254
2011,Stevens,679,Drew,190,03/23/2011,13,5,Home,"",-,100
2011,Stevens,679,Rowan,259,03/26/2011,13,7,Home,"",-,277
2011,Stevens,679,Middlebury,420,03/29/2011,7,17,Home,"",-,150
2011,Stevens,679,Utica,733,04/01/2011,11,6,Away,"",-,75
2011,Stevens,679,Alfred,18,04/02/2011,20,3,Away,"",-,48
2011,Stevens,679,Ithaca,313,04/09/2011,11,10,Home,"",-,333
2011,Stevens,679,Elmira,213,04/10/2011,21,5,Home,"",-,178
2011,Stevens,679,Hartwick,273,04/13/2011,20,4,Home,"",-,100
2011,Stevens,679,St. John Fisher,601,04/16/2011,13,11,Home,"",-,100
2011,Stevens,679,Nazareth,461,04/17/2011,9,5,Home,"",-,120
2011,Stevens,679,Rochester Inst.,580,04/23/2011,14,10,Away,"",2 OT,124
2011,Stevens,679,TCNJ,712,04/28/2011,5,17,Away,"",-,133
2011,Stevens,679,Rochester Inst.,580,05/07/2011,15,6,Home,"",-,234
2011,Stevens,679,Ithaca,313,05/08/2011,10,9,Home,"",-,234
2011,Stevens,679,Bridgewater St.,76,05/11/2011,13,5,Home,"",-,120
2011,Stevens,679,Bowdoin,69,05/14/2011,10,13,Neutral,"Hartford, Conn.",-,200
2011,Stevenson,21852,St. Mary's (MD),611,02/19/2011,8,7,Away,"",1 OT,136
2011,Stevenson,21852,Wash. & Lee,752,02/27/2011,9,10,Home,"",-,321
2011,Stevenson,21852,Wesley,763,03/02/2011,17,3,Away,"",-,64
2011,Stevenson,21852,Dickinson,185,03/05/2011,7,6,Home,"",-,256
2011,Stevenson,21852,McDaniel,773,03/08/2011,14,9,Home,"",-,146
2011,Stevenson,21852,Frank. & Marsh.,239,03/12/2011,4,14,Away,"",-,413
2011,Stevenson,21852,Springfield,673,03/16/2011,12,11,Neutral,"Orlando, Fla.",-,100
2011,Stevenson,21852,Salisbury,622,03/20/2011,12,19,Away,"",-,283
2011,Stevenson,21852,Marymount (VA),394,03/23/2011,21,6,Home,"",-,52
2011,Stevenson,21852,Catholic,124,03/26/2011,8,19,Home,"",-,213
2011,Stevenson,21852,York (PA),815,03/29/2011,9,10,Home,"",-,103
2011,Stevenson,21852,Mary Washington,390,04/02/2011,13,10,Home,"",-,287
2011,Stevenson,21852,Frostburg St.,243,04/05/2011,18,6,Away,"",-,81
2011,Stevenson,21852,Roanoke,578,04/09/2011,15,9,Home,"",-,311
2011,Stevenson,21852,Hood,8404,04/13/2011,20,4,Away,"",-,55
2011,Stevenson,21852,Mary Washington,390,04/19/2011,15,16,Home,"",2 OT,204
2011,Stevenson,21852,Elizabethtown,211,04/28/2011,4,9,Home,"",-,146
2011,Stonehill,682,Georgian Court,9004,03/05/2011,20,7,Home,"",-,124
2011,Stonehill,682,Saint Michael's,613,03/08/2011,20,1,Home,"",-,83
2011,Stonehill,682,Merrimack,410,03/10/2011,11,10,Away,"",-,72
2011,Stonehill,682,Rollins,584,03/15/2011,11,9,Away,"",-,73
2011,Stonehill,682,Shepherd,10870,03/17/2011,23,5,Neutral,"Winter Park, Fla.",-,0
2011,Stonehill,682,Southern Conn. St.,658,03/26/2011,25,1,Away,"",-,43
2011,Stonehill,682,Bentley,56,03/29/2011,21,5,Home,"",-,142
2011,Stonehill,682,St. Anselm,593,03/31/2011,20,5,Away,"",-,0
2011,Stonehill,682,New Haven,470,04/02/2011,15,6,Home,"",-,187
2011,Stonehill,682,Franklin Pierce,241,04/06/2011,22,2,Home,"",-,82
2011,Stonehill,682,Adelphi,3,04/09/2011,14,20,Away,"",-,431
2011,Stonehill,682,American Int'l,22,04/14/2011,20,1,Home,"",-,112
2011,Stonehill,682,C.W. Post,362,04/16/2011,11,9,Home,"",-,238
2011,Stonehill,682,Southern N.H.,468,04/20/2011,14,10,Away,"",-,79
2011,Stonehill,682,Dowling,2692,04/25/2011,8,13,Home,"",-,124
2011,Stonehill,682,Assumption,36,04/26/2011,19,8,Away,"",-,167
2011,Stonehill,682,Le Moyne,349,04/30/2011,9,19,Home,"",-,348
2011,Stonehill,682,Southern N.H.,468,05/04/2011,19,4,Home,"",-,103
2011,Stonehill,682,Le Moyne,349,05/07/2011,7,15,Neutral,"Garden City, N.Y.",-,112
2011,Stony Brook,683,Colgate,153,02/12/2011,15,17,Away,"",-,95
2011,Stony Brook,683,Manhattan,381,02/16/2011,18,6,Home,"",-,128
2011,Stony Brook,683,Denver,183,02/27/2011,11,7,Home,"",-,235
2011,Stony Brook,683,Johns Hopkins,322,03/05/2011,8,15,Home,"",-,267
2011,Stony Brook,683,Massachusetts,400,03/12/2011,13,20,Away,"",-,273
2011,Stony Brook,683,Marist,386,03/16/2011,8,9,Away,"",-,163
2011,Stony Brook,683,Iona,310,03/19/2011,18,7,Home,"",-,228
2011,Stony Brook,683,Maryland,392,03/22/2011,5,19,Home,"",-,237
2011,Stony Brook,683,Vermont,738,03/27/2011,7,15,Away,"",-,196
2011,Stony Brook,683,Albany (NY),14,04/02/2011,5,11,Home,"",-,278
2011,Stony Brook,683,UMBC,391,04/06/2011,8,10,Away,"",-,242
2011,Stony Brook,683,Binghamton,62,04/09/2011,10,9,Home,"",-,286
2011,Stony Brook,683,New Hampshire,469,04/16/2011,6,12,Away,"",-,237
2011,Stony Brook,683,Boston U.,68,04/23/2011,3,12,Home,"",-,289
2011,Stony Brook,683,Yale,813,04/30/2011,10,14,Away,"",-,317
2011,SUNY Cortland,168,Nazareth,461,03/08/2011,18,10,Home,"",-,111
2011,SUNY Cortland,168,St. Lawrence,607,03/11/2011,14,8,Away,"",-,78
2011,SUNY Cortland,168,TCNJ,712,03/13/2011,5,12,Away,"",-,102
2011,SUNY Cortland,168,Wash. & Lee,752,03/16/2011,8,7,Away,"",-,126
2011,SUNY Cortland,168,Roanoke,578,03/18/2011,17,13,Away,"",-,65
2011,SUNY Cortland,168,Hamilton,267,03/22/2011,12,9,Away,"",-,97
2011,SUNY Cortland,168,Ithaca,313,03/26/2011,17,7,Away,"",-,51
2011,SUNY Cortland,168,Oswego St.,530,04/02/2011,20,5,Home,"",-,164
2011,SUNY Cortland,168,Brockport,78,04/05/2011,10,5,Away,"",-,200
2011,SUNY Cortland,168,William Smith,30073,04/07/2011,17,7,Home,"",-,111
2011,SUNY Cortland,168,Buffalo St.,85,04/09/2011,13,8,Away,"",-,223
2011,SUNY Cortland,168,SUNY New Paltz,475,04/16/2011,20,6,Away,"",-,43
2011,SUNY Cortland,168,SUNY Potsdam,552,04/19/2011,17,7,Away,"",-,107
2011,SUNY Cortland,168,Union (NY),727,04/21/2011,14,8,Home,"",-,102
2011,SUNY Cortland,168,Fredonia St.,242,04/23/2011,15,2,Home,"",-,151
2011,SUNY Cortland,168,SUNY Oneonta,526,04/27/2011,18,4,Home,"",-,68
2011,SUNY Cortland,168,SUNY Geneseo,247,04/30/2011,18,13,Home,"",-,136
2011,SUNY Cortland,168,SUNY Geneseo,247,05/06/2011,23,8,Home,"",-,87
2011,SUNY Cortland,168,Brockport,78,05/07/2011,14,6,Home,"",-,111
2011,SUNY Cortland,168,Keene St.,330,05/11/2011,21,3,Home,"",-,103
2011,SUNY Cortland,168,Tufts,717,05/14/2011,13,7,Home,"",-,106
2011,SUNY Cortland,168,Colby,151,05/15/2011,15,4,Home,"",-,142
2011,SUNY Cortland,168,Gettysburg,258,05/21/2011,11,13,Neutral,"Garden City, NY",-,965
2011,SUNY Geneseo,247,Sweet Briar,687,03/13/2011,24,2,Neutral,"Clermont, Florida",-,50
2011,SUNY Geneseo,247,Wheaton (MA),779,03/15/2011,21,7,Neutral,"L. Buena Vista, Fla.",-,50
2011,SUNY Geneseo,247,William Smith,30073,03/25/2011,16,15,Away,"",-,155
2011,SUNY Geneseo,247,St. Lawrence,607,03/30/2011,16,4,Neutral,"Honeoye Falls, NY",-,50
2011,SUNY Geneseo,247,Fredonia St.,242,04/05/2011,11,9,Away,"",-,40
2011,SUNY Geneseo,247,Rochester (NY),581,04/07/2011,22,5,Home,"",-,50
2011,SUNY Geneseo,247,SUNY Potsdam,552,04/09/2011,19,7,Home,"",-,75
2011,SUNY Geneseo,247,Brockport,78,04/12/2011,9,12,Home,"",-,50
2011,SUNY Geneseo,247,Utica,733,04/13/2011,12,1,Home,"",-,40
2011,SUNY Geneseo,247,SUNY Oneonta,526,04/16/2011,17,10,Away,"",-,37
2011,SUNY Geneseo,247,Buffalo St.,85,04/22/2011,11,12,Home,"",-,50
2011,SUNY Geneseo,247,SUNY New Paltz,475,04/23/2011,18,5,Home,"",-,60
2011,SUNY Geneseo,247,Oswego St.,530,04/26/2011,18,7,Away,"",-,46
2011,SUNY Geneseo,247,Rochester Inst.,580,04/28/2011,20,10,Away,"",-,0
2011,SUNY Geneseo,247,SUNY Cortland,168,04/30/2011,13,18,Away,"",-,136
2011,SUNY Geneseo,247,SUNY Cortland,168,05/06/2011,8,23,Away,"",-,87
2011,SUNY Maritime,478,St. Thomas Aquinas,1348,03/02/2011,6,17,Home,"",-,75
2011,SUNY Maritime,478,Wells,761,03/05/2011,10,7,Home,"",-,55
2011,SUNY Maritime,478,Hartwick,273,03/12/2011,2,19,Away,"",-,75
2011,SUNY Maritime,478,Farmingdale St.,27892,03/19/2011,3,17,Home,"",-,85
2011,SUNY Maritime,478,Mt. St. Vincent,451,03/23/2011,6,20,Away,"",-,26
2011,SUNY Maritime,478,Montclair St.,442,03/26/2011,0,16,Away,"",-,145
2011,SUNY Maritime,478,Keuka,1159,03/27/2011,4,10,Home,"",-,60
2011,SUNY Maritime,478,Ramapo,564,03/30/2011,6,17,Home,"",-,20
2011,SUNY Maritime,478,Bard,962,04/02/2011,11,13,Home,"",-,25
2011,SUNY Maritime,478,Kean,329,04/05/2011,4,19,Home,"",-,15
2011,SUNY Maritime,478,Sage Colleges,11036,04/13/2011,13,4,Away,"",-,70
2011,SUNY Maritime,478,Mt. St. Mary (NY),1468,04/16/2011,7,8,Home,"",-,55
2011,SUNY New Paltz,475,Ramapo,564,03/09/2011,10,6,Away,"",-,50
2011,SUNY New Paltz,475,Farmingdale St.,27892,03/12/2011,14,7,Home,"",-,102
2011,SUNY New Paltz,475,Mt. St. Mary (NY),1468,03/15/2011,18,6,Home,"",-,52
2011,SUNY New Paltz,475,Smith,644,03/22/2011,17,10,Away,"",-,40
2011,SUNY New Paltz,475,Hartwick,273,03/24/2011,10,9,Away,"",-,75
2011,SUNY New Paltz,475,Scranton,633,03/30/2011,8,12,Away,"",-,50
2011,SUNY New Paltz,475,Fredonia St.,242,04/02/2011,7,18,Away,"",-,85
2011,SUNY New Paltz,475,Vassar,737,04/06/2011,11,12,Home,"",-,55
2011,SUNY New Paltz,475,Brockport,78,04/09/2011,11,19,Home,"",-,88
2011,SUNY New Paltz,475,SUNY Oneonta,526,04/12/2011,5,16,Away,"",-,19
2011,SUNY New Paltz,475,Mt. St. Vincent,451,04/14/2011,19,15,Home,"",-,61
2011,SUNY New Paltz,475,SUNY Cortland,168,04/16/2011,6,20,Home,"",-,43
2011,SUNY New Paltz,475,Oswego St.,530,04/19/2011,14,16,Away,"",-,46
2011,SUNY New Paltz,475,Bard,962,04/21/2011,19,5,Away,"",-,25
2011,SUNY New Paltz,475,SUNY Geneseo,247,04/23/2011,5,18,Away,"",-,60
2011,SUNY New Paltz,475,SUNY Potsdam,552,04/26/2011,12,13,Away,"",-,111
2011,SUNY New Paltz,475,Buffalo St.,85,04/30/2011,10,20,Home,"",-,103
2011,SUNY Oneonta,526,York (PA),815,02/28/2011,8,14,Neutral,"St. Croix, VI",-,0
2011,SUNY Oneonta,526,Mary Washington,390,03/01/2011,11,14,Neutral,"St. Croix, VI",-,0
2011,SUNY Oneonta,526,St. John Fisher,601,03/11/2011,10,20,Away,"",-,100
2011,SUNY Oneonta,526,Rochester Inst.,580,03/12/2011,10,14,Away,"",-,124
2011,SUNY Oneonta,526,Amherst,24,03/15/2011,4,10,Away,"",-,75
2011,SUNY Oneonta,526,Scranton,633,03/18/2011,7,15,Home,"",-,73
2011,SUNY Oneonta,526,Frank. & Marsh.,239,03/29/2011,4,15,Away,"",-,117
2011,SUNY Oneonta,526,Buffalo St.,85,04/02/2011,8,14,Away,"",-,51
2011,SUNY Oneonta,526,SUNY Potsdam,552,04/05/2011,12,10,Home,"",-,19
2011,SUNY Oneonta,526,Fredonia St.,242,04/09/2011,11,13,Home,"",-,127
2011,SUNY Oneonta,526,SUNY New Paltz,475,04/12/2011,16,5,Home,"",-,19
2011,SUNY Oneonta,526,SUNY Geneseo,247,04/16/2011,10,17,Home,"",-,37
2011,SUNY Oneonta,526,Utica,733,04/20/2011,15,12,Home,"",-,37
2011,SUNY Oneonta,526,Oswego St.,530,04/22/2011,11,20,Away,"",-,42
2011,SUNY Oneonta,526,SUNY Cortland,168,04/27/2011,4,18,Away,"",-,68
2011,SUNY Oneonta,526,Brockport,78,04/30/2011,8,21,Away,"",-,100
2011,SUNY Potsdam,552,Colby-Sawyer,152,03/07/2011,20,8,Neutral,"West Palm Beach, FL",-,0
2011,SUNY Potsdam,552,Bridgewater St.,76,03/08/2011,12,13,Neutral,"West Palm Beach, FL",1 OT,52
2011,SUNY Potsdam,552,Utica,733,03/12/2011,6,12,Away,"",-,157
2011,SUNY Potsdam,552,Cazenovia,23624,03/16/2011,14,5,Home,"",-,37
2011,SUNY Potsdam,552,St. Lawrence,607,03/22/2011,7,17,Away,"",-,78
2011,SUNY Potsdam,552,Clarkson,146,03/25/2011,13,12,Home,"",-,103
2011,SUNY Potsdam,552,Rensselaer,570,03/26/2011,10,13,Home,"",-,101
2011,SUNY Potsdam,552,Morrisville St.,30067,03/30/2011,23,10,Home,"",-,111
2011,SUNY Potsdam,552,Brockport,78,04/02/2011,8,17,Home,"",-,100
2011,SUNY Potsdam,552,SUNY Oneonta,526,04/05/2011,10,12,Away,"",-,19
2011,SUNY Potsdam,552,SUNY Geneseo,247,04/09/2011,7,19,Away,"",-,75
2011,SUNY Potsdam,552,Oswego St.,530,04/12/2011,12,13,Away,"",2 OT,63
2011,SUNY Potsdam,552,Fredonia St.,242,04/16/2011,9,17,Away,"",-,20
2011,SUNY Potsdam,552,SUNY Cortland,168,04/19/2011,7,17,Home,"",-,107
2011,SUNY Potsdam,552,Buffalo St.,85,04/23/2011,8,16,Home,"",-,105
2011,SUNY Potsdam,552,SUNY New Paltz,475,04/26/2011,13,12,Home,"",-,111
2011,Susquehanna,685,Haverford,276,02/26/2011,4,12,Away,"",-,114
2011,Susquehanna,685,Dickinson,185,03/02/2011,10,19,Away,"",-,67
2011,Susquehanna,685,Rochester (NY),581,03/09/2011,14,11,Neutral,"Hilton Head, S.C.",-,50
2011,Susquehanna,685,Muhlenberg,453,03/10/2011,10,13,Neutral,"Hilton Head, S.C.",-,40
2011,Susquehanna,685,Lycoming,373,03/16/2011,14,7,Home,"",-,92
2011,Susquehanna,685,Marymount (VA),394,03/19/2011,14,11,Away,"",-,112
2011,Susquehanna,685,Lebanon Valley,351,03/24/2011,18,12,Home,"",-,77
2011,Susquehanna,685,McDaniel,773,03/31/2011,14,6,Away,"",-,51
2011,Susquehanna,685,Frostburg St.,243,04/02/2011,13,10,Away,"",-,88
2011,Susquehanna,685,Shepherd,10870,04/06/2011,16,13,Home,"",-,64
2011,Susquehanna,685,Fisher,,04/09/2011,10,23,Away,"",-,150
2011,Susquehanna,685,Scranton,633,04/13/2011,11,15,Home,"",-,88
2011,Susquehanna,685,Catholic,124,04/16/2011,3,16,Away,"",-,75
2011,Susquehanna,685,Goucher,1467,04/23/2011,17,25,Away,"",-,155
2011,Susquehanna,685,Drew,190,04/30/2011,11,21,Home,"",-,144
2011,Swarthmore,686,Notre Dame (MD),8600,03/05/2011,17,4,Home,"",-,43
2011,Swarthmore,686,Colorado Col.,154,03/09/2011,11,13,Away,"",-,112
2011,Swarthmore,686,Wooster,807,03/11/2011,19,8,Neutral,"Colorado Springs, CO",-,79
2011,Swarthmore,686,Widener,783,03/15/2011,18,8,Away,"",-,175
2011,Swarthmore,686,Immaculata,303,03/17/2011,18,2,Home,"",-,79
2011,Swarthmore,686,Ursinus,730,03/19/2011,11,15,Home,"",-,196
2011,Swarthmore,686,Bryn Mawr,82,03/26/2011,19,5,Home,"",-,48
2011,Swarthmore,686,McDaniel,773,03/29/2011,11,9,Away,"",1 OT,102
2011,Swarthmore,686,Gettysburg,258,04/02/2011,7,16,Home,"",-,110
2011,Swarthmore,686,Neumann,1254,04/05/2011,20,5,Away,"",-,50
2011,Swarthmore,686,Wesley,763,04/07/2011,21,11,Away,"",-,67
2011,Swarthmore,686,Frank. & Marsh.,239,04/09/2011,9,20,Home,"",-,119
2011,Swarthmore,686,Muhlenberg,453,04/13/2011,7,15,Away,"",-,40
2011,Swarthmore,686,Dickinson,185,04/16/2011,9,13,Away,"",-,80
2011,Swarthmore,686,Washington Col.,753,04/21/2011,13,12,Home,"",-,91
2011,Swarthmore,686,Haverford,276,04/23/2011,8,9,Home,"",-,157
2011,Sweet Briar,687,Ferrum,225,02/24/2011,14,14,Home,"",-,25
2011,Sweet Briar,687,Notre Dame (MD),8600,03/08/2011,20,7,Home,"",-,30
2011,Sweet Briar,687,SUNY Geneseo,247,03/13/2011,2,24,Neutral,"Clermont, Florida",-,50
2011,Sweet Briar,687,Berry,,03/15/2011,9,15,Home,"",-,0
2011,Sweet Briar,687,Randolph-Macon,565,03/26/2011,9,20,Home,"",-,45
2011,Sweet Briar,687,Wash. & Lee,752,03/30/2011,0,21,Away,"",-,21
2011,Sweet Briar,687,Randolph,566,03/31/2011,16,2,Home,"",-,37
2011,Sweet Briar,687,N.C. Wesleyan,491,04/03/2011,16,6,Away,"",-,43
2011,Sweet Briar,687,Shenandoah,637,04/06/2011,2,18,Away,"",-,134
2011,Sweet Briar,687,Va. Wesleyan,745,04/09/2011,3,15,Away,"",-,100
2011,Sweet Briar,687,Bridgewater (VA),75,04/13/2011,11,17,Away,"",-,0
2011,Sweet Briar,687,Hollins,284,04/20/2011,13,5,Home,"",-,57
2011,Sweet Briar,687,Methodist,412,04/22/2011,19,13,Home,"",-,68
2011,Sweet Briar,687,Lynchburg,374,04/23/2011,0,19,Away,"",-,122
2011,Sweet Briar,687,Roanoke,578,04/25/2011,7,22,Away,"",-,26
2011,Sweet Briar,687,Guilford,1112,04/27/2011,9,16,Home,"",-,22
2011,Syracuse,688,Colgate,153,02/17/2011,19,14,Home,"",-,375
2011,Syracuse,688,Stanford,674,02/20/2011,10,11,Away,"",-,452
2011,Syracuse,688,Virginia,746,02/27/2011,11,21,Home,"",-,767
2011,Syracuse,688,Maryland,392,03/12/2011,5,7,Away,"",-,869
2011,Syracuse,688,Towson,711,03/15/2011,11,5,Away,"",-,390
2011,Syracuse,688,Florida,235,03/19/2011,11,16,Away,"",-,937
2011,Syracuse,688,Northwestern,509,03/23/2011,11,16,Away,"",-,274
2011,Syracuse,688,Rutgers,587,03/26/2011,11,7,Away,"",-,247
2011,Syracuse,688,Dartmouth,172,04/04/2011,7,10,Away,"",-,114
2011,Syracuse,688,Connecticut,164,04/08/2011,17,9,Home,"",-,442
2011,Syracuse,688,Notre Dame,513,04/10/2011,12,7,Home,"",-,821
2011,Syracuse,688,Georgetown,251,04/16/2011,8,12,Away,"",-,417
2011,Syracuse,688,Louisville,367,04/21/2011,11,10,Home,"",-,545
2011,Syracuse,688,Cincinnati,140,04/23/2011,20,3,Home,"",-,508
2011,Syracuse,688,Cornell,167,04/26/2011,13,9,Home,"",-,382
2011,Syracuse,688,Loyola Maryland,369,04/29/2011,10,9,Away,"",-,732
2011,Syracuse,688,Villanova,739,05/01/2011,20,6,Away,"",-,368
2011,Syracuse,688,Loyola Maryland,369,05/05/2011,11,12,Neutral,"Washington, D.C.",-,587
2011,TCNJ,712,Frostburg St.,243,03/05/2011,21,4,Home,"",-,73
2011,TCNJ,712,Kean,329,03/11/2011,20,1,Away,"",-,56
2011,TCNJ,712,SUNY Cortland,168,03/13/2011,12,5,Home,"",-,102
2011,TCNJ,712,Cabrini,88,03/17/2011,16,0,Home,"",-,81
2011,TCNJ,712,FDU-Florham,221,03/19/2011,17,1,Home,"",-,146
2011,TCNJ,712,Ursinus,730,03/22/2011,20,3,Away,"",-,67
2011,TCNJ,712,Ramapo,564,03/24/2011,19,1,Home,"",-,26
2011,TCNJ,712,Drew,190,03/26/2011,11,2,Home,"",-,103
2011,TCNJ,712,Eastern,8968,03/29/2011,20,2,Away,"",-,60
2011,TCNJ,712,Gettysburg,258,04/01/2011,8,7,Away,"",-,205
2011,TCNJ,712,Rutgers-Camden,588,04/05/2011,17,0,Away,"",-,50
2011,TCNJ,712,Salisbury,622,04/10/2011,11,6,Away,"",-,290
2011,TCNJ,712,Rowan,259,04/12/2011,20,2,Away,"",-,68
2011,TCNJ,712,Frank. & Marsh.,239,04/15/2011,9,5,Away,"",-,852
2011,TCNJ,712,Manhattanville,382,04/19/2011,18,1,Home,"",-,64
2011,TCNJ,712,Montclair St.,442,04/22/2011,18,5,Home,"",-,106
2011,TCNJ,712,Stevens,679,04/28/2011,17,5,Home,"",-,133
2011,TCNJ,712,Gwynedd-Mercy,12399,05/11/2011,17,0,Home,"",-,121
2011,TCNJ,712,Catholic,124,05/14/2011,15,9,Neutral,"Lancaster, PA",-,372
2011,TCNJ,712,Frank. & Marsh.,239,05/15/2011,14,13,Away,"",-,425
2011,TCNJ,712,Bowdoin,69,05/21/2011,9,11,Neutral,"Garden City, NY",-,586
2011,Temple,690,Rutgers,587,02/23/2011,10,11,Home,"",-,363
2011,Temple,690,Mt. St. Mary's,450,02/27/2011,9,5,Away,"",-,282
2011,Temple,690,UC Davis,108,03/04/2011,7,15,Home,"",-,212
2011,Temple,690,Jacksonville,316,03/09/2011,12,13,Away,"",-,148
2011,Temple,690,Florida,235,03/12/2011,4,19,Away,"",-,507
2011,Temple,690,Delaware,180,03/19/2011,9,14,Away,"",-,386
2011,Temple,690,Towson,711,03/22/2011,10,13,Away,"",-,304
2011,Temple,690,Lehigh,352,03/24/2011,6,18,Home,"",-,216
2011,Temple,690,Lafayette,342,03/29/2011,12,11,Home,"",-,316
2011,Temple,690,Massachusetts,400,03/31/2011,9,12,Away,"",-,103
2011,Temple,690,Saint Joseph's,606,04/03/2011,12,11,Away,"",-,414
2011,Temple,690,George Washington,249,04/08/2011,13,10,Home,"",-,218
2011,Temple,690,Richmond,575,04/10/2011,9,13,Home,"",-,419
2011,Temple,690,Duquesne,194,04/15/2011,16,15,Away,"",2 OT,225
2011,Temple,690,St. Bonaventure,596,04/17/2011,14,10,Home,"",-,476
2011,Temple,690,La Salle,340,04/21/2011,13,9,Away,"",-,478
2011,Temple,690,Richmond,575,04/29/2011,8,12,Home,"",-,593
2011,Thomas (ME),2758,Wheelock,8896,03/19/2011,17,2,Away,"",-,115
2011,Thomas (ME),2758,St. Joseph's (ME),605,03/24/2011,5,16,Away,"",-,48
2011,Thomas (ME),2758,Colby-Sawyer,152,03/31/2011,10,20,Away,"",-,28
2011,Thomas (ME),2758,Green Mountain,11062,04/02/2011,10,12,Away,"",-,27
2011,Thomas (ME),2758,Castleton,123,04/03/2011,4,22,Away,"",-,50
2011,Thomas (ME),2758,Daniel Webster,2691,04/06/2011,14,6,Away,"",-,15
2011,Thomas (ME),2758,Plymouth St.,548,04/10/2011,3,21,Home,"",-,50
2011,Thomas (ME),2758,Husson,1133,04/14/2011,7,16,Away,"",-,30
2011,Thomas (ME),2758,Green Mountain,11062,04/16/2011,6,12,Home,"",-,35
2011,Thomas (ME),2758,Husson,1133,04/18/2011,10,11,Home,"",-,100
2011,Thomas (ME),2758,Me.-Farmington,379,04/20/2011,10,9,Away,"",-,40
2011,Thomas (ME),2758,New England Col.,467,04/23/2011,12,13,Home,"",-,75
2011,Thomas (ME),2758,Me.-Farmington,379,04/26/2011,13,14,Home,"",2 OT,100
2011,Thomas (ME),2758,Green Mountain,11062,04/30/2011,11,10,Away,"",2 OT,0
2011,Thomas (ME),2758,Husson,1133,05/01/2011,9,13,Away,"",-,145
2011,Tiffin,1403,Kenyon,335,03/02/2011,15,16,Home,"",-,120
2011,Tiffin,1403,Mercyhurst,408,03/06/2011,6,22,Away,"",-,88
2011,Tiffin,1403,Lees-McRae,13302,03/17/2011,14,13,Away,"",-,104
2011,Tiffin,1403,Erskine,1072,03/19/2011,17,13,Away,"",-,44
2011,Tiffin,1403,Lake Erie,2746,03/22/2011,18,15,Home,"",-,22
2011,Tiffin,1403,Urbana,,03/26/2011,26,2,Away,"",-,55
2011,Tiffin,1403,Notre Dame,513,03/30/2011,14,15,Home,"",-,53
2011,Tiffin,1403,Wooster,807,04/02/2011,11,19,Away,"",-,62
2011,Tiffin,1403,Indiana (PA),307,04/03/2011,10,17,Home,"",-,53
2011,Tiffin,1403,Indiana Tech,,04/07/2011,24,20,Home,"",-,38
2011,Tiffin,1403,Waynesburg,1434,04/08/2011,21,3,Away,"",-,28
2011,Tiffin,1403,Saint Vincent,30064,04/10/2011,15,14,Away,"",-,107
2011,Tiffin,1403,Edinboro,209,04/12/2011,10,15,Home,"",-,52
2011,Tiffin,1403,Notre Dame,513,04/14/2011,9,17,Away,"",-,147
2011,Tiffin,1403,Shepherd,10870,04/17/2011,15,24,Away,"",-,146
2011,Tiffin,1403,Slippery Rock,643,04/19/2011,7,18,Away,"",-,67
2011,Towson,711,UMBC,391,03/02/2011,9,10,Away,"",-,265
2011,Towson,711,Loyola Maryland,369,03/05/2011,2,12,Home,"",-,434
2011,Towson,711,Johns Hopkins,322,03/09/2011,1,10,Home,"",-,320
2011,Towson,711,George Washington,249,03/12/2011,17,10,Away,"",-,298
2011,Towson,711,Syracuse,688,03/15/2011,5,11,Home,"",-,390
2011,Towson,711,Richmond,575,03/19/2011,11,10,Away,"",2 OT,339
2011,Towson,711,Temple,690,03/22/2011,13,10,Home,"",-,304
2011,Towson,711,Denver,183,03/25/2011,12,10,Home,"",-,527
