Penn,540,2006,"Moore, Karrie",322359,Sr.,2005-06,-,15,0,-,0,-,0,-,13,0.867,-,-,9:57,72,7.232,66,0.478
Penn,540,2006,"Muller, Chrissy",466647,Jr.,2005-06,-,15,19,1.267,16,1.067,35,2.333,17,1.133,-,-,-,-,-,-,-
Penn,540,2006,"Parker, Kate",322358,Sr.,2005-06,-,16,1,0.063,1,0.063,2,0.125,17,1.063,-,-,-,-,-,-,-
Penn,540,2006,"Polgar, Esther",576475,So.,2005-06,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Penn,540,2006,"Renna, Hilary",666999,Fr.,2005-06,-,16,0,-,0,-,0,-,9,0.563,-,-,-,-,-,-,-
Penn,540,2006,"Rudloff, Hannah",680970,Fr.,2005-06,-,6,3,0.500,0,-,3,0.500,1,0.167,-,-,-,-,-,-,-
Penn,540,2006,"Ryan, Ali",322357,Sr.,2005-06,-,16,24,1.500,9,0.563,33,2.063,15,0.938,-,-,-,-,-,-,-
Penn,540,2006,"Sodden, Blair",322353,Sr.,2005-06,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Penn,540,2006,"Waxman, Sarah",576476,So.,2005-06,-,12,0,-,0,-,0,-,8,0.667,-,-,6:07,57,9.304,45,0.441
Penn College,30190,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,506288,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2006,"Boccio, Jess",576719,So.,2005-06,-,6,0,-,0,-,0,-,5,0.833,-,-,2:46,35,12.609,24,0.407
Penn St.,539,2006,"Boyd, Meg",316464,Sr.,2005-06,-,16,5,0.313,4,0.250,9,0.563,11,0.688,-,-,-,-,-,-,-
Penn St.,539,2006,"Bryan, Lauren",316458,Sr.,2005-06,-,16,1,0.063,1,0.063,2,0.125,21,1.313,-,-,-,-,-,-,-
Penn St.,539,2006,"Bryan, Mariel",689660,Fr.,2005-06,-,16,7,0.438,0,-,7,0.438,4,0.250,-,-,-,-,-,-,-
Penn St.,539,2006,"Burke, Lauren",689661,Fr.,2005-06,-,4,1,0.250,0,-,1,0.250,1,0.250,-,-,-,-,-,-,-
Penn St.,539,2006,"Buttle, Christina",576715,So.,2005-06,-,7,0,-,0,-,0,-,8,1.143,-,-,-,-,-,-,-
Penn St.,539,2006,"Carter, Aly",689662,Fr.,2005-06,-,4,1,0.250,0,-,1,0.250,4,1.000,-,-,-,-,-,-,-
Penn St.,539,2006,"Cipro, Renee",463718,Jr.,2005-06,-,16,0,-,0,-,0,-,31,1.938,-,-,-,-,-,-,-
Penn St.,539,2006,"Dutch, Lindsay",463719,Jr.,2005-06,-,16,22,1.375,10,0.625,32,2.000,17,1.063,-,-,0:00,0,-,0,-
Penn St.,539,2006,"Frande, Liz",316462,Sr.,2005-06,-,15,0,-,0,-,0,-,15,1.000,-,-,-,-,-,-,-
Penn St.,539,2006,"Galindo, Chrissie",689663,Fr.,2005-06,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Penn St.,539,2006,"Green, Jenn",463722,Jr.,2005-06,-,15,0,-,0,-,0,-,16,1.067,-,-,-,-,-,-,-
Penn St.,539,2006,"Hagemann, Lindsay",576717,So.,2005-06,-,14,3,0.214,1,0.071,4,0.286,17,1.214,-,-,-,-,-,-,-
Penn St.,539,2006,"Havrilla, Lori",316461,Sr.,2005-06,-,16,37,2.313,13,0.813,50,3.125,15,0.938,-,-,-,-,-,-,-
Penn St.,539,2006,"Jensen, Brittany",689664,Fr.,2005-06,-,6,2,0.333,0,-,2,0.333,1,0.167,-,-,-,-,-,-,-
Penn St.,539,2006,"Jurkowsky, Cammie",463723,So.,2005-06,-,15,0,-,0,-,0,-,23,1.533,-,-,13:13,145,10.970,102,0.413
Penn St.,539,2006,"Kontson, Kim",576716,So.,2005-06,-,16,12,0.750,9,0.563,21,1.313,7,0.438,-,-,-,-,-,-,-
Penn St.,539,2006,"Lieb, Jessi",576718,So.,2005-06,-,16,34,2.125,6,0.375,40,2.500,40,2.500,-,-,-,-,-,-,-
Penn St.,539,2006,"Lincicome, Laura",689665,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Penn St.,539,2006,"Long, Karen",463721,Jr.,2005-06,-,16,14,0.875,4,0.250,18,1.125,6,0.375,-,-,-,-,-,-,-
Penn St.,539,2006,"Longobucco, Amanda",689666,Fr.,2005-06,-,6,0,-,2,0.333,2,0.333,2,0.333,-,-,-,-,-,-,-
Penn St.,539,2006,"Maslin, Shari",316459,Sr.,2005-06,-,16,38,2.375,13,0.813,51,3.188,26,1.625,-,-,-,-,-,-,-
Penn St.,539,2006,"McGowan, Katrina",316460,Jr.,2005-06,-,4,0,-,1,0.250,1,0.250,0,-,-,-,-,-,-,-,-
Penn St.,539,2006,"Mcguire, Megan",689667,Fr.,2005-06,-,13,9,0.692,11,0.846,20,1.538,21,1.615,-,-,-,-,-,-,-
Penn St.,539,2006,"Plake, Joanie",463720,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2006,"Shea, Kerry",689668,Fr.,2005-06,-,7,10,1.429,0,-,10,1.429,9,1.286,-,-,-,-,-,-,-
Penn St.,539,2006,"Shea, Linsey",576714,So.,2005-06,-,16,1,0.063,0,-,1,0.063,10,0.625,-,-,-,-,-,-,-
Penn St. Harrisburg,30081,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Abington,30114,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Altoona,25719,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Behrend,538,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Berks,30044,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pepperdine,541,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pershing,506235,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Peru St.,506008,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2006,"Andersen, Melissa",315133,Sr.,2005-06,-,18,39,2.167,50,2.778,89,4.944,23,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Anderson, Ashlee",572537,Sr.,2005-06,-,17,31,1.824,2,0.118,33,1.941,34,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Barker, Audrey",460896,Jr.,2005-06,-,17,1,0.059,0,0.000,1,0.059,21,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Bentolila, Krissy",665962,Fr.,2005-06,-,17,10,0.588,6,0.353,16,0.941,22,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Butler, Alison",460894,Jr.,2005-06,-,18,0,0.000,2,0.111,2,0.111,14,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Clark, Brenna",315137,Sr.,2005-06,-,18,26,1.444,19,1.056,45,2.500,42,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Deans, Jenny",665963,Jr.,2005-06,-,18,1,0.056,2,0.111,3,0.167,40,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Dixon, Charlotte",315136,Sr.,2005-06,-,18,0,0.000,0,0.000,0,0.000,20,-,-,-,13:30,89,6.593,147,0.623
Pfeiffer,542,2006,"Fenton, Elizabeth",572528,So.,2005-06,-,18,22,1.222,12,0.667,34,1.889,36,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Gappert, Jenn",665964,Jr.,2005-06,-,18,40,2.222,11,0.611,51,2.833,38,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Gravelle, Mallorye",665965,Fr.,2005-06,-,9,0,0.000,0,0.000,0,0.000,5,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Hunter, Patti",665966,Fr.,2005-06,-,14,7,0.500,4,0.286,11,0.786,15,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Kibler, Kristen",665967,Jr.,2005-06,-,8,0,0.000,0,0.000,0,0.000,2,-,-,-,3:30,23,6.571,25,0.521
Pfeiffer,542,2006,"Lynch, Kathleen",315132,Sr.,2005-06,-,11,0,0.000,0,0.000,0,0.000,1,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"McConnell, Kelly",665968,Fr.,2005-06,-,18,28,1.556,4,0.222,32,1.778,34,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Schwarz, Alycia",460897,Jr.,2005-06,-,18,28,1.556,13,0.722,41,2.278,38,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Thompson, Stephanie",315134,Sr.,2005-06,-,18,5,0.278,2,0.111,7,0.389,25,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Turner, Jess",665969,Fr.,2005-06,-,4,0,0.000,0,0.000,0,0.000,1,-,-,-,-,-,0.000,-,0.000
Pfeiffer,542,2006,"Winegar, Kat",315131,Sr.,2005-06,-,9,3,0.333,2,0.222,5,0.556,10,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Bornhorst, Maggie",574844,So.,2005-06,-,17,28,1.647,2,0.118,30,1.765,50,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Davis, Sarah",669662,Fr.,2005-06,-,17,14,0.824,8,0.471,22,1.294,26,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Dupler, Laura",669661,Fr.,2005-06,-,6,1,0.167,0,0.000,1,0.167,10,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Echelmeyer, Mari",669658,Fr.,2005-06,-,13,0,0.000,1,0.077,1,0.077,20,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Graham, Grace",574849,So.,2005-06,-,12,0,0.000,0,0.000,0,0.000,8,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Hagan, Christine",574843,So.,2005-06,-,9,0,0.000,0,0.000,0,0.000,12,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Haldeman, Stacy",309412,Sr.,2005-06,-,17,16,0.941,9,0.529,25,1.471,19,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Harding, Amanda",669660,Fr.,2005-06,-,17,0,0.000,1,0.059,1,0.059,37,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Hulfish, Elizabeth",574851,So.,2005-06,-,16,0,0.000,0,0.000,0,0.000,17,-,-,-,14:19,139,9.708,156,0.529
Philadelphia U.,543,2006,"Kessler, Allison",574848,So.,2005-06,-,17,22,1.294,8,0.471,30,1.765,35,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Kulp, Christy",574841,So.,2005-06,-,13,6,0.462,1,0.077,7,0.538,6,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Lilly, Christine",574840,So.,2005-06,-,9,5,0.556,1,0.111,6,0.667,4,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Power, Carolyn",460500,Jr.,2005-06,-,16,2,0.125,0,0.000,2,0.125,49,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Saldanha, Sharlene",460501,Jr.,2005-06,-,5,0,0.000,0,0.000,0,0.000,0,-,-,-,2:46,19,6.847,26,0.578
Philadelphia U.,543,2006,"Sheehan, Kathryn",669659,Fr.,2005-06,-,17,0,0.000,0,0.000,0,0.000,13,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Shegda, Lauren",574845,Jr.,2005-06,-,2,0,0.000,0,0.000,0,0.000,2,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Shippey, Shannon",574846,So.,2005-06,-,17,18,1.059,4,0.235,22,1.294,12,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Skinner, Shannon",460498,Jr.,2005-06,-,1,0,0.000,0,0.000,0,0.000,0,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Snyder, Jessica",574842,So.,2005-06,-,17,2,0.118,0,0.000,2,0.118,44,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Tursi, Jenna",309414,Sr.,2005-06,-,17,35,2.059,10,0.588,45,2.647,38,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Urso, Katie",309411,Sr.,2005-06,-,16,5,0.313,5,0.313,10,0.625,17,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Wisniewski, Marissa",574847,So.,2005-06,-,17,19,1.118,5,0.294,24,1.412,30,-,-,-,-,-,0.000,-,0.000
Philadelphia U.,543,2006,"Woodland, Brooke",574850,So.,2005-06,-,17,22,1.294,9,0.529,31,1.824,73,-,-,-,-,-,0.000,-,0.000
Philander Smith,504115,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Piedmont,21830,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pikeville,504135,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pine Manor,544,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Bradford,1315,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Greensburg,11839,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Johnstown,546,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburg St.,1314,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburgh,545,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plymouth St.,548,2006,"Arthur, Hillary",304133,Sr.,2005-06,-,19,1,0.053,0,0.000,1,0.053,45,2.368,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Barry, Cassidy",672517,Fr.,2005-06,-,17,5,0.294,1,0.059,6,0.353,4,0.235,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Beebe, Sarah",672520,So.,2005-06,-,18,0,-,0,0.000,0,0.000,20,1.111,-,-,13:09,137,10.416,126,0.479
Plymouth St.,548,2006,"Boddy, Liz",464210,Jr.,2005-06,-,19,11,0.579,8,0.421,19,1.000,26,1.368,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Brown, Bethany",304134,Sr.,2005-06,-,18,51,2.833,12,0.667,63,3.500,22,1.222,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Bryant, Sarah",464213,Fr.,2005-06,-,11,0,-,0,0.000,0,0.000,2,0.182,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Connerty, Jackie",576421,So.,2005-06,-,18,2,0.111,6,0.333,8,0.444,26,1.444,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Cupoli, Meg",464212,Jr.,2005-06,-,18,22,1.222,19,1.056,41,2.278,68,3.778,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Dark, Melissa",672519,Fr.,2005-06,-,10,5,0.500,0,0.000,5,0.500,6,0.600,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"DeLorie, Lindsay",464216,Fr.,2005-06,-,11,0,-,0,0.000,0,0.000,13,1.182,-,-,5:56,63,10.606,39,0.382
Plymouth St.,548,2006,"Evans, Nicole",304140,Sr.,2005-06,-,19,39,2.053,26,1.368,65,3.421,55,2.895,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Hughes, Caitlin",672515,Fr.,2005-06,-,9,2,0.222,0,0.000,2,0.222,2,0.222,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Irving, Caitlyn",304137,Sr.,2005-06,-,18,14,0.778,4,0.222,18,1.000,28,1.556,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Kelly, Jenna",576422,So.,2005-06,-,18,0,-,0,0.000,0,0.000,22,1.222,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"MacDonald, Kelsey",464209,Jr.,2005-06,-,19,37,1.947,11,0.579,48,2.526,106,5.579,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"O'Neil, Meghan",304139,Sr.,2005-06,-,19,2,0.105,1,0.053,3,0.158,32,1.684,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Pacheco, Kathleen",672518,Fr.,2005-06,-,10,0,-,0,0.000,0,0.000,6,0.600,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Parent, Ellen",672516,Fr.,2005-06,-,8,0,-,0,0.000,0,0.000,3,0.375,-,-,-,-,0.000,-,0.000
Plymouth St.,548,2006,"Pinault, Annie",464215,Jr.,2005-06,-,19,32,1.684,12,0.632,44,2.316,29,1.526,-,-,0:00,0,0.000,0,0.000
Plymouth St.,548,2006,"Spadafora, Amanda",163586,Jr.,2005-06,-,19,19,1.000,9,0.474,28,1.474,62,3.263,-,-,-,-,0.000,-,0.000
Point Loma,30149,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Point Park,30080,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Point U.,500270,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Polytechnic (NY),481,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Portland,551,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Portland St.,550,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Prairie View,553,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pratt,504205,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Presbyterian,1320,2006,"Aiken, Berkley",666399,Fr.,2005-06,-,14,10,0.714,2,0.143,12,0.857,24,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Baker, Ashley",666407,Jr.,2005-06,-,14,0,0.000,0,0.000,0,0.000,24,-,-,-,3:02,42,13.845,19,0.311
Presbyterian,1320,2006,"Freudenthal, Sam",666405,So.,2005-06,-,14,1,0.071,0,0.000,1,0.071,12,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Hiers, Sara",666397,Fr.,2005-06,-,14,1,0.071,1,0.071,2,0.143,18,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Knox, Jenn",666404,Sr.,2005-06,-,14,0,0.000,0,0.000,0,0.000,8,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Maple, Sally",666406,Fr.,2005-06,-,14,20,1.429,10,0.714,30,2.143,27,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"McCray, Rae",666409,Sr.,2005-06,-,13,0,0.000,0,0.000,0,0.000,5,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Ragan, Ashley",666400,Jr.,2005-06,-,14,0,0.000,0,0.000,0,0.000,9,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Sisson, Kelly",666398,Jr.,2005-06,-,14,12,0.857,2,0.143,14,1.000,20,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Stringer, Kira",666396,Fr.,2005-06,-,14,0,0.000,0,0.000,0,0.000,28,-,-,-,10:57,182,16.606,100,0.355
Presbyterian,1320,2006,"Strodel, Shannon",666401,So.,2005-06,-,14,27,1.929,1,0.071,28,2.000,23,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Sturdivant, Trista",666411,Fr.,2005-06,-,13,23,1.769,1,0.077,24,1.846,27,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Trouchet, Leigh",666403,Jr.,2005-06,-,13,0,0.000,0,0.000,0,0.000,26,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Ubbens, Beth",666408,So.,2005-06,-,14,0,0.000,0,0.000,0,0.000,24,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Vaux, Anna Pepper",666402,So.,2005-06,-,14,4,0.286,2,0.143,6,0.429,33,-,-,-,-,-,0.000,-,0.000
Presbyterian,1320,2006,"Whitley, Alyson",666410,Fr.,2005-06,-,14,0,0.000,0,0.000,0,0.000,46,-,-,-,-,-,0.000,-,0.000
Presentation,30034,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2006,"Abidin, Caitlin",322368,Sr.,2005-06,-,18,0,-,0,-,0,-,28,1.556,-,-,-,-,-,-,-
Princeton,554,2006,"Amo, Ashley",577775,So.,2005-06,-,15,12,0.800,1,0.067,13,0.867,10,0.667,-,-,-,-,-,-,-
Princeton,554,2006,"Atkins, Katie",577776,So.,2005-06,-,10,3,0.300,8,0.800,11,1.100,5,0.500,-,-,-,-,-,-,-
Princeton,554,2006,"Bird, Courtney",577777,So.,2005-06,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Princeton,554,2006,"Casaceli, Christine",667040,Fr.,2005-06,-,16,8,0.500,3,0.188,11,0.688,18,1.125,-,-,-,-,-,-,-
Princeton,554,2006,"Cox, Katie",667034,Fr.,2005-06,-,18,11,0.611,7,0.389,18,1.000,29,1.611,-,-,-,-,-,-,-
Princeton,554,2006,"Dobrosky, Christine",466649,Jr.,2005-06,-,11,2,0.182,0,-,2,0.182,4,0.364,-,-,-,-,-,-,-
Princeton,554,2006,"Fabrizio, Julie",466650,Jr.,2005-06,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Princeton,554,2006,"Gangler, Alex",466651,Jr.,2005-06,-,11,6,0.545,2,0.182,8,0.727,4,0.364,-,-,-,-,-,-,-
Princeton,554,2006,"Graham, Marine",667041,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2006,"Lewis-Lamonica, Katie",577778,So.,2005-06,-,18,38,2.111,7,0.389,45,2.500,28,1.556,-,-,-,-,-,-,-
Princeton,554,2006,"Manzo, Caity",667039,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Princeton,554,2006,"McGarvie, Holly",667036,Fr.,2005-06,-,18,22,1.222,6,0.333,28,1.556,43,2.389,-,-,-,-,-,-,-
Princeton,554,2006,"McKenna, Marie",667037,Fr.,2005-06,-,18,1,0.056,0,-,1,0.056,22,1.222,-,-,-,-,-,-,-
Princeton,554,2006,"McWilliams, Julie",579465,So.,2005-06,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Princeton,554,2006,"Miller, Kathleen",466652,Jr.,2005-06,-,18,34,1.889,21,1.167,55,3.056,26,1.444,-,-,-,-,-,-,-
Princeton,554,2006,"Minshall, Mary",466653,Jr.,2005-06,-,10,2,0.200,0,-,2,0.200,3,0.300,-,-,-,-,-,-,-
Princeton,554,2006,"Murray, Meg",591421,So.,2005-06,-,10,0,-,0,-,0,-,11,1.100,-,-,7:25,66,8.888,56,0.459
Princeton,554,2006,"Murray, Alison",577779,So.,2005-06,-,13,10,0.769,5,0.385,15,1.154,13,1.000,-,-,-,-,-,-,-
Princeton,554,2006,"Murray, Anne",667038,Fr.,2005-06,-,8,4,0.500,0,-,4,0.500,7,0.875,-,-,-,-,-,-,-
Princeton,554,2006,"Novak, Norris",577780,So.,2005-06,-,18,0,-,0,-,0,-,35,1.944,-,-,-,-,-,-,-
Princeton,554,2006,"O'Boyle, Colleen",466654,Jr.,2005-06,-,13,0,-,0,-,0,-,20,1.538,-,-,10:40,92,8.624,68,0.425
Princeton,554,2006,"Opara, Olachi",322363,Sr.,2005-06,-,12,2,0.167,0,-,2,0.167,9,0.750,-,-,-,-,-,-,-
Princeton,554,2006,"Rackovan, Anita",322365,Sr.,2005-06,-,9,0,-,0,-,0,-,3,0.333,-,-,-,-,-,-,-
Princeton,554,2006,"Reimers, Caitlin",466655,Jr.,2005-06,-,18,3,0.167,4,0.222,7,0.389,21,1.167,-,-,-,-,-,-,-
Princeton,554,2006,"Schwab, Kristin",667042,Fr.,2005-06,-,6,13,2.167,0,-,13,2.167,10,1.667,-,-,-,-,-,-,-
Princeton,554,2006,"Steele, Sarah",667035,Fr.,2005-06,-,6,2,0.333,0,-,2,0.333,3,0.500,-,-,-,-,-,-,-
Princeton,554,2006,"Sundheim, Jamie",322367,Sr.,2005-06,-,16,6,0.375,6,0.375,12,0.750,18,1.125,-,-,-,-,-,-,-
Princeton,554,2006,"Vance, Lauren",322361,Sr.,2005-06,-,18,0,-,2,0.111,2,0.111,42,2.333,-,-,-,-,-,-,-
Principia,555,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Cuno, Kate",308386,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Downey, Molly",308367,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Fisher, Ellen",579784,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Furuya, Lauren",483051,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Hamilton, Kristi",308384,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Mackman, Whitney",308360,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Marie, Julie",308364,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"McDonald, Maureen",308363,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Nelson, Megan",308383,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"O'Dwyer, Erin",483049,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Prehn, Holly",483047,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Sabochik, Caroline",308382,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Schumaker, Jamie",483052,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2006,"Sutton, Aileen",308388,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
