year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Lynchburg,374,Va. Wesleyan,745,03/21/2008,10,15,Home,"",-,172
2008,Lynchburg,374,Hollins,284,03/26/2008,19,3,Away,"",-,37
2008,Lynchburg,374,Randolph-Macon,565,03/28/2008,9,18,Home,"",-,71
2008,Lynchburg,374,Roanoke,578,04/02/2008,4,15,Away,"",-,50
2008,Lynchburg,374,Greensboro,263,04/08/2008,21,11,Home,"",-,85
2008,Lynchburg,374,Marymount (VA),394,04/10/2008,14,16,Away,"",-,45
2008,Lynchburg,374,Chris. Newport,139,04/13/2008,7,17,Away,"",-,134
2008,Lynchburg,374,Wash. & Lee,752,04/15/2008,1,14,Away,"",-,150
2008,Lynchburg,374,Sweet Briar,687,04/19/2008,22,13,Away,"",-,60
2008,Lynchburg,374,Va. Wesleyan,745,04/23/2008,11,21,Away,"",-,100
2008,Manhattan,381,Howard,290,02/21/2008,20,8,Home,"",-,77
2008,Manhattan,381,Louisville,367,02/24/2008,8,21,Away,"",-,590
2008,Manhattan,381,Wagner,748,03/01/2008,13,9,Away,"",-,250
2008,Manhattan,381,Lafayette,342,03/05/2008,17,13,Away,"",-,43
2008,Manhattan,381,Saint Francis (PA),600,03/19/2008,18,2,Home,"",-,136
2008,Manhattan,381,LIU Brooklyn,361,04/01/2008,20,9,Away,"",-,87
2008,Manhattan,381,Fairfield,220,04/04/2008,12,16,Home,"",-,236
2008,Manhattan,381,Marist,386,04/06/2008,7,20,Away,"",-,116
2008,Manhattan,381,Iona,310,04/09/2008,10,17,Away,"",-,115
2008,Manhattan,381,Le Moyne,349,04/11/2008,8,20,Away,"",-,342
2008,Manhattan,381,Siena,639,04/13/2008,17,8,Away,"",-,150
2008,Manhattan,381,Niagara,482,04/18/2008,20,8,Home,"",-,157
2008,Manhattan,381,Canisius,116,04/20/2008,12,15,Home,"",-,123
2008,Manhattan,381,Brown,80,04/22/2008,8,18,Away,"",-,78
2008,Manhattanville,382,Dominican (NY),8956,03/05/2008,15,6,Home,"",-,25
2008,Manhattanville,382,Western New Eng.,775,03/06/2008,13,15,Away,"",-,85
2008,Manhattanville,382,Mt. St. Vincent,451,03/11/2008,8,16,Home,"",-,85
2008,Manhattanville,382,Kean,329,03/21/2008,10,9,Home,"",-,200
2008,Manhattanville,382,Southern Me.,662,03/24/2008,12,8,Home,"",-,60
2008,Manhattanville,382,Vassar,737,03/26/2008,9,15,Home,"",-,70
2008,Manhattanville,382,Lycoming,373,03/29/2008,6,21,Away,"",-,100
2008,Manhattanville,382,FDU-Florham,221,04/02/2008,13,17,Home,"",-,75
2008,Manhattanville,382,Widener,783,04/05/2008,16,15,Away,"",-,165
2008,Manhattanville,382,St. Thomas Aquinas,1348,04/07/2008,10,16,Away,"",-,50
2008,Manhattanville,382,King's (PA),336,04/10/2008,17,13,Home,"",-,90
2008,Manhattanville,382,Messiah,411,04/12/2008,10,20,Away,"",-,50
2008,Manhattanville,382,Wilkes,784,04/16/2008,18,17,Away,"",-,50
2008,Manhattanville,382,Elizabethtown,211,04/19/2008,8,25,Home,"",-,125
2008,Manhattanville,382,Farmingdale St.,27892,04/22/2008,22,11,Home,"",-,90
2008,Manhattanville,382,Arcadia,966,04/26/2008,20,12,Home,"",-,100
2008,Marist,386,Albany (NY),14,03/01/2008,6,15,Away,"",-,80
2008,Marist,386,St. Bonaventure,596,03/05/2008,24,20,Home,"",-,98
2008,Marist,386,Sacred Heart,590,03/09/2008,9,8,Away,"",-,209
2008,Marist,386,Denver,183,03/17/2008,10,21,Away,"",-,0
2008,Marist,386,Colgate,153,03/19/2008,12,15,Neutral,"Denver, Colo.",-,27
2008,Marist,386,Brown,80,03/26/2008,12,13,Neutral,"Wilton, Conn.",-,237
2008,Marist,386,Fairfield,220,03/29/2008,10,11,Home,"",2 OT,136
2008,Marist,386,Lafayette,342,03/31/2008,22,4,Home,"",-,68
2008,Marist,386,Iona,310,04/04/2008,15,13,Away,"",-,106
2008,Marist,386,Manhattan,381,04/06/2008,20,7,Home,"",-,116
2008,Marist,386,Lehigh,352,04/08/2008,7,17,Away,"",-,302
2008,Marist,386,Canisius,116,04/11/2008,15,14,Away,"",-,331
2008,Marist,386,Niagara,482,04/13/2008,19,2,Away,"",-,100
2008,Marist,386,Stony Brook,683,04/16/2008,11,22,Away,"",-,235
2008,Marist,386,Siena,639,04/18/2008,15,8,Home,"",-,212
2008,Marist,386,Le Moyne,349,04/20/2008,10,11,Home,"",-,378
2008,Marist,386,Canisius,116,04/25/2008,15,10,Neutral,"New Rochelle, NY",-,0
2008,Marist,386,Fairfield,220,04/27/2008,10,9,Neutral,"New Rochelle, NY",-,0
2008,Marist,386,Colgate,153,05/03/2008,18,19,Away,"",-,0
2008,Mary Washington,390,Stevenson,21852,02/23/2008,15,8,Home,"",-,150
2008,Mary Washington,390,Gettysburg,258,02/28/2008,10,15,Home,"",-,75
2008,Mary Washington,390,Susquehanna,685,03/02/2008,18,8,Neutral,"St. Petersburg, Fla.",-,50
2008,Mary Washington,390,Elizabethtown,211,03/04/2008,15,16,Neutral,"St. Petersburg, Fla.",-,50
2008,Mary Washington,390,Roanoke,578,03/06/2008,14,11,Neutral,"St. Petersburg, Fla.",-,50
2008,Mary Washington,390,Wesley,763,03/11/2008,22,6,Home,"",-,50
2008,Mary Washington,390,Wash. & Lee,752,03/15/2008,9,12,Away,"",-,200
2008,Mary Washington,390,Hood,8404,03/20/2008,20,2,Away,"",-,40
2008,Mary Washington,390,York (PA),815,03/22/2008,16,11,Away,"",-,155
2008,Mary Washington,390,Marymount (VA),394,03/26/2008,14,5,Home,"",-,100
2008,Mary Washington,390,TCNJ,712,03/29/2008,4,18,Away,"",-,140
2008,Mary Washington,390,Catholic,124,04/02/2008,8,13,Away,"",-,142
2008,Mary Washington,390,Greensboro,263,04/05/2008,18,5,Home,"",-,175
2008,Mary Washington,390,Chris. Newport,139,04/05/2008,18,16,Home,"",-,200
2008,Mary Washington,390,St. Mary's (MD),611,04/12/2008,12,19,Away,"",-,67
2008,Mary Washington,390,Salisbury,622,04/17/2008,12,17,Home,"",-,75
2008,Mary Washington,390,Marymount (VA),394,04/20/2008,16,6,Home,"",-,75
2008,Mary Washington,390,St. Mary's (MD),611,04/22/2008,10,20,Away,"",-,167
2008,Maryland,392,Massachusetts,400,02/23/2008,18,7,Away,"",-,454
2008,Maryland,392,Boston College,67,02/24/2008,23,10,Away,"",-,175
2008,Maryland,392,Duke,193,03/01/2008,13,14,Away,"",-,483
2008,Maryland,392,Virginia,746,03/04/2008,8,5,Home,"",-,410
2008,Maryland,392,James Madison,317,03/08/2008,16,10,Home,"",-,443
2008,Maryland,392,Richmond,575,03/12/2008,17,9,Home,"",-,349
2008,Maryland,392,Dartmouth,172,03/15/2008,17,8,Home,"",-,469
2008,Maryland,392,Johns Hopkins,322,03/17/2008,16,8,Away,"",-,250
2008,Maryland,392,Stanford,674,03/22/2008,15,7,Away,"",-,395
2008,Maryland,392,Towson,711,03/26/2008,15,10,Home,"",-,569
2008,Maryland,392,Penn St.,539,04/04/2008,12,11,Neutral,"Chapel Hill, N.C.",3 OT,0
2008,Maryland,392,Ohio St.,518,04/06/2008,21,6,Neutral,"Chapel Hill, N.C.",-,0
2008,Maryland,392,North Carolina,457,04/12/2008,10,8,Away,"",-,735
2008,Maryland,392,Georgetown,251,04/16/2008,14,7,Home,"",-,669
2008,Maryland,392,Virginia Tech,742,04/19/2008,20,3,Home,"",-,"1,169"
2008,Maryland,392,North Carolina,457,04/25/2008,6,4,Neutral,"Charlottesville, VA",-,"2,097"
2008,Maryland,392,Virginia,746,04/27/2008,9,10,Away,"",1 OT,"2,333"
2008,Maryland,392,Princeton,554,04/30/2008,18,9,Away,"",-,479
2008,Maryland,392,Loyola Maryland,369,05/03/2008,20,4,Away,"",-,788
2008,Maryland,392,Temple,690,05/11/2008,20,7,Home,"",-,0
2008,Maryland,392,Duke,193,05/17/2008,7,9,Home,"",-,706
2008,Marymount (VA),394,Hood,8404,03/01/2008,21,4,Away,"",-,75
2008,Marymount (VA),394,Guilford,1112,03/06/2008,14,19,Away,"",-,0
2008,Marymount (VA),394,Salisbury,622,03/10/2008,9,20,Home,"",-,75
2008,Marymount (VA),394,Oberlin,515,03/15/2008,20,9,Home,"",-,200
2008,Marymount (VA),394,York (PA),815,03/19/2008,8,14,Home,"",-,25
2008,Marymount (VA),394,Shenandoah,637,03/24/2008,24,3,Away,"",-,109
2008,Marymount (VA),394,Mary Washington,390,03/26/2008,5,14,Away,"",-,100
2008,Marymount (VA),394,Bridgewater (VA),75,03/29/2008,12,8,Home,"",-,125
2008,Marymount (VA),394,Trinity (DC),23413,03/31/2008,22,2,Away,"",-,20
2008,Marymount (VA),394,St. Mary's (MD),611,04/02/2008,13,20,Home,"",-,75
2008,Marymount (VA),394,Wesley,763,04/05/2008,14,13,Away,"",1 OT,103
2008,Marymount (VA),394,Lynchburg,374,04/10/2008,16,14,Home,"",-,45
2008,Marymount (VA),394,Stevenson,21852,04/12/2008,9,19,Home,"",-,75
2008,Marymount (VA),394,Catholic,124,04/16/2008,9,18,Home,"",-,85
2008,Marymount (VA),394,Wash. & Jeff.,751,04/19/2008,17,4,Home,"",-,125
2008,Marymount (VA),394,Mary Washington,390,04/20/2008,6,16,Away,"",-,75
2008,Marywood,397,Curry,170,03/14/2008,3,18,Neutral,"West Palm Beach, FL",-,25
2008,Marywood,397,Misericordia,16142,03/25/2008,6,21,Away,"",-,100
2008,Marywood,397,Cedar Crest,14795,03/27/2008,10,11,Away,"",2 OT,51
2008,Marywood,397,Centenary (NJ),12884,03/29/2008,7,20,Home,"",-,75
2008,Marywood,397,Eastern,8968,04/01/2008,2,19,Home,"",-,50
2008,Marywood,397,Gwynedd-Mercy,12399,04/03/2008,4,18,Away,"",-,50
2008,Marywood,397,Neumann,1254,04/05/2008,7,16,Away,"",-,0
2008,Marywood,397,Alvernia,938,04/08/2008,14,9,Away,"",-,75
2008,Marywood,397,Chestnut Hill,21323,04/10/2008,11,15,Home,"",-,75
2008,Marywood,397,Notre Dame (MD),8600,04/12/2008,5,18,Away,"",-,87
2008,Marywood,397,Immaculata,303,04/15/2008,15,5,Home,"",-,50
2008,Marywood,397,Wells,761,04/17/2008,12,4,Away,"",-,65
2008,Marywood,397,Alfred,18,04/19/2008,6,15,Home,"",-,100
2008,Marywood,397,Cabrini,88,04/22/2008,5,18,Home,"",-,80
2008,Marywood,397,Wilkes,784,04/24/2008,4,17,Away,"",-,50
2008,Massachusetts,400,Holy Cross,285,02/19/2008,9,5,Home,"",-,103
2008,Massachusetts,400,Maryland,392,02/23/2008,7,18,Home,"",-,454
2008,Massachusetts,400,Boston U.,68,02/27/2008,7,11,Home,"",-,159
2008,Massachusetts,400,Harvard,275,03/01/2008,11,20,Home,"",-,104
2008,Massachusetts,400,Dartmouth,172,03/06/2008,8,9,Away,"",-,106
2008,Massachusetts,400,Yale,813,03/12/2008,3,10,Home,"",-,231
2008,Massachusetts,400,Northwestern,509,03/16/2008,2,18,Away,"",-,489
2008,Massachusetts,400,Boston College,67,03/22/2008,13,10,Home,"",-,512
2008,Massachusetts,400,New Hampshire,469,03/25/2008,6,10,Home,"",-,207
2008,Massachusetts,400,Richmond,575,03/28/2008,12,17,Away,"",-,102
2008,Massachusetts,400,George Washington,249,03/30/2008,9,8,Away,"",2 OT,179
2008,Massachusetts,400,Temple,690,04/06/2008,9,12,Home,"",-,263
2008,Massachusetts,400,Saint Joseph's,606,04/11/2008,9,8,Away,"",-,111
2008,Massachusetts,400,La Salle,340,04/13/2008,20,11,Away,"",-,288
2008,Massachusetts,400,St. Bonaventure,596,04/18/2008,12,7,Home,"",-,263
2008,Massachusetts,400,Duquesne,194,04/20/2008,10,11,Home,"",-,323
2008,Massachusetts,400,Richmond,575,04/25/2008,10,9,Away,"",2 OT,382
2008,Massachusetts,400,Temple,690,04/27/2008,3,10,Away,"",-,260
2008,McDaniel,773,Elizabethtown,211,02/28/2008,12,11,Away,"",-,80
2008,McDaniel,773,Messiah,411,03/05/2008,13,7,Home,"",-,55
2008,McDaniel,773,Goucher,1467,03/07/2008,13,8,Away,"",-,76
2008,McDaniel,773,Catholic,124,03/13/2008,19,13,Home,"",-,81
2008,McDaniel,773,Frank. & Marsh.,239,03/15/2008,2,23,Home,"",-,183
2008,McDaniel,773,Wash. & Lee,752,03/22/2008,5,18,Away,"",-,160
2008,McDaniel,773,Washington Col.,753,03/26/2008,15,13,Home,"",-,218
2008,McDaniel,773,Ursinus,730,03/29/2008,10,11,Away,"",-,75
2008,McDaniel,773,Bryn Mawr,82,04/01/2008,14,1,Away,"",-,100
2008,McDaniel,773,Stevenson,21852,04/03/2008,12,13,Home,"",1 OT,64
2008,McDaniel,773,Swarthmore,686,04/05/2008,19,7,Home,"",-,216
2008,McDaniel,773,Gettysburg,258,04/09/2008,10,19,Away,"",-,165
2008,McDaniel,773,Haverford,276,04/12/2008,20,6,Home,"",-,160
2008,McDaniel,773,Dickinson,185,04/16/2008,12,21,Home,"",-,168
2008,McDaniel,773,Muhlenberg,453,04/19/2008,22,19,Away,"",-,100
2008,McDaniel,773,Muhlenberg,453,04/23/2008,22,16,Home,"",-,206
2008,McDaniel,773,Frank. & Marsh.,239,04/26/2008,6,18,Away,"",-,438
2008,Medaille,23725,Waynesburg,1434,03/15/2008,15,8,Away,"",-,65
2008,Medaille,23725,Chris. Newport,139,03/18/2008,2,21,Away,"",-,48
2008,Medaille,23725,Lynchburg,374,03/19/2008,4,18,Away,"",-,29
2008,Medaille,23725,Keuka,1159,04/03/2008,8,10,Away,"",-,70
2008,Medaille,23725,Waynesburg,1434,04/06/2008,13,3,Home,"",-,42
2008,Medaille,23725,Wells,761,04/12/2008,10,1,Home,"",-,35
2008,Medaille,23725,Morrisville St.,30067,04/13/2008,10,9,Home,"",-,34
2008,Medaille,23725,Trine,30037,04/19/2008,14,8,Home,"",-,49
2008,Medaille,23725,Wells,761,04/25/2008,8,7,Away,"",-,45
2008,Medaille,23725,Cazenovia,23624,04/26/2008,11,8,Away,"",-,50
2008,Medaille,23725,Utica,733,05/07/2008,4,22,Away,"",-,125
2008,Mercyhurst,408,Lees-McRae,13302,02/22/2008,25,5,Neutral,"Charlotte, NC",-,22
2008,Mercyhurst,408,Rollins,584,02/24/2008,16,6,Away,"",-,111
2008,Mercyhurst,408,Notre Dame (OH),,02/26/2008,10,3,Away,"",-,71
2008,Mercyhurst,408,C.W. Post,362,03/14/2008,8,16,Away,"",-,83
2008,Mercyhurst,408,Adelphi,3,03/16/2008,12,14,Away,"",-,275
2008,Mercyhurst,408,Seton Hill,30063,03/19/2008,23,9,Away,"",-,35
2008,Mercyhurst,408,Queens (NC),11504,03/22/2008,18,3,Home,"",-,150
2008,Mercyhurst,408,Indiana (PA),307,03/27/2008,20,4,Home,"",-,117
2008,Mercyhurst,408,Pfeiffer,542,03/29/2008,17,12,Neutral,"Hanover, MD",-,0
2008,Mercyhurst,408,Belmont Abbey,2683,03/30/2008,12,11,Neutral,"Annapolis, MD",-,350
2008,Mercyhurst,408,St. Andrews,592,04/12/2008,15,7,Home,"",-,155
2008,Mercyhurst,408,Shippensburg,638,04/13/2008,17,5,Home,"",-,84
2008,Mercyhurst,408,Bloomsburg,65,04/19/2008,9,8,Home,"",-,185
2008,Mercyhurst,408,Slippery Rock,643,04/28/2008,21,1,Away,"",-,100
2008,Mercyhurst,408,Gannon,246,05/02/2008,11,13,Away,"",-,415
2008,Merrimack,410,Stonehill,682,03/12/2008,4,19,Away,"",-,144
2008,Merrimack,410,American Int'l,22,03/14/2008,28,5,Away,"",-,78
2008,Merrimack,410,Bentley,56,03/19/2008,18,14,Home,"",-,0
2008,Merrimack,410,MIT,398,03/26/2008,13,8,Neutral,"West Palm Beach, FL",-,0
2008,Merrimack,410,Bryant,81,04/02/2008,7,16,Home,"",-,185
2008,Merrimack,410,St. Anselm,593,04/06/2008,20,10,Home,"",-,78
2008,Merrimack,410,Assumption,36,04/08/2008,21,7,Home,"",-,103
2008,Merrimack,410,Southern Conn. St.,658,04/10/2008,22,10,Away,"",-,112
2008,Merrimack,410,Saint Michael's,613,04/12/2008,14,13,Away,"",-,100
2008,Merrimack,410,Adelphi,3,04/15/2008,16,24,Home,"",-,0
2008,Merrimack,410,Franklin Pierce,241,04/16/2008,23,6,Away,"",-,112
2008,Merrimack,410,New Haven,470,04/18/2008,19,20,Home,"",-,122
2008,Merrimack,410,Southern N.H.,468,04/22/2008,18,20,Home,"",-,103
2008,Merrimack,410,Saint Michael's,613,04/30/2008,14,19,Home,"",-,143
2008,Messiah,411,McDaniel,773,03/05/2008,7,13,Away,"",-,55
2008,Messiah,411,York (PA),815,03/08/2008,14,12,Home,"",-,70
2008,Messiah,411,Gettysburg,258,03/12/2008,4,19,Away,"",-,35
2008,Messiah,411,William Smith,30073,03/20/2008,16,20,Neutral,"Lake Lytal, FL",-,40
2008,Messiah,411,Dickinson,185,03/26/2008,14,13,Home,"",-,75
2008,Messiah,411,Susquehanna,685,03/29/2008,13,11,Away,"",-,75
2008,Messiah,411,Widener,783,04/03/2008,19,8,Home,"",-,25
2008,Messiah,411,FDU-Florham,221,04/05/2008,9,16,Away,"",-,76
2008,Messiah,411,Rowan,259,04/08/2008,8,14,Home,"",-,50
2008,Messiah,411,Arcadia,966,04/10/2008,16,4,Away,"",-,150
2008,Messiah,411,Manhattanville,382,04/12/2008,20,10,Home,"",-,50
2008,Messiah,411,Lycoming,373,04/15/2008,16,15,Home,"",-,75
2008,Messiah,411,Elizabethtown,211,04/17/2008,7,14,Away,"",-,150
2008,Messiah,411,Wilkes,784,04/19/2008,17,7,Home,"",-,50
2008,Messiah,411,Frostburg St.,243,04/24/2008,17,6,Home,"",-,76
2008,Messiah,411,King's (PA),336,04/26/2008,17,5,Away,"",-,85
2008,Messiah,411,Elizabethtown,211,04/30/2008,9,15,Away,"",-,110
2008,Methodist,412,St. Andrews,592,02/20/2008,5,16,Away,"",-,50
2008,Methodist,412,Shenandoah,637,02/24/2008,19,3,Home,"",-,86
2008,Methodist,412,Lynchburg,374,03/01/2008,4,16,Away,"",-,53
2008,Methodist,412,SCAD,16006,03/03/2008,20,7,Away,"",-,0
2008,Methodist,412,Wilkes,784,03/04/2008,10,14,Neutral,"Hilton Head, SC",-,0
2008,Methodist,412,Wesley,763,03/07/2008,12,16,Home,"",-,16
2008,Methodist,412,Emerson,214,03/09/2008,9,16,Neutral,"Richmond, VA",-,0
2008,Methodist,412,Greensboro,263,03/11/2008,12,19,Home,"",-,68
2008,Methodist,412,Ferrum,225,03/19/2008,15,4,Home,"",-,79
2008,Methodist,412,Guilford,1112,03/26/2008,4,17,Away,"",-,50
2008,Methodist,412,Sweet Briar,687,03/29/2008,11,14,Home,"",-,78
2008,Methodist,412,Lees-McRae,13302,04/06/2008,18,24,Neutral,"Charlotte, NC",-,26
2008,Methodist,412,Chris. Newport,139,04/12/2008,4,20,Away,"",-,145
2008,Methodist,412,Greensboro,263,04/18/2008,11,22,Neutral,"Burlington, NC",-,70
2008,Middlebury,420,Bates,50,03/07/2008,16,12,Away,"",-,200
2008,Middlebury,420,Connecticut Col.,163,03/15/2008,17,4,Home,"",-,125
2008,Middlebury,420,Bowdoin,69,03/22/2008,13,6,Home,"",-,110
2008,Middlebury,420,Wash. & Lee,752,03/25/2008,8,14,Away,"",-,400
2008,Middlebury,420,Gettysburg,258,03/27/2008,17,19,Away,"",1 OT,137
2008,Middlebury,420,Colby,151,03/29/2008,17,11,Away,"",-,120
2008,Middlebury,420,Williams,789,04/02/2008,13,10,Away,"",-,67
2008,Middlebury,420,Amherst,24,04/05/2008,14,3,Home,"",-,125
2008,Middlebury,420,Trinity (CT),713,04/12/2008,13,11,Away,"",-,150
2008,Middlebury,420,Union (NY),727,04/16/2008,16,10,Home,"",-,125
2008,Middlebury,420,Wesleyan (CT),764,04/19/2008,19,6,Home,"",-,275
2008,Middlebury,420,Skidmore,642,04/22/2008,19,1,Home,"",-,155
2008,Middlebury,420,Tufts,717,04/26/2008,7,15,Away,"",-,200
2008,Middlebury,420,Colby,151,05/03/2008,8,10,Home,"",-,225
2008,Middlebury,420,Ithaca,313,05/07/2008,19,3,Home,"",-,175
2008,Middlebury,420,Gettysburg,258,05/10/2008,14,5,Neutral,"Clinton, N.Y.",-,397
2008,Middlebury,420,Hamilton,267,05/11/2008,7,9,Away,"",-,879
2008,Millersville,423,Kutztown,339,03/13/2008,22,1,Home,"",-,75
2008,Millersville,423,Shippensburg,638,03/19/2008,16,9,Home,"",-,30
2008,Millersville,423,West Chester,765,03/22/2008,5,16,Away,"",-,325
2008,Millersville,423,Bloomsburg,65,03/25/2008,11,12,Home,"",-,75
2008,Millersville,423,Lock Haven,360,03/29/2008,13,25,Away,"",-,237
2008,Millersville,423,East Stroudsburg,197,04/02/2008,12,2,Home,"",-,100
2008,Millersville,423,Slippery Rock,643,04/06/2008,18,4,Away,"",-,100
2008,Millersville,423,Indiana (PA),307,04/07/2008,15,3,Away,"",-,30
2008,Millersville,423,Shippensburg,638,04/10/2008,12,9,Away,"",-,169
2008,Millersville,423,West Chester,765,04/12/2008,11,20,Home,"",-,100
2008,Millersville,423,Bloomsburg,65,04/16/2008,12,17,Away,"",-,75
2008,Millersville,423,Lock Haven,360,04/19/2008,12,14,Home,"",-,100
2008,Millersville,423,East Stroudsburg,197,04/21/2008,9,12,Away,"",-,125
2008,Millersville,423,Slippery Rock,643,04/24/2008,25,5,Home,"",-,60
2008,Millersville,423,Indiana (PA),307,04/26/2008,21,10,Home,"",-,100
2008,Misericordia,16142,Presbyterian,1320,03/04/2008,15,17,Neutral,"Hilton Head, SC",-,0
2008,Misericordia,16142,Cedar Crest,14795,03/11/2008,25,3,Home,"",-,100
2008,Misericordia,16142,King's (PA),336,03/13/2008,19,17,Home,"",-,0
2008,Misericordia,16142,Notre Dame (MD),8600,03/15/2008,10,15,Away,"",-,104
2008,Misericordia,16142,Gwynedd-Mercy,12399,03/18/2008,13,17,Home,"",-,75
2008,Misericordia,16142,Marywood,397,03/25/2008,21,6,Home,"",-,100
2008,Misericordia,16142,Immaculata,303,03/29/2008,17,3,Away,"",-,60
2008,Misericordia,16142,York (PA),815,04/03/2008,9,20,Away,"",-,50
2008,Misericordia,16142,Neumann,1254,04/09/2008,18,16,Home,"",-,0
2008,Misericordia,16142,Cabrini,88,04/12/2008,10,22,Home,"",-,100
2008,Misericordia,16142,Wilkes,784,04/14/2008,15,13,Home,"",-,50
2008,Misericordia,16142,Scranton,633,04/17/2008,7,18,Away,"",-,75
2008,Misericordia,16142,Eastern,8968,04/19/2008,4,16,Away,"",-,150
2008,Misericordia,16142,Centenary (NJ),12884,04/21/2008,13,16,Away,"",-,50
2008,Misericordia,16142,Alvernia,938,04/23/2008,21,14,Away,"",-,75
2008,Misericordia,16142,Gwynedd-Mercy,12399,04/26/2008,8,18,Away,"",-,75
2008,MIT,398,Endicott,8981,03/08/2008,16,18,Away,"",-,100
2008,MIT,398,Gordon,1099,03/11/2008,6,10,Away,"",-,30
2008,MIT,398,Williams,789,03/13/2008,7,15,Home,"",-,33
2008,MIT,398,Fredonia St.,242,03/24/2008,13,8,Neutral,"Palm Beach, Fla.",-,0
2008,MIT,398,Merrimack,410,03/26/2008,8,13,Neutral,"Palm Beach, Fla.",-,0
2008,MIT,398,Springfield,673,04/05/2008,13,20,Away,"",-,68
2008,MIT,398,Babson,45,04/08/2008,13,23,Home,"",-,53
2008,MIT,398,Smith,644,04/12/2008,18,7,Home,"",-,53
2008,MIT,398,Wheaton (MA),779,04/15/2008,16,17,Away,"",-,100
2008,MIT,398,Mount Holyoke,449,04/19/2008,17,2,Home,"",-,79
2008,MIT,398,Wellesley,760,04/26/2008,9,6,Away,"",-,78
2008,MIT,398,Wheaton (MA),779,04/30/2008,13,12,Away,"",-,90
2008,MIT,398,Babson,45,05/03/2008,6,14,Away,"",-,120
2008,Molloy,437,St. Anselm,593,03/07/2008,18,7,Home,"",-,75
2008,Molloy,437,Stonehill,682,03/08/2008,7,17,Away,"",-,55
2008,Molloy,437,American Int'l,22,03/09/2008,23,3,Away,"",-,62
2008,Molloy,437,Wilmington (DE),1460,03/19/2008,18,4,Home,"",-,45
2008,Molloy,437,New Haven,470,03/22/2008,6,10,Home,"",-,100
2008,Molloy,437,Dowling,2692,03/26/2008,7,9,Home,"",-,65
2008,Molloy,437,Southern N.H.,468,03/27/2008,16,15,Home,"",-,55
2008,Molloy,437,C.W. Post,362,04/01/2008,4,18,Away,"",-,211
2008,Molloy,437,Philadelphia U.,543,04/05/2008,12,11,Away,"",-,219
2008,Molloy,437,Georgian Court,9004,04/08/2008,14,13,Home,"",3 OT,100
2008,Molloy,437,Farmingdale St.,27892,04/10/2008,19,2,Away,"",-,100
2008,Molloy,437,St. Thomas Aquinas,1348,04/16/2008,19,9,Home,"",-,45
2008,Molloy,437,Bentley,56,04/18/2008,15,7,Away,"",-,100
2008,Molloy,437,Assumption,36,04/20/2008,19,5,Away,"",-,100
2008,Molloy,437,Gannon,246,04/27/2008,10,19,Home,"",-,75
2008,Molloy,437,Adelphi,3,04/29/2008,2,13,Away,"",-,127
2008,Molloy,437,Georgian Court,9004,05/09/2008,11,8,Home,"",-,55
2008,Molloy,437,Dowling,2692,05/10/2008,8,18,Away,"",-,125
2008,Monmouth,439,Columbia,158,02/29/2008,10,9,Home,"",-,312
2008,Monmouth,439,La Salle,340,03/02/2008,17,10,Home,"",-,165
2008,Monmouth,439,Le Moyne,349,03/07/2008,8,14,Away,"",-,245
2008,Monmouth,439,Binghamton,62,03/09/2008,16,7,Home,"",-,323
2008,Monmouth,439,St. Mary's (CA),610,03/13/2008,18,12,Away,"",-,157
2008,Monmouth,439,Stony Brook,683,03/16/2008,9,18,Home,"",-,77
2008,Monmouth,439,Sacred Heart,590,03/20/2008,9,12,Away,"",-,157
2008,Monmouth,439,Quinnipiac,562,03/22/2008,11,10,Away,"",-,76
2008,Monmouth,439,Central Conn. St.,127,03/28/2008,17,2,Home,"",-,115
2008,Monmouth,439,Iona,310,03/30/2008,18,10,Home,"",-,76
2008,Monmouth,439,Villanova,739,04/04/2008,12,11,Away,"",4 OT,197
2008,Monmouth,439,LIU Brooklyn,361,04/06/2008,20,6,Home,"",-,87
2008,Monmouth,439,Rutgers,587,04/09/2008,9,14,Away,"",-,301
2008,Monmouth,439,Saint Francis (PA),600,04/11/2008,19,3,Away,"",-,87
2008,Monmouth,439,Robert Morris,579,04/13/2008,15,10,Away,"",-,68
2008,Monmouth,439,Wagner,748,04/18/2008,13,7,Home,"",-,167
2008,Monmouth,439,Mt. St. Mary's,450,04/20/2008,10,4,Home,"",-,286
2008,Monmouth,439,Sacred Heart,590,04/25/2008,11,12,Neutral,"Hamden, Conn.",-,203
2008,Montclair St.,442,Drew,190,03/06/2008,14,19,Away,"",-,125
2008,Montclair St.,442,Lycoming,373,03/08/2008,15,13,Away,"",-,30
2008,Montclair St.,442,Dickinson,185,03/13/2008,13,19,Neutral,"Palm Beach, FL",-,60
2008,Montclair St.,442,FDU-Florham,221,03/25/2008,9,17,Home,"",-,112
2008,Montclair St.,442,Eastern Conn. St.,200,03/27/2008,9,10,Away,"",-,50
2008,Montclair St.,442,Farmingdale St.,27892,03/31/2008,19,4,Home,"",-,108
2008,Montclair St.,442,SUNY Maritime,478,04/02/2008,21,1,Away,"",-,25
2008,Montclair St.,442,Stevens,679,04/05/2008,7,18,Away,"",-,200
2008,Montclair St.,442,Kean,329,04/09/2008,21,9,Home,"",-,122
2008,Montclair St.,442,Frank. & Marsh.,239,04/13/2008,7,19,Away,"",-,156
