year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Monmouth,439,Colgate,153,04/07/2002,14,12,Home,"",-,0
2002,Monmouth,439,Fairfield,220,04/10/2002,11,15,Home,"",-,0
2002,Monmouth,439,Villanova,739,04/13/2002,12,14,Home,"",-,0
2002,Monmouth,439,Central Conn. St.,127,04/16/2002,17,6,Home,"",-,0
2002,Monmouth,439,UMBC,391,04/19/2002,13,14,Away,"",-,0
2002,Monmouth,439,Mt. St. Mary's,450,04/21/2002,7,6,Away,"",-,0
2002,Monmouth,439,Wagner,748,04/26/2002,13,7,Neutral,"Baltimore, Md.",-,0
2002,Monmouth,439,UMBC,391,04/28/2002,5,15,Neutral,"Baltimore, Md.",-,0
2002,Montclair St.,442,Cedar Crest,14795,03/15/2002,13,8,Away,"",-,55
2002,Montclair St.,442,Messiah,411,03/23/2002,13,15,Home,"",1 OT,152
2002,Montclair St.,442,Ursinus,730,03/28/2002,6,24,Away,"",-,101
2002,Montclair St.,442,Rowan,259,03/30/2002,11,21,Home,"",-,165
2002,Montclair St.,442,Lycoming,373,04/02/2002,14,13,Home,"",-,89
2002,Montclair St.,442,Eastern,8968,04/06/2002,14,13,Away,"",-,66
2002,Montclair St.,442,FDU-Florham,221,04/11/2002,14,15,Away,"",-,55
2002,Montclair St.,442,Kean,329,04/13/2002,19,9,Home,"",-,144
2002,Montclair St.,442,Centenary (NJ),12884,04/16/2002,22,4,Away,"",-,66
2002,Montclair St.,442,Adelphi,3,04/18/2002,8,17,Home,"",-,89
2002,Montclair St.,442,Manhattanville,382,04/20/2002,7,18,Away,"",-,92
2002,Montclair St.,442,Stevens,679,04/25/2002,12,13,Away,"",-,125
2002,Mount Holyoke,449,Regis (CO),568,03/18/2002,2,13,Away,"",-,35
2002,Mount Holyoke,449,Colorado Col.,154,03/20/2002,3,20,Away,"",-,24
2002,Mount Holyoke,449,Western New Eng.,775,03/24/2002,3,14,Neutral,Springfield College,-,45
2002,Mount Holyoke,449,Wesleyan (CT),764,03/26/2002,4,15,Away,"",-,47
2002,Mount Holyoke,449,Endicott,8981,03/30/2002,8,5,Away,"",-,38
2002,Mount Holyoke,449,Smith,644,04/02/2002,13,7,Home,"",-,78
2002,Mount Holyoke,449,Wheaton (MA),779,04/06/2002,1,16,Away,"",-,37
2002,Mount Holyoke,449,Wellesley,760,04/09/2002,7,21,Home,"",-,56
2002,Mount Holyoke,449,Connecticut Col.,163,04/11/2002,4,16,Home,"",-,99
2002,Mount Holyoke,449,MIT,398,04/13/2002,5,12,Away,"",-,57
2002,Mount Holyoke,449,Springfield,673,04/16/2002,8,10,Home,"",-,116
2002,Mount Holyoke,449,Babson,45,04/20/2002,6,16,Away,"",-,64
2002,Mount Holyoke,449,Bridgewater St.,76,04/23/2002,7,12,Away,"",-,39
2002,Mount Holyoke,449,Babson,45,04/25/2002,7,10,Away,"",-,45
2002,Mt. St. Mary's,450,Longwood,363,03/01/2002,11,14,Home,"",-,80
2002,Mt. St. Mary's,450,Bucknell,83,03/06/2002,4,10,Away,"",-,111
2002,Mt. St. Mary's,450,Manhattan,381,03/09/2002,15,9,Away,"",-,45
2002,Mt. St. Mary's,450,Binghamton,62,03/10/2002,26,1,Away,"",-,40
2002,Mt. St. Mary's,450,George Washington,249,03/13/2002,11,9,Away,"",-,65
2002,Mt. St. Mary's,450,Howard,290,03/15/2002,11,5,Home,"",-,75
2002,Mt. St. Mary's,450,Central Conn. St.,127,03/22/2002,16,6,Home,"",-,80
2002,Mt. St. Mary's,450,Denver,183,03/24/2002,4,9,Home,"",-,50
2002,Mt. St. Mary's,450,St. Mary's (CA),610,03/27/2002,10,11,Home,"",-,80
2002,Mt. St. Mary's,450,Saint Francis (PA),600,03/29/2002,24,2,Home,"",-,74
2002,Mt. St. Mary's,450,Towson,711,04/03/2002,7,18,Away,"",-,150
2002,Mt. St. Mary's,450,Quinnipiac,562,04/05/2002,4,10,Away,"",-,40
2002,Mt. St. Mary's,450,Sacred Heart,590,04/07/2002,8,13,Away,"",-,65
2002,Mt. St. Mary's,450,UMBC,391,04/12/2002,13,15,Away,"",-,120
2002,Mt. St. Mary's,450,American,23,04/16/2002,5,15,Away,"",-,140
2002,Mt. St. Mary's,450,Wagner,748,04/19/2002,15,8,Home,"",-,80
2002,Mt. St. Mary's,450,Monmouth,439,04/21/2002,6,7,Home,"",-,90
2002,Muhlenberg,453,Greensboro,263,03/05/2002,11,12,Away,"",-,100
2002,Muhlenberg,453,Widener,783,03/13/2002,5,6,Home,"",2 OT,100
2002,Muhlenberg,453,Elizabethtown,211,03/16/2002,10,7,Home,"",-,100
2002,Muhlenberg,453,Frank. & Marsh.,239,03/21/2002,6,20,Away,"",-,100
2002,Muhlenberg,453,Washington Col.,753,03/23/2002,6,12,Away,"",-,100
2002,Muhlenberg,453,Gettysburg,258,03/28/2002,4,15,Home,"",-,100
2002,Muhlenberg,453,Cedar Crest,14795,04/02/2002,13,8,Away,"",-,100
2002,Muhlenberg,453,Bryn Mawr,82,04/04/2002,16,6,Home,"",-,100
2002,Muhlenberg,453,Haverford,276,04/06/2002,11,12,Away,"",-,100
2002,Muhlenberg,453,Ursinus,730,04/09/2002,6,21,Home,"",-,100
2002,Muhlenberg,453,East Stroudsburg,197,04/11/2002,4,16,Away,"",-,100
2002,Muhlenberg,453,Swarthmore,686,04/13/2002,5,10,Away,"",-,100
2002,Muhlenberg,453,Drew,190,04/17/2002,8,15,Away,"",-,100
2002,Muhlenberg,453,McDaniel,773,04/20/2002,8,18,Home,"",-,100
2002,Muhlenberg,453,Dickinson,185,04/24/2002,17,16,Away,"",1 OT,100
2002,Nazareth,461,Lycoming,373,03/10/2002,11,6,Away,"",-,0
2002,Nazareth,461,Wash. & Lee,752,03/13/2002,7,8,Away,"",-,0
2002,Nazareth,461,St. John Fisher,601,03/19/2002,12,1,Away,"",-,0
2002,Nazareth,461,Hobart,282,03/23/2002,8,13,Away,"",-,0
2002,Nazareth,461,Utica,733,03/24/2002,18,3,Home,"",-,0
2002,Nazareth,461,Elmira,213,03/29/2002,20,8,Home,"",-,0
2002,Nazareth,461,Alfred,18,04/04/2002,14,5,Home,"",-,0
2002,Nazareth,461,Hartwick,273,04/06/2002,15,6,Away,"",-,0
2002,Nazareth,461,Rochester Inst.,580,04/08/2002,16,4,Home,"",-,0
2002,Nazareth,461,Hamilton,267,04/10/2002,14,8,Home,"",-,0
2002,Nazareth,461,St. Lawrence,607,04/12/2002,12,11,Home,"",1 OT,0
2002,Nazareth,461,Rensselaer,570,04/13/2002,10,9,Away,"",1 OT,0
2002,Nazareth,461,SUNY Geneseo,247,04/18/2002,11,7,Home,"",-,0
2002,Nazareth,461,Ithaca,313,04/20/2002,14,13,Home,"",2 OT,0
2002,Nazareth,461,Rochester (NY),581,04/24/2002,7,11,Away,"",-,0
2002,Nazareth,461,Union (NY),727,05/11/2002,9,14,Neutral,"Amherst, MA",-,0
2002,Neumann,1254,Immaculata,303,03/12/2002,14,0,Home,"",-,0
2002,Neumann,1254,Eastern,8968,03/14/2002,13,16,Home,"",-,0
2002,Neumann,1254,Ursinus,730,03/16/2002,9,17,Home,"",-,0
2002,Neumann,1254,Gwynedd-Mercy,12399,03/23/2002,17,2,Away,"",-,0
2002,Neumann,1254,Cedar Crest,14795,03/25/2002,11,7,Home,"",-,0
2002,Neumann,1254,Cabrini,88,04/04/2002,10,13,Away,"",-,0
2002,Neumann,1254,Misericordia,16142,04/06/2002,19,2,Away,"",-,0
2002,Neumann,1254,Rowan,259,04/09/2002,8,17,Home,"",-,0
2002,Neumann,1254,Kean,329,04/11/2002,12,5,Away,"",-,0
2002,Neumann,1254,Rosemont,15882,04/12/2002,24,1,Home,"",-,0
2002,Neumann,1254,Alvernia,938,04/13/2002,23,4,Home,"",-,0
2002,Neumann,1254,Philadelphia U.,543,04/16/2002,11,8,Away,"",-,0
2002,Neumann,1254,Arcadia,966,04/18/2002,22,4,Away,"",-,0
2002,Neumann,1254,Wesley,763,04/24/2002,19,4,Home,"",-,0
2002,Neumann,1254,Gwynedd-Mercy,12399,04/27/2002,23,0,Home,"",-,0
2002,Neumann,1254,Eastern,8968,05/01/2002,14,15,Away,"",-,0
2002,New England Col.,467,Keene St.,330,03/26/2002,2,12,Away,"",-,0
2002,New England Col.,467,Endicott,8981,04/03/2002,4,13,Away,"",-,0
2002,New England Col.,467,Salve Regina,623,04/06/2002,5,13,Away,"",-,0
2002,New England Col.,467,Babson,45,04/11/2002,4,18,Away,"",-,0
2002,New England Col.,467,Gordon,1099,04/13/2002,3,17,Home,"",-,0
2002,New England Col.,467,St. Anselm,593,04/14/2002,1,12,Home,"",-,0
2002,New England Col.,467,U New England,1255,04/16/2002,5,14,Home,"",-,0
2002,New England Col.,467,Colby-Sawyer,152,04/18/2002,11,17,Home,"",-,0
2002,New England Col.,467,Eastern Conn. St.,200,04/21/2002,8,21,Away,"",-,0
2002,New England Col.,467,Nichols,484,04/24/2002,6,5,Home,"",-,0
2002,New England Col.,467,Lasell,8486,04/25/2002,16,4,Home,"",-,0
2002,New England Col.,467,Curry,170,04/27/2002,2,9,Home,"",-,0
2002,New Hampshire,469,Dartmouth,172,03/04/2002,7,9,Away,"",-,0
2002,New Hampshire,469,Yale,813,03/06/2002,5,7,Away,"",-,0
2002,New Hampshire,469,Massachusetts,400,03/14/2002,10,6,Away,"",-,0
2002,New Hampshire,469,Duquesne,194,03/17/2002,7,5,Neutral,"Nashville, TN",-,0
2002,New Hampshire,469,Vanderbilt,736,03/20/2002,5,9,Away,"",-,0
2002,New Hampshire,469,Brown,80,04/03/2002,11,8,Home,"",-,0
2002,New Hampshire,469,Vermont,738,04/05/2002,21,7,Away,"",-,0
2002,New Hampshire,469,Northwestern,509,04/06/2002,7,6,Home,"",-,0
2002,New Hampshire,469,Holy Cross,285,04/10/2002,12,5,Away,"",-,0
2002,New Hampshire,469,Binghamton,62,04/12/2002,23,0,Home,"",-,0
2002,New Hampshire,469,Syracuse,688,04/14/2002,5,14,Away,"",-,0
2002,New Hampshire,469,Boston U.,68,04/17/2002,13,9,Away,"",-,0
2002,New Hampshire,469,Albany (NY),14,04/20/2002,16,2,Home,"",-,0
2002,New Hampshire,469,Stanford,674,04/21/2002,10,9,Home,"",-,0
2002,New Hampshire,469,Harvard,275,04/24/2002,5,8,Home,"",-,0
2002,New Hampshire,469,Boston College,67,04/28/2002,15,3,Home,"",-,0
2002,New Hampshire,469,Vermont,738,05/02/2002,21,5,Home,"",-,0
2002,New Hampshire,469,Boston U.,68,05/04/2002,5,11,Home,"",-,0
2002,New Haven,470,Eastern Conn. St.,200,03/19/2002,2,13,Home,"",-,75
2002,New Haven,470,Southern Conn. St.,658,03/21/2002,13,0,Home,"",-,75
2002,New Haven,470,Merrimack,410,03/28/2002,8,15,Away,"",-,75
2002,New Haven,470,Adelphi,3,03/30/2002,2,18,Away,"",-,75
2002,New Haven,470,American Int'l,22,04/02/2002,14,7,Away,"",-,75
2002,New Haven,470,Assumption,36,04/04/2002,5,15,Home,"",-,75
2002,New Haven,470,Bryant,81,04/06/2002,8,9,Away,"",1 OT,75
2002,New Haven,470,Central Conn. St.,127,04/10/2002,6,10,Home,"",-,75
2002,New Haven,470,Curry,170,04/13/2002,7,11,Away,"",-,75
2002,New Haven,470,Western Conn. St.,770,04/16/2002,12,14,Home,"",-,75
2002,New Haven,470,St. Anselm,593,04/18/2002,3,11,Away,"",-,75
2002,New Haven,470,Philadelphia U.,543,04/20/2002,5,17,Home,"",-,75
2002,New Haven,470,Mass.-Dartmouth,656,04/22/2002,5,9,Home,"",-,75
2002,New Haven,470,Adelphi,3,04/27/2002,5,17,Home,"",-,75
2002,New Haven,470,Franklin Pierce,241,04/30/2002,12,8,Away,"",-,75
2002,Niagara,482,Quinnipiac,562,03/09/2002,7,13,Away,"",-,0
2002,Niagara,482,Sacred Heart,590,03/10/2002,6,12,Away,"",-,0
2002,Niagara,482,Saint Francis (PA),600,03/16/2002,18,0,Home,"",-,0
2002,Niagara,482,Binghamton,62,03/17/2002,19,1,Home,"",-,0
2002,Niagara,482,Bucknell,83,03/30/2002,9,17,Home,"",-,0
2002,Niagara,482,Fairfield,220,04/06/2002,5,17,Away,"",-,0
2002,Niagara,482,Manhattan,381,04/07/2002,11,9,Away,"",-,0
2002,Niagara,482,Marist,386,04/13/2002,6,9,Home,"",-,0
2002,Niagara,482,Siena,639,04/14/2002,15,7,Home,"",-,0
2002,Niagara,482,Ohio,519,04/20/2002,6,16,Home,"",-,0
2002,Niagara,482,Le Moyne,349,04/21/2002,9,14,Home,"",-,0
2002,Niagara,482,St. Bonaventure,596,04/24/2002,6,12,Away,"",-,0
2002,Niagara,482,Canisius,116,04/28/2002,13,4,Away,"",-,0
2002,Nichols,484,Lasell,8486,03/26/2002,14,2,Away,"",-,50
2002,Nichols,484,Dartmouth,172,03/30/2002,9,10,Home,"",-,100
2002,Nichols,484,Colby-Sawyer,152,04/03/2002,9,12,Away,"",-,100
2002,Nichols,484,U New England,1255,04/06/2002,14,15,Home,"",-,100
2002,Nichols,484,Elms,532,04/08/2002,19,0,Home,"",-,90
2002,Nichols,484,Worcester St.,809,04/11/2002,15,5,Away,"",-,120
2002,Nichols,484,Emerson,214,04/13/2002,19,2,Home,"",-,120
2002,Nichols,484,Salve Regina,623,04/16/2002,11,10,Home,"",-,120
2002,Nichols,484,Curry,170,04/18/2002,8,12,Home,"",-,100
2002,Nichols,484,Endicott,8981,04/20/2002,2,11,Away,"",-,75
2002,Nichols,484,New England Col.,467,04/24/2002,5,6,Away,"",-,100
2002,Nichols,484,Gordon,1099,04/27/2002,5,18,Away,"",-,125
2002,North Carolina,457,Davidson,173,02/24/2002,17,3,Home,"",-,115
2002,North Carolina,457,Johns Hopkins,322,03/01/2002,15,5,Home,"",-,225
2002,North Carolina,457,Maryland,392,03/03/2002,13,11,Home,"",-,456
2002,North Carolina,457,Loyola Maryland,369,03/08/2002,9,10,Home,"",-,105
2002,North Carolina,457,Boston U.,68,03/10/2002,17,10,Home,"",-,155
2002,North Carolina,457,Duke,193,03/16/2002,10,4,Home,"",-,405
2002,North Carolina,457,Virginia,746,03/23/2002,8,11,Away,"",-,430
2002,North Carolina,457,Ohio St.,518,03/29/2002,12,7,Neutral,"College Park, Md.",-,900
2002,North Carolina,457,Penn St.,539,03/31/2002,15,7,Neutral,"College Park, Md.",-,429
2002,North Carolina,457,George Mason,248,04/05/2002,10,6,Away,"",-,150
2002,North Carolina,457,Georgetown,251,04/07/2002,11,10,Away,"",-,412
2002,North Carolina,457,Vanderbilt,736,04/12/2002,10,2,Home,"",-,415
2002,North Carolina,457,James Madison,317,04/14/2002,5,4,Away,"",-,150
2002,North Carolina,457,Duke,193,04/19/2002,12,8,Away,"",-,"1,342"
2002,North Carolina,457,Maryland,392,04/21/2002,11,10,Neutral,"Durham, N.C.",-,801
2002,North Carolina,457,Massachusetts,400,04/26/2002,14,6,Away,"",-,133
2002,North Carolina,457,Dartmouth,172,04/28/2002,11,6,Away,"",-,355
2002,North Carolina,457,UMBC,391,05/09/2002,22,6,Home,"",-,205
2002,North Carolina,457,Virginia,746,05/12/2002,14,13,Home,"",1 OT,325
2002,North Carolina,457,Princeton,554,05/17/2002,2,16,Neutral,"Baltimore, Md.",-,"2,000"
2002,Northwestern,509,Marist,386,03/08/2002,15,2,Neutral,"Madison, N.J.",-,0
2002,Northwestern,509,Richmond,575,03/10/2002,6,13,Neutral,"Baltimore, Md.",-,0
2002,Northwestern,509,Ohio St.,518,03/23/2002,4,16,Home,"",-,0
2002,Northwestern,509,Johns Hopkins,322,03/26/2002,7,11,Away,"",-,0
2002,Northwestern,509,Harvard,275,03/28/2002,3,9,Neutral,"College Park, Md.",-,0
2002,Northwestern,509,Sacred Heart,590,03/30/2002,13,5,Away,"",-,0
2002,Northwestern,509,Virginia Tech,742,04/01/2002,5,10,Home,"",-,0
2002,Northwestern,509,New Hampshire,469,04/06/2002,6,7,Away,"",-,0
2002,Northwestern,509,Brown,80,04/08/2002,6,13,Away,"",-,0
2002,Northwestern,509,Ohio,519,04/12/2002,9,8,Home,"",-,0
2002,Northwestern,509,Duquesne,194,04/14/2002,10,8,Home,"",-,0
2002,Northwestern,509,Davidson,173,04/20/2002,7,6,Neutral,"State College, Pa.",-,0
2002,Northwestern,509,Penn St.,539,04/21/2002,10,13,Away,"",-,0
2002,Northwestern,509,Notre Dame,513,04/25/2002,3,11,Home,"",-,0
2002,Northwestern,509,Vanderbilt,736,05/04/2002,7,13,Home,"",-,0
2002,Notre Dame,513,Ohio,519,03/03/2002,15,3,Home,"",-,0
2002,Notre Dame,513,Stanford,674,03/10/2002,10,5,Away,"",-,0
2002,Notre Dame,513,George Mason,248,03/14/2002,10,8,Neutral,"Winter Park, Fla.",-,0
2002,Notre Dame,513,Boston College,67,03/17/2002,14,5,Home,"",-,0
2002,Notre Dame,513,Cornell,167,03/19/2002,9,10,Home,"",-,0
2002,Notre Dame,513,Delaware,180,03/26/2002,9,7,Home,"",-,0
2002,Notre Dame,513,Virginia Tech,742,03/30/2002,15,4,Home,"",-,0
2002,Notre Dame,513,Syracuse,688,04/03/2002,12,7,Home,"",-,0
2002,Notre Dame,513,Connecticut,164,04/06/2002,12,9,Away,"",-,0
2002,Notre Dame,513,Ohio St.,518,04/09/2002,11,12,Away,"",-,0
2002,Notre Dame,513,Duke,193,04/12/2002,9,10,Home,"",3 OT,0
2002,Notre Dame,513,Yale,813,04/14/2002,11,8,Home,"",-,0
2002,Notre Dame,513,Georgetown,251,04/20/2002,8,17,Away,"",-,0
2002,Notre Dame,513,Northwestern,509,04/25/2002,11,3,Away,"",-,0
2002,Notre Dame,513,Rutgers,587,04/28/2002,9,2,Away,"",-,0
2002,Notre Dame,513,Vanderbilt,736,05/03/2002,10,9,Home,"",1 OT,0
2002,Notre Dame,513,Ohio St.,518,05/09/2002,11,7,Home,"",-,338
2002,Notre Dame,513,Princeton,554,05/12/2002,5,11,Away,"",-,"1,006"
2002,Notre Dame (MD),8600,Stevenson,21852,02/26/2002,13,10,Home,"",-,50
2002,Notre Dame (MD),8600,Hood,8404,03/01/2002,14,1,Home,"",-,25
2002,Notre Dame (MD),8600,Salisbury,622,03/02/2002,6,14,Away,"",-,50
2002,Notre Dame (MD),8600,Va. Wesleyan,745,03/09/2002,10,13,Away,"",-,35
2002,Notre Dame (MD),8600,Elizabethtown,211,03/14/2002,13,10,Home,"",-,50
2002,Notre Dame (MD),8600,Wells,761,03/17/2002,18,1,Home,"",-,25
2002,Notre Dame (MD),8600,Rowan,259,03/23/2002,5,18,Away,"",-,35
2002,Notre Dame (MD),8600,Bridgewater (VA),75,03/28/2002,14,12,Home,"",-,45
2002,Notre Dame (MD),8600,Trinity (DC),23413,04/03/2002,17,0,Home,"",-,35
2002,Notre Dame (MD),8600,McDaniel,773,04/04/2002,11,18,Away,"",-,35
2002,Notre Dame (MD),8600,Marymount (VA),394,04/09/2002,15,14,Home,"",-,45
2002,Notre Dame (MD),8600,Chestnut Hill,21323,04/12/2002,20,4,Away,"",-,25
2002,Notre Dame (MD),8600,Lynchburg,374,04/14/2002,8,9,Home,"",1 OT,100
2002,Notre Dame (MD),8600,Frostburg St.,243,04/18/2002,6,7,Away,"",-,40
2002,Notre Dame (MD),8600,St. Mary's (MD),611,04/24/2002,7,11,Home,"",-,60
2002,Notre Dame (MD),8600,Hood,8404,04/27/2002,18,1,Home,"",-,45
2002,Notre Dame (MD),8600,Wells,761,04/28/2002,16,3,Home,"",-,25
2002,Ohio,519,Notre Dame,513,03/03/2002,3,15,Away,"",-,0
2002,Ohio,519,Monmouth,439,03/09/2002,10,5,Home,"",-,0
2002,Ohio,519,St. Bonaventure,596,03/10/2002,11,6,Home,"",-,0
2002,Ohio,519,Howard,290,03/16/2002,22,1,Away,"",-,0
2002,Ohio,519,Johns Hopkins,322,03/17/2002,11,23,Away,"",-,0
2002,Ohio,519,Denver,183,03/19/2002,14,10,Neutral,"Baltimore, Md.",-,0
2002,Ohio,519,Albany (NY),14,03/19/2002,18,12,Neutral,"Baltimore, Md.",-,0
2002,Ohio,519,Vanderbilt,736,04/05/2002,8,17,Away,"",-,0
2002,Ohio,519,Duquesne,194,04/07/2002,10,9,Away,"",-,0
2002,Ohio,519,Northwestern,509,04/12/2002,8,9,Away,"",-,0
2002,Ohio,519,Niagara,482,04/20/2002,16,6,Away,"",-,0
2002,Ohio,519,Canisius,116,04/21/2002,19,1,Away,"",-,0
2002,Ohio,519,Davidson,173,04/26/2002,10,3,Home,"",-,0
2002,Ohio,519,Penn St.,539,04/28/2002,12,17,Home,"",-,0
2002,Ohio,519,Ohio St.,518,05/04/2002,6,12,Home,"",-,0
2002,Ohio St.,518,Duquesne,194,03/03/2002,18,5,Home,"",-,0
2002,Ohio St.,518,St. Bonaventure,596,03/09/2002,18,1,Home,"",-,0
2002,Ohio St.,518,Monmouth,439,03/11/2002,18,7,Home,"",-,0
2002,Ohio St.,518,Boston U.,68,03/16/2002,16,7,Neutral,College of New Jersey,-,0
2002,Ohio St.,518,Northwestern,509,03/23/2002,16,4,Away,"",-,0
2002,Ohio St.,518,Delaware,180,03/26/2002,12,11,Neutral,Notre Dame,-,0
2002,Ohio St.,518,North Carolina,457,03/29/2002,7,12,Neutral,Maryland,-,0
2002,Ohio St.,518,Maryland,392,03/31/2002,12,11,Away,"",-,0
2002,Ohio St.,518,Johns Hopkins,322,04/06/2002,10,11,Away,"",-,0
2002,Ohio St.,518,Notre Dame,513,04/09/2002,12,11,Home,"",-,0
2002,Ohio St.,518,Virginia Tech,742,04/13/2002,14,16,Away,"",-,0
2002,Ohio St.,518,Vanderbilt,736,04/21/2002,11,12,Away,"",-,0
2002,Ohio St.,518,Penn St.,539,04/26/2002,15,12,Home,"",-,0
2002,Ohio St.,518,Davidson,173,04/28/2002,13,3,Home,"",-,0
2002,Ohio St.,518,Ohio,519,05/04/2002,12,6,Away,"",-,0
2002,Ohio St.,518,Notre Dame,513,05/09/2002,7,11,Away,"",-,0
2002,Ohio Wesleyan,520,Guilford,1112,03/14/2002,12,7,Away,"",-,100
2002,Ohio Wesleyan,520,Greensboro,263,03/16/2002,6,13,Away,"",-,100
2002,Ohio Wesleyan,520,Puget Sound,557,03/20/2002,11,4,Home,"",-,100
2002,Ohio Wesleyan,520,Canisius,116,03/23/2002,5,10,Away,"",-,100
2002,Ohio Wesleyan,520,Medaille,23725,03/24/2002,16,1,Neutral,"Buffalo, NY",-,100
2002,Ohio Wesleyan,520,Earlham,195,03/28/2002,16,3,Home,"",-,100
2002,Ohio Wesleyan,520,Wooster,807,04/02/2002,3,8,Away,"",-,100
2002,Ohio Wesleyan,520,Kenyon,335,04/04/2002,10,8,Home,"",-,100
2002,Ohio Wesleyan,520,Catholic,124,04/06/2002,5,11,Away,"",-,100
2002,Ohio Wesleyan,520,St. Mary's (MD),611,04/07/2002,1,25,Away,"",-,100
2002,Ohio Wesleyan,520,Allegheny,19,04/13/2002,7,8,Away,"",1 OT,100
2002,Ohio Wesleyan,520,Oberlin,515,04/17/2002,11,7,Away,"",-,100
2002,Ohio Wesleyan,520,Denison,182,04/20/2002,10,19,Away,"",-,100
2002,Ohio Wesleyan,520,St. Vincent,,04/21/2002,11,4,Home,"",-,100
2002,Ohio Wesleyan,520,Earlham,195,04/25/2002,14,3,Away,"",-,100
2002,Ohio Wesleyan,520,Alfred,18,04/27/2002,15,4,Home,"",-,100
2002,Ohio Wesleyan,520,Wittenberg,806,04/28/2002,15,7,Home,"",-,100
2002,Ohio Wesleyan,520,Wittenberg,806,04/30/2002,13,12,Home,"",-,100
2002,Ohio Wesleyan,520,Wooster,807,05/03/2002,7,14,Neutral,"Oberlin, Ohio",-,100
2002,Old Dominion,523,American,23,03/02/2002,13,4,Away,"",-,0
2002,Old Dominion,523,Virginia,746,03/06/2002,4,16,Away,"",-,0
2002,Old Dominion,523,Delaware,180,03/09/2002,14,10,Home,"",-,0
2002,Old Dominion,523,UMBC,391,03/10/2002,12,6,Home,"",-,0
2002,Old Dominion,523,James Madison,317,03/13/2002,8,9,Home,"",-,0
2002,Old Dominion,523,Hofstra,283,03/16/2002,16,8,Home,"",-,0
2002,Old Dominion,523,Temple,690,03/17/2002,9,8,Home,"",-,0
2002,Old Dominion,523,George Mason,248,03/20/2002,12,11,Away,"",-,0
2002,Old Dominion,523,Maryland,392,03/23/2002,9,17,Away,"",-,0
2002,Old Dominion,523,Lafayette,342,03/24/2002,17,6,Home,"",-,0
2002,Old Dominion,523,Richmond,575,03/26/2002,16,7,Home,"",-,0
2002,Old Dominion,523,Loyola Maryland,369,03/30/2002,4,10,Home,"",-,0
2002,Old Dominion,523,William & Mary,786,04/02/2002,12,6,Away,"",-,0
2002,Old Dominion,523,Boston U.,68,04/06/2002,13,9,Away,"",-,0
2002,Old Dominion,523,Drexel,191,04/12/2002,13,4,Away,"",-,0
2002,Old Dominion,523,Towson,711,04/14/2002,15,7,Away,"",-,0
2002,Old Dominion,523,James Madison,317,04/20/2002,17,13,Neutral,"Richmond, VA",-,0
2002,Old Dominion,523,Loyola Maryland,369,04/21/2002,5,12,Neutral,"Richmond, VA",-,0
2002,Oswego St.,530,Hartwick,273,03/12/2002,16,15,Away,"",2 OT,50
2002,Oswego St.,530,St. Lawrence,607,03/15/2002,9,17,Away,"",-,50
2002,Oswego St.,530,SUNY New Paltz,475,04/03/2002,19,8,Away,"",-,25
2002,Oswego St.,530,Fredonia St.,242,04/05/2002,19,8,Home,"",-,50
2002,Oswego St.,530,Buffalo St.,85,04/06/2002,17,1,Home,"",-,50
2002,Oswego St.,530,SUNY Potsdam,552,04/09/2002,17,4,Away,"",-,25
2002,Oswego St.,530,SUNY Geneseo,247,04/12/2002,7,14,Away,"",-,50
2002,Oswego St.,530,Brockport,78,04/13/2002,5,8,Away,"",-,50
2002,Oswego St.,530,St. John Fisher,601,04/15/2002,14,9,Home,"",-,50
2002,Oswego St.,530,SUNY Cortland,168,04/18/2002,3,16,Home,"",-,75
2002,Oswego St.,530,Union (NY),727,04/20/2002,2,17,Away,"",-,50
2002,Oswego St.,530,SUNY Oneonta,526,04/23/2002,16,15,Home,"",2 OT,75
2002,Oswego St.,530,SUNY Cortland,168,04/26/2002,4,23,Away,"",-,100
2002,Oswego St.,530,Ithaca,313,05/01/2002,5,11,Away,"",-,50
2002,Penn St.,539,Vanderbilt,736,03/02/2002,6,7,Away,"",-,0
2002,Penn St.,539,James Madison,317,03/08/2002,11,10,Away,"",-,0
2002,Penn St.,539,Virginia,746,03/15/2002,9,11,Home,"",-,0
2002,Penn St.,539,William & Mary,786,03/17/2002,10,8,Home,"",-,0
2002,Penn St.,539,Johns Hopkins,322,03/20/2002,13,9,Home,"",-,0
2002,Penn St.,539,Princeton,554,03/23/2002,8,17,Home,"",-,0
2002,Penn St.,539,Temple,690,03/26/2002,14,18,Away,"",-,0
2002,Penn St.,539,Maryland,392,03/29/2002,11,13,Away,"",-,0
2002,Penn St.,539,North Carolina,457,03/31/2002,7,15,Neutral,"College Park, Md.",-,0
2002,Penn St.,539,Loyola Maryland,369,04/06/2002,10,9,Home,"",-,0
2002,Penn St.,539,Dartmouth,172,04/14/2002,8,13,Away,"",-,0
2002,Penn St.,539,Davidson,173,04/19/2002,13,5,Home,"",-,0
2002,Penn St.,539,Northwestern,509,04/21/2002,13,10,Home,"",-,0
2002,Penn St.,539,Georgetown,251,04/24/2002,9,18,Home,"",-,0
2002,Penn St.,539,Ohio St.,518,04/26/2002,12,15,Away,"",-,0
2002,Penn St.,539,Ohio,519,04/28/2002,17,12,Away,"",-,0
2002,Penn St.,539,Delaware,180,05/04/2002,13,9,Away,"",-,0
