Columbus St.,159,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concord,1028,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (IN),501120,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (MI),501123,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (MO),501130,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (NE),30112,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (NE),506061,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (NY),162,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia (TX),24400,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Chicago,160,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia Wisconsin,1036,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia-M'head,161,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Concordia-St. Paul,9081,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Connecticut Col.,163,2002,"Andrews, Lindsey",169620,Fr.,2001-02,-,5,0,-,0,-,0,-,2,0.400,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Beck, Marissa",169614,Fr.,2001-02,-,6,2,-,0,-,2,-,3,0.500,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Boyd, Caley",169602,Jr.,2001-02,-,14,32,-,5,-,37,-,34,2.429,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Clark, Catherine",169606,So.,2001-02,-,14,17,-,8,-,25,-,7,0.500,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Diamond, Paige",165016,Fr.,2001-02,-,14,0,-,0,-,0,-,17,1.214,-,-,14:06,162,11.489,170,0.512
Connecticut Col.,163,2002,"Getty, Susan",169617,Fr.,2001-02,-,12,0,-,1,-,1,-,8,0.667,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Hansel, Liza",169604,Sr.,2001-02,-,14,13,-,22,-,35,-,28,2.000,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Hitchner, Anna",169616,Sr.,2001-02,-,14,2,-,0,-,2,-,40,2.857,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Lane, Sarah",169615,So.,2001-02,-,14,1,-,1,-,2,-,16,1.143,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Luciano, Lauren",169610,Jr.,2001-02,-,13,7,-,4,-,11,-,16,1.231,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Machemer, Kate",169621,Jr.,2001-02,-,13,0,-,0,-,0,-,13,1.000,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Malaquias, Sarah",169611,Sr.,2001-02,-,12,0,-,3,-,3,-,12,1.000,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Marshall, Lindsey",169618,Fr.,2001-02,-,12,0,-,0,-,0,-,7,0.583,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Phelan, Amy",169623,Fr.,2001-02,-,5,0,-,0,-,0,-,0,0.000,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Ridgway, Kyle",169619,So.,2001-02,-,14,0,-,0,-,0,-,16,1.143,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Ritchie, Abigail",169608,So.,2001-02,-,9,12,-,2,-,14,-,2,0.222,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Scott, Mary",169622,Fr.,2001-02,-,9,0,-,0,-,0,-,6,0.667,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Stieff, Emily",169605,So.,2001-02,-,14,13,-,22,-,35,-,28,2.000,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Tacy, Sarah",169609,Fr.,2001-02,-,13,5,-,7,-,12,-,10,0.769,-,-,0:00,0,0.000,0,0.000
Connecticut Col.,163,2002,"Trafton, Anna",169607,Sr.,2001-02,-,9,14,-,5,-,19,-,25,2.778,-,-,0:00,0,0.000,0,0.000
Converse,8935,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cooper Union,501167,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Coppin St.,165,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2002,"Averson, Sarah",154757,Jr.,2001-02,-,18,34,1.889,9,0.500,43,2.389,35,1.944,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Berkery, Annie",154745,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,1,0.500,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Beyer, Abby",154759,Jr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,3,0.250,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Bisset, Allison",154740,So.,2001-02,-,2,0,0.000,0,0.000,0,0.000,1,0.500,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Calder, Beth",154762,Sr.,2001-02,-,18,16,0.889,10,0.556,26,1.444,19,1.056,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Champagne, Lauren",154761,Fr.,2001-02,-,2,1,0.500,0,0.000,1,0.500,0,0.000,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Charron, Ashley",154753,So.,2001-02,-,6,0,0.000,0,0.000,0,0.000,6,1.000,-,-,1:50,10,5.455,16,0.615
Cornell,167,2002,"Fischer, Sarah",154735,Jr.,2001-02,-,18,32,1.778,5,0.278,37,2.056,39,2.167,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Friedman, Rachel",154737,Jr.,2001-02,-,17,0,0.000,0,0.000,0,0.000,27,1.588,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Friedman, Danielle",154754,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,1,0.333,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Galey, Heather",154741,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,2,0.500,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Giancola, Carrie",154763,Sr.,2001-02,-,18,0,0.000,0,0.000,0,0.000,41,2.278,-,-,16:22,126,7.699,140,0.526
Cornell,167,2002,"Graham, Sarah",154748,Sr.,2001-02,-,18,0,0.000,2,0.111,2,0.111,21,1.167,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Hirschfield, Kate",154744,So.,2001-02,-,18,12,0.667,2,0.111,14,0.778,35,1.944,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Holveck, Erica",154760,Jr.,2001-02,-,18,4,0.222,8,0.444,12,0.667,41,2.278,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Hughey, Julia",154755,Fr.,2001-02,-,13,4,0.308,2,0.154,6,0.462,9,0.692,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Lavin, Katie",154752,Jr.,2001-02,-,18,3,0.167,0,0.000,3,0.167,22,1.222,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Mccorry, Katie",154749,Sr.,2001-02,-,18,8,0.444,3,0.167,11,0.611,42,2.333,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Miles, Ginny",154739,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2002,"Quinn, Jaime",154746,So.,2001-02,-,18,23,1.278,3,0.167,26,1.444,41,2.278,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Reynolds, Jaimee",154747,Sr.,2001-02,-,18,57,3.167,17,0.944,74,4.111,78,4.333,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Simmons, Sara",154758,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Smith, Kristen",154756,Fr.,2001-02,-,9,2,0.222,0,0.000,2,0.222,5,0.556,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Steinberg, Lindsay",154743,Fr.,2001-02,-,17,6,0.353,3,0.176,9,0.529,13,0.765,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Tesi, Liz",154738,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cornell,167,2002,"Wasson, Kristy",154751,So.,2001-02,-,3,1,0.333,0,0.000,1,0.333,2,0.667,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Williams, Jessica",154750,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,1,0.143,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Wohlschlegel, Lori",154736,Sr.,2001-02,-,14,25,1.786,18,1.286,43,3.071,37,2.643,-,-,0:00,0,0.000,0,0.000
Cornell,167,2002,"Zarzecki, Kari",154742,Sr.,2001-02,-,18,0,0.000,1,0.056,1,0.056,36,2.000,-,-,0:00,0,0.000,0,0.000
Cornell College,166,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Covenant,30111,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Creighton,169,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Crown (MN),30035,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CSUN,101,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Culver-Stockton,506032,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Annese, Nicole",152663,So.,2001-02,-,15,1,0.067,0,0.000,1,0.067,30,2.000,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Barss, Danielle",152649,Jr.,2001-02,-,15,12,0.800,5,0.333,17,1.133,30,2.000,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Blumkin, Jessica",152690,So.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Breault, Alyssa",152665,So.,2001-02,-,13,0,0.000,2,0.154,2,0.154,30,2.308,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Burgess, Angela",152653,So.,2001-02,-,15,8,0.533,11,0.733,19,1.267,30,2.000,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Butler, Erin",152661,So.,2001-02,-,14,1,0.071,0,0.000,1,0.071,25,1.786,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Collery, Erin",152696,So.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Collins, Brittany",152694,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:49,3,3.673,22,0.880
Curry,170,2002,"Conrad, Jeanmarie",152657,So.,2001-02,-,3,0,0.000,0,0.000,0,0.000,2,0.667,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Dodd, Lori",152656,Sr.,2001-02,-,14,13,0.929,6,0.429,19,1.357,35,2.500,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Duck, Jen",152648,Jr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,35,3.500,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Dworetsky, Dina",152654,Jr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,1,1.000,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Feliciano, Leanne",152692,Jr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,3,3.000,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Gallant, Lindsey",152655,Jr.,2001-02,-,15,14,0.933,12,0.800,26,1.733,36,2.400,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Gardner, Rebecca",152659,So.,2001-02,-,15,24,1.600,6,0.400,30,2.000,90,6.000,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Henderson, Amanda",152658,Fr.,2001-02,-,14,9,0.643,3,0.214,12,0.857,20,1.429,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Laverdiere, Amanda",152646,Jr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,10,0.909,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Melone, Molly",152664,So.,2001-02,-,14,4,0.286,0,0.000,4,0.286,40,2.857,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Messuri, Katie",152647,So.,2001-02,-,15,7,0.467,6,0.400,13,0.867,29,1.933,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Middleton, Liz",152662,Sr.,2001-02,-,14,39,2.786,25,1.786,64,4.571,37,2.643,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Mitzcavitch, Karen",152691,Fr.,2001-02,-,10,1,0.100,0,0.000,1,0.100,9,0.900,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Pagliuca, Julie",152651,So.,2001-02,-,10,0,0.000,0,0.000,0,0.000,5,0.500,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Pettinelli, Angela",152688,Sr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,1,1.000,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Roche, Courtney",152693,So.,2001-02,-,14,23,1.643,34,2.429,57,4.071,72,5.143,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Sironi, Suzanne",152650,So.,2001-02,-,15,0,0.000,1,0.067,1,0.067,25,1.667,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Sullivan, Jessica",152652,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,1,0.250,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Tilley, Kaitlin",152660,Fr.,2001-02,-,14,0,0.000,1,0.071,1,0.071,40,2.857,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Trapani, Megan",152687,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,2,0.500,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Wandy, Nicole",152689,Fr.,2001-02,-,15,7,0.467,4,0.267,11,0.733,22,1.467,-,-,0:00,0,0.000,0,0.000
Curry,170,2002,"Yacubian, Ruth",152695,So.,2001-02,-,15,0,0.000,0,0.000,0,0.000,0,0.000,-,-,14:11,121,8.531,191,0.612
D'Youville,1059,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D.C. Teachers,506446,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Daemen,30174,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dakota Wesleyan,506033,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dallas,1044,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dallas Baptist,1045,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dana,506005,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dartmouth,172,2002,"Christian, Katieanne",141980,Fr.,2001-02,-,14,5,0.357,0,-,5,0.357,22,1.571,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Cole, Kate",142004,Sr.,2001-02,-,14,9,0.643,4,0.286,13,0.929,29,2.071,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Cuneo, Katy",141974,Sr.,2001-02,-,16,1,0.063,1,0.063,2,0.125,41,2.563,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Frazier, Amy",141973,Sr.,2001-02,-,15,14,0.933,11,0.733,25,1.667,65,4.333,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Gianis, Kim",142002,Fr.,2001-02,-,4,0,-,0,-,0,-,3,0.750,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Hughes, Sarah",142006,Sr.,2001-02,-,15,0,-,0,-,0,-,36,2.400,-,-,14:59,118,7.873,116,0.496
Dartmouth,172,2002,"Jamison, Whitney",142000,Jr.,2001-02,-,15,17,1.133,20,1.333,37,2.467,61,4.067,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Jenkins, Molly",141994,So.,2001-02,-,16,4,0.250,2,0.125,6,0.375,15,0.938,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Killen, Kate",142008,So.,2001-02,-,16,9,0.563,4,0.250,13,0.813,44,2.750,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Moulin, Alison",141982,Sr.,2001-02,-,16,30,1.875,13,0.813,43,2.688,39,2.438,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Newitt, Jen",141990,Sr.,2001-02,-,16,39,2.438,18,1.125,57,3.563,39,2.438,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Osborn, Erin",141998,Fr.,2001-02,-,14,0,-,0,-,0,-,22,1.571,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Right, Elizabeth",141975,So.,2001-02,-,11,8,0.727,1,0.091,9,0.818,6,0.545,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Roy, Meridith",141992,Jr.,2001-02,-,13,0,-,0,-,0,-,32,2.462,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Sanborn, Sarah",141988,Fr.,2001-02,-,15,0,-,0,-,0,-,13,0.867,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Skypeck, Leah",141976,Fr.,2001-02,-,4,0,-,0,-,0,-,5,1.250,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Smith, Rowan",141978,So.,2001-02,-,16,1,0.063,0,-,1,0.063,40,2.500,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Smith, Lana",141996,So.,2001-02,-,15,12,0.800,4,0.267,16,1.067,40,2.667,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Soroka, Kristi",141984,Fr.,2001-02,-,2,0,-,0,-,0,-,0,0.000,-,-,0:00,0,0.000,0,0.000
Dartmouth,172,2002,"Strife, Jaclyn",141986,So.,2001-02,-,9,0,-,0,-,0,-,5,0.556,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Chapin, Catherine",137950,Fr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Check, Morgan",137955,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Davidson,173,2002,"Diefendorf, Whitney",137944,Fr.,2001-02,-,17,6,0.353,3,0.176,9,0.529,13,0.765,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Frank, Lindsay",137960,Fr.,2001-02,-,16,3,0.188,2,0.125,5,0.313,23,1.438,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Goff, Julie",137962,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:33,6,10.909,5,0.455
Davidson,173,2002,"Green, Heather",137951,Fr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Jacob, Brandon",137948,Fr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,3,0.300,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Leppert, Tess",137961,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Matlack, Allison",137943,Jr.,2001-02,-,17,3,0.176,0,0.000,3,0.176,9,0.529,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Mcdevitt, Becca",137959,Jr.,2001-02,-,17,0,0.000,0,0.000,0,0.000,33,1.941,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Mckeachie, Millie",137952,Fr.,2001-02,-,15,2,0.133,0,0.000,2,0.133,3,0.200,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Nussbaum, Becca",137963,So.,2001-02,-,17,0,0.000,0,0.000,0,0.000,0,0.000,-,-,16:27,178,10.821,206,0.536
Davidson,173,2002,"Otto, Sarah",137957,Sr.,2001-02,-,17,38,2.235,10,0.588,48,2.824,42,2.471,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Otto, Blair",137946,Sr.,2001-02,-,17,13,0.765,1,0.059,14,0.824,39,2.294,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Pickall, Molly",137954,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,1,0.250,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Raimondo, Christin",137947,Sr.,2001-02,-,17,14,0.824,1,0.059,15,0.882,33,1.941,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Rice, Emily",137945,Jr.,2001-02,-,16,0,0.000,1,0.063,1,0.063,31,1.938,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Seaton, Loren",137956,Jr.,2001-02,-,17,24,1.412,16,0.941,40,2.353,16,0.941,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Thornton, Sarah",137958,Sr.,2001-02,-,17,4,0.235,0,0.000,4,0.235,37,2.176,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Williams, Lauren",137949,So.,2001-02,-,17,0,0.000,0,0.000,0,0.000,35,2.059,-,-,0:00,0,0.000,0,0.000
Davidson,173,2002,"Wolfgang, Anna",137953,Fr.,2001-02,-,16,2,0.125,0,0.000,2,0.125,31,1.938,-,-,0:00,0,0.000,0,0.000
Davis & Elkins,174,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Defiance,1050,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Birkenstamm, Amanda",144851,So.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Burtch, Lauren",144849,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:22,3,8.182,3,0.500
Delaware,180,2002,"Campolettano, Michelle",144850,So.,2001-02,-,16,21,1.313,1,0.063,22,1.375,18,1.125,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Cavaretta, Kristin",144856,So.,2001-02,-,5,1,0.200,0,0.000,1,0.200,0,0.000,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Clute, Morgan",144861,Jr.,2001-02,-,16,3,0.188,0,0.000,3,0.188,16,1.000,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Colacicco, Jackie",144853,Fr.,2001-02,-,4,1,0.250,0,0.000,1,0.250,1,0.250,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Dudzinski, Cindy",144872,So.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Dunnigan, Jeannette",144859,Fr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,9,0.818,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Edell, Erin",144862,Fr.,2001-02,-,16,6,0.375,4,0.250,10,0.625,31,1.938,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Greer, Lindsey",144871,Fr.,2001-02,-,15,1,0.067,0,0.000,1,0.067,13,0.867,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Hall, Diana",144852,Fr.,2001-02,-,13,2,0.154,0,0.000,2,0.154,14,1.077,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Israel, Jo",144858,Sr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,14,0.875,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Kron, Shannon",144857,So.,2001-02,-,16,9,0.563,6,0.375,15,0.938,18,1.125,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Kucharski, Nikki",144874,Jr.,2001-02,-,16,21,1.313,3,0.188,24,1.500,30,1.875,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Linville, Kateri",144854,Jr.,2001-02,-,16,4,0.250,0,0.000,4,0.250,10,0.625,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Lynch, Allison",144868,Fr.,2001-02,-,7,2,0.286,0,0.000,2,0.286,6,0.857,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Martin, Connie",144864,Fr.,2001-02,-,5,0,0.000,2,0.400,2,0.400,3,0.600,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Moderacki, Ashley",144863,Sr.,2001-02,-,8,22,2.750,4,0.500,26,3.250,10,1.250,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Mulligan, Brooke",144866,Sr.,2001-02,-,16,4,0.250,3,0.188,7,0.438,14,0.875,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"O'Connor, Kelly",144865,Fr.,2001-02,-,6,3,0.500,0,0.000,3,0.500,3,0.500,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Pforr, Libby",144860,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Rausa, Becky",144870,Fr.,2001-02,-,14,0,0.000,1,0.071,1,0.071,8,0.571,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Shuck, Corinne",144867,Sr.,2001-02,-,16,35,2.188,9,0.563,44,2.750,18,1.125,-,-,0:00,0,0.000,0,0.000
Delaware,180,2002,"Tortorelli, Laurie",144873,Sr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,33,2.063,-,-,15:38,169,10.810,216,0.561
Delaware,180,2002,"Zane, Becky",144855,So.,2001-02,-,16,7,0.438,5,0.313,12,0.750,6,0.375,-,-,0:00,0,0.000,0,0.000
Delaware St.,178,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delaware Valley,179,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delta St.,181,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Denison,182,2002,"Bates, Kira",156923,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Denison,182,2002,"Curley, Bridget",156925,Sr.,2001-02,-,16,38,2.375,16,1.000,54,3.375,0,0.000,-,-,0:00,0,0.000,0,0.000
Denison,182,2002,"D'Orazio, Daniel",156932,Jr.,2001-02,-,16,0,0.000,3,0.188,3,0.188,0,0.000,-,-,0:00,0,0.000,0,0.000
