Dartmouth,172,2004,"Szefi, Sarah",464109,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Dartmouth,172,2004,"Trusty, Angela",464111,Fr.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,0:15,2,7.916,1,0.333
Dartmouth,172,2004,"Wills, Devon",322318,So.,2003-04,-,16,0,-,0,-,0,-,49,3.063,-,-,15:40,118,7.529,133,0.530
Dartmouth,172,2004,"Zimmer, Kristen",322317,So.,2003-04,-,17,12,0.706,9,0.529,21,1.235,50,2.941,-,-,-,-,-,-,-
Davidson,173,2004,"Carter, Sarah",494633,Fr.,2003-04,-,17,7,0.412,0,-,7,0.412,7,0.412,-,-,0:00,0,-,0,-
Davidson,173,2004,"Carter, Sarah",494643,Fr.,2003-04,-,17,7,0.412,0,-,7,0.412,7,0.412,-,-,0:00,0,-,0,-
Davidson,173,2004,"Chapin, Catherine",137950,Jr.,2003-04,-,17,1,0.059,0,-,1,0.059,13,0.765,-,-,0:00,0,-,0,-
Davidson,173,2004,"Diefendorf, Whitney",137944,Jr.,2003-04,-,17,14,0.824,1,0.059,15,0.882,9,0.529,-,-,0:00,0,-,0,-
Davidson,173,2004,"Eagan, Alex",494634,Fr.,2003-04,-,13,6,0.462,1,0.077,7,0.538,7,0.538,-,-,0:00,0,-,0,-
Davidson,173,2004,"Eagan, Alex",494641,Fr.,2003-04,-,13,6,0.462,1,0.077,7,0.538,7,0.538,-,-,0:00,0,-,0,-
Davidson,173,2004,"Frank, Lindsay",137960,Jr.,2003-04,-,17,31,1.824,13,0.765,44,2.588,29,1.706,-,-,0:00,0,-,0,-
Davidson,173,2004,"Gilbert, Melissa",304914,So.,2003-04,-,17,7,0.412,7,0.412,14,0.824,23,1.353,-,-,0:00,0,-,0,-
Davidson,173,2004,"Grose, Eloise",304928,So.,2003-04,-,17,32,1.882,12,0.706,44,2.588,20,1.176,-,-,0:00,0,-,0,-
Davidson,173,2004,"Hill, Ruthie",494644,Fr.,2003-04,-,16,17,1.063,11,0.688,28,1.750,16,1.000,-,-,0:00,0,-,0,-
Davidson,173,2004,"Hill, Ruthie",494632,Fr.,2003-04,-,16,17,1.063,11,0.688,28,1.750,16,1.000,-,-,0:00,0,-,0,-
Davidson,173,2004,"Jacob, Brandon",137948,Jr.,2003-04,-,15,7,0.467,0,-,7,0.467,19,1.267,-,-,0:00,0,-,0,-
Davidson,173,2004,"Kupper, Laura",494640,Fr.,2003-04,-,9,0,-,0,-,0,-,6,0.667,-,-,0:00,0,-,0,-
Davidson,173,2004,"Kupper, Laura",494639,Fr.,2003-04,-,9,0,-,0,-,0,-,6,0.667,-,-,0:00,0,-,0,-
Davidson,173,2004,"McKeachie, Millie",137952,Jr.,2003-04,-,17,11,0.647,6,0.353,17,1.000,22,1.294,-,-,0:00,0,-,0,-
Davidson,173,2004,"McNatt, Marisa",494635,Fr.,2003-04,-,7,2,0.286,1,0.143,3,0.429,1,0.143,-,-,0:00,0,-,0,-
Davidson,173,2004,"McNatt, Marisa",494642,Fr.,2003-04,-,7,2,0.286,1,0.143,3,0.429,1,0.143,-,-,0:00,0,-,0,-
Davidson,173,2004,"Mead, Abby",304925,So.,2003-04,-,17,3,0.176,6,0.353,9,0.529,11,0.647,-,-,0:00,0,-,0,-
Davidson,173,2004,"Morris, Erin",304926,So.,2003-04,-,17,0,-,0,-,0,-,3,0.176,-,-,0:00,0,-,0,-
Davidson,173,2004,"Nussbaum, Becca",137963,Sr.,2003-04,-,9,0,-,0,-,0,-,14,1.556,-,-,7:29,115,15.362,87,0.431
Davidson,173,2004,"Pickall, Molly",137954,Jr.,2003-04,-,16,5,0.313,2,0.125,7,0.438,7,0.438,-,-,0:00,0,-,0,-
Davidson,173,2004,"Smith, Leslie",304930,So.,2003-04,-,11,0,-,0,-,0,-,24,2.182,-,-,9:28,134,14.155,97,0.420
Davidson,173,2004,"Stephens, Kiften",304927,So.,2003-04,-,15,5,0.333,7,0.467,12,0.800,23,1.533,-,-,0:00,0,-,0,-
Davidson,173,2004,"Tuttle, Jennie",494645,Fr.,2003-04,-,7,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Davidson,173,2004,"Tuttle, Jennie",494638,Fr.,2003-04,-,7,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Davidson,173,2004,"Vaughn, Alana",494637,Fr.,2003-04,-,6,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Davidson,173,2004,"Vaughn, Alana",494647,Fr.,2003-04,-,6,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Davidson,173,2004,"Williams, Lauren",137949,Sr.,2003-04,-,17,1,0.059,3,0.176,4,0.235,25,1.471,-,-,0:00,0,-,0,-
Davidson,173,2004,"Zahn, Alicia",494646,Fr.,2003-04,-,17,0,-,1,0.059,1,0.059,15,0.882,-,-,0:00,0,-,0,-
Davidson,173,2004,"Zahn, Alicia",494636,Fr.,2003-04,-,17,0,-,1,0.059,1,0.059,15,0.882,-,-,0:00,0,-,0,-
Davis & Elkins,174,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Defiance,1050,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2004,"Alrich, Amanda",463129,Fr.,2003-04,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-
Delaware,180,2004,"Burtch, Lauren",144849,Jr.,2003-04,-,8,0,-,0,-,0,-,6,0.750,-,-,2:57,37,12.524,26,0.413
Delaware,180,2004,"Campolettano, Michelle",144850,Sr.,2003-04,-,16,21,1.313,14,0.875,35,2.188,24,1.500,-,-,-,-,-,-,-
Delaware,180,2004,"Carrigan, Lauren",330771,So.,2003-04,-,16,0,-,0,-,0,-,44,2.750,-,-,-,-,-,-,-
Delaware,180,2004,"Cavaretta, Kristin",144856,Sr.,2003-04,-,8,1,0.125,0,-,1,0.125,4,0.500,-,-,-,-,-,-,-
Delaware,180,2004,"Cellucci, Kristin",312141,So.,2003-04,-,16,14,0.875,4,0.250,18,1.125,15,0.938,-,-,-,-,-,-,-
Delaware,180,2004,"DeVerna, Chrisy",463130,Fr.,2003-04,-,4,1,0.250,0,-,1,0.250,7,1.750,-,-,-,-,-,-,-
Delaware,180,2004,"Diana, Jenny",463128,Fr.,2003-04,-,16,38,2.375,6,0.375,44,2.750,26,1.625,-,-,-,-,-,-,-
Delaware,180,2004,"Dunnigan, Jeannette",144859,Jr.,2003-04,-,8,0,-,0,-,0,-,5,0.625,-,-,-,-,-,-,-
Delaware,180,2004,"Edell, Erin",144862,Jr.,2003-04,-,16,22,1.375,3,0.188,25,1.563,41,2.563,-,-,-,-,-,-,-
Delaware,180,2004,"Greer, Lindsey",144871,Jr.,2003-04,-,16,4,0.250,1,0.063,5,0.313,32,2.000,-,-,-,-,-,-,-
Delaware,180,2004,"Gregory, Lauren",463127,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Delaware,180,2004,"Hager, Megan",330770,So.,2003-04,-,14,9,0.643,7,0.500,16,1.143,16,1.143,-,-,-,-,-,-,-
Delaware,180,2004,"Hall, Diana",144852,Jr.,2003-04,-,16,8,0.500,2,0.125,10,0.625,24,1.500,-,-,-,-,-,-,-
Delaware,180,2004,"Hughes, Patrice",312143,So.,2003-04,-,15,0,-,0,-,0,-,28,1.867,-,-,13:15,147,11.091,117,0.443
Delaware,180,2004,"Kirby, Katy",312140,So.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Delaware,180,2004,"Kron, Shannon",144857,Sr.,2003-04,-,16,18,1.125,18,1.125,36,2.250,21,1.313,-,-,-,-,-,-,-
Delaware,180,2004,"Libertini, Laura",312144,So.,2003-04,-,14,5,0.357,3,0.214,8,0.571,13,0.929,-,-,-,-,-,-,-
Delaware,180,2004,"Lynch, Allison",144868,Jr.,2003-04,-,16,1,0.063,0,-,1,0.063,38,2.375,-,-,-,-,-,-,-
Delaware,180,2004,"Martin, Connie",144864,Jr.,2003-04,-,7,2,0.286,0,-,2,0.286,5,0.714,-,-,-,-,-,-,-
Delaware,180,2004,"McQuade, Stephanie",463125,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2004,"Muth, Katie",463124,Fr.,2003-04,-,5,2,0.400,3,0.600,5,1.000,10,2.000,-,-,-,-,-,-,-
Delaware,180,2004,"O'Connor, Kelly",144865,Jr.,2003-04,-,7,0,-,0,-,0,-,2,0.286,-,-,-,-,-,-,-
Delaware,180,2004,"Pietsch, Christina",463126,Fr.,2003-04,-,7,0,-,0,-,0,-,2,0.286,-,-,-,-,-,-,-
Delaware,180,2004,"Rausa, Becky",144870,Jr.,2003-04,-,16,7,0.438,6,0.375,13,0.813,21,1.313,-,-,-,-,-,-,-
Delaware,180,2004,"Schaaf, Emmy",312142,So.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Delaware,180,2004,"Sullivan, Katie",463123,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2004,"Zane, Becky",144855,Sr.,2003-04,-,15,9,0.600,1,0.067,10,0.667,16,1.067,-,-,-,-,-,-,-
Delaware St.,178,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delaware Valley,179,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Delta St.,181,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Denison,182,2004,"Abrams, Courtney",318206,So.,2003-04,-,13,39,3.000,5,0.385,44,3.385,38,2.923,-,-,-,-,-,-,-
Denison,182,2004,"Beinert, Marcy",318208,So.,2003-04,-,13,5,0.385,4,0.308,9,0.692,30,2.308,-,-,-,-,-,-,-
Denison,182,2004,"Buhr, Lindsay",460457,Fr.,2003-04,-,9,0,-,0,-,0,-,27,3.000,-,-,-,-,-,-,-
Denison,182,2004,"Chin, Irene",460456,Fr.,2003-04,-,11,4,0.364,0,-,4,0.364,7,0.636,-,-,-,-,-,-,-
Denison,182,2004,"Cornbrooks, Jess",460461,Fr.,2003-04,-,13,1,0.077,1,0.077,2,0.154,26,2.000,-,-,-,-,-,-,-
Denison,182,2004,"Coulam, Sarah",460462,So.,2003-04,-,13,0,-,0,-,0,-,18,1.385,-,-,-,-,-,-,-
Denison,182,2004,"Dailey, Paige",318214,Jr.,2003-04,-,12,3,0.250,0,-,3,0.250,28,2.333,-,-,-,-,-,-,-
Denison,182,2004,"Frey, Jessica",318204,So.,2003-04,-,9,2,0.222,0,-,2,0.222,4,0.444,-,-,-,-,-,-,-
Denison,182,2004,"Frost, Krissy",460460,Fr.,2003-04,-,13,29,2.231,5,0.385,34,2.615,39,3.000,-,-,-,-,-,-,-
Denison,182,2004,"Harman, Chase",460458,Fr.,2003-04,-,7,0,-,0,-,0,-,4,0.571,-,-,-,-,-,-,-
Denison,182,2004,"Hewes, Cara",494256,Fr.,2003-04,-,11,2,0.182,2,0.182,4,0.364,5,0.455,-,-,-,-,-,-,-
Denison,182,2004,"Hicks, Carolyn",460463,Fr.,2003-04,-,13,0,-,0,-,0,-,7,0.538,-,-,13:00,149,11.462,153,0.507
Denison,182,2004,"Hollick, Liz",318211,So.,2003-04,-,13,27,2.077,8,0.615,35,2.692,35,2.692,-,-,-,-,-,-,-
Denison,182,2004,"Kooi, Meredith",460459,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Denison,182,2004,"Lamdin, Molly",318210,So.,2003-04,-,13,12,0.923,4,0.308,16,1.231,51,3.923,-,-,-,-,-,-,-
Denison,182,2004,"Lowell, Sarah",156939,Sr.,2003-04,-,13,28,2.154,10,0.769,38,2.923,34,2.615,-,-,-,-,-,-,-
Denison,182,2004,"McLeod, Ashley-Gray",156933,Sr.,2003-04,-,13,0,-,2,0.154,2,0.154,31,2.385,-,-,-,-,-,-,-
Denison,182,2004,"Modrak, Jessamyn",318212,So.,2003-04,-,6,0,-,0,-,0,-,5,0.833,-,-,-,-,-,-,-
Denison,182,2004,"Tavares, Becca",318207,So.,2003-04,-,13,0,-,0,-,0,-,26,2.000,-,-,-,-,-,-,-
Denver,183,2004,"Baldwin, Patience",139256,Sr.,2003-04,-,19,42,2.211,11,0.579,53,2.789,54,2.842,-,-,0:00,0,-,0,-
Denver,183,2004,"Ballantyne, Ann",461470,Fr.,2003-04,-,8,2,0.250,0,-,2,0.250,9,1.125,-,-,0:00,0,-,0,-
Denver,183,2004,"Bookmyer, Sarah",307820,So.,2003-04,-,9,1,0.111,0,-,1,0.111,3,0.333,-,-,0:00,0,-,0,-
Denver,183,2004,"Bourdelaise, Tara",139268,Jr.,2003-04,-,17,20,1.176,1,0.059,21,1.235,28,1.647,-,-,0:00,0,-,0,-
Denver,183,2004,"Broderick, Kate",461471,Fr.,2003-04,-,19,20,1.053,5,0.263,25,1.316,24,1.263,-,-,0:00,0,-,0,-
Denver,183,2004,"Buffalino, Brittany",461472,Fr.,2003-04,-,7,2,0.286,0,-,2,0.286,2,0.286,-,-,0:00,0,-,0,-
Denver,183,2004,"Cordova, Beth",139265,Jr.,2003-04,-,19,0,-,0,-,0,-,40,2.105,-,-,0:00,0,-,0,-
Denver,183,2004,"Dierdorff, Liz",461473,Fr.,2003-04,-,15,3,0.200,0,-,3,0.200,11,0.733,-,-,0:00,0,-,0,-
Denver,183,2004,"Freer, Jessie",307834,So.,2003-04,-,19,1,0.053,1,0.053,2,0.105,39,2.053,-,-,0:00,0,-,0,-
Denver,183,2004,"Fuchs, Tanya",139274,Jr.,2003-04,-,3,7,2.333,0,-,7,2.333,9,3.000,-,-,0:00,0,-,0,-
Denver,183,2004,"Goodfellow, Sarajane",461474,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Denver,183,2004,"Greenlees, Steph",307835,So.,2003-04,-,19,44,2.316,11,0.579,55,2.895,23,1.211,-,-,0:00,0,-,0,-
Denver,183,2004,"Hudek, Erin",461475,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Denver,183,2004,"Jack, Crystal",139257,Jr.,2003-04,-,19,25,1.316,7,0.368,32,1.684,39,2.053,-,-,0:00,0,-,0,-
Denver,183,2004,"Kabealo, Courtney",307846,So.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,0:14,2,8.571,3,0.600
Denver,183,2004,"LaHaye, Wendy",461478,Fr.,2003-04,-,9,0,-,0,-,0,-,4,0.444,-,-,0:00,0,-,0,-
Denver,183,2004,"Lodders, Jessica",461476,Fr.,2003-04,-,19,8,0.421,0,-,8,0.421,12,0.632,-,-,0:00,0,-,0,-
Denver,183,2004,"Passavia, Alyssa",461477,Fr.,2003-04,-,19,6,0.316,5,0.263,11,0.579,31,1.632,-,-,0:00,0,-,0,-
Denver,183,2004,"Riccio, Jessie",461479,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Denver,183,2004,"Robinson, Lindsay",307848,Jr.,2003-04,-,18,3,0.167,0,-,3,0.167,18,1.000,-,-,0:00,0,-,0,-
Denver,183,2004,"Rogers, Bailey",461480,Fr.,2003-04,-,6,0,-,0,-,0,-,1,0.167,-,-,0:00,0,-,0,-
Denver,183,2004,"Schneider, Steph",139276,Jr.,2003-04,-,19,0,-,0,-,0,-,38,2.000,-,-,18:52,256,13.569,242,0.486
Denver,183,2004,"Sexton, Cora",139269,Sr.,2003-04,-,18,0,-,0,-,0,-,17,0.944,-,-,0:00,0,-,0,-
Denver,183,2004,"Shipman, Alexis",139262,Sr.,2003-04,-,19,3,0.158,0,-,3,0.158,20,1.053,-,-,0:00,0,-,0,-
Denver,183,2004,"Wheatley, Annie",461481,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
DePaul,176,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DePauw,177,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DeSales,20,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Detroit,184,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dickinson,185,2004,"Achtmeyer, Kristin",305874,So.,2003-04,-,6,0,-,0,-,0,-,4,0.667,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Austin, Katie",462120,Fr.,2003-04,-,10,19,1.900,2,0.200,21,2.100,30,3.000,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Beckert, Elizabeth",161970,Sr.,2003-04,-,15,6,0.400,5,0.333,11,0.733,49,3.267,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Boccetti, Jena",462114,Fr.,2003-04,-,15,18,1.200,10,0.667,28,1.867,44,2.933,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Cone, Lizzie",462117,Fr.,2003-04,-,15,5,0.333,1,0.067,6,0.400,80,5.333,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Cowdry, Charlie",462115,Fr.,2003-04,-,15,12,0.800,4,0.267,16,1.067,19,1.267,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Goss, Tara",462112,Fr.,2003-04,-,15,4,0.267,0,-,4,0.267,40,2.667,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Harding, Hilary",305864,So.,2003-04,-,15,0,-,0,-,0,-,22,1.467,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Joffie, Gabby",462122,Fr.,2003-04,-,15,0,-,0,-,0,-,17,1.133,-,-,15:06,204,13.510,209,0.506
Dickinson,185,2004,"Lyons, Kate",305870,So.,2003-04,-,14,5,0.357,5,0.357,10,0.714,40,2.857,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Martin, Rebecca",305862,So.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Mowell, Rachel",161967,Sr.,2003-04,-,15,21,1.400,8,0.533,29,1.933,60,4.000,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Oot, Lisa",305866,So.,2003-04,-,15,6,0.400,3,0.200,9,0.600,51,3.400,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Oot, Lesley",305868,So.,2003-04,-,15,26,1.733,13,0.867,39,2.600,47,3.133,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Orr, Erin",462121,So.,2003-04,-,8,0,-,1,0.125,1,0.125,3,0.375,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Price, Saidee",462118,Fr.,2003-04,-,12,1,0.083,1,0.083,2,0.167,11,0.917,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Skolnik, Lizzie",462116,Fr.,2003-04,-,14,7,0.500,0,-,7,0.500,18,1.286,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Weissman, Kate",462113,Fr.,2003-04,-,13,5,0.385,10,0.769,15,1.154,26,2.000,-,-,0:00,0,-,0,-
Dickinson,185,2004,"Williams, Laura",462119,Fr.,2003-04,-,13,13,1.000,4,0.308,17,1.308,44,3.385,-,-,0:00,0,-,0,-
Dickinson St.,506123,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dillard,501365,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dist. Columbia,186,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dixie St.,30095,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Doane,30082,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Doane,506020,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (CA),30118,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (IL),1332,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (NY),8956,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drake,189,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2004,"Aliano, Lauren",156478,Sr.,2003-04,-,18,0,-,1,0.056,1,0.056,40,2.222,-,-,-,-,-,-,-
Drew,190,2004,"Anthony, Laurie",315858,So.,2003-04,-,11,0,-,0,-,0,-,18,1.636,-,-,-,-,-,-,-
Drew,190,2004,"Bailly, Alexandra",462545,Fr.,2003-04,-,20,21,1.050,8,0.400,29,1.450,24,1.200,-,-,-,-,-,-,-
Drew,190,2004,"Beirne, Justine",315856,So.,2003-04,-,11,0,-,1,0.091,1,0.091,7,0.636,-,-,-,-,-,-,-
Drew,190,2004,"Bergmann, Sarah",315857,Jr.,2003-04,-,20,2,0.100,1,0.050,3,0.150,25,1.250,-,-,-,-,-,-,-
Drew,190,2004,"Berzins, Melanie",462563,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Drew,190,2004,"Bobe, Alyssa",462544,Fr.,2003-04,-,17,7,0.412,3,0.176,10,0.588,17,1.000,-,-,-,-,-,-,-
Drew,190,2004,"Colburn, Kaity",156475,Sr.,2003-04,-,13,2,0.154,2,0.154,4,0.308,6,0.462,-,-,-,-,-,-,-
Drew,190,2004,"Cunningham, Courtney",462562,Fr.,2003-04,-,18,23,1.278,19,1.056,42,2.333,24,1.333,-,-,-,-,-,-,-
Drew,190,2004,"Dorrance, Anne",156483,Jr.,2003-04,-,20,0,-,1,0.050,1,0.050,47,2.350,-,-,-,-,-,-,-
Drew,190,2004,"Fetter, Kara",156481,Sr.,2003-04,-,20,72,3.600,29,1.450,101,5.050,45,2.250,-,-,-,-,-,-,-
Drew,190,2004,"Herrera, Keyla",462546,So.,2003-04,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Drew,190,2004,"Hurvitz, Rachel",462566,Fr.,2003-04,-,20,6,0.300,6,0.300,12,0.600,36,1.800,-,-,-,-,-,-,-
Drew,190,2004,"Luetzow, Anne",169854,Jr.,2003-04,-,20,55,2.750,5,0.250,60,3.000,26,1.300,-,-,-,-,-,-,-
Drew,190,2004,"McMullan, Whitney",156479,Jr.,2003-04,-,19,14,0.737,51,2.684,65,3.421,21,1.105,-,-,-,-,-,-,-
Drew,190,2004,"O'Brien, Casey",315862,So.,2003-04,-,20,0,-,0,-,0,-,35,1.750,-,-,19:00,127,6.684,152,0.545
Drew,190,2004,"Phillips, Kate",315861,So.,2003-04,-,20,40,2.000,13,0.650,53,2.650,27,1.350,-,-,-,-,-,-,-
Drew,190,2004,"Rumore, Adrienne",156477,Sr.,2003-04,-,20,15,0.750,4,0.200,19,0.950,26,1.300,-,-,-,-,-,-,-
Drew,190,2004,"Ryan, Kaity",315859,So.,2003-04,-,20,26,1.300,14,0.700,40,2.000,14,0.700,-,-,-,-,-,-,-
Drew,190,2004,"Strain, Julie",462561,So.,2003-04,-,6,1,0.167,0,-,1,0.167,1,0.167,-,-,-,-,-,-,-
Drew,190,2004,"Sytkowski, Alexandra",462565,So.,2003-04,-,9,0,-,0,-,0,-,3,0.333,-,-,-,-,-,-,-
Drew,190,2004,",",315860,So.,2003-04,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Drew,190,2004,",",462564,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Drexel,191,2004,"Adams, Nicole",461674,Fr.,2003-04,-,17,22,1.294,3,0.176,25,1.471,9,0.529,-,-,-,-,-,-,-
Drexel,191,2004,"Bean, Laurie",145805,Sr.,2003-04,-,16,17,1.063,5,0.313,22,1.375,8,0.500,-,-,-,-,-,-,-
Drexel,191,2004,"Bean, Stephanie",145800,So.,2003-04,-,3,0,-,0,-,0,-,7,2.333,-,-,-,-,-,-,-
Drexel,191,2004,"Bembridge, Elisabeth",145790,Jr.,2003-04,-,17,0,-,0,-,0,-,31,1.824,-,-,-,-,-,-,-
Drexel,191,2004,"Benzing, Kelly",461675,Fr.,2003-04,-,14,0,-,0,-,0,-,3,0.214,-,-,-,-,-,-,-
Drexel,191,2004,"Bonini, Jennifer",145789,Jr.,2003-04,-,17,20,1.176,11,0.647,31,1.824,24,1.412,-,-,-,-,-,-,-
Drexel,191,2004,"Carafides, Caterina",306754,So.,2003-04,-,16,8,0.500,6,0.375,14,0.875,30,1.875,-,-,-,-,-,-,-
Drexel,191,2004,"Carmichael, Jessica",461673,Fr.,2003-04,-,17,1,0.059,1,0.059,2,0.118,18,1.059,-,-,-,-,-,-,-
Drexel,191,2004,"Hanshaw, Stephanie",145791,Sr.,2003-04,-,15,5,0.333,2,0.133,7,0.467,11,0.733,-,-,-,-,-,-,-
Drexel,191,2004,"Hashmall, Michele",461669,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Hoesch, Emily",461668,Fr.,2003-04,-,17,37,2.176,10,0.588,47,2.765,42,2.471,-,-,-,-,-,-,-
Drexel,191,2004,"Kelly, Kerry",461671,Fr.,2003-04,-,17,31,1.824,20,1.176,51,3.000,17,1.000,-,-,-,-,-,-,-
Drexel,191,2004,"Klausner, Katherine",461667,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,0:13,3,13.846,0,-
Drexel,191,2004,"Koch, Maggie",461676,Fr.,2003-04,-,17,0,-,0,-,0,-,19,1.118,-,-,15:14,156,10.236,197,0.558
Drexel,191,2004,"Minnick, Kristyn",145797,Sr.,2003-04,-,17,0,-,0,-,0,-,25,1.471,-,-,-,-,-,-,-
Drexel,191,2004,"Modlin, Amy",461672,Fr.,2003-04,-,6,0,-,0,-,0,-,3,0.500,-,-,-,-,-,-,-
Drexel,191,2004,"Morris, Shawn",306751,So.,2003-04,-,8,0,-,0,-,0,-,4,0.500,-,-,-,-,-,-,-
Drexel,191,2004,"Parker, Jennifer",145802,Sr.,2003-04,-,17,1,0.059,0,-,1,0.059,22,1.294,-,-,-,-,-,-,-
Drexel,191,2004,"Rocks, Colleen",306752,So.,2003-04,-,17,37,2.176,13,0.765,50,2.941,30,1.765,-,-,-,-,-,-,-
Drexel,191,2004,"Sheehan, Amy",461670,Fr.,2003-04,-,4,0,-,1,0.250,1,0.250,0,-,-,-,-,-,-,-,-
Drexel,191,2004,"Sheehan, Chrissy",145795,Sr.,2003-04,-,16,28,1.750,11,0.688,39,2.438,21,1.313,-,-,-,-,-,-,-
Drexel,191,2004,"Urian, Kristen",145806,Jr.,2003-04,-,7,0,-,0,-,0,-,0,-,-,-,1:31,11,7.240,7,0.389
Drury,1057,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dubuque,192,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2004,"Anderson, Laura",303220,So.,2003-04,-,19,0,-,0,-,0,-,15,0.789,-,-,0:00,0,-,0,-
Duke,193,2004,"Broesler, Corinne",148575,Sr.,2003-04,-,19,19,1.000,9,0.474,28,1.474,8,0.421,-,-,0:00,0,-,0,-
