year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Medaille,23725,SUNY Canton,30165,03/26/2016,4,18,Home,"",-,43
2016,Medaille,23725,Lancaster Bible,30085,04/02/2016,12,9,Home,"",-,21
2016,Medaille,23725,St. Elizabeth,9684,04/03/2016,19,2,Home,"",-,19
2016,Medaille,23725,Bryn Athyn,30188,04/09/2016,7,8,Away,"",-,0
2016,Medaille,23725,Penn St.-Abington,30114,04/10/2016,15,8,Away,"",-,89
2016,Medaille,23725,Wells,761,04/16/2016,11,5,Home,"",-,156
2016,Medaille,23725,Keuka,1159,04/17/2016,13,12,Home,"",-,113
2016,Medaille,23725,Hilbert,8398,04/19/2016,20,5,Away,"",-,59
2016,Medaille,23725,SUNY Poly,9500,04/23/2016,6,18,Away,"",-,65
2016,Medaille,23725,Cazenovia,23624,04/29/2016,3,12,Away,"",-,56
2016,Medaille,23725,Morrisville St.,30067,04/30/2016,7,14,Away,"",-,102
2016,Medaille,23725,Lancaster Bible,30085,05/03/2016,15,10,Home,"",-,58
2016,Medaille,23725,Cazenovia,23624,05/07/2016,5,9,Away,"",-,81
2016,Mercer,406,Richmond,575,02/13/2016,2,16,Away,"",-,162
2016,Mercer,406,Siena,639,02/23/2016,7,17,Home,"",-,158
2016,Mercer,406,Longwood,363,02/26/2016,7,13,Home,"",-,103
2016,Mercer,406,Presbyterian,1320,02/28/2016,10,9,Home,"",-,124
2016,Mercer,406,Coastal Caro.,149,03/11/2016,5,8,Away,"",-,153
2016,Mercer,406,George Washington,249,03/15/2016,7,9,Home,"",-,75
2016,Mercer,406,Gardner-Webb,1092,03/18/2016,8,7,Away,"",1 OT,357
2016,Mercer,406,Campbell,115,03/20/2016,3,15,Home,"",-,112
2016,Mercer,406,St. Mary's (CA),610,03/25/2016,17,5,Home,"",-,103
2016,Mercer,406,Stetson,678,04/01/2016,11,10,Home,"",-,23
2016,Mercer,406,Jacksonville,316,04/03/2016,2,20,Home,"",-,107
2016,Mercer,406,Kennesaw St.,1157,04/10/2016,13,5,Home,"",-,127
2016,Mercer,406,Old Dominion,523,04/15/2016,4,16,Away,"",-,68
2016,Mercer,406,Howard,290,04/17/2016,19,6,Away,"",-,134
2016,Mercer,406,Detroit,184,04/22/2016,11,14,Home,"",-,127
2016,Mercer,406,Central Mich.,129,04/24/2016,11,7,Home,"",-,148
2016,Mercer,406,Furman,244,04/30/2016,3,12,Away,"",-,199
2016,Mercer,406,Detroit,184,05/05/2016,6,8,Neutral,"Kennesaw, Ga.",-,0
2016,Merchant Marine,724,Purchase,30029,03/15/2016,12,10,Home,"",-,60
2016,Merchant Marine,724,Maine Maritime,378,03/20/2016,16,0,Neutral,"Purchase, NY",-,86
2016,Merchant Marine,724,Goucher,1467,03/26/2016,4,14,Away,"",-,164
2016,Merchant Marine,724,Elizabethtown,211,04/02/2016,16,17,Home,"",-,30
2016,Merchant Marine,724,Sage Colleges,11036,04/08/2016,13,7,Home,"",-,100
2016,Merchant Marine,724,Drew,190,04/09/2016,6,18,Away,"",-,87
2016,Merchant Marine,724,SUNY Maritime,478,04/13/2016,14,9,Home,"",-,55
2016,Merchant Marine,724,Scranton,633,04/16/2016,4,20,Home,"",-,100
2016,Merchant Marine,724,St. Elizabeth,9684,04/18/2016,19,3,Away,"",-,48
2016,Merchant Marine,724,Moravian,443,04/20/2016,20,13,Home,"",-,30
2016,Merchant Marine,724,Catholic,124,04/23/2016,2,21,Home,"",-,80
2016,Merchant Marine,724,Coast Guard,722,04/26/2016,10,9,Away,"",1 OT,50
2016,Merchant Marine,724,Old Westbury,524,04/28/2016,19,14,Home,"",-,50
2016,Merchant Marine,724,Susquehanna,685,04/30/2016,9,14,Away,"",-,101
2016,Mercy,407,Holy Family,1126,02/27/2016,16,3,Home,"",-,97
2016,Mercy,407,Merrimack,410,03/05/2016,18,4,Home,"",-,178
2016,Mercy,407,Dominican (NY),8956,03/09/2016,13,1,Home,"",-,75
2016,Mercy,407,St. Thomas Aquinas,1348,03/12/2016,6,7,Away,"",-,45
2016,Mercy,407,Chestnut Hill,21323,03/15/2016,11,4,Home,"",-,67
2016,Mercy,407,Philadelphia U.,543,03/18/2016,16,3,Home,"",-,54
2016,Mercy,407,Tampa,689,03/22/2016,9,10,Away,"",-,143
2016,Mercy,407,Florida Tech,230,03/24/2016,3,5,Away,"",-,93
2016,Mercy,407,Queens (NY),560,03/30/2016,13,1,Home,"",-,75
2016,Mercy,407,Dowling,2692,04/02/2016,8,9,Away,"",3 OT,237
2016,Mercy,407,Dist. Columbia,186,04/07/2016,16,1,Home,"",-,35
2016,Mercy,407,Bridgeport,74,04/13/2016,15,12,Home,"",-,79
2016,Mercy,407,Roberts Wesleyan,30150,04/16/2016,12,11,Away,"",1 OT,162
2016,Mercy,407,Georgian Court,9004,04/20/2016,17,7,Away,"",-,78
2016,Mercy,407,Molloy,437,04/23/2016,13,7,Home,"",-,200
2016,Mercy,407,Caldwell,995,04/27/2016,16,5,Away,"",-,75
2016,Mercy,407,LIU Post,362,04/30/2016,2,16,Away,"",-,128
2016,Mercy,407,LIU Post,362,05/05/2016,2,6,Away,"",-,124
2016,Mercy,407,Pace,533,05/14/2016,3,13,Home,"",-,203
2016,Mercyhurst,408,St. Thomas Aquinas,1348,02/20/2016,19,7,Away,"",-,75
2016,Mercyhurst,408,Le Moyne,349,02/28/2016,10,12,Away,"",-,254
2016,Mercyhurst,408,Tiffin,1403,03/06/2016,18,10,Away,"",-,112
2016,Mercyhurst,408,Shepherd,10870,03/09/2016,21,10,Away,"",-,131
2016,Mercyhurst,408,Seton Hill,30063,03/15/2016,12,11,Home,"",4 OT,336
2016,Mercyhurst,408,West Chester,765,03/19/2016,9,8,Home,"",2 OT,384
2016,Mercyhurst,408,Gannon,246,03/23/2016,16,7,Away,"",-,156
2016,Mercyhurst,408,Kutztown,339,03/26/2016,19,9,Home,"",-,548
2016,Mercyhurst,408,Edinboro,209,03/29/2016,12,9,Away,"",-,103
2016,Mercyhurst,408,Millersville,423,04/01/2016,16,10,Away,"",-,75
2016,Mercyhurst,408,Shippensburg,638,04/02/2016,17,6,Away,"",-,221
2016,Mercyhurst,408,Roberts Wesleyan,30150,04/06/2016,15,10,Away,"",-,78
2016,Mercyhurst,408,East Stroudsburg,197,04/10/2016,10,7,Home,"",-,366
2016,Mercyhurst,408,Indiana (PA),307,04/12/2016,7,11,Home,"",-,210
2016,Mercyhurst,408,Bloomsburg,65,04/16/2016,18,3,Away,"",-,105
2016,Mercyhurst,408,Slippery Rock,643,04/20/2016,10,9,Away,"",1 OT,111
2016,Mercyhurst,408,Lock Haven,360,04/23/2016,11,6,Home,"",-,561
2016,Mercyhurst,408,Lock Haven,360,05/06/2016,16,6,Home,"",-,582
2016,Mercyhurst,408,West Chester,765,05/08/2016,17,14,Home,"",-,518
2016,Mercyhurst,408,Queens (NC),11504,05/13/2016,9,12,Neutral,"St. Charles, Mo.",-,154
2016,Meredith,409,Marymount (VA),394,02/20/2016,15,10,Home,"",-,165
2016,Meredith,409,Guilford,1112,02/25/2016,18,9,Home,"",-,104
2016,Meredith,409,Va. Wesleyan,745,02/27/2016,20,8,Home,"",-,127
2016,Meredith,409,Mary Washington,390,03/02/2016,11,21,Home,"",-,187
2016,Meredith,409,Roanoke,578,03/07/2016,27,17,Away,"",-,0
2016,Meredith,409,SUNY Oneonta,526,03/08/2016,17,13,Neutral,"San Juan, PR",-,0
2016,Meredith,409,Greensboro,263,03/12/2016,21,12,Home,"",-,139
2016,Meredith,409,Piedmont,21830,03/13/2016,15,12,Home,"",-,161
2016,Meredith,409,LaGrange,1162,03/19/2016,22,4,Away,"",-,51
2016,Meredith,409,Huntingdon,1130,03/20/2016,23,4,Away,"",-,55
2016,Meredith,409,Elmhurst,212,03/24/2016,19,1,Home,"",-,73
2016,Meredith,409,Methodist,412,03/30/2016,23,10,Home,"",-,163
2016,Meredith,409,Centre,132,04/01/2016,16,12,Away,"",-,101
2016,Meredith,409,Rhodes,573,04/02/2016,19,9,Neutral,"Danville, Ky.",-,75
2016,Meredith,409,Ferrum,225,04/09/2016,20,7,Away,"",-,55
2016,Meredith,409,Methodist,412,04/15/2016,19,6,Neutral,"Rocky Mount, N.C.",-,42
2016,Meredith,409,Piedmont,21830,04/16/2016,17,11,Neutral,"Rocky Mount, N.C.",-,139
2016,Meredith,409,Lynchburg,374,04/23/2016,16,13,Home,"",-,140
2016,Meredith,409,Cabrini,88,05/14/2016,11,12,Neutral,"Salisbury, Md.",-,110
2016,Merrimack,410,Roberts Wesleyan,30150,02/28/2016,16,11,Home,"",-,112
2016,Merrimack,410,Mercy,407,03/05/2016,4,18,Away,"",-,178
2016,Merrimack,410,Southern Conn. St.,658,03/12/2016,9,10,Away,"",1 OT,85
2016,Merrimack,410,Saint Michael's,613,03/16/2016,7,8,Away,"",-,92
2016,Merrimack,410,Albright,16,03/19/2016,14,11,Neutral,"Hilton Head, S.C.",-,16
2016,Merrimack,410,Coker,1023,03/22/2016,13,3,Away,"",-,89
2016,Merrimack,410,New Haven,470,03/25/2016,5,15,Home,"",-,58
2016,Merrimack,410,Southern N.H.,468,03/30/2016,14,16,Home,"",-,114
2016,Merrimack,410,Pace,533,04/02/2016,12,9,Away,"",-,107
2016,Merrimack,410,Franklin Pierce,241,04/05/2016,5,9,Away,"",-,37
2016,Merrimack,410,Adelphi,3,04/08/2016,4,18,Home,"",-,67
2016,Merrimack,410,St. Anselm,593,04/13/2016,4,13,Home,"",-,78
2016,Merrimack,410,Le Moyne,349,04/16/2016,0,17,Away,"",-,257
2016,Merrimack,410,American Int'l,22,04/19/2016,8,10,Away,"",-,87
2016,Merrimack,410,Bentley,56,04/23/2016,3,13,Home,"",-,72
2016,Merrimack,410,Stonehill,682,04/28/2016,5,13,Away,"",-,529
2016,Merrimack,410,Assumption,36,04/30/2016,0,7,Home,"",-,218
2016,Messiah,411,Gettysburg,258,02/20/2016,6,11,Home,"",-,247
2016,Messiah,411,McDaniel,773,02/27/2016,18,3,Away,"",-,132
2016,Messiah,411,York (PA),815,03/02/2016,5,8,Away,"",-,136
2016,Messiah,411,Coast Guard,722,03/09/2016,16,0,Home,"",-,53
2016,Messiah,411,Colorado Col.,154,03/09/2016,16,8,Away,"",-,76
2016,Messiah,411,Susquehanna,685,03/16/2016,16,3,Home,"",-,85
2016,Messiah,411,TCNJ,712,03/24/2016,6,13,Away,"",-,68
2016,Messiah,411,Dickinson,185,03/31/2016,11,13,Home,"",-,0
2016,Messiah,411,Albright,16,04/02/2016,16,5,Home,"",-,123
2016,Messiah,411,Lycoming,373,04/06/2016,17,2,Home,"",-,84
2016,Messiah,411,Frank. & Marsh.,239,04/12/2016,5,15,Away,"",-,157
2016,Messiah,411,Hood,8404,04/13/2016,17,3,Away,"",-,167
2016,Messiah,411,Widener,783,04/16/2016,19,7,Away,"",-,134
2016,Messiah,411,Stevenson,21852,04/20/2016,17,5,Home,"",-,117
2016,Messiah,411,Arcadia,966,04/23/2016,18,5,Home,"",-,228
2016,Messiah,411,Alvernia,938,04/26/2016,21,11,Away,"",-,55
2016,Messiah,411,Lebanon Valley,351,04/30/2016,16,9,Away,"",-,225
2016,Messiah,411,Albright,16,05/04/2016,15,4,Home,"",-,88
2016,Messiah,411,Stevenson,21852,05/07/2016,13,3,Home,"",-,278
2016,Messiah,411,Catholic,124,05/15/2016,9,15,Away,"",-,213
2016,Methodist,412,Berry,973,02/13/2016,7,6,Away,"",-,124
2016,Methodist,412,Guilford,1112,02/20/2016,10,12,Away,"",-,75
2016,Methodist,412,Saint Vincent,30064,02/27/2016,16,5,Home,"",-,128
2016,Methodist,412,Roger Williams,583,03/05/2016,6,17,Neutral,"Clermont, FL",-,55
2016,Methodist,412,Franciscan,30069,03/07/2016,16,2,Neutral,"Clermont, FL",-,31
2016,Methodist,412,Nazareth,461,03/10/2016,1,18,Neutral,Clermont,-,35
2016,Methodist,412,Piedmont,21830,03/12/2016,9,10,Home,"",-,0
2016,Methodist,412,Ferrum,225,03/13/2016,17,3,Home,"",-,52
2016,Methodist,412,Huntingdon,1130,03/19/2016,10,6,Away,"",-,33
2016,Methodist,412,LaGrange,1162,03/20/2016,14,6,Away,"",-,42
2016,Methodist,412,Greensboro,263,03/23/2016,4,14,Home,"",-,77
2016,Methodist,412,Elmhurst,212,03/25/2016,13,1,Home,"",-,34
2016,Methodist,412,Meredith,409,03/30/2016,10,23,Away,"",-,163
2016,Methodist,412,Coker,1023,04/02/2016,10,17,Home,"",-,187
2016,Methodist,412,Sweet Briar,687,04/09/2016,22,1,Home,"",-,48
2016,Methodist,412,Meredith,409,04/15/2016,6,19,Neutral,"Rocky Mount, N.C.",-,42
2016,Michigan,418,Central Mich.,129,02/07/2016,14,1,Home,"",-,458
2016,Michigan,418,Florida,235,02/13/2016,11,12,Away,"",-,818
2016,Michigan,418,Oregon,529,02/19/2016,11,12,Home,"",-,316
2016,Michigan,418,Marquette,387,02/21/2016,11,8,Home,"",-,332
2016,Michigan,418,Canisius,116,02/26/2016,13,11,Home,"",-,170
2016,Michigan,418,San Diego St.,626,03/01/2016,10,6,Away,"",-,372
2016,Michigan,418,Southern California,657,03/04/2016,4,13,Away,"",-,219
2016,Michigan,418,High Point,19651,03/13/2016,6,11,Away,"",-,402
2016,Michigan,418,Massachusetts,400,03/18/2016,5,15,Home,"",-,317
2016,Michigan,418,Duquesne,194,03/20/2016,9,4,Home,"",-,332
2016,Michigan,418,Colorado,157,03/27/2016,4,11,Home,"",-,315
2016,Michigan,418,Ohio St.,518,04/02/2016,9,10,Home,"",-,367
2016,Michigan,418,Northwestern,509,04/07/2016,4,20,Away,"",-,721
2016,Michigan,418,Niagara,482,04/12/2016,13,1,Home,"",-,188
2016,Michigan,418,Penn St.,539,04/17/2016,8,13,Home,"",-,902
2016,Michigan,418,Maryland,392,04/23/2016,8,18,Home,"",-,465
2016,Michigan,418,Rutgers,587,04/30/2016,6,16,Away,"",-,650
2016,Michigan,418,Northwestern,509,05/05/2016,5,20,Away,"",-,324
2016,Middlebury,420,Connecticut Col.,163,03/05/2016,17,6,Away,"",-,128
2016,Middlebury,420,Rensselaer,570,03/08/2016,17,5,Away,"",-,72
2016,Middlebury,420,Tufts,717,03/12/2016,17,9,Away,"",-,350
2016,Middlebury,420,MIT,398,03/13/2016,19,7,Away,"",-,150
2016,Middlebury,420,Wesleyan (CT),764,03/19/2016,13,5,Home,"",-,192
2016,Middlebury,420,Bowdoin,69,03/26/2016,20,9,Home,"",-,195
2016,Middlebury,420,Dickinson,185,03/29/2016,12,7,Away,"",-,60
2016,Middlebury,420,Stevenson,21852,03/30/2016,18,6,Away,"",-,124
2016,Middlebury,420,Amherst,24,04/02/2016,8,7,Away,"",1 OT,254
2016,Middlebury,420,Bates,50,04/09/2016,12,5,Away,"",-,152
2016,Middlebury,420,Trinity (CT),713,04/16/2016,9,13,Home,"",-,293
2016,Middlebury,420,Hamilton,267,04/17/2016,14,4,Home,"",-,105
2016,Middlebury,420,Union (NY),727,04/19/2016,15,7,Home,"",-,127
2016,Middlebury,420,Colby,151,04/23/2016,12,2,Home,"",-,121
2016,Middlebury,420,Williams,789,04/27/2016,10,9,Away,"",1 OT,495
2016,Middlebury,420,Tufts,717,04/30/2016,14,10,Home,"",-,174
2016,Middlebury,420,Amherst,24,05/07/2016,13,4,Neutral,"Hartford, Conn.",-,225
2016,Middlebury,420,Trinity (CT),713,05/08/2016,10,7,Away,"",-,400
2016,Middlebury,420,FDU-Florham,221,05/15/2016,12,7,Home,"",-,185
2016,Middlebury,420,St. John Fisher,601,05/21/2016,12,9,Home,"",-,326
2016,Middlebury,420,Gettysburg,258,05/22/2016,13,9,Home,"",-,411
2016,Middlebury,420,SUNY Cortland,168,05/28/2016,16,11,Neutral,"Chester, Pa.",-,"1,168"
2016,Middlebury,420,Trinity (CT),713,05/29/2016,9,5,Neutral,"Chester, Pa.",-,"7,636"
2016,Millersville,423,West Va. Wesleyan,9630,02/27/2016,17,5,Home,"",-,65
2016,Millersville,423,Wilmington (DE),1460,02/29/2016,20,1,Home,"",-,51
2016,Millersville,423,Philadelphia U.,543,03/02/2016,11,12,Away,"",1 OT,50
2016,Millersville,423,Chestnut Hill,21323,03/06/2016,12,9,Home,"",-,175
2016,Millersville,423,East Stroudsburg,197,03/12/2016,12,11,Home,"",-,74
2016,Millersville,423,West Chester,765,03/15/2016,3,21,Away,"",-,165
2016,Millersville,423,Indiana (PA),307,03/19/2016,12,15,Home,"",-,75
2016,Millersville,423,Bloomsburg,65,03/23/2016,14,13,Home,"",-,70
2016,Millersville,423,Seton Hill,30063,03/26/2016,13,18,Away,"",-,80
2016,Millersville,423,Shippensburg,638,03/29/2016,9,8,Away,"",-,128
2016,Millersville,423,Mercyhurst,408,04/01/2016,10,16,Home,"",-,75
2016,Millersville,423,Kutztown,339,04/06/2016,16,3,Home,"",-,72
2016,Millersville,423,Edinboro,209,04/10/2016,16,8,Away,"",-,120
2016,Millersville,423,Shepherd,10870,04/12/2016,20,16,Away,"",-,129
2016,Millersville,423,Slippery Rock,643,04/16/2016,9,13,Away,"",-,54
2016,Millersville,423,Lock Haven,360,04/20/2016,10,6,Home,"",-,94
2016,Millersville,423,Gannon,246,04/23/2016,14,10,Away,"",-,112
2016,Millersville,423,Indiana (PA),307,04/30/2016,10,14,Away,"",-,188
2016,Misericordia,16142,Scranton,633,02/25/2016,3,14,Home,"",-,50
2016,Misericordia,16142,Wesley,763,03/02/2016,13,4,Away,"",-,199
2016,Misericordia,16142,Widener,783,03/08/2016,10,13,Neutral,"Clearwater, Fla.",-,0
2016,Misericordia,16142,Arcadia,966,03/15/2016,7,8,Away,"",2 OT,52
2016,Misericordia,16142,Hartwick,273,03/18/2016,9,7,Home,"",-,54
2016,Misericordia,16142,Albright,16,03/21/2016,6,15,Away,"",-,63
2016,Misericordia,16142,Alvernia,938,03/23/2016,4,5,Home,"",-,52
2016,Misericordia,16142,Lycoming,373,03/30/2016,6,16,Away,"",-,79
2016,Misericordia,16142,Neumann,1254,04/04/2016,5,4,Away,"",-,58
2016,Misericordia,16142,Manhattanville,382,04/10/2016,15,2,Home,"",-,87
2016,Misericordia,16142,Marywood,397,04/14/2016,12,8,Home,"",-,52
2016,Misericordia,16142,Delaware Valley,179,04/16/2016,17,5,Away,"",-,60
2016,Misericordia,16142,King's (PA),336,04/20/2016,12,2,Home,"",-,0
2016,Misericordia,16142,Wilkes,784,04/23/2016,10,8,Away,"",-,115
2016,Misericordia,16142,Eastern,8968,04/25/2016,15,8,Home,"",-,100
2016,Misericordia,16142,FDU-Florham,221,04/30/2016,5,7,Away,"",-,164
2016,Misericordia,16142,Wilkes,784,05/04/2016,17,5,Home,"",-,109
2016,Misericordia,16142,FDU-Florham,221,05/07/2016,4,14,Away,"",-,200
2016,Misericordia,16142,Lebanon Valley,351,05/11/2016,11,13,Away,"",-,82
2016,MIT,398,Endicott,8981,03/02/2016,19,10,Home,"",-,55
2016,MIT,398,Keene St.,330,03/05/2016,14,12,Away,"",-,100
2016,MIT,398,Tufts,717,03/09/2016,9,13,Away,"",-,100
2016,MIT,398,Middlebury,420,03/13/2016,7,19,Home,"",-,150
2016,MIT,398,Gordon,1099,03/16/2016,16,4,Away,"",-,65
2016,MIT,398,Roger Williams,583,03/19/2016,14,10,Home,"",-,110
2016,MIT,398,Sewanee,652,03/22/2016,17,5,Away,"",-,125
2016,MIT,398,Coast Guard,722,03/30/2016,20,3,Away,"",-,50
2016,MIT,398,Springfield,673,04/02/2016,10,13,Away,"",-,100
2016,MIT,398,Wellesley,760,04/06/2016,20,9,Home,"",-,35
2016,MIT,398,Smith,644,04/13/2016,20,9,Home,"",-,35
2016,MIT,398,Mount Holyoke,449,04/16/2016,20,10,Home,"",-,125
2016,MIT,398,Southern Me.,662,04/19/2016,18,12,Home,"",-,25
2016,MIT,398,Wheaton (MA),779,04/20/2016,6,8,Away,"",-,98
2016,MIT,398,Emerson,214,04/24/2016,13,11,Away,"",-,150
2016,MIT,398,Babson,45,04/27/2016,8,16,Home,"",-,45
2016,MIT,398,Wellesley,760,04/30/2016,16,13,Home,"",-,115
2016,MIT,398,Babson,45,05/07/2016,7,10,Away,"",-,285
2016,Mitchell,30042,Rhode Island Col.,571,03/17/2016,3,13,Away,"",-,225
2016,Mitchell,30042,Albertus Magnus,2798,03/24/2016,20,10,Away,"",-,42
2016,Mitchell,30042,MCLA,486,03/26/2016,6,14,Away,"",-,75
2016,Mitchell,30042,Bay Path,26520,03/30/2016,21,2,Away,"",-,47
2016,Mitchell,30042,Elms,532,04/02/2016,15,14,Home,"",-,55
2016,Mitchell,30042,Southern Vt.,1379,04/09/2016,12,15,Home,"",-,55
2016,Mitchell,30042,St. Joseph (CT),8687,04/14/2016,16,8,Home,"",-,50
2016,Mitchell,30042,Regis (MA),569,04/16/2016,6,19,Home,"",-,35
2016,Mitchell,30042,Daniel Webster,2691,04/17/2016,17,12,Away,"",-,15
2016,Mitchell,30042,Wheelock,8896,04/20/2016,5,16,Home,"",-,60
2016,Mitchell,30042,Becker,26107,04/23/2016,10,20,Away,"",-,158
2016,Mitchell,30042,Wheelock,8896,04/26/2016,2,18,Away,"",-,47
2016,Molloy,437,Roberts Wesleyan,30150,03/14/2015,12,14,Away,"",2 OT,57
2016,Molloy,437,Saint Michael's,613,02/28/2016,12,9,Home,"",-,112
2016,Molloy,437,New Haven,470,03/03/2016,5,11,Away,"",-,114
2016,Molloy,437,American Int'l,22,03/04/2016,13,11,Home,"",-,89
2016,Molloy,437,Assumption,36,03/06/2016,9,12,Home,"",-,101
2016,Molloy,437,Roberts Wesleyan,30150,03/11/2016,12,8,Home,"",-,92
2016,Molloy,437,Holy Family,1126,03/13/2016,16,14,Home,"",-,72
2016,Molloy,437,Caldwell,995,03/15/2016,18,4,Away,"",-,30
2016,Molloy,437,Bridgeport,74,03/19/2016,14,7,Away,"",-,75
2016,Molloy,437,LIU Post,362,03/23/2016,6,16,Away,"",-,71
2016,Molloy,437,Wilmington (DE),1460,03/26/2016,22,7,Away,"",-,88
2016,Molloy,437,Southern N.H.,468,04/04/2016,8,18,Home,"",-,48
2016,Molloy,437,St. Thomas Aquinas,1348,04/09/2016,13,5,Home,"",-,68
2016,Molloy,437,Queens (NY),560,04/16/2016,12,7,Home,"",-,71
2016,Molloy,437,Mercy,407,04/23/2016,7,13,Away,"",-,200
2016,Molloy,437,Dowling,2692,04/27/2016,8,12,Home,"",-,193
2016,Molloy,437,Chestnut Hill,21323,04/30/2016,16,10,Away,"",-,87
2016,Molloy,437,Dist. Columbia,186,05/01/2016,19,13,Away,"",-,150
2016,Molloy,437,Dowling,2692,05/05/2016,10,11,Away,"",-,143
2016,Monmouth,439,Towson,711,02/10/2016,1,9,Away,"",-,261
2016,Monmouth,439,Rutgers,587,02/17/2016,12,10,Home,"",-,325
2016,Monmouth,439,Lafayette,342,02/20/2016,13,9,Away,"",-,213
2016,Monmouth,439,Saint Joseph's,606,02/24/2016,10,13,Away,"",-,102
2016,Monmouth,439,Drexel,191,03/02/2016,5,11,Away,"",-,113
2016,Monmouth,439,George Washington,249,03/05/2016,14,7,Home,"",-,210
2016,Monmouth,439,Bucknell,83,03/09/2016,17,16,Away,"",-,450
2016,Monmouth,439,Delaware,180,03/12/2016,11,14,Away,"",-,356
2016,Monmouth,439,New Hampshire,469,03/16/2016,7,9,Home,"",-,101
2016,Monmouth,439,Siena,639,03/26/2016,16,15,Away,"",-,204
2016,Monmouth,439,Niagara,482,04/03/2016,15,11,Home,"",-,195
2016,Monmouth,439,Manhattan,381,04/06/2016,7,6,Away,"",-,319
2016,Monmouth,439,Quinnipiac,562,04/09/2016,15,6,Home,"",-,210
2016,Monmouth,439,Fairfield,220,04/13/2016,8,7,Home,"",1 OT,253
2016,Monmouth,439,Canisius,116,04/16/2016,6,19,Away,"",-,400
2016,Monmouth,439,Marist,386,04/23/2016,6,14,Away,"",-,306
2016,Monmouth,439,Iona,310,04/27/2016,17,10,Home,"",-,269
2016,Monmouth,439,Iona,310,04/30/2016,13,7,Home,"",-,167
2016,Monmouth,439,Marist,386,05/06/2016,9,3,Neutral,"Buffalo, N.Y.",-,300
2016,Monmouth,439,Canisius,116,05/08/2016,5,17,Away,"",-,655
2016,Montclair St.,442,Drew,190,02/23/2016,10,6,Away,"",-,13
2016,Montclair St.,442,Brockport,78,02/27/2016,9,12,Home,"",-,321
2016,Montclair St.,442,Fredonia,242,02/28/2016,10,8,Home,"",-,212
2016,Montclair St.,442,Gettysburg,258,03/05/2016,3,13,Away,"",-,105
2016,Montclair St.,442,Claremont-M-S,142,03/11/2016,9,6,Away,"",-,64
2016,Montclair St.,442,Stevens,679,03/16/2016,10,9,Away,"",3 OT,486
2016,Montclair St.,442,Muhlenberg,453,03/19/2016,7,11,Home,"",-,210
2016,Montclair St.,442,Rensselaer,570,03/26/2016,16,8,Home,"",-,188
2016,Montclair St.,442,Farmingdale St.,27892,03/31/2016,14,5,Home,"",-,133
2016,Montclair St.,442,FDU-Florham,221,04/02/2016,8,6,Away,"",-,127
2016,Montclair St.,442,TCNJ,712,04/09/2016,6,8,Home,"",-,102
2016,Montclair St.,442,Rowan,259,04/16/2016,10,13,Away,"",-,287
2016,Montclair St.,442,Ramapo,564,04/19/2016,20,7,Away,"",-,100
2016,Montclair St.,442,Stockton,681,04/23/2016,17,6,Home,"",-,166
2016,Montclair St.,442,Kean,329,04/26/2016,8,7,Home,"",-,303
2016,Montclair St.,442,Rutgers-Camden,588,04/30/2016,17,4,Away,"",-,65
2016,Montclair St.,442,Rowan,259,05/04/2016,10,9,Away,"",-,163
2016,Montclair St.,442,TCNJ,712,05/07/2016,6,10,Away,"",-,167
2016,Montevallo,1238,Point U.,,02/05/2016,12,8,Home,"",-,600
2016,Montevallo,1238,Ala.-Huntsville,10,02/10/2016,7,17,Home,"",-,100
2016,Montevallo,1238,Reinhardt,,02/13/2016,15,18,Home,"",-,0
2016,Montevallo,1238,Okla. Baptist,30202,02/20/2016,18,17,Away,"",1 OT,103
2016,Montevallo,1238,Shorter,30151,02/27/2016,8,17,Home,"",-,100
2016,Montevallo,1238,Ursuline,30140,02/29/2016,13,18,Home,"",-,75
2016,Montevallo,1238,Truett-McConnell,,03/05/2016,22,3,Home,"",-,75
2016,Montevallo,1238,Birmingham-So.,28593,03/08/2016,7,21,Away,"",-,85
2016,Montevallo,1238,Tenn. Wesleyan,,03/11/2016,16,22,Home,"",-,75
2016,Montevallo,1238,Emmanuel (GA),30193,03/19/2016,13,14,Home,"",-,75
2016,Montevallo,1238,Oglethorpe,2713,03/23/2016,13,10,Home,"",-,125
2016,Montevallo,1238,Davis & Elkins,174,04/02/2016,23,9,Away,"",-,0
2016,Montevallo,1238,Alderson Broaddus,934,04/03/2016,4,20,Away,"",-,67
2016,Montevallo,1238,Ala.-Huntsville,10,04/08/2016,5,18,Away,"",-,374
2016,Montevallo,1238,Young Harris,30154,04/10/2016,5,20,Home,"",-,80
2016,Montevallo,1238,Shorter,30151,04/13/2016,10,16,Away,"",-,50
2016,Montevallo,1238,Young Harris,30154,04/22/2016,2,19,Away,"",-,211
2016,Moravian,443,Hood,8404,02/27/2016,11,10,Home,"",-,202
2016,Moravian,443,King's (PA),336,03/02/2016,13,17,Away,"",-,34
2016,Moravian,443,Wilkes,784,03/12/2016,13,14,Away,"",-,65
2016,Moravian,443,Purchase,30029,03/17/2016,10,11,Home,"",-,37
2016,Moravian,443,Scranton,633,03/19/2016,7,18,Home,"",-,104
2016,Moravian,443,Gwynedd Mercy,12399,03/23/2016,17,5,Away,"",-,50
2016,Moravian,443,Delaware Valley,179,03/26/2016,18,5,Away,"",-,47
