year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	656	UMass Dartmouth	03/07/2012	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10860?org_id=779	false		true	L 5 - 7	false	5 - 7	5	7	false		862311	http://stats.ncaa.org/game/index/862311?org_id=656
2012	10860	656	UMass Dartmouth	03/10/2012	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/10860?org_id=27901	false		true	W 10 - 9	true	10 - 9	10	9	false		883450	http://stats.ncaa.org/game/index/883450?org_id=656
2012	10860	656	UMass Dartmouth	03/14/2012	MIT	398	MIT	http://stats.ncaa.org/team/index/10860?org_id=398	false		true	W 13 - 3	true	13 - 3	13	3	false		902951	http://stats.ncaa.org/game/index/902951?org_id=656
2012	10860	656	UMass Dartmouth	03/17/2012	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/10860?org_id=583	false		false	W 13 - 5	true	13 - 5	13	5	false		970092	http://stats.ncaa.org/game/index/970092?org_id=583
2012	10860	656	UMass Dartmouth	03/31/2012	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/10860?org_id=770	false		true	W 9 - 1	true	9 - 1	9	1	false		956634	http://stats.ncaa.org/game/index/956634?org_id=656
2012	10860	656	UMass Dartmouth	04/05/2012	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/10860?org_id=484	false		false	W 8 - 5	true	8 - 5	8	5	false		973348	http://stats.ncaa.org/game/index/973348?org_id=656
2012	10860	656	UMass Dartmouth	04/07/2012	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/10860?org_id=662	false		true	W 14 - 5	true	14 - 5	14	5	false		973671	http://stats.ncaa.org/game/index/973671?org_id=656
2012	10860	656	UMass Dartmouth	04/11/2012	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/10860?org_id=399	false		false	W 14 - 3	true	14 - 3	14	3	false		983240	http://stats.ncaa.org/game/index/983240?org_id=399
2012	10860	656	UMass Dartmouth	04/14/2012	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/10860?org_id=401	false		false	L 10 - 12	false	10 - 12	10	12	false		988675	http://stats.ncaa.org/game/index/988675?org_id=401
2012	10860	656	UMass Dartmouth	04/18/2012	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/10860?org_id=200	false		false	L 11 - 16	false	11 - 16	11	16	false		1003288	http://stats.ncaa.org/game/index/1003288?org_id=200
2012	10860	656	UMass Dartmouth	04/21/2012	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/10860?org_id=330	false		true	L 8 - 13	false	8 - 13	8	13	false		1002037	http://stats.ncaa.org/game/index/1002037?org_id=656
2012	10860	656	UMass Dartmouth	04/24/2012	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/10860?org_id=621	false		false	W 9 - 3	true	9 - 3	9	3	false		1015495	http://stats.ncaa.org/game/index/1015495?org_id=621
2012	10860	656	UMass Dartmouth	04/28/2012	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/10860?org_id=548	false		false	L 10 - 13	false	10 - 13	10	13	false		1012106	http://stats.ncaa.org/game/index/1012106?org_id=548
2012	10860	656	UMass Dartmouth	05/01/2012	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/10860?org_id=662	false		true	W 11 - 6	true	11 - 6	11	6	false		1019211	http://stats.ncaa.org/game/index/1019211?org_id=656
2012	10860	656	UMass Dartmouth	05/03/2012	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/10860?org_id=200	false		false	L 5 - 14	false	5 - 14	5	14	false		1032911	http://stats.ncaa.org/game/index/1032911?org_id=200
2012	10860	727	Union (NY)	03/03/2012	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/10860?org_id=168	false		false	L 4 - 6	false	4 - 6	4	6	false		828090	http://stats.ncaa.org/game/index/828090?org_id=168
2012	10860	727	Union (NY)	03/07/2012	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10860?org_id=526	false		false	W 19 - 6	true	19 - 6	19	6	false		858350	http://stats.ncaa.org/game/index/858350?org_id=526
2012	10860	727	Union (NY)	03/10/2012	@ Babson	45	Babson	http://stats.ncaa.org/team/index/10860?org_id=45	false		false	W 6 - 5	true	6 - 5	6	5	false		883150	http://stats.ncaa.org/game/index/883150?org_id=45
2012	10860	727	Union (NY)	03/20/2012	Kean @ San Diego, Calif.	329	Kean	http://stats.ncaa.org/team/index/10860?org_id=329	true	San Diego, Calif.	true	W 12 - 7	true	12 - 7	12	7	false		979250	http://stats.ncaa.org/game/index/979250?org_id=329
2012	10860	727	Union (NY)	03/22/2012	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/10860?org_id=781	false		false	W 11 - 7	true	11 - 7	11	7	false		936750	http://stats.ncaa.org/game/index/936750?org_id=781
2012	10860	727	Union (NY)	03/28/2012	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/10860?org_id=313	false		true	W 6 - 5	true	6 - 5	6	5	false		959779	http://stats.ncaa.org/game/index/959779?org_id=727
2012	10860	727	Union (NY)	03/31/2012	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/10860?org_id=607	false		true	W 7 - 6	true	7 - 6	7	6	false		959781	http://stats.ncaa.org/game/index/959781?org_id=727
2012	10860	727	Union (NY)	04/07/2012	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/10860?org_id=146	false		false	W 12 - 9	true	12 - 9	12	9	false		973360	http://stats.ncaa.org/game/index/973360?org_id=146
2012	10860	727	Union (NY)	04/11/2012	Williams	789	Williams	http://stats.ncaa.org/team/index/10860?org_id=789	false		true	L 6 - 8	false	6 - 8	6	8	false		985351	http://stats.ncaa.org/game/index/985351?org_id=727
2012	10860	727	Union (NY)	04/14/2012	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/10860?org_id=570	false		true	W 6 - 3	true	6 - 3	6	3	false		996950	http://stats.ncaa.org/game/index/996950?org_id=727
2012	10860	727	Union (NY)	04/18/2012	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/10860?org_id=580	false		false	L 6 - 10	false	6 - 10	6	10	false		1078171	http://stats.ncaa.org/game/index/1078171?org_id=580
2012	10860	727	Union (NY)	04/21/2012	Vassar	737	Vassar	http://stats.ncaa.org/team/index/10860?org_id=737	false		true	W 14 - 0	true	14 - 0	14	0	false		1006851	http://stats.ncaa.org/game/index/1006851?org_id=727
2012	10860	727	Union (NY)	04/28/2012	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/10860?org_id=642	false		false	W 16 - 4	true	16 - 4	16	4	false		1015192	http://stats.ncaa.org/game/index/1015192?org_id=642
2012	10860	727	Union (NY)	05/04/2012	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/10860?org_id=607	false		true	W 10 - 9	true	10 - 9	10	9	false		1034511	http://stats.ncaa.org/game/index/1034511?org_id=727
2012	10860	727	Union (NY)	05/06/2012	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/10860?org_id=580	false		false	L 6 - 8	false	6 - 8	6	8	false		1031791	http://stats.ncaa.org/game/index/1031791?org_id=580
2012	10860	727	Union (NY)	05/09/2012	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/10860?org_id=442	false		true	W 12 - 5	true	12 - 5	12	5	false		1038251	http://stats.ncaa.org/game/index/1038251?org_id=727
2012	10860	727	Union (NY)	05/12/2012	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/10860?org_id=69	false		true	W 10 - 4	true	10 - 4	10	4	false		1049211	http://stats.ncaa.org/game/index/1049211?org_id=727
2012	10860	727	Union (NY)	05/16/2012	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/10860?org_id=168	false		false	L 4 - 9	false	4 - 9	4	9	false		1053611	http://stats.ncaa.org/game/index/1053611?org_id=168
2012	10860	730	Ursinus	02/29/2012	Widener	783	Widener	http://stats.ncaa.org/team/index/10860?org_id=783	false		true	W 14 - 8	true	14 - 8	14	8	false		839811	http://stats.ncaa.org/game/index/839811?org_id=730
2012	10860	730	Ursinus	03/03/2012	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/10860?org_id=411	false		false	W 10 - 6	true	10 - 6	10	6	false		839890	http://stats.ncaa.org/game/index/839890?org_id=730
2012	10860	730	Ursinus	03/07/2012	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/10860?org_id=622	false		false	L 4 - 16	false	4 - 16	4	16	false		858470	http://stats.ncaa.org/game/index/858470?org_id=622
2012	10860	730	Ursinus	03/10/2012	Stockton	681	Stockton	http://stats.ncaa.org/team/index/10860?org_id=681	false		true	W 12 - 5	true	12 - 5	12	5	false		890350	http://stats.ncaa.org/game/index/890350?org_id=730
2012	10860	730	Ursinus	03/13/2012	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/10860?org_id=547	false		true	W 9 - 6	true	9 - 6	9	6	false		922570	http://stats.ncaa.org/game/index/922570?org_id=730
2012	10860	730	Ursinus	03/17/2012	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/10860?org_id=686	false		true	W 8 - 6	true	8 - 6	8	6	false		922610	http://stats.ncaa.org/game/index/922610?org_id=730
2012	10860	730	Ursinus	03/21/2012	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10860?org_id=239	false		false	L 6 - 12	false	6 - 12	6	12	false		1076951	http://stats.ncaa.org/game/index/1076951?org_id=239
2012	10860	730	Ursinus	03/24/2012	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/10860?org_id=185	false		true	L 4 - 11	false	4 - 11	4	11	false		943051	http://stats.ncaa.org/game/index/943051?org_id=730
2012	10860	730	Ursinus	03/28/2012	Lynchburg @ Washington, DC	374	Lynchburg	http://stats.ncaa.org/team/index/10860?org_id=374	true	Washington, DC	true	L 8 - 9	false	8 - 9	8	9	false		1077391	http://stats.ncaa.org/game/index/1077391?org_id=374
2012	10860	730	Ursinus	03/31/2012	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/10860?org_id=8968	false		false	L 9 - 10	false	9 - 10	9	10	false		956687	http://stats.ncaa.org/game/index/956687?org_id=8968
2012	10860	730	Ursinus	04/07/2012	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/10860?org_id=258	false		false	L 9 - 12	false	9 - 12	9	12	false		975910	http://stats.ncaa.org/game/index/975910?org_id=258
2012	10860	730	Ursinus	04/14/2012	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/10860?org_id=773	false		true	L 5 - 6	false	5 - 6	5	6	false		988893	http://stats.ncaa.org/game/index/988893?org_id=773
2012	10860	730	Ursinus	04/18/2012	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/10860?org_id=276	false		false	L 5 - 15	false	5 - 15	5	15	false		1000910	http://stats.ncaa.org/game/index/1000910?org_id=276
2012	10860	730	Ursinus	04/21/2012	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/10860?org_id=453	false		false	W 12 - 7	true	12 - 7	12	7	false		1003468	http://stats.ncaa.org/game/index/1003468?org_id=453
2012	10860	730	Ursinus	04/28/2012	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/10860?org_id=753	false		true	L 3 - 9	false	3 - 9	3	9	false		1015837	http://stats.ncaa.org/game/index/1015837?org_id=730
2012	10860	733	Utica	03/02/2012	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/10860?org_id=9500	false		true	W 18 - 1	true	18 - 1	18	1	false		822712	http://stats.ncaa.org/game/index/822712?org_id=733
2012	10860	733	Utica	03/10/2012	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/10860?org_id=23624	false		true	W 18 - 10	true	18 - 10	18	10	false		888210	http://stats.ncaa.org/game/index/888210?org_id=733
2012	10860	733	Utica	03/13/2012	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/10860?org_id=8968	false		false	L 6 - 12	false	6 - 12	6	12	false		922370	http://stats.ncaa.org/game/index/922370?org_id=8968
2012	10860	733	Utica	03/15/2012	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/10860?org_id=1254	false		false	W 19 - 11	true	19 - 11	19	11	false		915612	http://stats.ncaa.org/game/index/915612?org_id=1254
2012	10860	733	Utica	03/17/2012	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/10860?org_id=737	false		false	W 13 - 12	true	13 - 12	13	12	false		915578	http://stats.ncaa.org/game/index/915578?org_id=737
2012	10860	733	Utica	03/21/2012	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/10860?org_id=530	false		false	L 7 - 13	false	7 - 13	7	13	false		1071098	http://stats.ncaa.org/game/index/1071098?org_id=530
2012	10860	733	Utica	03/24/2012	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/10860?org_id=336	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	944870	http://stats.ncaa.org/game/index/944870?org_id=733
2012	10860	733	Utica	03/28/2012	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/10860?org_id=461	false		true	L 7 - 19	false	7 - 19	7	19	false		958498	http://stats.ncaa.org/game/index/958498?org_id=733
2012	10860	733	Utica	03/31/2012	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10860?org_id=552	false		false	L 9 - 10	false	9 - 10	9	10	false		956613	http://stats.ncaa.org/game/index/956613?org_id=552
2012	10860	733	Utica	04/04/2012	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/10860?org_id=273	false		true	W 15 - 5	true	15 - 5	15	5	false		971992	http://stats.ncaa.org/game/index/971992?org_id=733
2012	10860	733	Utica	04/07/2012	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/10860?org_id=18	false		false	W 14 - 9	true	14 - 9	14	9	false		973010	http://stats.ncaa.org/game/index/973010?org_id=733
2012	10860	733	Utica	04/14/2012	Stevens	679	Stevens	http://stats.ncaa.org/team/index/10860?org_id=679	false		true	L 7 - 23	false	7 - 23	7	23	false		990556	http://stats.ncaa.org/game/index/990556?org_id=733
2012	10860	733	Utica	04/18/2012	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/10860?org_id=313	false		false	L 6 - 13	false	6 - 13	6	13	false		1001202	http://stats.ncaa.org/game/index/1001202?org_id=313
2012	10860	733	Utica	04/21/2012	Elmira	213	Elmira	http://stats.ncaa.org/team/index/10860?org_id=213	false		true	W 20 - 16	true	20 - 16	20	16	false		1002899	http://stats.ncaa.org/game/index/1002899?org_id=733
2012	10860	733	Utica	04/25/2012	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/10860?org_id=267	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	1009151	http://stats.ncaa.org/game/index/1009151?org_id=267
2012	10860	733	Utica	04/28/2012	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/10860?org_id=601	false		false	L 8 - 17	false	8 - 17	8	17	false		1015551	http://stats.ncaa.org/game/index/1015551?org_id=601
2012	10860	745	Va. Wesleyan	02/11/2012	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/10860?org_id=390	false		true	L 9 - 10	false	9 - 10	9	10	false		769731	http://stats.ncaa.org/game/index/769731?org_id=390
2012	10860	745	Va. Wesleyan	02/18/2012	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/10860?org_id=815	false		true	W 11 - 7	true	11 - 7	11	7	false		845330	http://stats.ncaa.org/game/index/845330?org_id=815
2012	10860	745	Va. Wesleyan	02/25/2012	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/10860?org_id=263	false		false	W 12 - 6	true	12 - 6	12	6	false		782146	http://stats.ncaa.org/game/index/782146?org_id=263
2012	10860	745	Va. Wesleyan	03/03/2012	McDaniel @ Alexandria, Va.	773	McDaniel	http://stats.ncaa.org/team/index/10860?org_id=773	true	Alexandria, Va.	true	L 6 - 7	false	6 - 7	6	7	false		933576	http://stats.ncaa.org/game/index/933576?org_id=773
2012	10860	745	Va. Wesleyan	03/10/2012	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/10860?org_id=394	false		true	W 13 - 4	true	13 - 4	13	4	false		902938	http://stats.ncaa.org/game/index/902938?org_id=394
2012	10860	745	Va. Wesleyan	03/13/2012	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/10860?org_id=583	false		true	W 9 - 6	true	9 - 6	9	6	false		1070771	http://stats.ncaa.org/game/index/1070771?org_id=583
2012	10860	745	Va. Wesleyan	03/17/2012	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/10860?org_id=565	false		false	L 4 - 8	false	4 - 8	4	8	false		915671	http://stats.ncaa.org/game/index/915671?org_id=565
2012	10860	745	Va. Wesleyan	03/24/2012	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/10860?org_id=1112	false		true	W 18 - 9	true	18 - 9	18	9	false		965310	http://stats.ncaa.org/game/index/965310?org_id=1112
2012	10860	745	Va. Wesleyan	03/28/2012	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/10860?org_id=566	false		false	W 13 - 7	true	13 - 7	13	7	false		960270	http://stats.ncaa.org/game/index/960270?org_id=566
2012	10860	745	Va. Wesleyan	03/31/2012	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/10860?org_id=578	false		true	L 10 - 21	false	10 - 21	10	21	false		1004531	http://stats.ncaa.org/game/index/1004531?org_id=745
2012	10860	745	Va. Wesleyan	04/04/2012	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/10860?org_id=139	false		false	W 11 - 6	true	11 - 6	11	6	false		976597	http://stats.ncaa.org/game/index/976597?org_id=139
2012	10860	745	Va. Wesleyan	04/07/2012	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/10860?org_id=225	false		false	W 13 - 7	true	13 - 7	13	7	false		975630	http://stats.ncaa.org/game/index/975630?org_id=225
2012	10860	745	Va. Wesleyan	04/11/2012	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10860?org_id=269	false		false	L 7 - 8	false	7 - 8	7	8	false		1077836	http://stats.ncaa.org/game/index/1077836?org_id=269
2012	10860	745	Va. Wesleyan	04/14/2012	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/10860?org_id=752	false		false	W 10 - 5	true	10 - 5	10	5	false		992490	http://stats.ncaa.org/game/index/992490?org_id=752
2012	10860	745	Va. Wesleyan	04/21/2012	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/10860?org_id=374	false		true	L 6 - 17	false	6 - 17	6	17	false		1004371	http://stats.ncaa.org/game/index/1004371?org_id=745
2012	10860	745	Va. Wesleyan	04/25/2012	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/10860?org_id=565	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	1035991	http://stats.ncaa.org/game/index/1035991?org_id=565
2012	10860	745	Va. Wesleyan	04/28/2012	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/10860?org_id=374	false		false	L 6 - 14	false	6 - 14	6	14	false		1078631	http://stats.ncaa.org/game/index/1078631?org_id=374
2012	10860	737	Vassar	02/25/2012	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/10860?org_id=478	false		false	W 12 - 4	true	12 - 4	12	4	false		782713	http://stats.ncaa.org/game/index/782713?org_id=478
2012	10860	737	Vassar	03/03/2012	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/10860?org_id=382	false		false	W 7 - 4	true	7 - 4	7	4	false		828270	http://stats.ncaa.org/game/index/828270?org_id=382
2012	10860	737	Vassar	03/07/2012	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/10860?org_id=27892	false		false	L 8 - 13	false	8 - 13	8	13	false		858370	http://stats.ncaa.org/game/index/858370?org_id=27892
2012	10860	737	Vassar	03/14/2012	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/10860?org_id=770	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	902470	http://stats.ncaa.org/game/index/902470?org_id=770
2012	10860	737	Vassar	03/17/2012	Utica	733	Utica	http://stats.ncaa.org/team/index/10860?org_id=733	false		true	L 12 - 13	false	12 - 13	12	13	false		915578	http://stats.ncaa.org/game/index/915578?org_id=737
2012	10860	737	Vassar	03/24/2012	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/10860?org_id=570	false		false	L 4 - 9	false	4 - 9	4	9	false		939099	http://stats.ncaa.org/game/index/939099?org_id=570
2012	10860	737	Vassar	03/28/2012	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/10860?org_id=30067	false		true	L 7 - 8	false	7 - 8	7	8	false		1077371	http://stats.ncaa.org/game/index/1077371?org_id=30067
2012	10860	737	Vassar	03/31/2012	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/10860?org_id=642	false		true	L 9 - 16	false	9 - 16	9	16	false		956670	http://stats.ncaa.org/game/index/956670?org_id=737
2012	10860	737	Vassar	04/07/2012	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/10860?org_id=607	false		false	L 8 - 11	false	8 - 11	8	11	false		972876	http://stats.ncaa.org/game/index/972876?org_id=607
2012	10860	737	Vassar	04/11/2012	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10860?org_id=30083	false		false	W 13 - 7	true	13 - 7	13	7	false		983113	http://stats.ncaa.org/game/index/983113?org_id=30083
2012	10860	737	Vassar	04/14/2012	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/10860?org_id=580	false		true	L 6 - 19	false	6 - 19	6	19	false		989112	http://stats.ncaa.org/game/index/989112?org_id=737
2012	10860	737	Vassar	04/21/2012	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/10860?org_id=727	false		false	L 0 - 14	false	0 - 14	0	14	false		1006851	http://stats.ncaa.org/game/index/1006851?org_id=727
2012	10860	737	Vassar	04/28/2012	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/10860?org_id=146	false		true	L 5 - 13	false	5 - 13	5	13	false		1012774	http://stats.ncaa.org/game/index/1012774?org_id=737
2012	10860	751	Wash. & Jeff.	02/25/2012	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/10860?org_id=335	false		true	L 3 - 7	false	3 - 7	3	7	false		793850	http://stats.ncaa.org/game/index/793850?org_id=751
2012	10860	751	Wash. & Jeff.	02/29/2012	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/10860?org_id=243	false		false	L 6 - 8	false	6 - 8	6	8	false		823911	http://stats.ncaa.org/game/index/823911?org_id=243
2012	10860	751	Wash. & Jeff.	03/03/2012	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=520	false		false	L 4 - 21	false	4 - 21	4	21	false		828290	http://stats.ncaa.org/game/index/828290?org_id=520
2012	10860	751	Wash. & Jeff.	03/07/2012	Wooster	807	Wooster	http://stats.ncaa.org/team/index/10860?org_id=807	false		true	W 18 - 11	true	18 - 11	18	11	false		888610	http://stats.ncaa.org/game/index/888610?org_id=751
2012	10860	751	Wash. & Jeff.	03/10/2012	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10860?org_id=8567	false		true	L 15 - 22	false	15 - 22	15	22	false		922150	http://stats.ncaa.org/game/index/922150?org_id=751
2012	10860	751	Wash. & Jeff.	03/17/2012	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/10860?org_id=1467	false		false	L 7 - 12	false	7 - 12	7	12	false		913851	http://stats.ncaa.org/game/index/913851?org_id=1467
2012	10860	751	Wash. & Jeff.	03/21/2012	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/10860?org_id=806	false		false	L 10 - 16	false	10 - 16	10	16	false		935510	http://stats.ncaa.org/game/index/935510?org_id=806
2012	10860	751	Wash. & Jeff.	03/24/2012	Scranton	633	Scranton	http://stats.ncaa.org/team/index/10860?org_id=633	false		true	L 7 - 13	false	7 - 13	7	13	false		939077	http://stats.ncaa.org/game/index/939077?org_id=751
2012	10860	751	Wash. & Jeff.	03/28/2012	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/10860?org_id=59	false		false	W 16 - 1	true	16 - 1	16	1	false		953870	http://stats.ncaa.org/game/index/953870?org_id=59
2012	10860	751	Wash. & Jeff.	03/31/2012	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/10860?org_id=124	false		false	L 8 - 13	false	8 - 13	8	13	false		956956	http://stats.ncaa.org/game/index/956956?org_id=124
2012	10860	751	Wash. & Jeff.	04/06/2012	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/10860?org_id=685	false		true	L 10 - 16	false	10 - 16	10	16	false		976172	http://stats.ncaa.org/game/index/976172?org_id=751
2012	10860	751	Wash. & Jeff.	04/11/2012	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/10860?org_id=30064	false		true	L 4 - 9	false	4 - 9	4	9	false		1010306	http://stats.ncaa.org/game/index/1010306?org_id=751
2012	10860	751	Wash. & Jeff.	04/14/2012	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/10860?org_id=394	false		true	W 10 - 7	true	10 - 7	10	7	false		992730	http://stats.ncaa.org/game/index/992730?org_id=751
2012	10860	751	Wash. & Jeff.	04/18/2012	Thiel	707	Thiel	http://stats.ncaa.org/team/index/10860?org_id=707	false		true	W 21 - 4	true	21 - 4	21	4	false		1001307	http://stats.ncaa.org/game/index/1001307?org_id=751
2012	10860	751	Wash. & Jeff.	04/21/2012	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/10860?org_id=724	false		false	W 9 - 8	true	9 - 8	9	8	false		1006871	http://stats.ncaa.org/game/index/1006871?org_id=724
2012	10860	751	Wash. & Jeff.	04/28/2012	Drew	190	Drew	http://stats.ncaa.org/team/index/10860?org_id=190	false		true	L 8 - 17	false	8 - 17	8	17	false		1013951	http://stats.ncaa.org/game/index/1013951?org_id=190
2012	10860	752	Wash. & Lee	02/14/2012	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/10860?org_id=225	false		true	W 11 - 3	true	11 - 3	11	3	false		1075291	http://stats.ncaa.org/game/index/1075291?org_id=225
2012	10860	752	Wash. & Lee	02/18/2012	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/10860?org_id=139	false		false	W 7 - 4	true	7 - 4	7	4	false		765550	http://stats.ncaa.org/game/index/765550?org_id=139
2012	10860	752	Wash. & Lee	02/26/2012	Denison	182	Denison	http://stats.ncaa.org/team/index/10860?org_id=182	false		true	L 9 - 15	false	9 - 15	9	15	false		931631	http://stats.ncaa.org/game/index/931631?org_id=182
2012	10860	752	Wash. & Lee	03/03/2012	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/10860?org_id=753	false		true	W 11 - 10	true	11 - 10	11	10	false		913630	http://stats.ncaa.org/game/index/913630?org_id=753
2012	10860	752	Wash. & Lee	03/07/2012	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/10860?org_id=686	false		true	W 14 - 8	true	14 - 8	14	8	false		890830	http://stats.ncaa.org/game/index/890830?org_id=752
