year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	813	Yale	05/03/2015	Princeton @ Providence, R.I.	554	Princeton	http://stats.ncaa.org/team/index/12121?org_id=554	true	Providence, R.I.	true	W 11 - 10	true	11 - 10	11	10	false		3868672	http://stats.ncaa.org/game/index/3868672?org_id=813
2015	12121	813	Yale	05/09/2015	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/12121?org_id=392	false		false	L 7 - 8	false	7 - 8	7	8	false		3871486	http://stats.ncaa.org/game/index/3871486?org_id=392
2015	12121	285	Holy Cross	02/14/2015	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12121?org_id=220	false		false	W 10 - 9	true	10 - 9	10	9	false		3790953	http://stats.ncaa.org/game/index/3790953?org_id=220
2015	12121	285	Holy Cross	02/21/2015	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12121?org_id=369	false		false	W 13 - 12	true	13 - 12	13	12	false		3794622	http://stats.ncaa.org/game/index/3794622?org_id=369
2015	12121	285	Holy Cross	02/28/2015	Navy	726	Navy	http://stats.ncaa.org/team/index/12121?org_id=726	false		true	L 6 - 7	false	6 - 7	6	7	false		3802196	http://stats.ncaa.org/game/index/3802196?org_id=285
2015	12121	285	Holy Cross	03/03/2015	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		false	L 6 - 18	false	6 - 18	6	18	false		3803401	http://stats.ncaa.org/game/index/3803401?org_id=180
2015	12121	285	Holy Cross	03/07/2015	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	false		true	W 7 - 6	true	7 - 6	7	6	false		3810884	http://stats.ncaa.org/game/index/3810884?org_id=285
2015	12121	285	Holy Cross	03/09/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		true	L 9 - 20	false	9 - 20	9	20	false		3811158	http://stats.ncaa.org/game/index/3811158?org_id=285
2015	12121	285	Holy Cross	03/14/2015	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	false		false	L 6 - 15	false	6 - 15	6	15	false		3815747	http://stats.ncaa.org/game/index/3815747?org_id=83
2015	12121	285	Holy Cross	03/17/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		true	W 11 - 2	true	11 - 2	11	2	false		3819246	http://stats.ncaa.org/game/index/3819246?org_id=285
2015	12121	285	Holy Cross	03/21/2015	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12121?org_id=603	false		true	W 13 - 11	true	13 - 11	13	11	false		3823579	http://stats.ncaa.org/game/index/3823579?org_id=285
2015	12121	285	Holy Cross	03/28/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12121?org_id=352	false		true	L 7 - 19	false	7 - 19	7	19	false		3830906	http://stats.ncaa.org/game/index/3830906?org_id=285
2015	12121	285	Holy Cross	04/04/2015	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12121?org_id=342	false		false	L 7 - 11	false	7 - 11	7	11	false		3839623	http://stats.ncaa.org/game/index/3839623?org_id=342
2015	12121	285	Holy Cross	04/11/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	false		true	L 13 - 14	false	13 - 14	13	14	false		3844490	http://stats.ncaa.org/game/index/3844490?org_id=285
2015	12121	285	Holy Cross	04/17/2015	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12121?org_id=68	false		false	W 12 - 10	true	12 - 10	12	10	false		3859269	http://stats.ncaa.org/game/index/3859269?org_id=68
2015	12121	386	Marist	02/14/2015	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/12121?org_id=721	false		false	W 7 - 6	true	7 - 6	7	6	false		3848390	http://stats.ncaa.org/game/index/3848390?org_id=721
2015	12121	386	Marist	02/22/2015	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12121?org_id=62	false		false	W 12 - 9	true	12 - 9	12	9	false		3796712	http://stats.ncaa.org/game/index/3796712?org_id=62
2015	12121	386	Marist	03/04/2015	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		true	L 10 - 14	false	10 - 14	10	14	false		3848215	http://stats.ncaa.org/game/index/3848215?org_id=386
2015	12121	386	Marist	03/07/2015	High Point	19651	High Point	http://stats.ncaa.org/team/index/12121?org_id=19651	false		true	W 10 - 9	true	10 - 9	10	9	false		3848216	http://stats.ncaa.org/game/index/3848216?org_id=386
2015	12121	386	Marist	03/10/2015	Penn St. @ Babson Park, Mass.	539	Penn St.	http://stats.ncaa.org/team/index/12121?org_id=539	true	Babson Park, Mass.	true	L 8 - 9	false	8 - 9	8	9	false		3842337	http://stats.ncaa.org/game/index/3842337?org_id=539
2015	12121	386	Marist	03/14/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		true	W 10 - 3	true	10 - 3	10	3	false		3848217	http://stats.ncaa.org/game/index/3848217?org_id=386
2015	12121	386	Marist	03/21/2015	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/12121?org_id=116	false		false	W 9 - 7	true	9 - 7	9	7	false		3822963	http://stats.ncaa.org/game/index/3822963?org_id=116
2015	12121	386	Marist	03/24/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		false	L 15 - 16 (1OT)	false	15 - 16	15	16	true	1OT	3828313	http://stats.ncaa.org/game/index/3828313?org_id=80
2015	12121	386	Marist	03/28/2015	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12121?org_id=562	false		false	W 17 - 10	true	17 - 10	17	10	false		3832093	http://stats.ncaa.org/game/index/3832093?org_id=562
2015	12121	386	Marist	04/04/2015	Detroit	184	Detroit	http://stats.ncaa.org/team/index/12121?org_id=184	false		true	W 8 - 7	true	8 - 7	8	7	false		3838804	http://stats.ncaa.org/game/index/3838804?org_id=386
2015	12121	386	Marist	04/07/2015	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/12121?org_id=283	false		false	W 11 - 8	true	11 - 8	11	8	false		3841867	http://stats.ncaa.org/game/index/3841867?org_id=283
2015	12121	386	Marist	04/11/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12121?org_id=471	false		true	W 20 - 4	true	20 - 4	20	4	false		3852220	http://stats.ncaa.org/game/index/3852220?org_id=386
2015	12121	386	Marist	04/18/2015	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12121?org_id=381	false		false	W 15 - 3	true	15 - 3	15	3	false		3856635	http://stats.ncaa.org/game/index/3856635?org_id=381
2015	12121	386	Marist	04/25/2015	Siena	639	Siena	http://stats.ncaa.org/team/index/12121?org_id=639	false		true	W 15 - 4	true	15 - 4	15	4	false		3861912	http://stats.ncaa.org/game/index/3861912?org_id=386
2015	12121	386	Marist	04/30/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		true	W 11 - 6	true	11 - 6	11	6	false		3866400	http://stats.ncaa.org/game/index/3866400?org_id=386
2015	12121	386	Marist	05/02/2015	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12121?org_id=562	false		true	W 16 - 14	true	16 - 14	16	14	false		3868977	http://stats.ncaa.org/game/index/3868977?org_id=562
2015	12121	386	Marist	05/06/2015	Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		true	W 10 - 6	true	10 - 6	10	6	false		3870326	http://stats.ncaa.org/game/index/3870326?org_id=81
2015	12121	386	Marist	05/10/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12121?org_id=688	false		false	L 8 - 20	false	8 - 20	8	20	false		3871922	http://stats.ncaa.org/game/index/3871922?org_id=688
2015	12121	68	Boston U.	02/07/2015	Mercer	406	Mercer	http://stats.ncaa.org/team/index/12121?org_id=406	false		true	W 18 - 6	true	18 - 6	18	6	false		3763814	http://stats.ncaa.org/game/index/3763814?org_id=68
2015	12121	68	Boston U.	02/14/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12121?org_id=116	false		true	W 13 - 9	true	13 - 9	13	9	false		3788962	http://stats.ncaa.org/game/index/3788962?org_id=68
2015	12121	68	Boston U.	02/21/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12121?org_id=352	false		false	L 9 - 10	false	9 - 10	9	10	false		3795608	http://stats.ncaa.org/game/index/3795608?org_id=352
2015	12121	68	Boston U.	02/25/2015	@ Providence	556	Providence	http://stats.ncaa.org/team/index/12121?org_id=556	false		false	L 4 - 7	false	4 - 7	4	7	false		3798427	http://stats.ncaa.org/game/index/3798427?org_id=556
2015	12121	68	Boston U.	02/28/2015	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/12121?org_id=738	false		false	W 15 - 7	true	15 - 7	15	7	false		3800474	http://stats.ncaa.org/game/index/3800474?org_id=738
2015	12121	68	Boston U.	03/07/2015	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	false		false	W 18 - 11	true	18 - 11	18	11	false		3807589	http://stats.ncaa.org/game/index/3807589?org_id=153
2015	12121	68	Boston U.	03/14/2015	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12121?org_id=342	false		true	W 17 - 8	true	17 - 8	17	8	false		3819015	http://stats.ncaa.org/game/index/3819015?org_id=68
2015	12121	68	Boston U.	03/21/2015	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	false		true	W 11 - 9	true	11 - 9	11	9	false		3823046	http://stats.ncaa.org/game/index/3823046?org_id=68
2015	12121	68	Boston U.	03/28/2015	@ Navy	726	Navy	http://stats.ncaa.org/team/index/12121?org_id=726	false		false	L 6 - 14	false	6 - 14	6	14	false		3831015	http://stats.ncaa.org/game/index/3831015?org_id=726
2015	12121	68	Boston U.	04/04/2015	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	false		false	L 8 - 17	false	8 - 17	8	17	false		3839989	http://stats.ncaa.org/game/index/3839989?org_id=725
2015	12121	68	Boston U.	04/07/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		true	L 8 - 9	false	8 - 9	8	9	false		3841853	http://stats.ncaa.org/game/index/3841853?org_id=68
2015	12121	68	Boston U.	04/11/2015	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12121?org_id=369	false		true	L 6 - 8	false	6 - 8	6	8	false		3850761	http://stats.ncaa.org/game/index/3850761?org_id=68
2015	12121	68	Boston U.	04/17/2015	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12121?org_id=285	false		true	L 10 - 12	false	10 - 12	10	12	false		3859269	http://stats.ncaa.org/game/index/3859269?org_id=68
2015	12121	68	Boston U.	05/03/2015	@ Duke	193	Duke	http://stats.ncaa.org/team/index/12121?org_id=193	false		false	L 7 - 13	false	7 - 13	7	13	false		3870002	http://stats.ncaa.org/game/index/3870002?org_id=193
2015	12121	391	UMBC	02/07/2015	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12121?org_id=322	false		false	L 4 - 16	false	4 - 16	4	16	false		3773164	http://stats.ncaa.org/game/index/3773164?org_id=322
2015	12121	391	UMBC	02/14/2015	@ Penn	540	Penn	http://stats.ncaa.org/team/index/12121?org_id=540	false		false	L 8 - 10	false	8 - 10	8	10	false		3792482	http://stats.ncaa.org/game/index/3792482?org_id=540
2015	12121	391	UMBC	02/21/2015	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		false	W 4 - 2	true	4 - 2	4	2	false		3796986	http://stats.ncaa.org/game/index/3796986?org_id=439
2015	12121	391	UMBC	02/28/2015	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		false	W 9 - 5	true	9 - 5	9	5	false		3800851	http://stats.ncaa.org/game/index/3800851?org_id=575
2015	12121	391	UMBC	03/07/2015	Towson	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	false		true	L 7 - 11	false	7 - 11	7	11	false		3807364	http://stats.ncaa.org/game/index/3807364?org_id=391
2015	12121	391	UMBC	03/14/2015	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12121?org_id=62	false		true	L 4 - 13	false	4 - 13	4	13	false		3816343	http://stats.ncaa.org/game/index/3816343?org_id=391
2015	12121	391	UMBC	03/21/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		false	L 6 - 12	false	6 - 12	6	12	false		3823771	http://stats.ncaa.org/game/index/3823771?org_id=683
2015	12121	391	UMBC	03/24/2015	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12121?org_id=450	false		true	W 11 - 8	true	11 - 8	11	8	false		3827269	http://stats.ncaa.org/game/index/3827269?org_id=391
2015	12121	391	UMBC	03/27/2015	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12121?org_id=342	false		true	W 18 - 7	true	18 - 7	18	7	false		3830189	http://stats.ncaa.org/game/index/3830189?org_id=391
2015	12121	391	UMBC	04/04/2015	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3842170	http://stats.ncaa.org/game/index/3842170?org_id=272
2015	12121	391	UMBC	04/11/2015	Vermont	738	Vermont	http://stats.ncaa.org/team/index/12121?org_id=738	false		true	L 10 - 11	false	10 - 11	10	11	false		3847315	http://stats.ncaa.org/game/index/3847315?org_id=391
2015	12121	391	UMBC	04/18/2015	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12121?org_id=368	false		true	W 13 - 7	true	13 - 7	13	7	false		3853346	http://stats.ncaa.org/game/index/3853346?org_id=391
2015	12121	391	UMBC	04/25/2015	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		false	L 9 - 20	false	9 - 20	9	20	false		3861202	http://stats.ncaa.org/game/index/3861202?org_id=14
2015	12121	172	Dartmouth	02/21/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	false		false	L 5 - 15	false	5 - 15	5	15	false		3796552	http://stats.ncaa.org/game/index/3796552?org_id=518
2015	12121	172	Dartmouth	02/28/2015	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12121?org_id=513	false		false	L 5 - 20	false	5 - 20	5	20	false		3800570	http://stats.ncaa.org/game/index/3800570?org_id=513
2015	12121	172	Dartmouth	03/04/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12121?org_id=590	false		true	L 9 - 10	false	9 - 10	9	10	false		3812363	http://stats.ncaa.org/game/index/3812363?org_id=172
2015	12121	172	Dartmouth	03/07/2015	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/12121?org_id=748	false		false	W 11 - 10	true	11 - 10	11	10	false		3810950	http://stats.ncaa.org/game/index/3810950?org_id=748
2015	12121	172	Dartmouth	03/21/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		true	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	3825261	http://stats.ncaa.org/game/index/3825261?org_id=172
2015	12121	172	Dartmouth	03/24/2015	Vermont	738	Vermont	http://stats.ncaa.org/team/index/12121?org_id=738	false		true	W 16 - 15	true	16 - 15	16	15	false		3833882	http://stats.ncaa.org/game/index/3833882?org_id=172
2015	12121	172	Dartmouth	03/28/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	false		false	L 2 - 8	false	2 - 8	2	8	false		3830599	http://stats.ncaa.org/game/index/3830599?org_id=167
2015	12121	172	Dartmouth	04/04/2015	@ Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		false	L 4 - 10	false	4 - 10	4	10	false		3838899	http://stats.ncaa.org/game/index/3838899?org_id=813
2015	12121	172	Dartmouth	04/11/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12121?org_id=554	false		true	L 5 - 16	false	5 - 16	5	16	false		3846426	http://stats.ncaa.org/game/index/3846426?org_id=172
2015	12121	172	Dartmouth	04/14/2015	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/12121?org_id=471	false		false	W 7 - 5	true	7 - 5	7	5	false		3848906	http://stats.ncaa.org/game/index/3848906?org_id=471
2015	12121	172	Dartmouth	04/18/2015	@ Penn	540	Penn	http://stats.ncaa.org/team/index/12121?org_id=540	false		false	L 12 - 15	false	12 - 15	12	15	false		3859219	http://stats.ncaa.org/game/index/3859219?org_id=540
2015	12121	172	Dartmouth	04/21/2015	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12121?org_id=368	false		true	W 18 - 9	true	18 - 9	18	9	false		3857774	http://stats.ncaa.org/game/index/3857774?org_id=172
2015	12121	172	Dartmouth	04/25/2015	Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		true	L 8 - 17	false	8 - 17	8	17	false		3863494	http://stats.ncaa.org/game/index/3863494?org_id=172
2015	12121	450	Mt. St. Mary's	02/14/2015	@ VMI	741	VMI	http://stats.ncaa.org/team/index/12121?org_id=741	false		false	W 11 - 8	true	11 - 8	11	8	false		3789996	http://stats.ncaa.org/game/index/3789996?org_id=741
2015	12121	450	Mt. St. Mary's	02/24/2015	Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		true	L 10 - 11	false	10 - 11	10	11	false		3807245	http://stats.ncaa.org/game/index/3807245?org_id=450
2015	12121	450	Mt. St. Mary's	02/27/2015	Towson	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	false		true	L 4 - 7	false	4 - 7	4	7	false		3799758	http://stats.ncaa.org/game/index/3799758?org_id=450
2015	12121	450	Mt. St. Mary's	03/04/2015	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	false		true	L 5 - 11	false	5 - 11	5	11	false		3804230	http://stats.ncaa.org/game/index/3804230?org_id=450
2015	12121	554	Princeton	02/14/2015	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12121?org_id=381	false		true	W 14 - 4	true	14 - 4	14	4	false		3790263	http://stats.ncaa.org/game/index/3790263?org_id=554
2015	12121	554	Princeton	02/21/2015	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/12121?org_id=283	false		true	W 14 - 12	true	14 - 12	14	12	false		3795433	http://stats.ncaa.org/game/index/3795433?org_id=554
2015	12121	554	Princeton	02/28/2015	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12121?org_id=322	false		false	W 16 - 15 (1OT)	true	16 - 15	16	15	true	1OT	3800434	http://stats.ncaa.org/game/index/3800434?org_id=322
2015	12121	554	Princeton	03/07/2015	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/12121?org_id=392	false		false	L 4 - 11	false	4 - 11	4	11	false		3811223	http://stats.ncaa.org/game/index/3811223?org_id=392
2015	12121	554	Princeton	03/14/2015	@ Penn	540	Penn	http://stats.ncaa.org/team/index/12121?org_id=540	false		false	W 17 - 11	true	17 - 11	17	11	false		3815623	http://stats.ncaa.org/game/index/3815623?org_id=540
2015	12121	554	Princeton	03/17/2015	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12121?org_id=587	false		false	W 12 - 11	true	12 - 11	12	11	false		3819440	http://stats.ncaa.org/game/index/3819440?org_id=587
2015	12121	554	Princeton	03/21/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		true	W 11 - 10	true	11 - 10	11	10	false		3824423	http://stats.ncaa.org/game/index/3824423?org_id=554
2015	12121	554	Princeton	03/29/2015	Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		true	L 8 - 10	false	8 - 10	8	10	false		3832183	http://stats.ncaa.org/game/index/3832183?org_id=554
2015	12121	554	Princeton	04/04/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		false	L 10 - 13	false	10 - 13	10	13	false		3839310	http://stats.ncaa.org/game/index/3839310?org_id=683
2015	12121	554	Princeton	04/07/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12121?org_id=352	false		false	L 15 - 16	false	15 - 16	15	16	false		3841907	http://stats.ncaa.org/game/index/3841907?org_id=352
2015	12121	554	Princeton	04/11/2015	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=172	false		false	W 16 - 5	true	16 - 5	16	5	false		3846426	http://stats.ncaa.org/game/index/3846426?org_id=172
2015	12121	554	Princeton	04/17/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		true	W 12 - 11	true	12 - 11	12	11	false		3852579	http://stats.ncaa.org/game/index/3852579?org_id=554
2015	12121	554	Princeton	04/25/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	false		false	L 10 - 15	false	10 - 15	10	15	false		3860395	http://stats.ncaa.org/game/index/3860395?org_id=167
2015	12121	554	Princeton	05/01/2015	Cornell @ Providence, RI	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	true	Providence, RI	true	W 11 - 7	true	11 - 7	11	7	false		3867030	http://stats.ncaa.org/game/index/3867030?org_id=167
2015	12121	554	Princeton	05/03/2015	Yale @ Providence, R.I.	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	true	Providence, R.I.	true	L 10 - 11	false	10 - 11	10	11	false		3868672	http://stats.ncaa.org/game/index/3868672?org_id=813
2015	12121	450	Mt. St. Mary's	03/07/2015	@ Furman	244	Furman	http://stats.ncaa.org/team/index/12121?org_id=244	false		false	W 7 - 6	true	7 - 6	7	6	false		3807383	http://stats.ncaa.org/game/index/3807383?org_id=244
2015	12121	450	Mt. St. Mary's	03/11/2015	Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		true	L 7 - 8	false	7 - 8	7	8	false		3813526	http://stats.ncaa.org/game/index/3813526?org_id=450
2015	12121	450	Mt. St. Mary's	03/21/2015	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/12121?org_id=748	false		false	L 5 - 6 (1OT)	false	5 - 6	5	6	true	1OT	3822723	http://stats.ncaa.org/game/index/3822723?org_id=748
2015	12121	450	Mt. St. Mary's	03/24/2015	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12121?org_id=391	false		false	L 8 - 11	false	8 - 11	8	11	false		3827269	http://stats.ncaa.org/game/index/3827269?org_id=391
2015	12121	450	Mt. St. Mary's	03/28/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12121?org_id=590	false		true	W 10 - 2	true	10 - 2	10	2	false		3833861	http://stats.ncaa.org/game/index/3833861?org_id=450
2015	12121	450	Mt. St. Mary's	04/04/2015	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	false		true	W 12 - 11	true	12 - 11	12	11	false		3841120	http://stats.ncaa.org/game/index/3841120?org_id=450
2015	12121	450	Mt. St. Mary's	04/08/2015	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12121?org_id=579	false		false	L 7 - 10	false	7 - 10	7	10	false		3842455	http://stats.ncaa.org/game/index/3842455?org_id=579
2015	12121	450	Mt. St. Mary's	04/11/2015	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12121?org_id=606	false		true	L 4 - 16	false	4 - 16	4	16	false		3844637	http://stats.ncaa.org/game/index/3844637?org_id=450
2015	12121	450	Mt. St. Mary's	04/18/2015	Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		true	L 6 - 8	false	6 - 8	6	8	false		3855170	http://stats.ncaa.org/game/index/3855170?org_id=450
2015	12121	450	Mt. St. Mary's	04/25/2015	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/12121?org_id=282	false		false	W 10 - 8	true	10 - 8	10	8	false		3860176	http://stats.ncaa.org/game/index/3860176?org_id=282
2015	12121	450	Mt. St. Mary's	04/30/2015	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12121?org_id=606	false		false	L 4 - 10	false	4 - 10	4	10	false		3866198	http://stats.ncaa.org/game/index/3866198?org_id=606
2015	12121	606	Saint Joseph's	02/07/2015	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		false	L 5 - 9	false	5 - 9	5	9	false		3755605	http://stats.ncaa.org/game/index/3755605?org_id=575
2015	12121	606	Saint Joseph's	02/14/2015	High Point	19651	High Point	http://stats.ncaa.org/team/index/12121?org_id=19651	false		true	W 12 - 11	true	12 - 11	12	11	false		3791204	http://stats.ncaa.org/game/index/3791204?org_id=606
2015	12121	606	Saint Joseph's	02/17/2015	Penn	540	Penn	http://stats.ncaa.org/team/index/12121?org_id=540	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3792483	http://stats.ncaa.org/game/index/3792483?org_id=606
2015	12121	606	Saint Joseph's	02/25/2015	@ VMI	741	VMI	http://stats.ncaa.org/team/index/12121?org_id=741	false		false	W 11 - 3	true	11 - 3	11	3	false		3799708	http://stats.ncaa.org/game/index/3799708?org_id=741
2015	12121	606	Saint Joseph's	03/03/2015	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/12121?org_id=191	false		false	L 7 - 11	false	7 - 11	7	11	false		3803825	http://stats.ncaa.org/game/index/3803825?org_id=191
2015	12121	606	Saint Joseph's	03/07/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		true	W 9 - 2	true	9 - 2	9	2	false		3807640	http://stats.ncaa.org/game/index/3807640?org_id=606
2015	12121	606	Saint Joseph's	03/10/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12121?org_id=746	false		false	L 14 - 15	false	14 - 15	14	15	false		3811805	http://stats.ncaa.org/game/index/3811805?org_id=746
2015	12121	606	Saint Joseph's	03/14/2015	Michigan	418	Michigan	http://stats.ncaa.org/team/index/12121?org_id=418	false		true	L 8 - 9 (4OT)	false	8 - 9	8	9	true	4OT	3817316	http://stats.ncaa.org/game/index/3817316?org_id=606
2015	12121	606	Saint Joseph's	03/21/2015	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		false	W 14 - 6	true	14 - 6	14	6	false		3823101	http://stats.ncaa.org/game/index/3823101?org_id=180
2015	12121	606	Saint Joseph's	03/29/2015	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		false	W 8 - 7	true	8 - 7	8	7	false		3834700	http://stats.ncaa.org/game/index/3834700?org_id=81
2015	12121	606	Saint Joseph's	04/04/2015	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12121?org_id=579	false		true	W 18 - 11	true	18 - 11	18	11	false		3838953	http://stats.ncaa.org/game/index/3838953?org_id=606
2015	12121	606	Saint Joseph's	04/07/2015	Wagner	748	Wagner	http://stats.ncaa.org/team/index/12121?org_id=748	false		true	W 14 - 3	true	14 - 3	14	3	false		3842259	http://stats.ncaa.org/game/index/3842259?org_id=606
2015	12121	606	Saint Joseph's	04/11/2015	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12121?org_id=450	false		false	W 16 - 4	true	16 - 4	16	4	false		3844637	http://stats.ncaa.org/game/index/3844637?org_id=450
2015	12121	606	Saint Joseph's	04/18/2015	Hobart	282	Hobart	http://stats.ncaa.org/team/index/12121?org_id=282	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	3853330	http://stats.ncaa.org/game/index/3853330?org_id=606
