year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	2	30154	Young Harris	99	1430961.0	Wilkinson, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1430961.0	Fr	5	3
2013	11380	2	30154	Young Harris	6	1430937.0	Woodruff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1430937.0	Fr	1	0
2013	11380	2	30154	Young Harris	5	1430936.0	York, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1430936.0	Fr	8	8
2013	11380	2	36	Assumption	6	1327586.0	Bresse, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327586.0	So	2	0
2013	11380	2	36	Assumption	9	1444640.0	Casey, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444640.0	So	13	11
2013	11380	2	36	Assumption	30	1327598.0	Contento, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327598.0	So	13	13
2013	11380	2	36	Assumption	22	1327587.0	Craig, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327587.0	So	13	13
2013	11380	2	36	Assumption	35	1327599.0	Curran, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327599.0	So	5	3
2013	11380	2	36	Assumption	2	1444637.0	Donovan, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444637.0	Fr	13	12
2013	11380	2	36	Assumption	25	1444644.0	Fitzgerald, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444644.0	So	13	2
2013	11380	2	36	Assumption	27	1327595.0	Gersbeck, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327595.0	So	13	1
2013	11380	2	36	Assumption	13	1327591.0	Greco, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327591.0	So	6	1
2013	11380	2	36	Assumption	7	1327585.0	Griffin, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327585.0	So	7	2
2013	11380	2	36	Assumption	16	1444643.0	Guarino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444643.0	Fr	13	8
2013	11380	2	36	Assumption	3	1444638.0	Jednak, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444638.0	So	13	1
2013	11380	2	36	Assumption	4	1444639.0	Kennedy, Seamus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444639.0	Fr	12	0
2013	11380	2	36	Assumption	12	1445584.0	Lee, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445584.0	Fr	6	0
2013	11380	2	36	Assumption	32	1448989.0	Lucas, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448989.0	Fr	1	0
2013	11380	2	36	Assumption	33	1107579.0	MacNeil, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1107579.0	Sr	13	11
2013	11380	2	36	Assumption	21	1210410.0	Mack, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210410.0	Jr	13	2
2013	11380	2	36	Assumption	1	1097790.0	Marren, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097790.0	Sr	12	2
2013	11380	2	36	Assumption	23	1327594.0	Martina, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327594.0	So	13	10
2013	11380	2	36	Assumption	28	1327597.0	Mastrogiovanni, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327597.0	So	4	3
2013	11380	2	36	Assumption	14	1444642.0	Munisteri, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444642.0	Fr	8	0
2013	11380	2	36	Assumption	10	1444641.0	Murphy, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444641.0	Fr	12	1
2013	11380	2	36	Assumption	8	1210411.0	Palubicki, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210411.0	Jr	5	0
2013	11380	2	36	Assumption	29	1447259.0	Rankin, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447259.0	Fr	1	0
2013	11380	2	36	Assumption	24	1327588.0	Riviezzo, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327588.0	So	13	11
2013	11380	2	36	Assumption	5	1210413.0	Rosa, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210413.0	Jr	12	7
2013	11380	2	36	Assumption	11	1327589.0	Smith, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327589.0	So	13	11
2013	11380	2	36	Assumption	20		Smith, Nathan		So	0	0
2013	11380	2	36	Assumption	17	1097788.0	Trainor, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097788.0	Sr	9	5
2013	11380	2	36	Assumption	""	1448844.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448844.0	N/A	1	0
2013	11380	2	1199	Mars Hill	26	1432991.0	Appenzeller, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432991.0	Fr	8	0
2013	11380	2	1199	Mars Hill	5	1307476.0	Applebaum, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1307476.0	Sr	14	0
2013	11380	2	1199	Mars Hill	20	1193201.0	Avery, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193201.0	Jr	10	0
2013	11380	2	1199	Mars Hill	40	1433000.0	Ayers, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433000.0	Fr	0	0
2013	11380	2	1199	Mars Hill	43	1320922.0	Bradshaw, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320922.0	So	2	0
2013	11380	2	1199	Mars Hill	22	1432990.0	Brown, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432990.0	Jr	1	0
2013	11380	2	1199	Mars Hill	32	1432996.0	Bryant, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432996.0	Fr	6	0
2013	11380	2	1199	Mars Hill	37	1432997.0	Eskridge, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432997.0	Fr	12	0
2013	11380	2	1199	Mars Hill	31	1432995.0	Garcia, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432995.0	Fr	5	0
2013	11380	2	1199	Mars Hill	23	1094242.0	Garrett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094242.0	Sr	14	14
2013	11380	2	1199	Mars Hill	25	1448080.0	Giardina, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448080.0	N/A	2	0
2013	11380	2	1199	Mars Hill	16	1432987.0	Goldcott, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432987.0	Fr	2	0
2013	11380	2	1199	Mars Hill	3	1307480.0	Gregg, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1307480.0	Sr	11	3
2013	11380	2	1199	Mars Hill	33	1307481.0	Grinewich, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1307481.0	So	1	0
2013	11380	2	1199	Mars Hill	4	1432980.0	Gutierrez, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432980.0	Fr	2	0
2013	11380	2	1199	Mars Hill	39	1432999.0	Hall, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432999.0	Fr	4	0
2013	11380	2	1199	Mars Hill	18	1432988.0	Hargis, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432988.0	Fr	6	0
2013	11380	2	1199	Mars Hill	1	1094228.0	Herrmann, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094228.0	Sr	14	14
2013	11380	2	1199	Mars Hill	27	1432992.0	Kolipinski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432992.0	Jr	12	11
2013	11380	2	1199	Mars Hill	9	1432983.0	Leach, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432983.0	Fr	13	1
2013	11380	2	1199	Mars Hill	41		Maeda, Josh		Fr	0	0
2013	11380	2	1199	Mars Hill	29	1432993.0	Maggs, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432993.0	Fr	5	0
2013	11380	2	1199	Mars Hill	35	1320921.0	Malcom, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320921.0	So	14	14
2013	11380	2	1199	Mars Hill	34	1307483.0	March, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1307483.0	So	4	0
2013	11380	2	1199	Mars Hill	45		Masterpol, Joe		Fr	0	0
2013	11380	2	1199	Mars Hill	28	1320911.0	McBride, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320911.0	So	14	14
2013	11380	2	1199	Mars Hill	38	1432998.0	McGillicuddy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432998.0	Fr	1	0
2013	11380	2	1199	Mars Hill	7	1432982.0	McMahon, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432982.0	Jr	14	14
2013	11380	2	1199	Mars Hill	10	1094257.0	Mimken, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094257.0	Sr	6	0
2013	11380	2	1199	Mars Hill	11	1432984.0	Petersen, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432984.0	Fr	1	0
2013	11380	2	1199	Mars Hill	17	1307484.0	Pieklik, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1307484.0	So	4	0
2013	11380	2	1199	Mars Hill	8	1112138.0	Raezer, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1112138.0	Sr	13	1
2013	11380	2	1199	Mars Hill	24	1307487.0	Reynecke, Yannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1307487.0	So	14	14
2013	11380	2	1199	Mars Hill	30	1432994.0	Richardson, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432994.0	Fr	4	0
2013	11380	2	1199	Mars Hill	42	1307488.0	Riffe, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1307488.0	So	10	0
2013	11380	2	1199	Mars Hill	14	1320920.0	Sage, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320920.0	So	12	0
2013	11380	2	1199	Mars Hill	12	1432985.0	Scott, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432985.0	Fr	14	13
2013	11380	2	1199	Mars Hill	19	1432989.0	Seip, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432989.0	Fr	11	0
2013	11380	2	1199	Mars Hill	2	1193210.0	Shane, C.J. `	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193210.0	Jr	13	12
2013	11380	2	1199	Mars Hill	6	1432981.0	Sherry, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432981.0	Fr	0	0
2013	11380	2	1199	Mars Hill	21	1094241.0	Tomkinson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094241.0	Sr	14	14
2013	11380	2	1199	Mars Hill	36	1193205.0	Veitch, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193205.0	Jr	2	0
2013	11380	2	1199	Mars Hill	13		Young, Rodney		Fr	0	0
2013	11380	2	1199	Mars Hill	15	1193199.0	Zulak, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193199.0	Jr	9	1
2013	11380	2	233	Fla. Southern	08	1436068.0	Beaumont, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436068.0	Jr	15	12
2013	11380	2	233	Fla. Southern	17	1436054.0	Benson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436054.0	Fr	11	0
2013	11380	2	233	Fla. Southern	06	1301593.0	Boggans, Trenell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301593.0	So	15	15
2013	11380	2	233	Fla. Southern	29	1301598.0	Boutin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301598.0	Fr	14	9
2013	11380	2	233	Fla. Southern	18	1198834.0	Boyle, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198834.0	Jr	15	13
2013	11380	2	233	Fla. Southern	11	1094461.0	Brown, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094461.0	Sr	13	3
2013	11380	2	233	Fla. Southern	44	1436066.0	Brown, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436066.0	Fr	14	2
2013	11380	2	233	Fla. Southern	40	1301606.0	Carlson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301606.0	So	3	0
2013	11380	2	233	Fla. Southern	48	1436067.0	Dean, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436067.0	Fr	2	0
2013	11380	2	233	Fla. Southern	13	1436052.0	Donnelly, Del	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436052.0	Fr	4	0
2013	11380	2	233	Fla. Southern	47	1094484.0	Downs, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094484.0	Sr	3	1
2013	11380	2	233	Fla. Southern	25	1198837.0	Fretti, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198837.0	Jr	11	4
2013	11380	2	233	Fla. Southern	12	1436051.0	Fuss, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436051.0	Fr	5	0
2013	11380	2	233	Fla. Southern	01	1198825.0	Gysin, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198825.0	Jr	13	4
2013	11380	2	233	Fla. Southern	28	1436060.0	Hartley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436060.0	Fr	6	4
2013	11380	2	233	Fla. Southern	16	1436053.0	Hendry, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436053.0	Fr	9	1
2013	11380	2	233	Fla. Southern	33	1198843.0	Kennedy, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198843.0	Jr	15	0
2013	11380	2	233	Fla. Southern	15	1301618.0	Krispinsky, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301618.0	Jr	15	14
2013	11380	2	233	Fla. Southern	24	1436057.0	Kuhn, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436057.0	Fr	6	2
2013	11380	2	233	Fla. Southern	30	1198840.0	Lowrey, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198840.0	Jr	2	0
2013	11380	2	233	Fla. Southern	50	1301610.0	Lubs, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301610.0	Jr	15	15
2013	11380	2	233	Fla. Southern	37	1436063.0	Mahoney, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436063.0	Fr	1	0
2013	11380	2	233	Fla. Southern	21	1436069.0	McLaughlin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436069.0	Fr	15	2
2013	11380	2	233	Fla. Southern	05	1436049.0	Meyer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436049.0	Jr	9	0
2013	11380	2	233	Fla. Southern	39	1198846.0	Modesett, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198846.0	Jr	9	0
2013	11380	2	233	Fla. Southern	23	1436056.0	Muether, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436056.0	Fr	9	9
2013	11380	2	233	Fla. Southern	41	1094480.0	Mullaney, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094480.0	Sr	1	0
2013	11380	2	233	Fla. Southern	03	1198826.0	Murphy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198826.0	Jr	15	4
2013	11380	2	233	Fla. Southern	55	1301613.0	Mykle-Winkler, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301613.0	So	13	1
2013	11380	2	233	Fla. Southern	04	1198827.0	Naslonski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198827.0	Jr	15	2
2013	11380	2	233	Fla. Southern	43	1436065.0	Novak, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436065.0	Fr	7	4
2013	11380	2	233	Fla. Southern	32	1322436.0	Penizotto, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322436.0	Sr	14	9
2013	11380	2	233	Fla. Southern	36	1436062.0	Perrone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436062.0	Fr	6	0
2013	11380	2	233	Fla. Southern	02	1436048.0	Riley, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436048.0	Fr	14	0
2013	11380	2	233	Fla. Southern	35	1436061.0	Rivas, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436061.0	Fr	4	0
2013	11380	2	233	Fla. Southern	07	1198830.0	Rothstein, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198830.0	Jr	9	0
2013	11380	2	233	Fla. Southern	26	1198838.0	Rutkowski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198838.0	Jr	4	1
2013	11380	2	233	Fla. Southern	38	1436064.0	Santana, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436064.0	Fr	3	0
2013	11380	2	233	Fla. Southern	09	1436050.0	Scarfo, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436050.0	Fr	5	0
2013	11380	2	233	Fla. Southern	19	1198845.0	Shields, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198845.0	So	8	0
2013	11380	2	233	Fla. Southern	22	1301595.0	Sorensen, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301595.0	So	15	14
2013	11380	2	233	Fla. Southern	58	1301615.0	Sorrel, Clinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301615.0	So	8	0
2013	11380	2	233	Fla. Southern	34	1198844.0	Tompkins, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198844.0	Jr	15	0
2013	11380	2	233	Fla. Southern	27	1301614.0	Tripoli, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301614.0	So	3	0
2013	11380	2	233	Fla. Southern	14	1301594.0	Weil, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301594.0	Sr	12	6
2013	11380	2	233	Fla. Southern	20	1436055.0	Zinno, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436055.0	Fr	2	0
2013	11380	2	593	St. Anselm	9	1100773.0	Andreatta, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100773.0	Sr	0	0
2013	11380	2	593	St. Anselm	38	1449251.0	Barnett, Corben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449251.0	N/A	1	0
2013	11380	2	593	St. Anselm	21	1449250.0	Boyle, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449250.0	N/A	1	0
2013	11380	2	593	St. Anselm	33	1107306.0	Brine, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1107306.0	Sr	14	14
2013	11380	2	593	St. Anselm	20	1325875.0	Budz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325875.0	So	15	0
2013	11380	2	593	St. Anselm	3	1447468.0	Buxbaum, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447468.0	N/A	7	0
2013	11380	2	593	St. Anselm	32	1211624.0	Corey, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1211624.0	Jr	0	0
2013	11380	2	593	St. Anselm	25		DellaPosta, Mark		Sr	0	0
2013	11380	2	593	St. Anselm	10	1210414.0	Devita, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210414.0	Jr	0	0
2013	11380	2	593	St. Anselm	12	1100776.0	Fiore, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100776.0	Sr	1	0
2013	11380	2	593	St. Anselm	29	1210415.0	Gardner, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210415.0	Jr	14	14
2013	11380	2	593	St. Anselm	6	1325870.0	Geraghty, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325870.0	So	14	1
2013	11380	2	593	St. Anselm	4		Glynn, Tim		Jr	0	0
2013	11380	2	593	St. Anselm	14	1447456.0	Iodice, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447456.0	N/A	10	7
2013	11380	2	593	St. Anselm	18	1325874.0	Jones, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325874.0	So	0	0
2013	11380	2	593	St. Anselm	2	1325868.0	Kennedy, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325868.0	So	15	14
2013	11380	2	593	St. Anselm	30	1210417.0	MacDonald, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210417.0	Jr	15	15
2013	11380	2	593	St. Anselm	44	1210418.0	Mallinson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210418.0	Jr	15	1
2013	11380	2	593	St. Anselm	29	1447457.0	McCurdy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447457.0	N/A	13	0
2013	11380	2	593	St. Anselm	28	1100778.0	McQuaid, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100778.0	Sr	10	0
2013	11380	2	593	St. Anselm	22	1210419.0	Mcintyre, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210419.0	Jr	15	0
2013	11380	2	593	St. Anselm	2	1210420.0	Mee, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210420.0	Jr	15	15
2013	11380	2	593	St. Anselm	13	1210421.0	Messner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210421.0	Jr	15	1
2013	11380	2	593	St. Anselm	35	1325877.0	Mockus, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325877.0	So	7	1
2013	11380	2	593	St. Anselm	7	1107305.0	Murphy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1107305.0	Sr	1	0
2013	11380	2	593	St. Anselm	30	1325876.0	Nichols, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325876.0	So	0	0
2013	11380	2	593	St. Anselm	6		O'Donnell, Conor		Sr	0	0
2013	11380	2	593	St. Anselm	27	1449085.0	O'Neill, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449085.0	N/A	2	0
2013	11380	2	593	St. Anselm	31	1100780.0	O'Reilly, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100780.0	Sr	15	15
2013	11380	2	593	St. Anselm	16	1325873.0	Peters, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325873.0	So	15	0
2013	11380	2	593	St. Anselm	4	1325869.0	Ryan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325869.0	So	0	0
2013	11380	2	593	St. Anselm	17	1210422.0	Sandler, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210422.0	Jr	15	8
2013	11380	2	593	St. Anselm	15	1325872.0	Staiger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325872.0	So	2	0
2013	11380	2	593	St. Anselm	5		Stanczyc, Nick		Jr	0	0
2013	11380	2	593	St. Anselm	16	1210423.0	Steele, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210423.0	Jr	15	15
2013	11380	2	593	St. Anselm	4	1447454.0	Stokes, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447454.0	N/A	15	6
2013	11380	2	593	St. Anselm	11	1448860.0	Sullivan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448860.0	N/A	9	8
2013	11380	2	593	St. Anselm	24	1100783.0	Sullivan, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100783.0	Sr	13	0
2013	11380	2	593	St. Anselm	14	1325871.0	Taylor, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325871.0	So	0	0
2013	11380	2	593	St. Anselm	5	1447455.0	Warren, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447455.0	N/A	15	15
2013	11380	2	1023	Coker	25	1321556.0	Baltzer, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321556.0	So	13	12
2013	11380	2	1023	Coker	2	1321533.0	Bretton, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321533.0	So	15	9
2013	11380	2	1023	Coker	3	1321534.0	Buff, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321534.0	So	12	0
