year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	1199	Mars Hill	02/17/2018	Lynn @ Savannah, Ga.		Lynn	http://stats.ncaa.org/team/20794/13920	true	Savannah, Ga.	true	L 7 - 14	false	7 - 14	7	14	false		4501009	http://stats.ncaa.org/game/index/4501009?org_id=20794
2018	13920	1199	Mars Hill	02/22/2018	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/13920	false		true	L 9 - 17	false	9 - 17	9	17	false		4503234	http://stats.ncaa.org/game/index/4503234?org_id=1199
2018	13920	1199	Mars Hill	02/24/2018	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/13920	false		false	W 17 - 6	true	17 - 6	17	6	false		4504552	http://stats.ncaa.org/game/index/4504552?org_id=30151
2018	13920	1199	Mars Hill	03/03/2018	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		false	L 3 - 12	false	3 - 12	3	12	false		4512941	http://stats.ncaa.org/game/index/4512941?org_id=30154
2018	13920	1199	Mars Hill	03/10/2018	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/13920	false		false	L 5 - 13	false	5 - 13	5	13	false		4521497	http://stats.ncaa.org/game/index/4521497?org_id=12830
2018	13920	1199	Mars Hill	03/14/2018	Florida Tech @ Savannah, Ga.		Florida Tech	http://stats.ncaa.org/team/230/13920	true	Savannah, Ga.	true	L 7 - 17	false	7 - 17	7	17	false		4538108	http://stats.ncaa.org/game/index/4538108?org_id=230
2018	13920	1199	Mars Hill	03/17/2018	Wingate		Wingate	http://stats.ncaa.org/team/1462/13920	false		true	L 10 - 15	false	10 - 15	10	15	false		4531847	http://stats.ncaa.org/game/index/4531847?org_id=1199
2018	13920	1199	Mars Hill	03/24/2018	Coker		Coker	http://stats.ncaa.org/team/1023/13920	false		true	L 6 - 11	false	6 - 11	6	11	false		4538861	http://stats.ncaa.org/game/index/4538861?org_id=1199
2018	13920	1199	Mars Hill	03/28/2018	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/13920	false		true	L 9 - 18	false	9 - 18	9	18	false		4540068	http://stats.ncaa.org/game/index/4540068?org_id=1199
2018	13920	1199	Mars Hill	03/31/2018	@ Catawba		Catawba		false		false	-								
2018	13920	1199	Mars Hill	04/07/2018	@ Queens (NC)		Queens (NC)		false		false	-								
2018	13920	1199	Mars Hill	04/14/2018	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-								
2018	13920	1199	Mars Hill	04/21/2018	@ Newberry		Newberry		false		false	-								
2018	13920	395	Maryville (MO)	02/09/2018	Mo. Baptist		Mo. Baptist		false		true	W 9 - 8	true	9 - 8	9	8	false		4494598	http://stats.ncaa.org/game/index/4494598?org_id=395
2018	13920	395	Maryville (MO)	02/11/2018	Union (KY)		Union (KY)		false		true	W 13 - 3	true	13 - 3	13	3	false		4493307	http://stats.ncaa.org/game/index/4493307?org_id=395
2018	13920	395	Maryville (MO)	02/17/2018	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/13920	false		true	L 5 - 19	false	5 - 19	5	19	false		4497458	http://stats.ncaa.org/game/index/4497458?org_id=395
2018	13920	395	Maryville (MO)	02/23/2018	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/13920	false		false	L 5 - 13	false	5 - 13	5	13	false		4503602	http://stats.ncaa.org/game/index/4503602?org_id=30154
2018	13920	395	Maryville (MO)	02/25/2018	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/13920	false		false	L 4 - 9	false	4 - 9	4	9	false		4508638	http://stats.ncaa.org/game/index/4508638?org_id=10
2018	13920	395	Maryville (MO)	02/28/2018	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/13920	false		true	L 6 - 8	false	6 - 8	6	8	false		4510118	http://stats.ncaa.org/game/index/4510118?org_id=395
2018	13920	395	Maryville (MO)	03/03/2018	Montevallo		Montevallo	http://stats.ncaa.org/team/1238/13920	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	4512313	http://stats.ncaa.org/game/index/4512313?org_id=395
2018	13920	395	Maryville (MO)	03/08/2018	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/13920	false		false	L 5 - 11	false	5 - 11	5	11	false		4519072	http://stats.ncaa.org/game/index/4519072?org_id=11416
2018	13920	395	Maryville (MO)	03/10/2018	Westminster (UT) @ Salt Lake City, UT		Westminster (UT)	http://stats.ncaa.org/team/30209/13920	true	Salt Lake City, UT	true	L 2 - 10	false	2 - 10	2	10	false		4523658	http://stats.ncaa.org/game/index/4523658?org_id=30209
2018	13920	395	Maryville (MO)	03/12/2018	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/13920	false		false	L 8 - 9	false	8 - 9	8	9	false		4524412	http://stats.ncaa.org/game/index/4524412?org_id=2720
2018	13920	395	Maryville (MO)	03/15/2018	@ Adams St.		Adams St.	http://stats.ncaa.org/team/929/13920	false		false	L 6 - 8	false	6 - 8	6	8	false		4527077	http://stats.ncaa.org/game/index/4527077?org_id=929
2018	13920	395	Maryville (MO)	03/21/2018	Adams St.		Adams St.	http://stats.ncaa.org/team/929/13920	false		true	W 8 - 5	true	8 - 5	8	5	false		4533848	http://stats.ncaa.org/game/index/4533848?org_id=395
2018	13920	395	Maryville (MO)	03/24/2018	Shorter		Shorter	http://stats.ncaa.org/team/30151/13920	false		true	W 7 - 4	true	7 - 4	7	4	false		4536033	http://stats.ncaa.org/game/index/4536033?org_id=395
2018	13920	395	Maryville (MO)	03/30/2018	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/13920	false		false	L 5 - 13	false	5 - 13	5	13	false		4542195	http://stats.ncaa.org/game/index/4542195?org_id=2746
2018	13920	395	Maryville (MO)	03/31/2018	@ Lake Erie		Lake Erie		false		false	-								
2018	13920	395	Maryville (MO)	04/07/2018	@ UIndy		UIndy		false		false	-								
2018	13920	395	Maryville (MO)	04/21/2018	Lindenwood (MO)		Lindenwood (MO)		false		true	-								
2018	13920	407	Mercy	02/17/2018	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/13920	false		false	L 3 - 12	false	3 - 12	3	12	false		4496866	http://stats.ncaa.org/game/index/4496866?org_id=349
2018	13920	407	Mercy	02/20/2018	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/13920	false		true	W 15 - 4	true	15 - 4	15	4	false		4502640	http://stats.ncaa.org/game/index/4502640?org_id=407
2018	13920	407	Mercy	02/24/2018	@ Post		Post	http://stats.ncaa.org/team/1318/13920	false		false	W 14 - 4	true	14 - 4	14	4	false		4505142	http://stats.ncaa.org/game/index/4505142?org_id=1318
2018	13920	407	Mercy	02/27/2018	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/13920	false		false	W 10 - 5	true	10 - 5	10	5	false		4508844	http://stats.ncaa.org/game/index/4508844?org_id=1347
2018	13920	407	Mercy	03/03/2018	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/13920	false		true	W 14 - 8	true	14 - 8	14	8	false		4514275	http://stats.ncaa.org/game/index/4514275?org_id=407
2018	13920	407	Mercy	03/10/2018	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/13920	false		false	W 16 - 8	true	16 - 8	16	8	false		4523289	http://stats.ncaa.org/game/index/4523289?org_id=468
2018	13920	407	Mercy	03/20/2018	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/13920	false		false	W 20 - 7	true	20 - 7	20	7	false		4532823	http://stats.ncaa.org/game/index/4532823?org_id=407
2018	13920	407	Mercy	03/24/2018	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/13920	false		false	W 12 - 6	true	12 - 6	12	6	false		4535755	http://stats.ncaa.org/game/index/4535755?org_id=30150
2018	13920	407	Mercy	03/27/2018	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/13920	false		true	W 13 - 6	true	13 - 6	13	6	false		4538972	http://stats.ncaa.org/game/index/4538972?org_id=407
2018	13920	407	Mercy	03/31/2018	@ Molloy		Molloy	http://stats.ncaa.org/team/437/13920	false		false	W 15 - 5	true	15 - 5	15	5	false		4542665	http://stats.ncaa.org/game/index/4542665?org_id=407
2018	13920	407	Mercy	04/07/2018	Dist. Columbia		Dist. Columbia		false		true	-								
2018	13920	407	Mercy	04/14/2018	NYIT		NYIT		false		true	-								
2018	13920	407	Mercy	04/21/2018	Lake Erie		Lake Erie		false		true	-								
2018	13920	407	Mercy	04/28/2018	@ LIU Post		LIU Post		false		false	-								
2018	13920	408	Mercyhurst	02/10/2018	@ NYIT		NYIT	http://stats.ncaa.org/team/477/13920	false		false	L 9 - 16	false	9 - 16	9	16	false		4493309	http://stats.ncaa.org/game/index/4493309?org_id=477
2018	13920	408	Mercyhurst	02/18/2018	Wingate @ Ashland, Va.		Wingate	http://stats.ncaa.org/team/1462/13920	true	Ashland, Va.	true	W 6 - 5	true	6 - 5	6	5	false		4508436	http://stats.ncaa.org/game/index/4508436?org_id=1462
2018	13920	408	Mercyhurst	02/24/2018	Saint Rose @ Nazareth		Saint Rose	http://stats.ncaa.org/team/1347/13920	true	Nazareth	true	W 11 - 6	true	11 - 6	11	6	false		4507135	http://stats.ncaa.org/game/index/4507135?org_id=1347
2018	13920	408	Mercyhurst	03/04/2018	Limestone		Limestone	http://stats.ncaa.org/team/1174/13920	false		true	W 8 - 5	true	8 - 5	8	5	false		4513832	http://stats.ncaa.org/game/index/4513832?org_id=408
2018	13920	408	Mercyhurst	03/10/2018	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/13920	false		false	W 8 - 6	true	8 - 6	8	6	false		4520750	http://stats.ncaa.org/game/index/4520750?org_id=1245
2018	13920	408	Mercyhurst	03/17/2018	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/13920	false		false	W 20 - 2	true	20 - 2	20	2	false		4532204	http://stats.ncaa.org/game/index/4532204?org_id=174
2018	13920	408	Mercyhurst	03/24/2018	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/13920	false		true	L 6 - 7	false	6 - 7	6	7	false		4536082	http://stats.ncaa.org/game/index/4536082?org_id=408
2018	13920	408	Mercyhurst	03/30/2018	@ Rockhurst		Rockhurst		false		false	-								
2018	13920	408	Mercyhurst	04/03/2018	@ Alderson Broaddus		Alderson Broaddus		false		false	-								
2018	13920	408	Mercyhurst	04/07/2018	Seton Hill		Seton Hill		false		true	-								
2018	13920	408	Mercyhurst	04/10/2018	@ Walsh		Walsh		false		false	-								
2018	13920	408	Mercyhurst	04/17/2018	Roberts Wesleyan		Roberts Wesleyan		false		true	-								
2018	13920	408	Mercyhurst	04/21/2018	Wheeling Jesuit		Wheeling Jesuit		false		true	-								
2018	13920	408	Mercyhurst	04/28/2018	Ohio Valley		Ohio Valley		false		true	-								
2018	13920	410	Merrimack	02/18/2018	@ NYIT		NYIT	http://stats.ncaa.org/team/477/13920	false		false	W 16 - 14	true	16 - 14	16	14	false		4500143	http://stats.ncaa.org/game/index/4500143?org_id=477
2018	13920	410	Merrimack	03/03/2018	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/13920	false		true	W 16 - 11	true	16 - 11	16	11	false		4512158	http://stats.ncaa.org/game/index/4512158?org_id=410
2018	13920	410	Merrimack	03/10/2018	LIU Post		LIU Post	http://stats.ncaa.org/team/362/13920	false		true	W 15 - 4	true	15 - 4	15	4	false		4523957	http://stats.ncaa.org/game/index/4523957?org_id=410
2018	13920	410	Merrimack	03/17/2018	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/13920	false		true	W 12 - 5	true	12 - 5	12	5	false		4529029	http://stats.ncaa.org/game/index/4529029?org_id=410
2018	13920	410	Merrimack	03/24/2018	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/13920	false		false	L 5 - 8	false	5 - 8	5	8	false		4536397	http://stats.ncaa.org/game/index/4536397?org_id=349
2018	13920	410	Merrimack	03/28/2018	@ Bentley		Bentley	http://stats.ncaa.org/team/56/13920	false		false	W 11 - 7	true	11 - 7	11	7	false		4540242	http://stats.ncaa.org/game/index/4540242?org_id=56
2018	13920	410	Merrimack	03/31/2018	American Int'l		American Int'l	http://stats.ncaa.org/team/22/13920	false		true	W 17 - 4	true	17 - 4	17	4	false		4542901	http://stats.ncaa.org/game/index/4542901?org_id=410
2018	13920	410	Merrimack	04/03/2018	St. Anselm		St. Anselm		false		true	-								
2018	13920	410	Merrimack	04/07/2018	@ Southern N.H.		Southern N.H.		false		false	-								
2018	13920	410	Merrimack	04/11/2018	Franklin Pierce		Franklin Pierce		false		true	-								
2018	13920	410	Merrimack	04/14/2018	@ Pace		Pace		false		false	-								
2018	13920	410	Merrimack	04/17/2018	@ Assumption		Assumption		false		false	-								
2018	13920	410	Merrimack	04/21/2018	Adelphi		Adelphi		false		true	-								
2018	13920	410	Merrimack	04/28/2018	Saint Michael's		Saint Michael's		false		true	-								
2018	13920	437	Molloy	02/17/2018	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/13920	false		false	L 6 - 14	false	6 - 14	6	14	false		4500660	http://stats.ncaa.org/game/index/4500660?org_id=2683
2018	13920	437	Molloy	02/19/2018	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/13920	false		false	L 6 - 11	false	6 - 11	6	11	false		4516462	http://stats.ncaa.org/game/index/4516462?org_id=1170
2018	13920	437	Molloy	02/24/2018	Walsh		Walsh	http://stats.ncaa.org/team/30141/13920	false		true	W 13 - 4	true	13 - 4	13	4	false		4512132	http://stats.ncaa.org/game/index/4512132?org_id=437
2018	13920	437	Molloy	03/03/2018	@ Post		Post	http://stats.ncaa.org/team/1318/13920	false		false	W 18 - 3	true	18 - 3	18	3	false		4512014	http://stats.ncaa.org/game/index/4512014?org_id=1318
2018	13920	437	Molloy	03/17/2018	@ Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/13920	false		false	L 9 - 14	false	9 - 14	9	14	false		4528884	http://stats.ncaa.org/game/index/4528884?org_id=186
2018	13920	437	Molloy	03/24/2018	Felician		Felician	http://stats.ncaa.org/team/23157/13920	false		true	W 19 - 4	true	19 - 4	19	4	false		4536103	http://stats.ncaa.org/game/index/4536103?org_id=437
2018	13920	437	Molloy	03/27/2018	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/13920	false		true	W 9 - 4	true	9 - 4	9	4	false		4539027	http://stats.ncaa.org/game/index/4539027?org_id=437
2018	13920	437	Molloy	03/31/2018	Mercy		Mercy	http://stats.ncaa.org/team/407/13920	false		true	L 5 - 15	false	5 - 15	5	15	false		4542665	http://stats.ncaa.org/game/index/4542665?org_id=407
2018	13920	437	Molloy	03/31/2018	@ Michigan Tech		Michigan Tech		false		false	-								
2018	13920	437	Molloy	04/05/2018	@ Georgian Court		Georgian Court		false		false	-								
2018	13920	437	Molloy	04/11/2018	LIU Post		LIU Post		false		true	-								
2018	13920	437	Molloy	04/14/2018	Wheeling Jesuit		Wheeling Jesuit		false		true	-								
2018	13920	437	Molloy	04/21/2018	@ St. Thomas Aquinas		St. Thomas Aquinas		false		false	-								
2018	13920	437	Molloy	04/25/2018	@ NYIT		NYIT		false		false	-								
2018	13920	437	Molloy	04/28/2018	Roberts Wesleyan		Roberts Wesleyan		false		true	-								
2018	13920	1238	Montevallo	02/09/2018	Newberry		Newberry	http://stats.ncaa.org/team/1257/13920	false		true	W 14 - 11	true	14 - 11	14	11	false		4531731	http://stats.ncaa.org/game/index/4531731?org_id=1238
2018	13920	1238	Montevallo	02/16/2018	Palm Beach Atl. @ Pensacola, Fla.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/13920	true	Pensacola, Fla.	true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4532658	http://stats.ncaa.org/game/index/4532658?org_id=30045
2018	13920	1238	Montevallo	02/18/2018	Embry-Riddle (FL) @ Pensacola, Fla.		Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/13920	true	Pensacola, Fla.	true	W 10 - 8	true	10 - 8	10	8	false		4527630	http://stats.ncaa.org/game/index/4527630?org_id=1238
2018	13920	1238	Montevallo	02/23/2018	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/13920	false		false	L 3 - 17	false	3 - 17	3	17	false		4503698	http://stats.ncaa.org/game/index/4503698?org_id=30136
2018	13920	1238	Montevallo	03/03/2018	@ Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/13920	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	4512313	http://stats.ncaa.org/game/index/4512313?org_id=395
2018	13920	1238	Montevallo	03/10/2018	Felician		Felician	http://stats.ncaa.org/team/23157/13920	false		true	W 12 - 6	true	12 - 6	12	6	false		4527659	http://stats.ncaa.org/game/index/4527659?org_id=1238
2018	13920	1238	Montevallo	03/12/2018	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/13920	false		true	W 7 - 5	true	7 - 5	7	5	false		4527641	http://stats.ncaa.org/game/index/4527641?org_id=1238
2018	13920	1238	Montevallo	03/17/2018	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/13920	false		false	W 18 - 5	true	18 - 5	18	5	false		4529185	http://stats.ncaa.org/game/index/4529185?org_id=30193
2018	13920	1238	Montevallo	03/24/2018	Wilmington (DE) @ Norfolk, Va.		Wilmington (DE)	http://stats.ncaa.org/team/1460/13920	true	Norfolk, Va.	true	W 13 - 10	true	13 - 10	13	10	false		4537246	http://stats.ncaa.org/game/index/4537246?org_id=1238
2018	13920	1238	Montevallo	03/27/2018	@ Chowan		Chowan	http://stats.ncaa.org/team/8875/13920	false		false	L 8 - 16	false	8 - 16	8	16	false		4538932	http://stats.ncaa.org/game/index/4538932?org_id=8875
2018	13920	1238	Montevallo	03/31/2018	@ UIndy		UIndy	http://stats.ncaa.org/team/309/13920	false		false	L 2 - 12	false	2 - 12	2	12	false		4543333	http://stats.ncaa.org/game/index/4543333?org_id=309
2018	13920	1238	Montevallo	04/07/2018	Ala.-Huntsville		Ala.-Huntsville		false		true	-								
2018	13920	1238	Montevallo	04/14/2018	Young Harris		Young Harris		false		true	-								
2018	13920	1238	Montevallo	04/20/2018	Shorter		Shorter		false		true	-								
2018	13920	1245	Mount Olive	02/10/2018	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/13920	false		false	W 15 - 4	true	15 - 4	15	4	false		4494037	http://stats.ncaa.org/game/index/4494037?org_id=1199
2018	13920	1245	Mount Olive	02/17/2018	Catawba		Catawba	http://stats.ncaa.org/team/1001/13920	false		true	W 15 - 3	true	15 - 3	15	3	false		4500162	http://stats.ncaa.org/game/index/4500162?org_id=1245
2018	13920	1245	Mount Olive	02/21/2018	@ Coker		Coker	http://stats.ncaa.org/team/1023/13920	false		false	W 6 - 3	true	6 - 3	6	3	false		4501950	http://stats.ncaa.org/game/index/4501950?org_id=1023
2018	13920	1245	Mount Olive	02/24/2018	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/13920	false		true	L 5 - 6	false	5 - 6	5	6	false		4506743	http://stats.ncaa.org/game/index/4506743?org_id=1245
2018	13920	1245	Mount Olive	03/03/2018	Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/13920	false		true	W 12 - 9	true	12 - 9	12	9	false		4515613	http://stats.ncaa.org/game/index/4515613?org_id=1245
2018	13920	1245	Mount Olive	03/06/2018	Walsh		Walsh	http://stats.ncaa.org/team/30141/13920	false		true	W 13 - 4	true	13 - 4	13	4	false		4516633	http://stats.ncaa.org/game/index/4516633?org_id=1245
2018	13920	1245	Mount Olive	03/10/2018	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/13920	false		true	L 6 - 8	false	6 - 8	6	8	false		4520750	http://stats.ncaa.org/game/index/4520750?org_id=1245
2018	13920	1245	Mount Olive	03/14/2018	UIndy		UIndy	http://stats.ncaa.org/team/309/13920	false		true	W 8 - 6	true	8 - 6	8	6	false		4526070	http://stats.ncaa.org/game/index/4526070?org_id=1245
2018	13920	1245	Mount Olive	03/15/2018	@ Chowan		Chowan	http://stats.ncaa.org/team/8875/13920	false		false	W 11 - 8	true	11 - 8	11	8	false		4527626	http://stats.ncaa.org/game/index/4527626?org_id=8875
2018	13920	1245	Mount Olive	03/17/2018	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/13920	false		true	W 20 - 3	true	20 - 3	20	3	false		4531689	http://stats.ncaa.org/game/index/4531689?org_id=1245
2018	13920	1245	Mount Olive	03/24/2018	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/13920	false		false	L 10 - 11	false	10 - 11	10	11	false		4535509	http://stats.ncaa.org/game/index/4535509?org_id=230
2018	13920	1245	Mount Olive	03/31/2018	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/13920	false		false	L 9 - 16	false	9 - 16	9	16	false		4542676	http://stats.ncaa.org/game/index/4542676?org_id=1174
2018	13920	1245	Mount Olive	04/07/2018	Belmont Abbey		Belmont Abbey		false		true	-								
2018	13920	1245	Mount Olive	04/14/2018	@ North Greenville		North Greenville		false		false	-								
2018	13920	1245	Mount Olive	04/21/2018	Emmanuel (GA)		Emmanuel (GA)		false		true	-								
2018	13920	477	NYIT	02/10/2018	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/13920	false		true	W 16 - 9	true	16 - 9	16	9	false		4493309	http://stats.ncaa.org/game/index/4493309?org_id=477
2018	13920	477	NYIT	02/18/2018	Merrimack		Merrimack	http://stats.ncaa.org/team/410/13920	false		true	L 14 - 16	false	14 - 16	14	16	false		4500143	http://stats.ncaa.org/game/index/4500143?org_id=477
2018	13920	477	NYIT	02/23/2018	@ Tampa		Tampa	http://stats.ncaa.org/team/689/13920	false		false	L 9 - 10	false	9 - 10	9	10	false		4508783	http://stats.ncaa.org/game/index/4508783?org_id=689
2018	13920	477	NYIT	02/25/2018	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/13920	false		false	L 10 - 18	false	10 - 18	10	18	false		4533387	http://stats.ncaa.org/game/index/4533387?org_id=608
2018	13920	477	NYIT	03/03/2018	@ Bentley		Bentley	http://stats.ncaa.org/team/56/13920	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4513673	http://stats.ncaa.org/game/index/4513673?org_id=56
2018	13920	477	NYIT	03/10/2018	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/13920	false		false	L 7 - 13	false	7 - 13	7	13	false		4523863	http://stats.ncaa.org/game/index/4523863?org_id=30063
2018	13920	477	NYIT	03/14/2018	Pace		Pace	http://stats.ncaa.org/team/533/13920	false		true	W 11 - 9	true	11 - 9	11	9	false		4526024	http://stats.ncaa.org/game/index/4526024?org_id=477
2018	13920	477	NYIT	03/17/2018	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/13920	false		true	W 16 - 13	true	16 - 13	16	13	false		4528825	http://stats.ncaa.org/game/index/4528825?org_id=477
2018	13920	477	NYIT	03/29/2018	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/13920	false		false	W 10 - 6	true	10 - 6	10	6	false		4540644	http://stats.ncaa.org/game/index/4540644?org_id=477
2018	13920	477	NYIT	04/04/2018	@ St. Thomas Aquinas		St. Thomas Aquinas		false		false	-								
2018	13920	477	NYIT	04/11/2018	Wheeling Jesuit		Wheeling Jesuit		false		true	-								
2018	13920	477	NYIT	04/14/2018	@ Mercy		Mercy		false		false	-								
2018	13920	477	NYIT	04/21/2018	LIU Post		LIU Post		false		true	-								
2018	13920	477	NYIT	04/25/2018	Molloy		Molloy		false		true	-								
2018	13920	477	NYIT	04/28/2018	@ Dist. Columbia		Dist. Columbia		false		false	-								
2018	13920	1257	Newberry	02/09/2018	@ Montevallo		Montevallo	http://stats.ncaa.org/team/1238/13920	false		false	L 11 - 14	false	11 - 14	11	14	false		4531731	http://stats.ncaa.org/game/index/4531731?org_id=1238
2018	13920	1257	Newberry	02/11/2018	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/13920	false		false	L 5 - 20	false	5 - 20	5	20	false		4517436	http://stats.ncaa.org/game/index/4517436?org_id=10
2018	13920	1257	Newberry	02/17/2018	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/13920	false		false	W 15 - 7	true	15 - 7	15	7	false		4524091	http://stats.ncaa.org/game/index/4524091?org_id=30193
2018	13920	1257	Newberry	02/20/2018	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/13920	false		true	L 6 - 8	false	6 - 8	6	8	false		4503314	http://stats.ncaa.org/game/index/4503314?org_id=1257
2018	13920	1257	Newberry	02/25/2018	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/13920	false		true	W 11 - 7	true	11 - 7	11	7	false		4515498	http://stats.ncaa.org/game/index/4515498?org_id=1257
2018	13920	1257	Newberry	03/03/2018	Chowan		Chowan	http://stats.ncaa.org/team/8875/13920	false		true	W 14 - 10	true	14 - 10	14	10	false		4515634	http://stats.ncaa.org/game/index/4515634?org_id=1257
2018	13920	1257	Newberry	03/05/2018	Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/13920	false		true	W 9 - 4	true	9 - 4	9	4	false		4523691	http://stats.ncaa.org/game/index/4523691?org_id=1257
2018	13920	1257	Newberry	03/10/2018	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/13920	false		false	L 9 - 13	false	9 - 13	9	13	false		4520939	http://stats.ncaa.org/game/index/4520939?org_id=1001
2018	13920	1257	Newberry	03/21/2018	Coker		Coker	http://stats.ncaa.org/team/1023/13920	false		true	L 3 - 5	false	3 - 5	3	5	false		4534052	http://stats.ncaa.org/game/index/4534052?org_id=1257
2018	13920	1257	Newberry	03/24/2018	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/13920	false		false	L 4 - 17	false	4 - 17	4	17	false		4535833	http://stats.ncaa.org/game/index/4535833?org_id=1170
2018	13920	1257	Newberry	03/31/2018	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/13920	false		true	L 11 - 12 (2OT)	false	11 - 12	11	12	true	2OT	4543705	http://stats.ncaa.org/game/index/4543705?org_id=1257
2018	13920	1257	Newberry	04/07/2018	Wingate		Wingate		false		true	-								
2018	13920	1257	Newberry	04/11/2018	@ Queens (NC)		Queens (NC)		false		false	-								
2018	13920	1257	Newberry	04/14/2018	@ Lincoln Memorial		Lincoln Memorial		false		false	-								
2018	13920	1257	Newberry	04/21/2018	Mars Hill		Mars Hill		false		true	-								
2018	13920	9223	North Greenville	02/07/2018	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/13920	false		false	W 22 - 5	true	22 - 5	22	5	false		4489315	http://stats.ncaa.org/game/index/4489315?org_id=30151
2018	13920	9223	North Greenville	02/10/2018	Coker		Coker	http://stats.ncaa.org/team/1023/13920	false		true	W 12 - 6	true	12 - 6	12	6	false		4493396	http://stats.ncaa.org/game/index/4493396?org_id=1023
2018	13920	9223	North Greenville	02/17/2018	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/13920	false		true	L 7 - 8	false	7 - 8	7	8	false		4500154	http://stats.ncaa.org/game/index/4500154?org_id=9223
2018	13920	9223	North Greenville	02/24/2018	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/13920	false		false	W 10 - 9	true	10 - 9	10	9	false		4505005	http://stats.ncaa.org/game/index/4505005?org_id=12830
