game_id	section_id	team_id	team_name	team_url	period_scores
4320746	0		Lycoming		[0, 2, 0, 2, 4]
4320746	1		Stevens		[7, 4, 4, 4, 19]
4320748	0		Southwestern (TX)		[6, 6, 9, 4, 25]
4320748	1		Oglethorpe		[2, 1, 1, 3, 7]
4320778	0		Hanover		[0, 1, 1, 0, 2]
4320778	1		DePauw		[3, 0, 1, 0, 4]
4320781	0		Westminster (PA)		[1, 0, 2, 3, 6]
4320781	1		Mount Union		[5, 4, 5, 5, 19]
4320962	0		Skidmore		[2, 1, 4, 3, 10]
4320962	1		Rhodes		[1, 1, 1, 2, 5]
4320970	0		Rensselaer		[5, 5, 4, 2, 16]
4320970	1		Whittier		[2, 1, 4, 2, 9]
4320991	0		Trine		[1, 1, 1, 3, 6]
4320991	1		Hendrix		[5, 4, 2, 1, 12]
4320992	0		Norwich		[2, 0, 3, 4, 0, 9]
4320992	1		Mass. Maritime		[0, 2, 2, 5, 1, 10]
4321020	0		Springfield		[2, 4, 1, 1, 8]
4321020	1		SUNY Cortland		[4, 0, 3, 2, 9]
4321028	0		Huntingdon		[3, 2, 2, 2, 9]
4321028	1		Birmingham-So.		[0, 4, 4, 5, 13]
4321169	0		St. John Fisher		[4, 2, 2, 2, 10]
4321169	1		Brockport		[1, 2, 2, 4, 9]
4321171	0		Shenandoah		[5, 1, 3, 1, 10]
4321171	1		Marymount (VA)		[1, 2, 3, 1, 7]
4321193	0		Berry		[2, 5, 5, 4, 16]
4321193	1		Nichols		[2, 1, 2, 2, 7]
4321206	0		Wentworth		[3, 4, 0, 2, 9]
4321206	1		MIT		[3, 6, 2, 3, 14]
4321359	0		North Central (IL)		[3, 4, 1, 5, 13]
4321359	1		Alfred St.		[0, 3, 2, 1, 6]
4321369	0		Northland		[2, 3, 3, 2, 10]
4321369	1		Calvin		[6, 8, 5, 2, 21]
4321455	0		Eastern		[2, 3, 2, 2, 9]
4321455	1		Washington Col.		[3, 1, 3, 0, 7]
4321640	0		Marywood		[0, 2, 5, 1, 8]
4321640	1		Catholic		[6, 3, 4, 1, 14]
4321808	0		Castleton		[4, 3, 1, 4, 12]
4321808	1		Mount Ida		[2, 3, 1, 1, 7]
4321862	0		Amherst		[5, 2, 2, 7, 16]
4321862	1		RIT		[3, 5, 6, 3, 17]
4321874	0		Ithaca		[8, 7, 3, 1, 19]
4321874	1		Western New Eng.		[1, 0, 1, 1, 3]
4321913	0		Methodist		[1, 1, 1, 2, 5]
4321913	1		Guilford		[1, 3, 1, 4, 9]
4321984	0		Ill. Wesleyan		[4, 5, 5, 3, 17]
4321984	1		John Carroll		[6, 3, 3, 3, 15]
4321986	0		York (PA)		[4, 4, 2, 3, 13]
4321986	1		Nazareth		[0, 1, 3, 5, 9]
4322014	0		Northwestern-St. Paul		[0, 1, 1, 3, 0, 1, 6]
4322014	1		Monmouth (IL)		[1, 2, 0, 2, 0, 0, 5]
4322078	0		Lynchburg		[3, 2, 3, 1, 9]
4322078	1		Stevenson		[4, 1, 4, 3, 12]
4322347	0		Colby		[2, 1, 2, 3, 8]
4322347	1		Trinity (CT)		[0, 2, 0, 3, 5]
4322358	0		U New England		[3, 2, 1, 4, 10]
4322358	1		Widener		[5, 5, 1, 1, 12]
4322429	0		Ohio Northern		[5, 5, 7, 5, 22]
4322429	1		Houghton		[1, 2, 1, 0, 4]
4322431	0		Susquehanna		[1, 1, 2, 4, 8]
4322431	1		Bridgewater (VA)		[1, 0, 2, 4, 7]
4322511	0		Gwynedd Mercy		[0, 0, 1, 1, 2]
4322511	1		DeSales		[1, 1, 0, 1, 3]
4322518	0		Norwich		[1, 2, 2, 0, 5]
4322518	1		Coast Guard		[4, 3, 3, 5, 15]
4322522	0		Bates		[5, 2, 5, 2, 14]
4322522	1		Trinity (CT)		[2, 2, 1, 2, 7]
4322524	0		Oberlin		[1, 0, 2, 3, 6]
4322524	1		Ohio Wesleyan		[3, 7, 8, 3, 21]
4322530	0		Marymount (VA)		[2, 1, 0, 0, 3]
4322530	1		Chris. Newport		[5, 3, 5, 4, 17]
4322535	0		Mt. St. Joseph		[2, 7, 3, 5, 17]
4322535	1		Bethany (WV)		[4, 1, 3, 7, 15]
4322546	0		Johnson & Wales (RI)		[4, 1, 1, 5, 11]
4322546	1		New England Col.		[3, 5, 4, 1, 13]
4322559	0		Franklin & Marshall		[1, 5, 1, 4, 11]
4322559	1		Elizabethtown		[3, 2, 4, 1, 10]
4322575	0		Wittenberg		[6, 5, 2, 7, 20]
4322575	1		Hiram		[1, 2, 1, 2, 6]
4322579	0		Wesley		[1, 0, 0, 1, 2]
4322579	1		Frostburg St.		[7, 1, 1, 2, 11]
4322588	0		Wabash		[1, 1, 4, 1, 7]
4322588	1		Wooster		[5, 5, 3, 7, 20]
4322607	0		Hartwick		[0, 1, 1, 2, 4]
4322607	1		Clarkson		[4, 5, 2, 1, 12]
4322619	0		Mt. St. Mary (NY)		[0, 3, 5, 3, 11]
4322619	1		Farmingdale St.		[4, 3, 5, 4, 16]
4322642	0		Wheaton (MA)		[3, 2, 4, 2, 11]
4322642	1		Eastern Conn. St.		[2, 1, 2, 0, 5]
4322656	0		Wash. & Jeff.		[3, 1, 2, 1, 7]
4322656	1		Hanover		[2, 3, 0, 1, 6]
4322716	0		Piedmont		[1, 1, 1, 0, 3]
4322716	1		Ferrum		[2, 2, 5, 1, 10]
4322726	0		Albion		[1, 1, 2, 4, 8]
4322726	1		Elmhurst		[0, 5, 2, 0, 7]
4322759	0		Gordon		[0, 3, 2, 3, 8]
4322759	1		Clark (MA)		[6, 3, 1, 2, 12]
4322812	0		Augustana (IL)		[2, 1, 1, 1, 5]
4322812	1		MSOE		[1, 1, 0, 1, 3]
4322836	0		Ursinus		[3, 1, 4, 1, 9]
4322836	1		Cabrini		[1, 4, 6, 3, 14]
4322851	0		Southern Va.		[2, 7, 7, 2, 18]
4322851	1		St. Mary's (MD)		[5, 3, 3, 4, 15]
4322876	0		DePauw		[1, 2, 2, 0, 5]
4322876	1		Kenyon		[3, 3, 1, 6, 13]
4322888	0		Cleveland St.		[3, 3, 9, 3, 18]
4322888	1		Wittenberg		[3, 2, 3, 2, 10]
4322971	0		Hampden-Sydney		[4, 5, 5, 3, 17]
4322971	1		Shenandoah		[2, 1, 4, 1, 8]
4322989	0		Kalamazoo		[1, 6, 4, 4, 15]
4322989	1		Oglethorpe		[1, 2, 0, 0, 3]
4323000	0		SUNY Maritime		[3, 7, 5, 2, 17]
4323000	1		CMSV		[1, 0, 2, 1, 4]
4323058	0		Anna Maria		[4, 1, 1, 3, 9]
4323058	1		Mass. Maritime		[4, 2, 3, 1, 10]
4323089	0		Carthage		[0, 2, 1, 1, 4]
4323089	1		Aurora		[2, 3, 6, 5, 16]
4323090	0		Lyndon St.		[5, 3, 3, 3, 14]
4323090	1		Maine Maritime		[2, 5, 1, 2, 10]
4323285	0		Goucher		[1, 1, 0, 5, 7]
4323285	1		Colorado Col.		[6, 4, 3, 2, 15]
4323301	0		Wesleyan (CT)		[4, 6, 6, 1, 17]
4323301	1		Middlebury		[4, 5, 3, 3, 15]
4323345	0		Lynchburg		[1, 4, 2, 1, 8]
4323345	1		Amherst		[4, 1, 3, 2, 10]
4323365	0		Merchant Marine		[6, 2, 6, 3, 17]
4323365	1		Southern Va.		[3, 5, 3, 4, 15]
4323525	0		Olivet		[4, 3, 6, 4, 17]
4323525	1		Muskingum		[1, 2, 2, 1, 6]
4323600	0		York (PA)		[2, 2, 4, 3, 11]
4323600	1		Stevenson		[4, 1, 2, 1, 8]
4323651	0		Stockton		[6, 7, 2, 4, 19]
4323651	1		St. Joseph's (L.I.)		[1, 1, 0, 5, 7]
4323683	0		St. Joseph's (ME)		[0, 2, 1, 3, 6]
4323683	1		Wentworth		[3, 3, 7, 3, 16]
4323684	0		Regis (MA)		[0, 3, 2, 2, 7]
4323684	1		Western Conn. St.		[6, 1, 5, 4, 16]
4323685	0		Northland		[1, 0, 3, 4, 8]
4323685	1		Alma		[7, 8, 3, 7, 25]
4323686	0		Dubuque		[5, 3, 6, 5, 19]
4323686	1		Concordia Chicago		[2, 1, 3, 0, 6]
4323687	0		Nazareth		[3, 1, 0, 2, 6]
4323687	1		Denison		[5, 4, 4, 4, 17]
4323688	0		Daniel Webster		[2, 4, 7, 1, 14]
4323688	1		Emerson		[3, 4, 1, 1, 9]
4323689	0		Adrian		[6, 7, 7, 4, 24]
4323689	1		Heidelberg		[1, 0, 1, 4, 6]
4323690	0		Franciscan		[1, 3, 5, 4, 13]
4323690	1		Westminster (PA)		[4, 4, 3, 5, 16]
4323700	0		Keystone		[0, 1, 0, 2, 3]
4323700	1		Hood		[6, 4, 6, 4, 20]
4323701	0		Williams		[2, 6, 3, 5, 16]
4323701	1		Connecticut Col.		[3, 6, 2, 2, 13]
4323741	0		Widener		[0, 1, 1, 1, 3]
4323741	1		Gettysburg		[2, 1, 2, 4, 9]
4323766	0		La Roche		[0, 0, 1, 0, 1]
4323766	1		Wash. & Jeff.		[8, 6, 7, 4, 25]
4323879	0		Oswego St.		[2, 1, 2, 2, 7]
4323879	1		St. John Fisher		[1, 2, 4, 1, 8]
4323926	0		Brockport		[4, 2, 4, 3, 13]
4323926	1		Utica		[2, 1, 2, 3, 8]
4324058	0		Springfield		[4, 3, 0, 4, 11]
4324058	1		Endicott		[0, 1, 2, 3, 6]
4324348	0		Dallas		[0, 1, 0, 0, 1]
4324348	1		Huntingdon		[5, 5, 5, 6, 21]
4324922	0		Alvernia		[2, 3, 3, 2, 10]
4324922	1		Rosemont		[3, 0, 0, 3, 6]
4325030	0		Tufts		[7, 0, 1, 2, 10]
4325030	1		Colby		[0, 2, 2, 3, 7]
4325132	0		Mary Washington		[2, 1, 1, 1, 5]
4325132	1		Salisbury		[1, 6, 6, 4, 17]
4325149	0		Transylvania		[1, 2, 3, 1, 7]
4325149	1		Piedmont		[0, 0, 1, 2, 3]
4325152	0		SUNY Oneonta		[2, 2, 4, 3, 11]
4325152	1		FDU- Florham		[1, 0, 1, 6, 8]
4325199	0		Wabash		[5, 4, 4, 4, 17]
4325199	1		Mt. St. Joseph		[1, 2, 2, 2, 7]
4325201	0		Ohio Northern		[0, 3, 2, 3, 8]
4325201	1		Hampden-Sydney		[1, 6, 4, 2, 13]
4325203	0		Hampden-Sydney		[5, 5, 4, 3, 17]
4325203	1		Southern Va.		[2, 0, 0, 6, 8]
4325308	0		SUNY Maritime		[5, 5, 5, 1, 16]
4325308	1		Maine Maritime		[0, 0, 0, 0, 0]
4325364	0		Marywood		[4, 4, 0, 2, 10]
4325364	1		Ferrum		[0, 0, 1, 0, 1]
4325378	0		Emmanuel (MA)		[1, 2, 2, 1, 6]
4325378	1		Trinity (CT)		[2, 3, 5, 2, 12]
4325395	0		Roanoke		[5, 1, 4, 3, 13]
4325395	1		McDaniel		[1, 2, 1, 1, 5]
4325402	0		Babson		[1, 0, 4, 3, 8]
4325402	1		St. Lawrence		[4, 3, 2, 2, 11]
4325453	0		Wheaton (MA)		[4, 3, 5, 1, 13]
4325453	1		New England Col.		[4, 1, 3, 0, 8]
4325500	0		Randolph-Macon		[3, 1, 2, 4, 10]
4325500	1		Randolph		[2, 2, 0, 0, 4]
4325502	0		Susquehanna		[4, 3, 2, 4, 13]
4325502	1		Randolph		[2, 1, 1, 2, 6]
4325591	0		Merchant Marine		[2, 1, 2, 5, 10]
4325591	1		Kean		[2, 2, 2, 3, 9]
4325662	0		Roanoke		[1, 5, 4, 4, 14]
4325662	1		Sewanee		[2, 0, 2, 1, 5]
4325734	0		King's (PA)		[0, 2, 1, 0, 3]
4325734	1		Lebanon Valley		[4, 1, 3, 3, 11]
4325787	0		Albertus Magnus		[4, 3, 3, 1, 0, 1, 12]
4325787	1		Becker		[3, 4, 2, 2, 0, 0, 11]
4325798	0		Wash. & Jeff.		[1, 2, 2, 2, 7]
4325798	1		Wooster		[6, 6, 3, 9, 24]
4325927	0		SUNY Oneonta		[3, 2, 4, 4, 13]
4325927	1		Southwestern (TX)		[0, 2, 0, 4, 6]
4325934	0		Bowdoin		[0, 1, 2, 4, 7]
4325934	1		Ithaca		[7, 6, 2, 2, 17]
4325973	0		SUNY Geneseo		[3, 5, 7, 3, 18]
4325973	1		Wilmington (OH)		[1, 1, 2, 3, 7]
4325986	0		UMass Boston		[5, 1, 2, 1, 9]
4325986	1		MIT		[4, 7, 4, 2, 17]
4325998	0		Hamilton		[1, 3, 2, 2, 8]
4325998	1		Wesleyan (CT)		[4, 2, 2, 4, 12]
4326054	0		Western Conn. St.		[2, 3, 4, 0, 9]
4326054	1		St. Joseph's (L.I.)		[3, 4, 1, 5, 13]
4326083	0		Norwich		[1, 6, 3, 3, 0, 13]
4326083	1		New England Col.		[5, 1, 2, 5, 1, 14]
4326120	0		U New England		[4, 4, 4, 3, 15]
4326120	1		Bryn Athyn		[2, 3, 0, 3, 8]
4326248	0		FDU- Florham		[1, 2, 1, 1, 5]
4326248	1		Farmingdale St.		[2, 1, 1, 5, 9]
4326252	0		Plattsburgh St.		[3, 0, 5, 2, 10]
4326252	1		Middlebury		[2, 8, 4, 3, 17]
4326256	0		SUNY Oneonta		[2, 0, 3, 1, 6]
4326256	1		Ithaca		[4, 3, 3, 2, 12]
4326265	0		U New England		[3, 0, 2, 2, 7]
4326265	1		New England Col.		[5, 3, 2, 0, 10]
4326272	0		Morrisville St.		[2, 0, 0, 3, 5]
4326272	1		SUNY Cortland		[3, 6, 5, 2, 16]
4326281	0		Alfred		[7, 3, 4, 2, 16]
4326281	1		Oswego St.		[1, 4, 3, 4, 12]
4326290	0		Cobleskill St.		[0, 4, 2, 3, 9]
4326290	1		Neumann		[6, 2, 3, 7, 18]
4326292	0		Nazareth		[3, 7, 2, 3, 15]
4326292	1		Hamilton		[3, 1, 0, 1, 5]
4326294	0		Plymouth St.		[0, 2, 1, 7, 10]
4326294	1		Castleton		[0, 1, 2, 3, 6]
4326301	0		Rosemont		[0, 1, 0, 0, 1]
4326301	1		Cabrini		[6, 8, 3, 3, 20]
4326321	0		SUNY Potsdam		[3, 2, 2, 3, 10]
4326321	1		Clarkson		[1, 5, 5, 3, 14]
4326355	0		North Central (IL)		[4, 3, 6, 8, 21]
4326355	1		Bethany (WV)		[1, 1, 0, 1, 3]
4326391	0		Curry		[3, 0, 2, 1, 6]
4326391	1		Norwich		[2, 4, 1, 2, 9]
4326505	0		Stevens		[3, 1, 3, 1, 8]
4326505	1		Williams		[3, 4, 3, 2, 12]
4326524	0		Colby		[3, 1, 1, 3, 8]
4326524	1		Vassar		[2, 4, 2, 2, 10]
4326528	0		Elmira		[1, 1, 2, 0, 4]
4326528	1		Muhlenberg		[6, 7, 5, 2, 20]
4326536	0		Adrian		[0, 1, 2, 1, 4]
4326536	1		Ohio Northern		[3, 4, 7, 4, 18]
4326541	0		Roger Williams		[3, 3, 4, 3, 13]
4326541	1		UMass Dartmouth		[3, 1, 3, 2, 9]
4326558	0		Roanoke		[7, 4, 2, 3, 16]
4326558	1		Guilford		[2, 3, 3, 1, 9]
4326565	0		Keuka		[2, 1, 4, 2, 9]
4326565	1		Utica		[4, 3, 1, 3, 11]
4326646	0		North Central (MN)		[1, 1, 1, 1, 4]
4326646	1		Northwestern-St. Paul		[1, 3, 1, 1, 6]
4326654	0		Colorado Col.		[1, 2, 1, 2, 6]
4326654	1		St. Lawrence		[0, 3, 2, 5, 10]
4326679	0		Centre		[3, 1, 1, 4, 0, 0, 0, 9]
4326679	1		Randolph		[2, 3, 1, 3, 0, 0, 1, 10]
4326732	0		Lasell		[1, 6, 3, 3, 13]
4326732	1		Wentworth		[3, 3, 0, 3, 9]
4326755	0		Cazenovia		[6, 3, 5, 1, 15]
4326755	1		Alfred St.		[3, 3, 2, 3, 11]
4326784	0		Connecticut Col.		[4, 1, 1, 1, 7]
4326784	1		Stockton		[1, 2, 2, 5, 10]
4326795	0		Tufts		[5, 3, 5, 3, 16]
4326795	1		Stevenson		[3, 4, 3, 3, 13]
4326824	0		Bowdoin		[8, 4, 1, 3, 16]
4326824	1		Eastern Conn. St.		[1, 1, 3, 1, 6]
4326842	0		Dickinson		[1, 5, 2, 4, 12]
4326842	1		Widener		[1, 3, 1, 1, 6]
4326923	0		Transylvania		[3, 3, 4, 3, 13]
4326923	1		Saint Vincent		[1, 2, 3, 1, 7]
4327106	0		Southern Me.		[3, 2, 6, 2, 13]
4327106	1		Becker		[0, 2, 1, 2, 5]
4327127	0		Mitchell		[0, 1, 0, 0, 1]
4327127	1		Nichols		[7, 5, 1, 5, 18]
4327144	0		Elizabethtown		[2, 6, 1, 1, 10]
4327144	1		Moravian		[0, 1, 3, 1, 5]
4327171	0		Eastern		[2, 5, 2, 0, 9]
4327171	1		Susquehanna		[1, 2, 1, 1, 5]
4327235	0		Johnson & Wales (RI)		[3, 4, 2, 4, 13]
4327235	1		Mt. St. Mary (NY)		[2, 2, 3, 4, 11]
4327246	0		Trine		[4, 10, 8, 1, 23]
4327246	1		Concordia Chicago		[2, 1, 1, 1, 5]
4327283	0		Southern Va.		[1, 2, 3, 6, 12]
4327283	1		Chris. Newport		[5, 5, 8, 1, 19]
4327321	0		Gwynedd Mercy		[1, 3, 3, 4, 11]
4327321	1		Wilkes		[1, 2, 2, 1, 6]
4327322	0		Delaware Valley		[2, 2, 2, 4, 10]
4327322	1		Kean		[1, 2, 1, 4, 8]
4327363	0		Lebanon Valley		[1, 1, 4, 3, 9]
4327363	1		Muhlenberg		[1, 2, 3, 0, 6]
4327364	0		Rivier		[1, 1, 0, 0, 2]
4327364	1		UMass Boston		[0, 1, 1, 1, 3]
4327401	0		SUNY Maritime		[3, 1, 1, 3, 8]
4327401	1		Coast Guard		[3, 4, 2, 5, 14]
4327405	0		Wheelock		[0, 1, 1, 0, 2]
4327405	1		Emerson		[3, 1, 2, 2, 8]
4327409	0		Merchant Marine		[4, 4, 5, 0, 13]
4327409	1		Manhattanville		[3, 4, 1, 0, 8]
4327486	0		Kenyon		[1, 4, 4, 3, 12]
4327486	1		Otterbein		[3, 3, 3, 2, 11]
4327500	0		Calvin		[2, 4, 0, 4, 10]
4327500	1		Southwestern (TX)		[3, 5, 3, 8, 19]
4327506	0		MSOE		[3, 5, 7, 6, 21]
4327506	1		Carroll (WI)		[0, 0, 0, 0, 0]
4327510	0		Dubuque		[3, 1, 4, 0, 8]
4327510	1		Ill. Wesleyan		[7, 8, 8, 5, 28]
4327570	0		Frostburg St.		[1, 0, 1, 3, 5]
4327570	1		York (PA)		[1, 3, 1, 1, 6]
4327576	0		Greensboro		[1, 2, 1, 2, 6]
4327576	1		Methodist		[2, 4, 5, 2, 13]
4327578	0		La Roche		[2, 0, 0, 0, 2]
4327578	1		Muskingum		[2, 2, 2, 5, 11]
4327593	0		Wooster		[4, 2, 2, 4, 0, 12]
4327593	1		Alma		[1, 4, 4, 3, 1, 13]
4327604	0		Mount Ida		[1, 2, 1, 3, 7]
4327604	1		Regis (MA)		[1, 3, 4, 0, 8]
4327625	0		Marymount (VA)		[0, 0, 1, 2, 3]
4327625	1		Salisbury		[6, 8, 6, 5, 25]
4327673	0		FDU- Florham		[5, 3, 3, 6, 17]
4327673	1		Rosemont		[1, 2, 5, 1, 9]
4327683	0		Endicott		[3, 3, 1, 3, 10]
4327683	1		Amherst		[5, 1, 3, 3, 12]
4327692	0		Medaille		[1, 1, 2, 1, 5]
4327692	1		Houghton		[6, 5, 3, 3, 17]
4327741	0		FDU- Florham		[2, 1, 3, 6, 12]
4327741	1		Muhlenberg		[3, 3, 2, 1, 9]
4327760	0		Hilbert		[8, 7, 5, 6, 26]
4327760	1		La Roche		[2, 3, 1, 0, 6]
4327773	0		Sewanee		[2, 2, 0, 2, 6]
4327773	1		Hampden-Sydney		[1, 6, 4, 1, 12]
4327786	0		Alma		[3, 6, 0, 3, 12]
4327786	1		Dallas		[0, 2, 1, 3, 6]
4327808	0		Wooster		[2, 5, 2, 2, 11]
4327808	1		Albion		[5, 4, 2, 2, 13]
4327890	0		SUNY Geneseo		[1, 1, 2, 1, 5]
4327890	1		St. John Fisher		[0, 0, 4, 4, 8]
4327917	0		King's (PA)		[1, 2, 5, 1, 9]
4327917	1		Morrisville St.		[2, 4, 6, 0, 12]
4327934	0		Rensselaer		[1, 2, 3, 2, 8]
4327934	1		Montclair St.		[2, 0, 2, 1, 5]
4327943	0		Plymouth St.		[1, 3, 0, 2, 6]
4327943	1		Plattsburgh St.		[6, 4, 4, 4, 18]
4327946	0		Carthage		[4, 8, 2, 1, 15]
4327946	1		Hanover		[0, 2, 1, 0, 3]
4328041	0		CMSV		[2, 3, 4, 3, 12]
4328041	1		Albertus Magnus		[3, 0, 4, 2, 9]
4328228	0		North Central (IL)		[1, 1, 4, 1, 0, 1, 8]
4328228	1		Greensboro		[3, 0, 2, 2, 0, 0, 7]
4328242	0		Eastern Conn. St.		[1, 3, 5, 3, 12]
4328242	1		Farmingdale St.		[2, 2, 2, 2, 8]
4328276	0		Swarthmore		[2, 3, 1, 2, 8]
4328276	1		Arcadia		[3, 0, 2, 0, 5]
4328284	0		Salve Regina		[1, 0, 0, 2, 3]
4328284	1		Vassar		[2, 1, 3, 6, 12]
4328293	0		Mary Washington		[5, 4, 6, 1, 16]
4328293	1		Wesley		[0, 1, 0, 4, 5]
4328301	0		MIT		[5, 4, 3, 4, 16]
4328301	1		Emmanuel (MA)		[2, 3, 3, 2, 10]
4328313	0		Drew		[0, 0, 3, 1, 4]
4328313	1		Swarthmore		[3, 2, 4, 3, 12]
4328371	0		Wooster		[2, 2, 1, 3, 8]
4328371	1		McDaniel		[4, 1, 4, 2, 11]
4328429	0		Bates		[3, 4, 8, 0, 15]
4328429	1		Keene St.		[2, 2, 0, 5, 9]
4328448	0		Hamilton		[2, 1, 1, 3, 7]
4328448	1		Bowdoin		[5, 4, 7, 1, 17]
4328869	0		Calvin		[4, 5, 9, 4, 22]
4328869	1		Dallas		[0, 1, 4, 1, 6]
4328945	0		Castleton		[7, 3, 4, 1, 15]
4328945	1		Southern Me.		[2, 3, 1, 1, 7]
4328962	0		Elmhurst		[1, 2, 1, 2, 6]
4328962	1		Whittier		[3, 3, 3, 2, 11]
4329003	0		Johnson & Wales (RI)		[4, 2, 5, 2, 13]
4329003	1		UMass Boston		[0, 4, 1, 2, 7]
4329045	0		Hendrix		[6, 10, 3, 1, 20]
4329045	1		Millsaps		[0, 1, 2, 0, 3]
4329108	0		Bard		[1, 0, 0, 2, 3]
4329108	1		Hood		[4, 7, 2, 2, 15]
4329171	0		Neumann		[1, 1, 5, 1, 8]
4329171	1		Hood		[8, 8, 8, 5, 29]
4329417	0		St. Joseph's (L.I.)		[2, 3, 1, 3, 9]
4329417	1		Mt. St. Mary (NY)		[4, 3, 1, 3, 11]
4329431	0		Montclair St.		[2, 2, 2, 6, 12]
4329431	1		Merchant Marine		[2, 3, 3, 2, 10]
4329538	0		Berry		[5, 3, 3, 5, 16]
4329538	1		Centre		[2, 2, 0, 4, 8]
4329546	0		Wash. & Jeff.		[2, 6, 3, 6, 17]
4329546	1		Bethany (WV)		[2, 2, 0, 0, 4]
4329565	0		DeSales		[0, 2, 0, 3, 5]
4329565	1		Widener		[3, 5, 3, 1, 12]
4329571	0		Susquehanna		[1, 1, 2, 3, 7]
4329571	1		Elizabethtown		[3, 1, 2, 3, 9]
4329593	0		Ferrum		[1, 1, 3, 2, 7]
4329593	1		Lebanon Valley		[0, 2, 2, 4, 8]
4329597	0		Va. Wesleyan		[4, 4, 3, 1, 12]
4329597	1		Bridgewater (VA)		[1, 5, 4, 6, 16]
4329606	0		Bryn Athyn		[3, 0, 1, 2, 6]
4329606	1		King's (PA)		[4, 6, 1, 4, 15]
4329630	0		Oswego St.		[4, 4, 1, 2, 11]
4329630	1		Keuka		[0, 1, 3, 1, 5]
4329634	0		Ursinus		[1, 2, 1, 2, 6]
4329634	1		Gettysburg		[1, 4, 2, 3, 10]
4329637	0		Coast Guard		[0, 5, 5, 3, 13]
4329637	1		Misericordia		[2, 0, 1, 2, 5]
4329640	0		Wilmington (OH)		[1, 1, 2, 2, 6]
4329640	1		Mount Union		[4, 4, 4, 2, 14]
4329656	0		MSOE		[5, 5, 5, 8, 23]
4329656	1		Fontbonne		[1, 1, 0, 1, 3]
4329658	0		Bates		[6, 4, 3, 4, 17]
4329658	1		Williams		[3, 1, 3, 4, 11]
4329676	0		Bard		[0, 2, 1, 2, 5]
4329676	1		Rensselaer		[6, 1, 3, 5, 15]
4329697	0		Olivet		[3, 2, 3, 3, 11]
4329697	1		SUNY Geneseo		[4, 8, 3, 3, 18]
4329698	0		Mount Ida		[3, 1, 2, 0, 6]
4329698	1		Eastern Conn. St.		[2, 1, 4, 6, 13]
4329699	0		Heidelberg		[1, 1, 2, 0, 4]
4329699	1		Otterbein		[9, 7, 6, 3, 25]
4329714	0		Bowdoin		[4, 5, 3, 1, 0, 1, 14]
4329714	1		Middlebury		[3, 4, 4, 2, 0, 0, 13]
4329759	0		SUNY Canton		[2, 4, 5, 4, 15]
4329759	1		SUNY Poly		[3, 3, 5, 0, 11]
4329765	0		U New England		[5, 4, 5, 4, 18]
4329765	1		Nichols		[2, 1, 2, 5, 10]
4329766	0		Goucher		[0, 3, 1, 0, 4]
4329766	1		Scranton		[2, 0, 4, 2, 8]
4329843	0		Dubuque		[3, 7, 4, 3, 17]
4329843	1		Northland		[3, 1, 0, 2, 6]
4329878	0		Salisbury		[9, 7, 7, 4, 27]
4329878	1		Southern Va.		[1, 2, 0, 4, 7]
4329918	0		Guilford		[0, 2, 2, 4, 0, 8]
4329918	1		Shenandoah		[3, 2, 3, 0, 1, 9]
4329942	0		Ill. Wesleyan		[8, 6, 7, 7, 28]
4329942	1		Carroll (WI)		[0, 2, 0, 1, 3]
4329956	0		Ithaca		[6, 5, 5, 3, 19]
4329956	1		Utica		[1, 1, 0, 0, 2]
4329971	0		Clark (MA)		[1, 2, 0, 1, 4]
4329971	1		Wesleyan (CT)		[3, 3, 4, 3, 13]
4329982	0		Denison		[5, 9, 3, 3, 20]
4329982	1		DePauw		[0, 1, 1, 2, 4]
4329992	0		Frostburg St.		[3, 3, 3, 2, 11]
4329992	1		Marymount (VA)		[4, 0, 3, 2, 9]
4330048	0		Randolph		[1, 2, 1, 3, 7]
4330048	1		Roanoke		[8, 5, 6, 4, 23]
4330122	0		Kean		[0, 2, 2, 1, 5]
4330122	1		SUNY Maritime		[0, 1, 2, 0, 3]
4330124	0		Roger Williams		[4, 3, 1, 2, 10]
4330124	1		Endicott		[5, 5, 4, 1, 15]
4330146	0		Western Conn. St.		[3, 2, 2, 2, 9]
4330146	1		Rosemont		[0, 6, 2, 2, 10]
4330176	0		Brockport		[2, 3, 5, 2, 12]
4330176	1		Lycoming		[1, 0, 1, 3, 5]
4330180	0		Franklin & Marshall		[4, 3, 2, 6, 15]
4330180	1		Swarthmore		[1, 3, 3, 2, 9]
4330203	0		York (PA)		[5, 3, 3, 2, 13]
4330203	1		Mary Washington		[2, 3, 0, 2, 7]
4330224	0		Rivier		[4, 6, 3, 2, 15]
4330224	1		Mitchell		[2, 0, 2, 0, 4]
4330319	0		Norwich		[2, 2, 3, 2, 0, 1, 10]
4330319	1		Regis (MA)		[2, 2, 2, 3, 0, 0, 9]
4330324	0		McDaniel		[0, 1, 3, 1, 5]
4330324	1		Haverford		[2, 3, 2, 1, 8]
4330325	0		Hiram		[1, 1, 2, 5, 9]
4330325	1		Wooster		[5, 12, 3, 1, 21]
4330391	0		Morrisville St.		[2, 2, 0, 4, 8]
4330391	1		SUNY Potsdam		[3, 4, 2, 2, 11]
4330470	0		Wentworth		[0, 1, 2, 2, 1, 6]
4330470	1		Salve Regina		[0, 2, 0, 3, 0, 5]
