game_id	section_id	team_id	team_name	team_url	period_scores
4082159	1		Susquehanna		[3, 0, 4, 4, 11]
4082160	0		Thiel		[3, 4, 5, 4, 16]
4082160	1		La Roche		[0, 3, 2, 3, 8]
4082176	0		Trine		[1, 1, 3, 2, 7]
4082176	1		Kean		[3, 3, 3, 2, 11]
4082197	0		La Roche		[2, 1, 1, 1, 5]
4082197	1		Hood		[4, 7, 4, 4, 19]
4082198	0		Skidmore		[0, 3, 1, 4, 8]
4082198	1		Amherst		[5, 5, 6, 3, 19]
4082199	0		Colby		[3, 4, 0, 4, 11]
4082199	1		Emmanuel (MA)		[2, 1, 0, 3, 6]
4082202	0		SUNY Geneseo		[7, 4, 8, 8, 27]
4082202	1		Wells		[3, 1, 0, 1, 5]
4082277	0		Montclair St.		[4, 3, 2, 6, 15]
4082277	1		Albright		[1, 1, 5, 1, 8]
4082314	0		Norwich		[2, 2, 2, 4, 10]
4082314	1		Curry		[5, 5, 0, 1, 11]
4082337	0		Wheelock		[0, 3, 0, 1, 4]
4082337	1		Curry		[7, 4, 3, 5, 19]
4082357	0		Wash. & Lee		[3, 2, 5, 3, 13]
4082357	1		Lynchburg		[0, 1, 3, 4, 8]
4082516	0		Alfred		[1, 2, 5, 2, 10]
4082516	1		Stevens		[3, 5, 6, 8, 22]
4082717	0		Wash. & Jeff.		[1, 2, 2, 1, 6]
4082717	1		Transylvania		[1, 2, 4, 0, 7]
4082881	0		Augustana (IL)		[1, 2, 2, 0, 5]
4082881	1		Colorado Col.		[3, 5, 2, 4, 14]
4082882	0		Cornell College		[2, 1, 4, 3, 10]
4082882	1		Colorado Col.		[3, 5, 8, 5, 21]
4083287	0		Babson		[1, 0, 1, 4, 6]
4083287	1		Trinity (CT)		[4, 3, 4, 5, 16]
4083376	0		Ohio Wesleyan		[2, 7, 4, 4, 17]
4083376	1		Plattsburgh St.		[3, 2, 2, 4, 11]
4083856	0		Eastern		[0, 3, 2, 1, 6]
4083856	1		Gettysburg		[4, 1, 2, 3, 10]
4083937	0		Wentworth		[1, 1, 1, 3, 6]
4083937	1		Whittier		[3, 4, 1, 6, 14]
4083995	0		MIT		[3, 0, 3, 0, 6]
4083995	1		Lynn		[6, 6, 2, 3, 17]
4084237	0		SUNY Canton		[2, 2, 0, 2, 6]
4084237	1		Castleton		[2, 3, 4, 5, 14]
4084348	0		Ill. Wesleyan		[5, 4, 8, 4, 21]
4084348	1		Cornell College		[4, 2, 0, 0, 6]
4084388	0		Oberlin		[3, 2, 3, 3, 11]
4084388	1		Mount Union		[2, 3, 4, 3, 12]
4084396	0		Guilford		[2, 3, 2, 5, 12]
4084396	1		Methodist		[1, 0, 4, 2, 7]
4084425	0		MIT		[2, 4, 2, 3, 11]
4084425	1		UMass Dartmouth		[4, 3, 1, 2, 10]
4084428	0		Amherst		[4, 6, 3, 2, 15]
4084428	1		Springfield		[4, 0, 1, 2, 7]
4084439	0		Mt. St. Mary (NY)		[5, 5, 2, 3, 15]
4084439	1		Cazenovia		[4, 1, 6, 1, 12]
4084444	0		Roger Williams		[3, 4, 0, 4, 11]
4084444	1		Wentworth		[1, 1, 3, 1, 6]
4084535	0		Merchant Marine		[4, 3, 5, 2, 14]
4084535	1		Western Conn. St.		[1, 2, 2, 2, 7]
4084756	0		Tufts		[4, 8, 4, 1, 17]
4084756	1		Trinity (CT)		[2, 5, 4, 5, 16]
4084796	0		Misericordia		[4, 6, 6, 1, 17]
4084796	1		Rosemont		[4, 1, 1, 1, 7]
4084916	0		Plattsburgh St.		[2, 8, 0, 2, 12]
4084916	1		MIT		[1, 2, 1, 4, 8]
4085036	0		St. John Fisher		[2, 2, 6, 1, 11]
4085036	1		SUNY Geneseo		[4, 1, 1, 6, 12]
4085118	0		SUNY Geneseo		[0, 2, 0, 2, 4]
4085118	1		St. Lawrence		[8, 3, 5, 3, 19]
4085332	0		Cornell College		[1, 4, 3, 0, 8]
4085332	1		MSOE		[0, 0, 2, 4, 6]
4085368	0		UMass Dartmouth		[3, 5, 1, 1, 10]
4085368	1		Wheaton (MA)		[2, 5, 1, 5, 13]
4085486	0		Calvin		[3, 2, 1, 1, 7]
4085486	1		Capital		[8, 5, 7, 2, 22]
4085525	0		Tufts		[4, 3, 5, 3, 15]
4085525	1		Western New Eng.		[4, 1, 5, 2, 12]
4085530	0		King's (PA)		[2, 1, 2, 3, 8]
4085530	1		Moravian		[1, 4, 2, 3, 10]
4085678	0		Susquehanna		[0, 1, 2, 3, 6]
4085678	1		Messiah		[2, 1, 3, 3, 9]
4085715	0		McDaniel		[2, 0, 0, 0, 2]
4085715	1		Dickinson		[3, 1, 1, 2, 7]
4085749	0		Marywood		[4, 5, 6, 2, 17]
4085749	1		Keystone		[0, 1, 3, 1, 5]
4085779	0		Regis (MA)		[1, 0, 0, 2, 3]
4085779	1		Salem St.		[3, 2, 4, 2, 11]
4085780	0		Utica		[3, 1, 2, 3, 9]
4085780	1		Oswego St.		[5, 3, 2, 0, 10]
4085782	0		Maine Maritime		[3, 3, 4, 4, 14]
4085782	1		Thomas (ME)		[1, 1, 2, 2, 6]
4085792	0		Rensselaer		[2, 4, 3, 0, 9]
4085792	1		Plattsburgh St.		[3, 1, 1, 1, 6]
4085796	0		Lyndon St.		[0, 3, 1, 2, 6]
4085796	1		New England Col.		[6, 9, 5, 3, 23]
4085797	0		Hilbert		[2, 3, 3, 3, 11]
4085797	1		Wells		[2, 2, 1, 1, 6]
4085808	0		Greensboro		[2, 0, 5, 2, 9]
4085808	1		Ferrum		[6, 5, 6, 3, 20]
4085817	0		Keuka		[8, 2, 5, 1, 16]
4085817	1		Medaille		[0, 0, 1, 1, 2]
4085828	0		Baldwin Wallace		[4, 1, 5, 3, 13]
4085828	1		Saint Vincent		[4, 1, 0, 0, 5]
4085836	0		Misericordia		[4, 1, 4, 1, 0, 10]
4085836	1		Elizabethtown		[2, 3, 2, 3, 1, 11]
4085873	0		Rosemont		[1, 0, 1, 6, 8]
4085873	1		Centenary (NJ)		[3, 4, 5, 2, 14]
4085892	0		Williams		[3, 3, 6, 3, 15]
4085892	1		Colorado Col.		[2, 1, 2, 1, 6]
4085903	0		Benedictine (IL)		[5, 5, 2, 3, 15]
4085903	1		Calvin		[0, 4, 2, 3, 9]
4085909	0		St. Mary's (MD)		[0, 4, 4, 3, 11]
4085909	1		York (PA)		[5, 4, 4, 2, 15]
4085990	0		Concordia Chicago		[3, 3, 3, 1, 10]
4085990	1		Carroll (WI)		[1, 2, 1, 2, 6]
4085994	0		Wesley		[1, 0, 1, 2, 4]
4085994	1		Salisbury		[8, 6, 9, 5, 28]
4086026	0		Clarkson		[3, 2, 4, 0, 9]
4086026	1		SUNY Potsdam		[1, 3, 1, 6, 11]
4086029	0		Haverford		[2, 2, 1, 2, 7]
4086029	1		Washington Col.		[4, 2, 1, 2, 9]
4086030	0		Muhlenberg		[0, 3, 0, 1, 4]
4086030	1		Swarthmore		[2, 0, 1, 2, 5]
4086034	0		Anna Maria		[1, 1, 3, 2, 7]
4086034	1		Becker		[2, 2, 0, 4, 8]
4086040	0		Albertus Magnus		[5, 4, 1, 4, 14]
4086040	1		CMSV		[2, 1, 4, 4, 11]
4086045	0		Mary Washington		[2, 0, 2, 2, 6]
4086045	1		Chris. Newport		[7, 6, 3, 0, 16]
4086055	0		Kean		[2, 4, 0, 2, 8]
4086055	1		Scranton		[1, 2, 3, 3, 9]
4086060	0		Defiance		[0, 2, 0, 0, 2]
4086060	1		Ohio Northern		[11, 6, 3, 4, 24]
4086083	0		Randolph		[3, 2, 0, 2, 7]
4086083	1		Roanoke		[1, 4, 4, 2, 11]
4086089	0		Cobleskill St.		[3, 2, 1, 1, 7]
4086089	1		Bard		[5, 4, 2, 5, 16]
4086120	0		Emmanuel (MA)		[0, 1, 1, 0, 2]
4086120	1		Connecticut Col.		[7, 7, 2, 2, 18]
4086139	0		Rensselaer		[4, 3, 2, 2, 11]
4086139	1		Connecticut Col.		[2, 3, 0, 2, 7]
4086141	0		Wooster		[0, 0, 3, 6, 9]
4086141	1		Otterbein		[2, 5, 5, 2, 14]
4086185	0		Mass. Maritime		[2, 4, 0, 3, 9]
4086185	1		Rivier		[3, 4, 5, 2, 14]
4086357	0		Keene St.		[3, 1, 7, 3, 14]
4086357	1		Colby		[2, 2, 1, 5, 10]
4086436	0		Salisbury		[3, 5, 2, 2, 1, 13]
4086436	1		Ohio Wesleyan		[3, 4, 2, 3, 0, 12]
4086537	0		Wheelock		[2, 2, 3, 1, 1, 9]
4086537	1		Emerson		[2, 2, 2, 2, 0, 8]
4086760	0		Gwynedd Mercy		[2, 3, 7, 2, 14]
4086760	1		Immaculata		[1, 1, 1, 1, 4]
4086834	0		Wheaton (MA)		[1, 4, 1, 2, 8]
4086834	1		Eastern Conn. St.		[3, 1, 3, 3, 10]
4087137	0		Va. Wesleyan		[6, 1, 7, 5, 19]
4087137	1		Southern Va.		[2, 5, 3, 1, 11]
4087296	0		Guilford		[3, 1, 0, 2, 6]
4087296	1		Va. Wesleyan		[2, 2, 3, 4, 11]
4087316	0		Curry		[2, 1, 4, 1, 8]
4087316	1		U New England		[4, 3, 5, 5, 17]
4087412	0		New England Col.		[3, 5, 2, 0, 10]
4087412	1		Norwich		[1, 2, 1, 3, 7]
4087586	0		Ohio Northern		[3, 3, 3, 1, 10]
4087586	1		Kalamazoo		[0, 1, 0, 2, 3]
4087612	0		Sewanee		[1, 3, 3, 3, 10]
4087612	1		Centre		[3, 4, 1, 1, 9]
4087624	0		Western New Eng.		[4, 0, 5, 4, 13]
4087624	1		Salve Regina		[2, 2, 0, 0, 4]
4087635	0		La Roche		[6, 2, 1, 3, 12]
4087635	1		Bethany (WV)		[0, 2, 1, 2, 5]
4087649	0		Elmira		[1, 3, 4, 0, 8]
4087649	1		Houghton		[0, 3, 2, 1, 6]
4087659	0		Brockport		[10, 2, 8, 1, 21]
4087659	1		Alfred St.		[0, 2, 0, 0, 2]
4087660	0		Gordon		[0, 1, 1, 3, 5]
4087660	1		Endicott		[9, 6, 1, 3, 19]
4087868	0		Ala.-Huntsville		[0, 0, 1, 1, 2]
4087868	1		Sewanee		[5, 5, 5, 2, 17]
4088317	0		Ursinus		[7, 5, 0, 3, 15]
4088317	1		Franklin & Marshall		[2, 0, 1, 2, 5]
4088476	0		Nichols		[2, 2, 3, 7, 14]
4088476	1		Daniel Webster		[2, 2, 3, 0, 7]
4088630	0		Saint Vincent		[0, 0, 4, 1, 5]
4088630	1		Transylvania		[5, 2, 1, 1, 9]
4088647	0		Colby		[0, 1, 0, 3, 4]
4088647	1		Connecticut Col.		[4, 6, 9, 2, 21]
4088850	0		Middlebury		[3, 1, 5, 1, 10]
4088850	1		RIT		[2, 2, 4, 3, 11]
4088934	0		Shenandoah		[0, 3, 3, 2, 8]
4088934	1		Lynchburg		[8, 5, 4, 2, 19]
4088954	0		Defiance		[1, 1, 0, 1, 3]
4088954	1		Bethany (WV)		[4, 7, 4, 8, 23]
4088955	0		Farmingdale St.		[3, 4, 2, 1, 10]
4088955	1		Mt. St. Mary (NY)		[1, 2, 5, 1, 9]
4089153	0		Drew		[4, 1, 1, 1, 7]
4089153	1		FDU- Florham		[0, 3, 2, 4, 9]
4089161	0		Coast Guard		[2, 5, 1, 3, 11]
4089161	1		Norwich		[2, 1, 1, 0, 4]
4089247	0		Stevens		[2, 2, 1, 2, 7]
4089247	1		Ithaca		[7, 5, 1, 4, 17]
4089283	0		Mount Ida		[1, 4, 2, 2, 0, 0, 9]
4089283	1		Emmanuel (MA)		[4, 3, 0, 2, 0, 1, 10]
4089301	0		New England Col.		[7, 6, 3, 7, 23]
4089301	1		Thomas (ME)		[0, 1, 2, 1, 4]
4089310	0		Franklin & Marshall		[3, 2, 3, 3, 11]
4089310	1		Washington Col.		[1, 2, 4, 1, 8]
4089329	0		Lebanon Valley		[3, 2, 3, 0, 8]
4089329	1		Ferrum		[1, 1, 2, 1, 5]
4089337	0		SUNY Cortland		[2, 2, 3, 4, 11]
4089337	1		Brockport		[1, 0, 1, 1, 3]
4089345	0		Salisbury		[11, 8, 5, 4, 28]
4089345	1		Marymount (VA)		[2, 0, 1, 2, 5]
4089349	0		SUNY Oneonta		[1, 2, 0, 4, 7]
4089349	1		SUNY Potsdam		[5, 0, 3, 3, 11]
4089350	0		Haverford		[1, 2, 3, 0, 6]
4089350	1		McDaniel		[1, 3, 1, 0, 5]
4089354	0		Swarthmore		[1, 6, 1, 3, 11]
4089354	1		Misericordia		[1, 2, 4, 2, 9]
4089356	0		Bryn Athyn		[3, 1, 3, 0, 7]
4089356	1		Morrisville St.		[4, 6, 3, 5, 18]
4089360	0		Vassar		[0, 3, 2, 0, 5]
4089360	1		Rensselaer		[4, 2, 6, 5, 17]
4089364	0		Alvernia		[3, 2, 2, 1, 8]
4089364	1		Wilkes		[1, 3, 0, 2, 6]
4089368	0		U New England		[0, 4, 3, 2, 9]
4089368	1		Roger Williams		[2, 5, 5, 1, 13]
4089369	0		Medaille		[0, 0, 0, 5, 5]
4089369	1		SUNY Poly		[3, 6, 5, 4, 18]
4089372	0		Arcadia		[3, 0, 2, 3, 8]
4089372	1		Lycoming		[6, 5, 2, 3, 16]
4089374	0		Utica		[6, 7, 7, 2, 22]
4089374	1		Houghton		[1, 1, 2, 1, 5]
4089383	0		Wabash		[0, 0, 3, 3, 6]
4089383	1		Kenyon		[9, 7, 6, 2, 24]
4089384	0		Roanoke		[5, 1, 2, 1, 9]
4089384	1		Hampden-Sydney		[2, 2, 2, 2, 8]
4089393	0		MIT		[3, 2, 0, 3, 8]
4089393	1		Coast Guard		[1, 2, 2, 2, 7]
4089397	0		Scranton		[5, 3, 2, 0, 10]
4089397	1		Goucher		[1, 2, 3, 3, 9]
4089424	0		Bates		[1, 4, 3, 3, 11]
4089424	1		Hamilton		[2, 0, 0, 1, 3]
4089435	0		CMSV		[0, 0, 0, 0, 0]
4089435	1		Stockton		[7, 11, 6, 0, 24]
4089439	0		Salve Regina		[4, 1, 3, 4, 0, 12]
4089439	1		Curry		[1, 5, 1, 0, 0, 7]
4089447	0		Transylvania		[3, 2, 4, 1, 10]
4089447	1		Thiel		[1, 1, 7, 3, 12]
4089451	0		Catholic		[2, 5, 5, 0, 12]
4089451	1		Drew		[1, 0, 1, 3, 5]
4089477	0		Husson		[2, 4, 2, 0, 8]
4089477	1		Johnson St.		[2, 0, 0, 2, 4]
4089482	0		Calvin		[5, 5, 4, 4, 18]
4089482	1		Carroll (WI)		[0, 0, 0, 1, 1]
4089495	0		Immaculata		[1, 1, 0, 2, 4]
4089495	1		Rosemont		[2, 1, 4, 2, 9]
4089501	0		St. Joseph's (ME)		[1, 4, 5, 1, 11]
4089501	1		Anna Maria		[1, 1, 1, 0, 3]
4089507	0		Messiah		[3, 0, 1, 1, 5]
4089507	1		Albright		[3, 2, 1, 3, 9]
4089524	0		Trine		[1, 1, 0, 2, 4]
4089524	1		Baldwin Wallace		[2, 5, 0, 0, 7]
4089534	0		Augustana (IL)		[5, 8, 4, 7, 24]
4089534	1		Concordia Chicago		[0, 1, 1, 0, 2]
4089546	0		Ohio Wesleyan		[7, 6, 9, 8, 30]
4089546	1		Hiram		[0, 1, 0, 1, 2]
4089553	0		Castleton		[3, 9, 7, 3, 22]
4089553	1		Me.-Farmington		[0, 0, 1, 1, 2]
4089564	0		Amherst		[1, 3, 5, 5, 14]
4089564	1		Middlebury		[4, 5, 6, 2, 17]
4089656	0		Wesleyan (CT)		[3, 4, 2, 6, 15]
4089656	1		Colby		[4, 0, 2, 2, 8]
4089665	0		Keystone		[1, 1, 0, 1, 3]
4089665	1		Cabrini		[9, 8, 7, 1, 25]
4089672	0		Ill. Wesleyan		[2, 1, 4, 4, 11]
4089672	1		John Carroll		[1, 1, 3, 2, 7]
4089697	0		Merchant Marine		[1, 4, 3, 2, 10]
4089697	1		Elizabethtown		[2, 7, 3, 5, 17]
4089715	0		Methodist		[1, 5, 4, 5, 15]
4089715	1		Huntingdon		[1, 2, 3, 5, 11]
4089811	0		Millsaps		[3, 0, 0, 1, 4]
4089811	1		Rhodes		[6, 2, 4, 3, 15]
4089831	0		Neumann		[0, 0, 0, 2, 2]
4089831	1		Centenary (NJ)		[5, 7, 5, 5, 22]
4089855	0		Elmhurst		[2, 2, 1, 5, 10]
4089855	1		Adrian		[2, 1, 1, 4, 8]
4089859	0		Johnson & Wales (RI)		[2, 2, 1, 0, 5]
4089859	1		Regis (MA)		[1, 3, 5, 1, 10]
4089864	0		Wentworth		[0, 0, 2, 2, 4]
4089864	1		Western New Eng.		[4, 7, 1, 6, 18]
4089877	0		Salem St.		[3, 3, 1, 5, 0, 12]
4089877	1		Western Conn. St.		[4, 5, 0, 3, 1, 13]
4089894	0		Keene St.		[5, 1, 9, 3, 18]
4089894	1		UMass Boston		[2, 1, 3, 3, 9]
4089905	0		Mitchell		[2, 2, 3, 3, 10]
4089905	1		Becker		[1, 1, 3, 2, 7]
4089948	0		Union (NY)		[3, 5, 1, 2, 11]
4089948	1		Clarkson		[4, 3, 0, 2, 9]
4089952	0		Chris. Newport		[3, 6, 7, 4, 20]
4089952	1		Southern Va.		[3, 1, 6, 0, 10]
4089960	0		Wheelock		[1, 0, 1, 1, 3]
4089960	1		Daniel Webster		[3, 3, 4, 4, 14]
4089973	0		Otterbein		[5, 5, 4, 0, 14]
4089973	1		Wash. & Jeff.		[3, 2, 0, 3, 8]
4090019	0		SUNY Maritime		[2, 1, 0, 3, 6]
4090019	1		Kean		[7, 3, 3, 1, 14]
4090094	0		Gwynedd Mercy		[3, 2, 2, 1, 8]
4090094	1		Marywood		[0, 1, 3, 2, 6]
4090248	0		York (PA)		[3, 3, 1, 1, 8]
4090248	1		Frostburg St.		[0, 2, 2, 0, 4]
4090254	0		Hood		[1, 1, 0, 0, 2]
4090254	1		Widener		[1, 1, 2, 5, 9]
4090303	0		Southern Me.		[3, 1, 1, 2, 7]
4090303	1		Eastern Conn. St.		[1, 2, 2, 4, 9]
4090379	0		Beloit		[3, 3, 3, 2, 11]
4090379	1		DePauw		[2, 0, 1, 4, 7]
4090390	0		Piedmont		[1, 1, 1, 2, 5]
4090390	1		Greensboro		[4, 5, 5, 3, 17]
4090444	0		Randolph-Macon		[4, 3, 2, 0, 1, 10]
4090444	1		Bridgewater (VA)		[2, 3, 1, 3, 0, 9]
4090782	0		Birmingham-So.		[1, 2, 1, 4, 1, 9]
4090782	1		Hendrix		[2, 3, 1, 2, 0, 8]
4090806	0		Wheaton (MA)		[1, 2, 2, 1, 6]
4090806	1		Clark (MA)		[3, 1, 3, 4, 11]
4090807	0		Plymouth St.		[1, 4, 3, 0, 8]
4090807	1		Clark (MA)		[5, 1, 2, 2, 10]
4091068	0		Plymouth St.		[3, 1, 5, 0, 9]
4091068	1		UMass Dartmouth		[1, 1, 1, 3, 6]
4091133	0		Vassar		[0, 1, 2, 0, 3]
4091133	1		Connecticut Col.		[4, 4, 3, 2, 13]
4091252	0		Nichols		[2, 2, 2, 4, 0, 10]
4091252	1		Gordon		[2, 1, 3, 4, 1, 11]
4091514	0		Bethany (WV)		[2, 0, 0, 2, 4]
4091514	1		Saint Vincent		[6, 3, 4, 1, 14]
4091636	0		Norwich		[4, 1, 2, 3, 10]
4091636	1		Albertus Magnus		[2, 2, 0, 2, 6]
4091916	0		Wesley		[3, 0, 2, 3, 8]
4091916	1		Mary Washington		[8, 5, 2, 4, 19]
4091924	0		Hartwick		[0, 1, 2, 2, 5]
4091924	1		Alfred		[0, 4, 2, 5, 11]
4091960	0		Oswego St.		[1, 1, 2, 2, 6]
4091960	1		SUNY Geneseo		[4, 3, 1, 4, 12]
4092181	0		Muhlenberg		[0, 1, 0, 1, 2]
4092181	1		Gettysburg		[4, 7, 3, 2, 16]
4092737	0		RIT		[2, 5, 6, 3, 16]
4092737	1		St. Lawrence		[2, 3, 3, 4, 12]
4092842	0		Cornell College		[0, 1, 1, 1, 3]
4092842	1		Aurora		[9, 7, 5, 3, 24]
4093474	0		St. John Fisher		[2, 2, 0, 0, 4]
4093474	1		Nazareth		[5, 3, 6, 8, 22]
4093497	0		Colby		[3, 2, 1, 2, 8]
4093497	1		Tufts		[5, 2, 7, 2, 16]
4093498	0		La Roche		[0, 0, 3, 4, 7]
4093498	1		Ohio Northern		[4, 4, 5, 3, 16]
4093499	0		Carthage		[3, 1, 1, 2, 7]
4093499	1		Williams		[5, 4, 6, 3, 18]
4093516	0		Bard		[0, 1, 0, 1, 2]
4093516	1		Skidmore		[4, 3, 2, 0, 9]
4093517	0		Cazenovia		[4, 8, 7, 6, 25]
4093517	1		Wells		[2, 4, 2, 2, 10]
4093518	0		Wash. & Lee		[1, 2, 2, 2, 7]
4093518	1		Guilford		[2, 1, 1, 1, 5]
4093520	0		Lasell		[1, 5, 2, 4, 12]
4093520	1		Rivier		[4, 1, 1, 1, 7]
4093521	0		Carthage		[4, 2, 1, 1, 8]
4093521	1		Colorado Col.		[3, 3, 5, 2, 13]
4093657	0		Babson		[2, 1, 0, 3, 6]
4093657	1		Bowdoin		[1, 2, 3, 6, 12]
4093921	0		Hilbert		[3, 7, 3, 3, 16]
4093921	1		Cobleskill St.		[1, 0, 2, 2, 5]
4094314	0		UMass Boston		[2, 2, 2, 6, 12]
4094314	1		New England Col.		[4, 2, 3, 0, 9]
4094495	0		SUNY Canton		[1, 2, 1, 3, 7]
4094495	1		SUNY Potsdam		[5, 3, 6, 4, 18]
4094496	0		Johnson St.		[0, 2, 2, 1, 5]
4094496	1		Thomas (ME)		[2, 2, 3, 1, 8]
4094513	0		Wittenberg		[3, 2, 1, 2, 8]
4094513	1		Ohio Wesleyan		[9, 5, 2, 1, 17]
4094547	0		Kenyon		[7, 6, 3, 2, 18]
4094547	1		Wooster		[4, 2, 2, 0, 8]
4094772	0		Anna Maria		[0, 1, 0, 1, 2]
4094772	1		Curry		[4, 7, 7, 1, 19]
4094775	0		Elmhurst		[2, 3, 1, 5, 11]
4094775	1		Albion		[8, 2, 5, 3, 18]
4094861	0		Skidmore		[5, 6, 3, 4, 18]
4094861	1		Castleton		[1, 1, 3, 1, 6]
4094865	0		Oberlin		[6, 2, 2, 2, 12]
4094865	1		Wooster		[4, 4, 6, 1, 15]
4094866	0		Hiram		[2, 0, 1, 1, 4]
4094866	1		Denison		[7, 10, 7, 4, 28]
4094899	0		Southern Va.		[1, 1, 1, 3, 6]
4094899	1		Frostburg St.		[4, 2, 3, 6, 15]
4095216	0		Whittier		[4, 4, 8, 4, 20]
4095216	1		Southwestern (TX)		[0, 3, 2, 4, 9]
4095286	0		Keystone		[1, 3, 0, 0, 4]
4095286	1		Misericordia		[6, 8, 4, 0, 18]
4095600	0		Randolph		[3, 1, 2, 2, 8]
4095600	1		Greensboro		[3, 2, 1, 3, 9]
4095616	0		Husson		[4, 4, 7, 3, 18]
4095616	1		Me.-Farmington		[0, 1, 1, 2, 4]
4095623	0		Messiah		[3, 4, 7, 2, 16]
4095623	1		Lycoming		[3, 2, 0, 0, 5]
4095649	0		Alfred		[3, 1, 1, 5, 10]
4095649	1		Nazareth		[6, 8, 4, 2, 20]
4095685	0		St. Thomas Aquinas		[0, 1, 1, 1, 3]
4095685	1		Moravian		[3, 1, 3, 1, 8]
4095688	0		Mary Washington		[1, 4, 5, 3, 13]
4095688	1		St. Mary's (MD)		[1, 1, 4, 1, 7]
4095689	0		Lyndon St.		[0, 0, 0, 0, 0]
4095689	1		Castleton		[3, 7, 3, 3, 16]
4095697	0		Cobleskill St.		[1, 1, 0, 0, 2]
4095697	1		Morrisville St.		[5, 3, 7, 2, 17]
4095727	0		Salisbury		[1, 10, 2, 6, 19]
4095727	1		Chris. Newport		[2, 0, 2, 1, 5]
4095729	0		DePauw		[4, 3, 6, 5, 18]
4095729	1		Wabash		[2, 1, 3, 3, 9]
4095747	0		Mass. Maritime		[1, 2, 1, 3, 7]
4095747	1		Regis (MA)		[2, 2, 2, 5, 11]
4095749	0		Aurora		[2, 4, 2, 3, 11]
4095749	1		Augustana (IL)		[1, 4, 2, 5, 12]
4095750	0		Wilmington (OH)		[4, 4, 5, 3, 16]
4095750	1		La Roche		[3, 2, 2, 4, 11]
4095763	0		Tufts		[5, 5, 5, 7, 22]
4095763	1		Williams		[4, 3, 4, 4, 15]
4095786	0		Kalamazoo		[6, 4, 5, 2, 17]
4095786	1		Defiance		[1, 1, 1, 0, 3]
4095801	0		Rivier		[2, 4, 5, 1, 12]
4095801	1		Mount Ida		[5, 4, 2, 3, 14]
4095822	0		Lebanon Valley		[3, 1, 3, 3, 10]
4095822	1		Hood		[2, 1, 2, 0, 5]
4095837	0		Manhattanville		[1, 1, 3, 3, 8]
4095837	1		Bard		[1, 2, 3, 3, 9]
4095845	0		Wash. & Jeff.		[2, 0, 0, 3, 5]
4095845	1		Oberlin		[2, 2, 1, 2, 7]
4095874	0		Albertus Magnus		[2, 1, 0, 5, 8]
4095874	1		Johnson & Wales (RI)		[5, 3, 6, 2, 16]
4095881	0		Farmingdale St.		[6, 3, 4, 3, 16]
4095881	1		Western Conn. St.		[0, 0, 0, 2, 2]
4095890	0		Mitchell		[2, 3, 1, 0, 6]
4095890	1		Coast Guard		[2, 2, 5, 3, 12]
4095892	0		Marywood		[3, 2, 1, 4, 10]
4095892	1		Rosemont		[0, 0, 0, 1, 1]
4095895	0		Widener		[8, 6, 2, 4, 20]
4095895	1		Alvernia		[0, 0, 1, 0, 1]
4095896	0		St. Lawrence		[3, 5, 2, 1, 11]
4095896	1		Plattsburgh St.		[3, 0, 1, 3, 7]
4095897	0		Cabrini		[6, 3, 5, 5, 19]
4095897	1		Gwynedd Mercy		[0, 0, 2, 1, 3]
4095917	0		Kean		[1, 3, 2, 3, 9]
4095917	1		FDU- Florham		[1, 1, 4, 2, 8]
4095937	0		Ferrum		[1, 2, 2, 5, 10]
4095937	1		Guilford		[6, 6, 4, 2, 18]
4095949	0		Trinity (CT)		[2, 0, 1, 3, 6]
4095949	1		Connecticut Col.		[5, 3, 1, 0, 9]
4095978	0		Westminster (PA)		[4, 3, 2, 6, 15]
4095978	1		Bethany (WV)		[5, 4, 4, 6, 19]
4095988	0		Western New Eng.		[0, 1, 5, 5, 11]
4095988	1		Roger Williams		[1, 4, 0, 2, 7]
4095998	0		Becker		[1, 1, 1, 1, 4]
4095998	1		Wentworth		[6, 5, 0, 5, 16]
4096063	0		Concordia Chicago		[0, 4]
4096063	1		Beloit		[6, 29]
4096358	0		Connecticut Col.		[3, 2, 5, 2, 12]
4096358	1		Tufts		[6, 3, 7, 8, 24]
4096359	0		Carroll (WI)		[0, 0, 0, 0, 0]
4096359	1		MSOE		[9, 1, 4, 8, 22]
4096364	0		Middlebury		[3, 1, 5, 3, 12]
4096364	1		Hamilton		[0, 4, 1, 3, 8]
4096376	0		Hiram		[1, 3, 1, 2, 7]
4096376	1		Hope		[4, 4, 5, 3, 16]
4096377	0		SUNY Poly		[1, 2, 3, 2, 8]
4096377	1		Cazenovia		[3, 3, 1, 4, 11]
4096397	0		Southern Me.		[4, 2, 2, 1, 9]
4096397	1		St. Joseph's (ME)		[1, 1, 4, 0, 6]
4096399	0		SUNY Maritime		[3, 3, 4, 2, 12]
4096399	1		Merchant Marine		[3, 6, 5, 4, 18]
4096559	0		Green Mountain		[0, 1, 0, 0, 1]
4096559	1		New England Col.		[8, 6, 5, 2, 21]
4096701	0		Salem St.		[0, 3, 1, 3, 7]
4096701	1		MIT		[3, 2, 5, 5, 15]
4096738	0		Frostburg St.		[6, 7, 3, 2, 18]
4096738	1		Wesley		[1, 2, 1, 1, 5]
4096780	0		Babson		[2, 6, 6, 7, 21]
4096780	1		UMass Dartmouth		[4, 1, 1, 0, 6]
4096922	0		Union (NY)		[0, 5, 1, 1, 7]
