year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	562	Quinnipiac	02/25/2017	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12561	false		true	L 13 - 14	false	13 - 14	13	14	false		4299261	http://stats.ncaa.org/game/index/4299261?org_id=562
2017	12561	562	Quinnipiac	03/04/2017	@ NJIT		NJIT	http://stats.ncaa.org/team/471/12561	false		false	W 11 - 8	true	11 - 8	11	8	false		4305953	http://stats.ncaa.org/game/index/4305953?org_id=471
2017	12561	562	Quinnipiac	03/07/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12561	false		false	L 13 - 17	false	13 - 17	13	17	false		4311112	http://stats.ncaa.org/game/index/4311112?org_id=554
2017	12561	562	Quinnipiac	03/11/2017	Hartford		Hartford	http://stats.ncaa.org/team/272/12561	false		true	L 9 - 11	false	9 - 11	9	11	false		4315802	http://stats.ncaa.org/game/index/4315802?org_id=562
2017	12561	562	Quinnipiac	03/18/2017	Monmouth		Monmouth	http://stats.ncaa.org/team/439/12561	false		true	L 7 - 8 (2OT)	false	7 - 8	7	8	true	2OT	4323429	http://stats.ncaa.org/game/index/4323429?org_id=562
2017	12561	562	Quinnipiac	03/26/2017	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12561	false		true	L 6 - 8	false	6 - 8	6	8	false		4331123	http://stats.ncaa.org/game/index/4331123?org_id=562
2017	12561	562	Quinnipiac	04/01/2017	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/12561	false		false	W 12 - 6	true	12 - 6	12	6	false		4337613	http://stats.ncaa.org/game/index/4337613?org_id=381
2017	12561	562	Quinnipiac	04/08/2017	Marist		Marist	http://stats.ncaa.org/team/386/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4344672	http://stats.ncaa.org/game/index/4344672?org_id=562
2017	12561	562	Quinnipiac	04/21/2017	@ Siena		Siena	http://stats.ncaa.org/team/639/12561	false		false	L 8 - 10	false	8 - 10	8	10	false		4358071	http://stats.ncaa.org/game/index/4358071?org_id=639
2017	12561	562	Quinnipiac	04/28/2017	@ Canisius		Canisius	http://stats.ncaa.org/team/116/12561	false		false	L 6 - 10	false	6 - 10	6	10	false		4363908	http://stats.ncaa.org/game/index/4363908?org_id=116
2017	12561	575	Richmond	02/11/2017	Fairfield		Fairfield	http://stats.ncaa.org/team/220/12561	false		true	W 15 - 3	true	15 - 3	15	3	false		4287970	http://stats.ncaa.org/game/index/4287970?org_id=575
2017	12561	575	Richmond	02/18/2017	UMBC		UMBC	http://stats.ncaa.org/team/391/12561	false		true	W 10 - 5	true	10 - 5	10	5	false		4294760	http://stats.ncaa.org/game/index/4294760?org_id=575
2017	12561	575	Richmond	02/21/2017	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12561	false		false	W 10 - 7	true	10 - 7	10	7	false		4304289	http://stats.ncaa.org/game/index/4304289?org_id=450
2017	12561	575	Richmond	02/25/2017	Marquette		Marquette	http://stats.ncaa.org/team/387/12561	false		true	W 9 - 2	true	9 - 2	9	2	false		4298712	http://stats.ncaa.org/game/index/4298712?org_id=575
2017	12561	575	Richmond	03/05/2017	Duke		Duke	http://stats.ncaa.org/team/193/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4308843	http://stats.ncaa.org/game/index/4308843?org_id=575
2017	12561	575	Richmond	03/11/2017	VMI		VMI	http://stats.ncaa.org/team/741/12561	false		true	W 13 - 8	true	13 - 8	13	8	false		4317603	http://stats.ncaa.org/game/index/4317603?org_id=575
2017	12561	575	Richmond	03/13/2017	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/12561	false		false	W 6 - 5	true	6 - 5	6	5	false		4318444	http://stats.ncaa.org/game/index/4318444?org_id=457
2017	12561	575	Richmond	03/18/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12561	false		false	W 13 - 6	true	13 - 6	13	6	false		4354969	http://stats.ncaa.org/game/index/4354969?org_id=316
2017	12561	575	Richmond	03/25/2017	@ High Point		High Point	http://stats.ncaa.org/team/19651/12561	false		false	W 12 - 4	true	12 - 4	12	4	false		4329392	http://stats.ncaa.org/game/index/4329392?org_id=19651
2017	12561	575	Richmond	04/01/2017	Virginia		Virginia	http://stats.ncaa.org/team/746/12561	false		true	L 7 - 8	false	7 - 8	7	8	false		4336478	http://stats.ncaa.org/game/index/4336478?org_id=575
2017	12561	575	Richmond	04/08/2017	Mercer		Mercer	http://stats.ncaa.org/team/406/12561	false		true	W 12 - 9	true	12 - 9	12	9	false		4346596	http://stats.ncaa.org/game/index/4346596?org_id=575
2017	12561	575	Richmond	04/15/2017	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12561	false		false	W 13 - 6	true	13 - 6	13	6	false		4354643	http://stats.ncaa.org/game/index/4354643?org_id=52
2017	12561	575	Richmond	04/22/2017	@ Air Force		Air Force	http://stats.ncaa.org/team/721/12561	false		false	L 7 - 9	false	7 - 9	7	9	false		4358121	http://stats.ncaa.org/game/index/4358121?org_id=721
2017	12561	575	Richmond	04/29/2017	Furman		Furman	http://stats.ncaa.org/team/244/12561	false		true	W 13 - 4	true	13 - 4	13	4	false		4364940	http://stats.ncaa.org/game/index/4364940?org_id=244
2017	12561	575	Richmond	05/04/2017	Furman		Furman	http://stats.ncaa.org/team/244/12561	false		true	W 13 - 6	true	13 - 6	13	6	false		4368789	http://stats.ncaa.org/game/index/4368789?org_id=575
2017	12561	575	Richmond	05/06/2017	@ Air Force		Air Force	http://stats.ncaa.org/team/721/12561	false		false	L 6 - 9	false	6 - 9	6	9	false		4371245	http://stats.ncaa.org/game/index/4371245?org_id=575
2017	12561	579	Robert Morris	02/04/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12561	false		false	L 11 - 15	false	11 - 15	11	15	false		4281984	http://stats.ncaa.org/game/index/4281984?org_id=539
2017	12561	579	Robert Morris	02/11/2017	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12561	false		true	W 10 - 8	true	10 - 8	10	8	false		4286948	http://stats.ncaa.org/game/index/4286948?org_id=579
2017	12561	579	Robert Morris	02/18/2017	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/12561	false		false	W 18 - 8	true	18 - 8	18	8	false		4294781	http://stats.ncaa.org/game/index/4294781?org_id=381
2017	12561	579	Robert Morris	02/25/2017	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12561	false		true	W 15 - 6	true	15 - 6	15	6	false		4298668	http://stats.ncaa.org/game/index/4298668?org_id=579
2017	12561	579	Robert Morris	03/05/2017	@ High Point		High Point	http://stats.ncaa.org/team/19651/12561	false		false	W 9 - 7	true	9 - 7	9	7	false		4308507	http://stats.ncaa.org/game/index/4308507?org_id=19651
2017	12561	579	Robert Morris	03/07/2017	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/12561	false		false	L 7 - 12	false	7 - 12	7	12	false		4310906	http://stats.ncaa.org/game/index/4310906?org_id=251
2017	12561	579	Robert Morris	03/11/2017	Marquette		Marquette	http://stats.ncaa.org/team/387/12561	false		true	L 7 - 14	false	7 - 14	7	14	false		4314898	http://stats.ncaa.org/game/index/4314898?org_id=579
2017	12561	579	Robert Morris	03/18/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12561	false		false	W 12 - 9	true	12 - 9	12	9	false		4323103	http://stats.ncaa.org/game/index/4323103?org_id=590
2017	12561	579	Robert Morris	03/25/2017	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12561	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4332589	http://stats.ncaa.org/game/index/4332589?org_id=579
2017	12561	579	Robert Morris	04/01/2017	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12561	false		false	W 13 - 7	true	13 - 7	13	7	false		4336404	http://stats.ncaa.org/game/index/4336404?org_id=606
2017	12561	579	Robert Morris	04/08/2017	Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		true	W 17 - 6	true	17 - 6	17	6	false		4349506	http://stats.ncaa.org/game/index/4349506?org_id=579
2017	12561	579	Robert Morris	04/11/2017	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12561	false		false	L 7 - 13	false	7 - 13	7	13	false		4348109	http://stats.ncaa.org/game/index/4348109?org_id=746
2017	12561	579	Robert Morris	04/18/2017	Canisius		Canisius	http://stats.ncaa.org/team/116/12561	false		true	W 12 - 7	true	12 - 7	12	7	false		4355008	http://stats.ncaa.org/game/index/4355008?org_id=579
2017	12561	579	Robert Morris	04/22/2017	@ Bryant		Bryant	http://stats.ncaa.org/team/81/12561	false		false	L 5 - 13	false	5 - 13	5	13	false		4357777	http://stats.ncaa.org/game/index/4357777?org_id=81
2017	12561	579	Robert Morris	04/29/2017	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		true	L 17 - 18	false	17 - 18	17	18	false		4368797	http://stats.ncaa.org/game/index/4368797?org_id=579
2017	12561	579	Robert Morris	05/04/2017	Bryant @ Geneva, N.Y.		Bryant	http://stats.ncaa.org/team/81/12561	true	Geneva, N.Y.	true	L 3 - 12	false	3 - 12	3	12	false		4368646	http://stats.ncaa.org/game/index/4368646?org_id=81
2017	12561	587	Rutgers	02/11/2017	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12561	false		false	W 16 - 8	true	16 - 8	16	8	false		4288143	http://stats.ncaa.org/game/index/4288143?org_id=603
2017	12561	587	Rutgers	02/18/2017	Army West Point		Army West Point	http://stats.ncaa.org/team/725/12561	false		true	W 12 - 10	true	12 - 10	12	10	false		4295963	http://stats.ncaa.org/game/index/4295963?org_id=587
2017	12561	587	Rutgers	02/25/2017	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/12561	false		false	W 8 - 3	true	8 - 3	8	3	false		4299443	http://stats.ncaa.org/game/index/4299443?org_id=220
2017	12561	587	Rutgers	02/28/2017	Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		true	W 12 - 5	true	12 - 5	12	5	false		4309844	http://stats.ncaa.org/game/index/4309844?org_id=587
2017	12561	587	Rutgers	03/04/2017	Brown		Brown	http://stats.ncaa.org/team/80/12561	false		true	W 13 - 11	true	13 - 11	13	11	false		4309536	http://stats.ncaa.org/game/index/4309536?org_id=587
2017	12561	587	Rutgers	03/10/2017	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12561	false		true	W 17 - 4	true	17 - 4	17	4	false		4314234	http://stats.ncaa.org/game/index/4314234?org_id=587
2017	12561	587	Rutgers	03/15/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12561	false		true	W 16 - 11	true	16 - 11	16	11	false		4320555	http://stats.ncaa.org/game/index/4320555?org_id=587
2017	12561	587	Rutgers	03/17/2017	@ NJIT		NJIT	http://stats.ncaa.org/team/471/12561	false		false	W 10 - 6	true	10 - 6	10	6	false		4323273	http://stats.ncaa.org/game/index/4323273?org_id=471
2017	12561	587	Rutgers	03/25/2017	@ Delaware		Delaware	http://stats.ncaa.org/team/180/12561	false		false	L 9 - 13	false	9 - 13	9	13	false		4349271	http://stats.ncaa.org/game/index/4349271?org_id=180
2017	12561	587	Rutgers	03/31/2017	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12561	false		false	L 6 - 12	false	6 - 12	6	12	false		4335705	http://stats.ncaa.org/game/index/4335705?org_id=322
2017	12561	587	Rutgers	04/08/2017	@ Michigan		Michigan	http://stats.ncaa.org/team/418/12561	false		false	W 14 - 7	true	14 - 7	14	7	false		4346870	http://stats.ncaa.org/game/index/4346870?org_id=418
2017	12561	587	Rutgers	04/16/2017	Maryland		Maryland	http://stats.ncaa.org/team/392/12561	false		true	L 12 - 13 (3OT)	false	12 - 13	12	13	true	3OT	4353628	http://stats.ncaa.org/game/index/4353628?org_id=587
2017	12561	587	Rutgers	04/23/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12561	false		false	L 7 - 13	false	7 - 13	7	13	false		4361343	http://stats.ncaa.org/game/index/4361343?org_id=539
2017	12561	587	Rutgers	04/29/2017	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12561	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4365011	http://stats.ncaa.org/game/index/4365011?org_id=587
2017	12561	590	Sacred Heart	02/14/2017	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12561	false		true	L 11 - 12	false	11 - 12	11	12	false		4292732	http://stats.ncaa.org/game/index/4292732?org_id=590
2017	12561	590	Sacred Heart	02/18/2017	Furman @ Sparks, Md.		Furman	http://stats.ncaa.org/team/244/12561	true	Sparks, Md.	true	W 9 - 8	true	9 - 8	9	8	false		4290988	http://stats.ncaa.org/game/index/4290988?org_id=244
2017	12561	590	Sacred Heart	02/25/2017	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12561	false		false	W 15 - 8	true	15 - 8	15	8	false		4302867	http://stats.ncaa.org/game/index/4302867?org_id=172
2017	12561	590	Sacred Heart	02/28/2017	Lafayette		Lafayette	http://stats.ncaa.org/team/342/12561	false		true	W 14 - 10	true	14 - 10	14	10	false		4303482	http://stats.ncaa.org/game/index/4303482?org_id=590
2017	12561	590	Sacred Heart	03/04/2017	@ Providence		Providence	http://stats.ncaa.org/team/556/12561	false		false	W 10 - 8	true	10 - 8	10	8	false		4306332	http://stats.ncaa.org/game/index/4306332?org_id=556
2017	12561	590	Sacred Heart	03/11/2017	Vermont		Vermont	http://stats.ncaa.org/team/738/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4317642	http://stats.ncaa.org/game/index/4317642?org_id=590
2017	12561	590	Sacred Heart	03/18/2017	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12561	false		true	L 9 - 12	false	9 - 12	9	12	false		4323103	http://stats.ncaa.org/game/index/4323103?org_id=590
2017	12561	590	Sacred Heart	03/25/2017	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		true	W 8 - 7	true	8 - 7	8	7	false		4330001	http://stats.ncaa.org/game/index/4330001?org_id=590
2017	12561	590	Sacred Heart	04/01/2017	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12561	false		false	W 13 - 5	true	13 - 5	13	5	false		4339216	http://stats.ncaa.org/game/index/4339216?org_id=450
2017	12561	590	Sacred Heart	04/08/2017	@ Bryant		Bryant	http://stats.ncaa.org/team/81/12561	false		false	L 7 - 13	false	7 - 13	7	13	false		4343646	http://stats.ncaa.org/game/index/4343646?org_id=81
2017	12561	590	Sacred Heart	04/15/2017	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12561	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4352080	http://stats.ncaa.org/game/index/4352080?org_id=590
2017	12561	590	Sacred Heart	04/18/2017	@ Hartford		Hartford	http://stats.ncaa.org/team/272/12561	false		false	L 12 - 14	false	12 - 14	12	14	false		4355027	http://stats.ncaa.org/game/index/4355027?org_id=272
2017	12561	590	Sacred Heart	04/22/2017	Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12561	false		true	W 18 - 9	true	18 - 9	18	9	false		4359316	http://stats.ncaa.org/game/index/4359316?org_id=590
2017	12561	590	Sacred Heart	04/28/2017	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		false	W 13 - 11	true	13 - 11	13	11	false		4364505	http://stats.ncaa.org/game/index/4364505?org_id=748
2017	12561	590	Sacred Heart	05/04/2017	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		false	L 9 - 15	false	9 - 15	9	15	false		4369619	http://stats.ncaa.org/game/index/4369619?org_id=282
2017	12561	606	Saint Joseph's	02/14/2017	Maryland		Maryland	http://stats.ncaa.org/team/392/12561	false		true	L 8 - 16	false	8 - 16	8	16	false		4289317	http://stats.ncaa.org/game/index/4289317?org_id=606
2017	12561	606	Saint Joseph's	02/18/2017	Penn		Penn	http://stats.ncaa.org/team/540/12561	false		true	L 5 - 10	false	5 - 10	5	10	false		4292554	http://stats.ncaa.org/game/index/4292554?org_id=606
2017	12561	606	Saint Joseph's	02/25/2017	@ Duke		Duke	http://stats.ncaa.org/team/193/12561	false		false	L 3 - 16	false	3 - 16	3	16	false		4302381	http://stats.ncaa.org/game/index/4302381?org_id=193
2017	12561	606	Saint Joseph's	03/01/2017	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12561	false		false	W 8 - 5	true	8 - 5	8	5	false		4303667	http://stats.ncaa.org/game/index/4303667?org_id=603
2017	12561	606	Saint Joseph's	03/04/2017	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/12561	false		false	W 18 - 6	true	18 - 6	18	6	false		4306066	http://stats.ncaa.org/game/index/4306066?org_id=381
2017	12561	606	Saint Joseph's	03/10/2017	Monmouth		Monmouth	http://stats.ncaa.org/team/439/12561	false		true	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	4317597	http://stats.ncaa.org/game/index/4317597?org_id=606
2017	12561	606	Saint Joseph's	03/12/2017	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12561	false		false	L 8 - 12	false	8 - 12	8	12	false		4316416	http://stats.ncaa.org/game/index/4316416?org_id=191
2017	12561	606	Saint Joseph's	03/18/2017	@ Delaware		Delaware	http://stats.ncaa.org/team/180/12561	false		false	L 7 - 12	false	7 - 12	7	12	false		4323773	http://stats.ncaa.org/game/index/4323773?org_id=180
2017	12561	606	Saint Joseph's	03/25/2017	@ Bryant		Bryant	http://stats.ncaa.org/team/81/12561	false		false	L 7 - 8	false	7 - 8	7	8	false		4329584	http://stats.ncaa.org/game/index/4329584?org_id=81
2017	12561	606	Saint Joseph's	04/01/2017	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12561	false		true	L 7 - 13	false	7 - 13	7	13	false		4336404	http://stats.ncaa.org/game/index/4336404?org_id=606
2017	12561	606	Saint Joseph's	04/08/2017	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4346735	http://stats.ncaa.org/game/index/4346735?org_id=606
2017	12561	606	Saint Joseph's	04/15/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12561	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4352080	http://stats.ncaa.org/game/index/4352080?org_id=590
2017	12561	606	Saint Joseph's	04/22/2017	Wagner		Wagner	http://stats.ncaa.org/team/748/12561	false		true	W 14 - 5	true	14 - 5	14	5	false		4360408	http://stats.ncaa.org/game/index/4360408?org_id=606
2017	12561	606	Saint Joseph's	04/29/2017	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12561	false		false	W 15 - 11	true	15 - 11	15	11	false		4365186	http://stats.ncaa.org/game/index/4365186?org_id=450
2017	12561	639	Siena	02/11/2017	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/12561	false		false	L 6 - 19	false	6 - 19	6	19	false		4286283	http://stats.ncaa.org/game/index/4286283?org_id=688
2017	12561	639	Siena	02/18/2017	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12561	false		false	L 15 - 16	false	15 - 16	15	16	false		4325862	http://stats.ncaa.org/game/index/4325862?org_id=282
2017	12561	639	Siena	02/21/2017	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12561	false		false	L 13 - 20	false	13 - 20	13	20	false		4295985	http://stats.ncaa.org/game/index/4295985?org_id=746
2017	12561	639	Siena	02/25/2017	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12561	false		false	L 13 - 18	false	13 - 18	13	18	false		4299135	http://stats.ncaa.org/game/index/4299135?org_id=368
2017	12561	639	Siena	03/05/2017	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12561	false		true	L 12 - 13	false	12 - 13	12	13	false		4308089	http://stats.ncaa.org/game/index/4308089?org_id=639
2017	12561	639	Siena	03/07/2017	Binghamton		Binghamton	http://stats.ncaa.org/team/62/12561	false		true	L 5 - 10	false	5 - 10	5	10	false		4310879	http://stats.ncaa.org/game/index/4310879?org_id=639
2017	12561	639	Siena	03/13/2017	@ Bryant		Bryant	http://stats.ncaa.org/team/81/12561	false		false	L 13 - 18	false	13 - 18	13	18	false		4318262	http://stats.ncaa.org/game/index/4318262?org_id=81
2017	12561	639	Siena	03/19/2017	@ Colgate		Colgate	http://stats.ncaa.org/team/153/12561	false		false	L 11 - 16	false	11 - 16	11	16	false		4323989	http://stats.ncaa.org/game/index/4323989?org_id=153
2017	12561	639	Siena	03/25/2017	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/12561	false		false	L 9 - 17	false	9 - 17	9	17	false		4332189	http://stats.ncaa.org/game/index/4332189?org_id=439
2017	12561	639	Siena	04/01/2017	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12561	false		true	L 6 - 10	false	6 - 10	6	10	false		4336260	http://stats.ncaa.org/game/index/4336260?org_id=639
2017	12561	639	Siena	04/08/2017	Manhattan		Manhattan	http://stats.ncaa.org/team/381/12561	false		true	W 16 - 6	true	16 - 6	16	6	false		4346768	http://stats.ncaa.org/game/index/4346768?org_id=639
2017	12561	639	Siena	04/15/2017	@ Canisius		Canisius	http://stats.ncaa.org/team/116/12561	false		false	W 11 - 10	true	11 - 10	11	10	false		4353504	http://stats.ncaa.org/game/index/4353504?org_id=116
2017	12561	639	Siena	04/21/2017	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12561	false		true	W 10 - 8	true	10 - 8	10	8	false		4358071	http://stats.ncaa.org/game/index/4358071?org_id=639
2017	12561	639	Siena	04/29/2017	@ Marist		Marist	http://stats.ncaa.org/team/386/12561	false		false	L 5 - 6	false	5 - 6	5	6	false		4367490	http://stats.ncaa.org/game/index/4367490?org_id=386
2017	12561	603	St. John's (NY)	02/11/2017	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12561	false		true	L 8 - 16	false	8 - 16	8	16	false		4288143	http://stats.ncaa.org/game/index/4288143?org_id=603
2017	12561	603	St. John's (NY)	02/19/2017	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12561	false		true	L 5 - 14	false	5 - 14	5	14	false		4296067	http://stats.ncaa.org/game/index/4296067?org_id=603
2017	12561	603	St. John's (NY)	02/25/2017	@ High Point		High Point	http://stats.ncaa.org/team/19651/12561	false		false	L 6 - 15	false	6 - 15	6	15	false		4302392	http://stats.ncaa.org/game/index/4302392?org_id=19651
2017	12561	603	St. John's (NY)	03/01/2017	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12561	false		true	L 5 - 8	false	5 - 8	5	8	false		4303667	http://stats.ncaa.org/game/index/4303667?org_id=603
2017	12561	603	St. John's (NY)	03/05/2017	@ Siena		Siena	http://stats.ncaa.org/team/639/12561	false		false	W 13 - 12	true	13 - 12	13	12	false		4308089	http://stats.ncaa.org/game/index/4308089?org_id=639
2017	12561	603	St. John's (NY)	03/11/2017	Syracuse		Syracuse	http://stats.ncaa.org/team/688/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4315283	http://stats.ncaa.org/game/index/4315283?org_id=603
2017	12561	603	St. John's (NY)	03/18/2017	Drexel		Drexel	http://stats.ncaa.org/team/191/12561	false		true	L 7 - 9	false	7 - 9	7	9	false		4325853	http://stats.ncaa.org/game/index/4325853?org_id=603
2017	12561	603	St. John's (NY)	03/25/2017	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12561	false		false	L 6 - 9	false	6 - 9	6	9	false		4330845	http://stats.ncaa.org/game/index/4330845?org_id=283
2017	12561	603	St. John's (NY)	04/01/2017	Providence		Providence	http://stats.ncaa.org/team/556/12561	false		true	L 6 - 15	false	6 - 15	6	15	false		4337630	http://stats.ncaa.org/game/index/4337630?org_id=603
2017	12561	603	St. John's (NY)	04/04/2017	Yale		Yale	http://stats.ncaa.org/team/813/12561	false		true	L 7 - 23	false	7 - 23	7	23	false		4340114	http://stats.ncaa.org/game/index/4340114?org_id=603
2017	12561	603	St. John's (NY)	04/08/2017	@ Marquette		Marquette	http://stats.ncaa.org/team/387/12561	false		false	L 9 - 17	false	9 - 17	9	17	false		4343706	http://stats.ncaa.org/game/index/4343706?org_id=387
2017	12561	603	St. John's (NY)	04/15/2017	Denver		Denver	http://stats.ncaa.org/team/183/12561	false		true	L 12 - 18	false	12 - 18	12	18	false		4356900	http://stats.ncaa.org/game/index/4356900?org_id=603
2017	12561	603	St. John's (NY)	04/22/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12561	false		false	L 3 - 18	false	3 - 18	3	18	false		4358459	http://stats.ncaa.org/game/index/4358459?org_id=739
2017	12561	603	St. John's (NY)	04/29/2017	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/12561	false		false	L 4 - 14	false	4 - 14	4	14	false		4364719	http://stats.ncaa.org/game/index/4364719?org_id=251
2017	12561	683	Stony Brook	02/14/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12561	false		false	W 12 - 11	true	12 - 11	12	11	false		4292732	http://stats.ncaa.org/game/index/4292732?org_id=590
2017	12561	683	Stony Brook	02/19/2017	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12561	false		false	W 14 - 5	true	14 - 5	14	5	false		4296067	http://stats.ncaa.org/game/index/4296067?org_id=603
2017	12561	683	Stony Brook	02/25/2017	@ Brown		Brown	http://stats.ncaa.org/team/80/12561	false		false	W 25 - 17	true	25 - 17	25	17	false		4299591	http://stats.ncaa.org/game/index/4299591?org_id=80
2017	12561	683	Stony Brook	03/04/2017	Fairfield		Fairfield	http://stats.ncaa.org/team/220/12561	false		true	W 9 - 6	true	9 - 6	9	6	false		4318289	http://stats.ncaa.org/game/index/4318289?org_id=683
2017	12561	683	Stony Brook	03/10/2017	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/12561	false		false	L 4 - 17	false	4 - 17	4	17	false		4314234	http://stats.ncaa.org/game/index/4314234?org_id=587
2017	12561	683	Stony Brook	03/18/2017	UMBC		UMBC	http://stats.ncaa.org/team/391/12561	false		true	L 9 - 12	false	9 - 12	9	12	false		4325987	http://stats.ncaa.org/game/index/4325987?org_id=683
2017	12561	683	Stony Brook	03/21/2017	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12561	false		false	L 9 - 11	false	9 - 11	9	11	false		4326624	http://stats.ncaa.org/game/index/4326624?org_id=283
2017	12561	683	Stony Brook	03/26/2017	@ Hartford		Hartford	http://stats.ncaa.org/team/272/12561	false		false	W 13 - 9	true	13 - 9	13	9	false		4331250	http://stats.ncaa.org/game/index/4331250?org_id=272
2017	12561	683	Stony Brook	04/01/2017	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12561	false		true	L 11 - 19	false	11 - 19	11	19	false		4337499	http://stats.ncaa.org/game/index/4337499?org_id=683
2017	12561	683	Stony Brook	04/08/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12561	false		true	L 11 - 13	false	11 - 13	11	13	false		4344703	http://stats.ncaa.org/game/index/4344703?org_id=683
2017	12561	683	Stony Brook	04/15/2017	@ Vermont		Vermont	http://stats.ncaa.org/team/738/12561	false		false	W 10 - 9	true	10 - 9	10	9	false		4351925	http://stats.ncaa.org/game/index/4351925?org_id=738
