year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2011	10500	1	180	Delaware	47	1086294	Wojciechhowski, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086294	Fr	18	0	18	""	1	0	1	3	0.333	1	0.333	0	0	0	19	6	15	""	0	""	6	330	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	12	1086290	Mills, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086290	So	18	2	18	2	15	2	17	47	0.319	28	0.596	0	4	0	9	10	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	02	1086285	Smith, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086285	Jr	18	18	18	18	25	20	45	85	0.294	53	0.624	4	0	0	28	33	4	""	0	""	5	210	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	24	1086279	Johnson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086279	So	18	0	18	""	1	3	4	3	0.333	2	0.667	0	0	0	29	11	6	""	0	""	6	270	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	09	1086276	Elsmo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086276	Sr	18	17	18	17	14	8	22	77	0.182	29	0.377	0	5	0	11	17	2	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	56	977172	Cooney, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977172	Jr	18	1	18	1	1	6	7	2	0.500	1	0.500	0	0	0	94	16	1	191	356	0.537	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	04	977171	Burns, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977171	Jr	18	1	18	1	6	2	8	10	0.600	9	0.900	0	0	1	17	2	6	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	14	977162	Finegan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977162	Jr	18	18	18	18	21	7	28	56	0.375	38	0.679	0	0	0	15	22	5	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	01	977157	Fitzgerald, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977157	So	18	18	18	18	1	0	1	2	0.500	2	1.000	0	0	0	42	12	17	""	0	""	6	300	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	08	977156	Diachenko, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977156	So	18	10	18	10	18	0	18	59	0.305	37	0.627	2	0	0	12	15	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	38	872582	Bastone, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872582	Jr	18	0	18	""	0	0	0	1	0.000	0	0.000	0	0	0	18	6	6	""	0	""	6	330	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	32	872580	Rohacik, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872580	Sr	18	0	18	""	1	0	1	5	0.200	1	0.200	0	0	0	10	2	5	7	17	0.412	5	210	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	29	872576	Stefurak, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872576	Sr	18	18	18	18	0	0	0	0	""	0	""	0	0	0	22	8	12	""	0	""	9	450	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	18	781932	Dowling, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=781932	Sr	18	17	18	17	0	1	1	0	""	0	""	0	0	0	50	8	21	""	0	""	5	270	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	13	781930	Fossner, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=781930	Sr	18	18	18	18	0	0	0	0	""	0	""	0	0	0	38	16	10	""	0	""	0	0	18	18	1063:06	169	0.159	179	0.514	0	0
2011	10500	1	180	Delaware	05	779996	Kaminski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=779996	Sr	18	17	18	17	15	4	19	97	0.155	49	0.505	2	0	0	5	25	2	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	39	872583	Martinelli, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872583	Jr	17	0	17	""	1	1	2	10	0.100	4	0.400	0	0	0	14	7	7	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	11	1086281	Bowe, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086281	So	17	1	17	1	0	0	0	0	""	0	""	0	0	0	12	4	7	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	30	977161	Kaleikau, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977161	Jr	16	16	16	16	15	30	45	61	0.246	41	0.672	0	0	0	36	32	7	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	23	1193377	Gilson, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193377	Fr	15	0	15	""	6	1	7	20	0.300	12	0.600	2	2	0	5	6	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	45	977169	Sebastiani, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977169	Jr	15	1	15	1	4	5	9	17	0.235	10	0.588	0	0	0	32	11	10	""	0	""	4	120	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	27	781929	Ruiz, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=781929	Sr	13	2	13	2	8	3	11	30	0.267	15	0.500	1	1	0	7	13	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	46	1193383	McRoy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193383	Fr	13	0	13	""	2	2	4	6	0.333	4	0.667	0	0	0	4	4	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	37	781931	Mills, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=781931	Sr	8	0	8	""	0	0	0	0	""	0	""	0	0	0	1	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	16	977158	Tanneberger, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977158	Jr	8	0	8	""	0	0	0	2	0.000	2	1.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	28	1193379	Keeler, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193379	Fr	7	0	7	""	0	1	1	1	0.000	1	1.000	0	0	0	4	1	0	13	23	0.565	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	22	1193369	Keane, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193369	Fr	6	0	6	""	3	0	3	3	1.000	3	1.000	0	0	0	4	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	44	977168	Sherman, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977168	Sr	5	0	5	""	0	0	0	3	0.000	2	0.667	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	20	872578	Bloor, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872578	Sr	5	0	5	""	3	3	6	8	0.375	6	0.750	0	0	0	4	1	0	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	06	977166	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977166	So	5	0	5	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	5	0	18:58	2	0.105	2	0.500	0	0
2011	10500	1	180	Delaware	19	1086278	Keefer, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086278	So	5	0	5	""	0	0	0	3	0.000	2	0.667	0	0	0	0	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	07	872579	Austin, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872579	Sr	5	5	5	5	7	3	10	31	0.226	16	0.516	0	0	0	11	9	4	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	41	1086291	Connelly, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086291	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	34	1086287	Jones, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086287	So	2	0	2	""	0	0	0	1	0.000	1	1.000	0	0	0	0	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	40	1193382	Brailovsky, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193382	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	1	0	1	4	0.250	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	25	872577	Zink, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872577	Sr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	42	1086288	Michaels, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086288	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	10	977160	Hodgkinson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977160	Jr	1	0	1	""	0	0	0	1	0.000	0	0.000	0	0	0	1	1	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	03	1193368	Serville, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193368	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	21	1086296	Durand, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086296	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	180	Delaware	49	1193385	Brady, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193385	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	180	Delaware	48	1193384	Ashley, Trip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193384	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	180	Delaware	33	1193370	Worrall, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193370	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	180	Delaware	77	872588	Langmaid, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872588	Sr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	180	Delaware	43	1193371	Herbert, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193371	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	180	Delaware	15	1193372	Holland, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193372	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	180	Delaware	17	1193375	Matsko, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193375	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	180	Delaware	36	1086289	Fragomele, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086289	So	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	180	Delaware	35	1193381	Wiegmann, Kiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193381	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	180	Delaware	31	1193380	Kormondy, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193380	Fr	0	0	0	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""
2011	10500	1	183	Denver	45	1197685	Noble, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197685	Fr	18	3	18	3	18	16	34	44	0.409	34	0.773	2	1	1	82	20	7	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	16	1197675	Faus, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197675	Fr	18	17	18	17	0	0	0	1	0.000	0	0.000	0	0	0	50	13	1	""	0	""	0	0	18	17	1045:36	149	8.550	187	0.557	0	0
2011	10500	1	183	Denver	11	1197673	Law, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197673	So	18	14	18	14	17	15	32	50	0.340	33	0.660	0	3	0	10	14	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	32	1086961	Carraro, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086961	So	18	12	18	12	19	2	21	83	0.229	43	0.518	2	0	0	100	20	0	235	404	0.582	4	180	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	18	1086958	Flint, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086958	So	18	17	18	17	27	11	38	92	0.293	52	0.565	2	5	0	40	25	4	""	0	""	5	210	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	22	986662	Matthews, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986662	Jr	18	18	18	18	46	24	70	131	0.351	79	0.603	3	7	0	42	29	8	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	33	986656	Demopoulos, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986656	Jr	18	18	18	18	30	28	58	81	0.370	61	0.753	2	6	0	40	26	10	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	41	881392	Simonetti, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881392	Sr	18	16	18	16	0	0	0	3	0.000	2	0.667	0	0	0	31	6	19	""	0	""	5	270	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	21	881388	Macdonald, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881388	Sr	18	0	18	""	0	0	0	3	0.000	2	0.667	0	0	0	15	4	4	""	0	""	10	450	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	25	881383	Eichler, Emerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881383	Sr	18	0	18	""	0	0	0	1	0.000	1	1.000	0	0	0	12	4	6	""	0	""	5	240	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	34	881381	Drexler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881381	Sr	18	0	18	""	0	0	0	0	""	0	""	0	0	0	12	4	5	""	0	""	5	240	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	13	881380	DeBlois, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881380	Jr	17	14	17	14	0	0	0	3	0.000	1	0.333	0	0	0	39	9	22	""	0	""	10	540	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	24	986652	Baxter, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986652	Sr	17	17	17	17	31	18	49	68	0.456	47	0.691	2	0	0	33	38	9	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	23	881378	Brown, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881378	Sr	17	17	17	17	0	0	0	0	""	0	""	0	0	0	24	7	19	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	19	1197677	Zurlo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197677	Fr	15	0	15	""	1	0	1	4	0.250	3	0.750	0	0	0	10	0	8	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	09	986661	Lay, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986661	Sr	14	8	14	8	10	6	16	46	0.217	23	0.500	1	4	0	9	11	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	04	1086951	Schuette, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086951	So	14	0	14	""	9	1	10	31	0.290	15	0.484	0	1	0	8	6	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	47	1086947	Kennedy, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086947	Jr	13	0	13	""	0	0	0	1	0.000	1	1.000	0	0	0	2	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	05	1197670	Archer, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197670	Fr	13	0	13	""	3	0	3	9	0.333	7	0.778	0	0	0	1	6	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	08	1197672	Pirone, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197672	Fr	13	0	13	""	0	0	0	1	0.000	0	0.000	0	0	0	2	3	0	5	18	0.278	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	29	1086957	Hercher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086957	So	13	2	13	2	0	0	0	1	0.000	0	0.000	0	0	0	8	2	3	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	35	1086953	Miketa, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086953	Jr	13	0	13	""	2	0	2	3	0.667	2	0.667	1	0	0	4	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	43	986663	Resch, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986663	Jr	11	0	11	""	0	0	0	1	0.000	1	1.000	0	0	0	5	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	06	1197671	Brown, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197671	Fr	9	4	9	4	0	0	0	0	""	0	""	0	0	0	7	3	7	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	14	986667	Wylie, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986667	Jr	9	1	9	1	0	0	0	1	0.000	1	1.000	0	0	0	1	0	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	02	1086948	Young, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086948	So	9	0	9	""	2	2	4	4	0.500	3	0.750	0	2	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	03	1197669	Danko, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197669	Fr	7	0	7	""	4	0	4	8	0.500	6	0.750	0	2	0	2	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	01	1197668	Perfido, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197668	Fr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	39	1197681	Calkin, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197681	So	7	0	7	""	0	0	0	1	0.000	0	0.000	0	0	0	1	1	0	11	24	0.458	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	20	986664	Rogers, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986664	Jr	7	1	7	1	4	0	4	18	0.222	11	0.611	0	0	0	3	4	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	28	1086946	Orzech, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086946	Jr	6	1	6	1	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	6	1	39:11	6	9.188	9	0.600	0	0
2011	10500	1	183	Denver	30	1086955	Marchetto, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086955	So	5	0	5	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	44	1197684	Shipley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197684	Fr	5	0	5	""	0	0	0	1	0.000	0	0.000	0	0	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	31	1086959	Eggemeyer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086959	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	46	1086949	Snodgrass, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086949	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	10	1086960	Cugini, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086960	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	48	1197686	Fejes, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197686	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	37	1197679	Carter, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197679	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	2	0	7:52	1	7.627	2	0.667	0	0
2011	10500	1	183	Denver	40	1197682	Kramer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197682	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	07	1086950	Scott, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086950	So	2	0	2	""	1	0	1	4	0.250	2	0.500	0	1	0	2	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	42	1197683	Nordstrom, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197683	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	12	1197674	Ellis, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197674	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	38	1197680	Barry, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197680	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	183	Denver	36	1197678	Fish, Peer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197678	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	184	Detroit	39	1192772	Maini, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192772	Fr	16	14	16	14	19	8	27	43	0.442	33	0.767	1	3	0	16	35	2	""	0	""	5	240	""	""	""	""	""	""	""	0	0
2011	10500	1	184	Detroit	35	1192770	Zwolan, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192770	Fr	16	6	16	6	0	0	0	0	""	0	""	0	0	0	19	4	7	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	184	Detroit	23	1192768	Dennis, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192768	Fr	16	5	16	5	8	2	10	41	0.195	23	0.561	0	0	0	5	11	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2011	10500	1	184	Detroit	13	1192765	MacLean, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192765	Fr	16	0	16	""	0	0	0	4	0.000	3	0.750	0	0	0	14	6	4	14	39	0.359	5	240	""	""	""	""	""	""	""	0	0
2011	10500	1	184	Detroit	6	1192764	Lining, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192764	Fr	16	2	16	2	7	0	7	22	0.318	15	0.682	0	1	0	8	9	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
