year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	1	244	Furman	47		Young, Bobby		Fr	0	0
2014	11580	1	244	Furman	38		Young, Liam		Fr	0	0
2014	11580	1	554	Princeton	23	1194197.0	Addy, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194197.0	Sr	1	0
2014	11580	1	554	Princeton	6	1531960.0	Altemus, Bear	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531960.0	Fr	2	0
2014	11580	1	554	Princeton	14	1443066.0	Ambler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443066.0	So	13	12
2014	11580	1	554	Princeton	36	1309767.0	Beatty, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309767.0	Jr	4	0
2014	11580	1	554	Princeton	40	1531952.0	Berven, Alistair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531952.0	Fr	2	0
2014	11580	1	554	Princeton	21	1194202.0	Bonvino, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194202.0	Sr	12	0
2014	11580	1	554	Princeton	48	1531953.0	Brophy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531953.0	Fr	2	0
2014	11580	1	554	Princeton	28	1448231.0	Brugger, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448231.0	So	2	0
2014	11580	1	554	Princeton	9	1531961.0	Connors, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531961.0	Fr	2	0
2014	11580	1	554	Princeton	25	1531954.0	Currier, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531954.0	Fr	13	1
2014	11580	1	554	Princeton	1	1309811.0	DeTommaso, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309811.0	Jr	2	0
2014	11580	1	554	Princeton	24	1194198.0	Fernandez, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194198.0	Sr	13	0
2014	11580	1	554	Princeton	10	1443064.0	Froccaro, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443064.0	So	13	12
2014	11580	1	554	Princeton	34	1531955.0	Goldstein, Bear	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531955.0	Fr	13	13
2014	11580	1	554	Princeton	12	1448223.0	Gratch, Steffen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448223.0	So	1	0
2014	11580	1	554	Princeton	17	1531956.0	Gravitte, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531956.0	Fr	10	0
2014	11580	1	554	Princeton	16	1531957.0	Hardej, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531957.0	Fr	6	0
2014	11580	1	554	Princeton	18	1194195.0	Himler, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194195.0	Sr	6	0
2014	11580	1	554	Princeton	44	1194204.0	Kavanagh, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194204.0	Sr	3	3
2014	11580	1	554	Princeton	26	1449346.0	Knights, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449346.0	Sr	4	0
2014	11580	1	554	Princeton	26	1309812.0	MacDonald, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309812.0	Jr	13	12
2014	11580	1	554	Princeton	50	1531958.0	McBride, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531958.0	Fr	6	1
2014	11580	1	554	Princeton	49	1194206.0	McCall, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194206.0	Sr	2	0
2014	11580	1	554	Princeton	15	1309813.0	McGrath, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309813.0	Jr	3	0
2014	11580	1	554	Princeton	32	1309814.0	Murphy, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309814.0	Jr	10	0
2014	11580	1	554	Princeton	29	1531959.0	O'Brien, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531959.0	Fr	9	0
2014	11580	1	554	Princeton	11	1443065.0	O'Connor, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443065.0	So	10	5
2014	11580	1	554	Princeton	13	1309815.0	Orban, Kip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309815.0	Jr	13	12
2014	11580	1	554	Princeton	33	1448234.0	Pickup, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448234.0	So	0	0
2014	11580	1	554	Princeton	41	1194201.0	Posniewski, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194201.0	Sr	1	0
2014	11580	1	554	Princeton	5	1194199.0	Raabe, Derick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194199.0	Sr	13	1
2014	11580	1	554	Princeton	43	1194203.0	Reilly, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194203.0	Sr	0	0
2014	11580	1	554	Princeton	37	1309839.0	Reynolds, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309839.0	Jr	0	0
2014	11580	1	554	Princeton	4	1551501.0	Reynolds, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551501.0	N/A	13	12
2014	11580	1	554	Princeton	27	1309816.0	Rotatori, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309816.0	Jr	12	8
2014	11580	1	554	Princeton	31	1309838.0	Sanschagrin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309838.0	Jr	8	5
2014	11580	1	554	Princeton	22	1194196.0	Schreiber, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194196.0	Sr	13	13
2014	11580	1	554	Princeton	7	1089327.0	Shanley, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1089327.0	Sr	13	5
2014	11580	1	554	Princeton	2	1089322.0	Sonnenfeldt, Forest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1089322.0	Sr	12	2
2014	11580	1	554	Princeton	3	1443063.0	Strabo, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443063.0	So	13	13
2014	11580	1	554	Princeton	35	1194200.0	Strabo, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194200.0	Sr	13	0
2014	11580	1	554	Princeton	19	1448228.0	Weaver, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448228.0	So	1	0
2014	11580	1	554	Princeton	45	1309842.0	Zima, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1309842.0	Jr	1	0
2014	11580	1	554	Princeton	47	1194205.0	deButts, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194205.0	Sr	12	0
2014	11580	1	554	Princeton	30	1448232.0	deButts, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448232.0	So	7	0
2014	11580	1	180	Delaware	01	1306883.0	Anton, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306883.0	Jr	1	0
2014	11580	1	180	Delaware	18	1193384.0	Ashley, Trip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193384.0	Sr	16	16
2014	11580	1	180	Delaware	46	1527664.0	Aunon, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527664.0	Fr	5	4
2014	11580	1	180	Delaware	28	1425443.0	Aunon, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425443.0	So	6	2
2014	11580	1	180	Delaware	08	1306879.0	Barbarich, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306879.0	Jr	14	0
2014	11580	1	180	Delaware	29	1193382.0	Brailovsky, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193382.0	Sr	0	0
2014	11580	1	180	Delaware	06	1306873.0	Colaneri, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306873.0	So	15	0
2014	11580	1	180	Delaware	41	1086291.0	Connelly, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1086291.0	Sr	16	16
2014	11580	1	180	Delaware	07	1306884.0	Conte, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306884.0	So	15	0
2014	11580	1	180	Delaware	22	1425441.0	Delargy, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425441.0	Fr	15	15
2014	11580	1	180	Delaware	26	1527665.0	Engelken, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527665.0	Fr	0	0
2014	11580	1	180	Delaware	42	1527666.0	Finigan, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527666.0	Fr	16	10
2014	11580	1	180	Delaware	30	1425444.0	Frisina, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425444.0	So	16	3
2014	11580	1	180	Delaware	47	1527667.0	Garman, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527667.0	So	1	0
2014	11580	1	180	Delaware	32	1306881.0	Heath, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306881.0	Jr	16	4
2014	11580	1	180	Delaware	03	1193371.0	Herbert, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193371.0	Jr	3	0
2014	11580	1	180	Delaware	77	1527668.0	Hirschmann, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527668.0	Fr	0	0
2014	11580	1	180	Delaware	15	1193372.0	Holland, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193372.0	Jr	16	7
2014	11580	1	180	Delaware	43	1527669.0	Horoski, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527669.0	Fr	12	9
2014	11580	1	180	Delaware	10	1306886.0	Jaskolski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306886.0	Jr	9	0
2014	11580	1	180	Delaware	24	1086279.0	Johnson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1086279.0	Sr	14	0
2014	11580	1	180	Delaware	20	1306880.0	Jones, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306880.0	Sr	13	8
2014	11580	1	180	Delaware	13	1193369.0	Keane, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193369.0	Sr	16	16
2014	11580	1	180	Delaware	44	1193380.0	Kormondy, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193380.0	Jr	16	16
2014	11580	1	180	Delaware	16	1425440.0	Longordo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425440.0	So	0	0
2014	11580	1	180	Delaware	14	1527670.0	Lyons, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527670.0	Fr	1	0
2014	11580	1	180	Delaware	27	1527671.0	Major, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527671.0	Fr	11	8
2014	11580	1	180	Delaware	04	1425438.0	Mardian, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425438.0	So	11	0
2014	11580	1	180	Delaware	31		Martin, Nick		Fr	0	0
2014	11580	1	180	Delaware	19	1425459.0	Martinelli, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425459.0	So	16	0
2014	11580	1	180	Delaware	09	1193375.0	Matsko, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193375.0	Sr	15	0
2014	11580	1	180	Delaware	05	1193383.0	McRoy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193383.0	Sr	3	3
2014	11580	1	180	Delaware	12	1432504.0	O'Connor, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432504.0	So	16	0
2014	11580	1	180	Delaware	39	1306887.0	O'Donnell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306887.0	Jr	10	0
2014	11580	1	180	Delaware	36	1527674.0	Olbrich, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527674.0	Fr	0	0
2014	11580	1	180	Delaware	35	1306882.0	Packer, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306882.0	Jr	0	0
2014	11580	1	180	Delaware	02	1425462.0	Peaks, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425462.0	So	16	16
2014	11580	1	180	Delaware	38	1527675.0	Pena, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527675.0	Fr	4	0
2014	11580	1	180	Delaware	23	1425464.0	Prieto, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425464.0	So	16	0
2014	11580	1	180	Delaware	48		Prokesch, Matt		Fr	0	0
2014	11580	1	180	Delaware	25		Romagnoli, JT		Fr	0	0
2014	11580	1	180	Delaware	49		Salzer, Luke		Fr	0	0
2014	11580	1	180	Delaware	17	1306876.0	Schreck, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306876.0	So	6	0
2014	11580	1	180	Delaware	34	1527679.0	Scott, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527679.0	Fr	0	0
2014	11580	1	180	Delaware	45	1527680.0	Sebastiani, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527680.0	Fr	0	0
2014	11580	1	180	Delaware	11	1425445.0	Urbank, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425445.0	Fr	0	0
2014	11580	1	180	Delaware	40	1527681.0	Valencia, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527681.0	Fr	0	0
2014	11580	1	180	Delaware	21		Weaver, Gavin		Fr	0	0
2014	11580	1	180	Delaware	50		Wieczorek, Ryan		Fr	0	0
2014	11580	1	180	Delaware	33	1193370.0	Worrall, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193370.0	Jr	7	7
2014	11580	1	180	Delaware	37	1527684.0	Yoviene, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1527684.0	Fr	0	0
2014	11580	1	639	Siena	32	1196805.0	Anderson, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196805.0	Sr	1	0
2014	11580	1	639	Siena	19	1529487.0	Arcarese, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529487.0	Fr	17	0
2014	11580	1	639	Siena	41	1196841.0	Arnold, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196841.0	Sr	17	16
2014	11580	1	639	Siena	11	1308045.0	Bardsley, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308045.0	Jr	8	0
2014	11580	1	639	Siena	13	1529484.0	Barlow, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529484.0	Fr	17	17
2014	11580	1	639	Siena	7	1308046.0	Barry, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308046.0	Jr	16	3
2014	11580	1	639	Siena	5	1529481.0	Battaglia, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529481.0	Sr	5	5
2014	11580	1	639	Siena	17	1529485.0	Bellucci, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529485.0	So	17	0
2014	11580	1	639	Siena	42	1308047.0	Bonsall, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308047.0	Jr	14	3
2014	11580	1	639	Siena	45		Burnam, Tyler		So	0	0
2014	11580	1	639	Siena	9	1308048.0	Capalbo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308048.0	Jr	0	0
2014	11580	1	639	Siena	2	1196842.0	Carpenter, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196842.0	Jr	3	0
2014	11580	1	639	Siena	48	1308049.0	Cashin, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308049.0	Jr	17	0
2014	11580	1	639	Siena	34	1308050.0	Christopher, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308050.0	So	0	0
2014	11580	1	639	Siena	14	1196843.0	Clive, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196843.0	Sr	17	16
2014	11580	1	639	Siena	24	1308051.0	Cordts, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308051.0	So	17	17
2014	11580	1	639	Siena	16	1425182.0	Cousin, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425182.0	So	15	1
2014	11580	1	639	Siena	6	1529482.0	Curry, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529482.0	Sr	17	15
2014	11580	1	639	Siena	39	1308052.0	Donohue, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308052.0	Jr	15	1
2014	11580	1	639	Siena	38	1308053.0	Dowd, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308053.0	Jr	17	14
2014	11580	1	639	Siena	36	1308055.0	French, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308055.0	Jr	3	0
2014	11580	1	639	Siena	40	1529491.0	Ghaderi, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529491.0	Fr	0	0
2014	11580	1	639	Siena	21	1425184.0	Gollogly, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425184.0	So	10	0
2014	11580	1	639	Siena	28	1196844.0	Hall, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196844.0	Sr	17	14
2014	11580	1	639	Siena	25	1308056.0	Heinz, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308056.0	Jr	0	0
2014	11580	1	639	Siena	44	1196845.0	Hunter, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196845.0	Sr	17	0
2014	11580	1	639	Siena	12	1196846.0	Hurley, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196846.0	Jr	17	16
2014	11580	1	639	Siena	1	1196847.0	Killeen, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196847.0	Sr	7	0
2014	11580	1	639	Siena	43	1308057.0	Kissick, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308057.0	Jr	17	17
2014	11580	1	639	Siena	20	1425183.0	Lutjen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425183.0	So	0	0
2014	11580	1	639	Siena	3	1308058.0	Mallon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308058.0	Jr	10	2
2014	11580	1	639	Siena	23	1529488.0	Meehan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529488.0	Sr	12	10
2014	11580	1	639	Siena	4	1529480.0	O'Loughlin, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529480.0	Fr	1	0
2014	11580	1	639	Siena	18	1529486.0	Onak, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529486.0	Fr	0	0
2014	11580	1	639	Siena	26	1529489.0	Pantalone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529489.0	Fr	6	0
2014	11580	1	639	Siena	15	1425181.0	Parlee, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425181.0	So	3	0
2014	11580	1	639	Siena	8	1447451.0	Pettit, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1447451.0	So	3	0
2014	11580	1	639	Siena	27	1529490.0	Polsinelli, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529490.0	Fr	5	0
2014	11580	1	639	Siena	30	1308059.0	Prunty, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308059.0	Jr	17	3
2014	11580	1	639	Siena	22	1425185.0	Rehm, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425185.0	So	3	0
2014	11580	1	639	Siena	33	1196848.0	Schoener, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196848.0	Sr	15	0
2014	11580	1	639	Siena	31	1529494.0	Scott, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529494.0	Sr	3	0
2014	11580	1	639	Siena	47		Shapiro, Jake		Fr	0	0
2014	11580	1	639	Siena	10	1529483.0	Tokar, Jon-Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529483.0	Fr	13	0
2014	11580	1	639	Siena	50	1529492.0	Votta, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529492.0	Fr	11	0
2014	11580	1	639	Siena	35	1308060.0	White, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308060.0	Jr	4	0
2014	11580	1	80	Brown	8	1417315.0	Bellistri, Kylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417315.0	So	14	13
2014	11580	1	80	Brown	6	1417316.0	Blynn, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417316.0	So	1	0
2014	11580	1	80	Brown	27	1302127.0	Booker, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1302127.0	Jr	3	0
2014	11580	1	80	Brown	20	1196754.0	Capone, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196754.0	Sr	13	10
2014	11580	1	80	Brown	41	1417317.0	Caputo, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417317.0	So	14	3
2014	11580	1	80	Brown	9	1196755.0	Chmil, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196755.0	Sr	12	9
2014	11580	1	80	Brown	54	1533996.0	Coughlan, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533996.0	Fr	14	0
2014	11580	1	80	Brown	11	1087457.0	Curley, Wills	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1087457.0	Sr	0	0
2014	11580	1	80	Brown	1	1533995.0	Graham, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533995.0	So	11	0
2014	11580	1	80	Brown	36	1417318.0	Gural, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417318.0	So	8	0
2014	11580	1	80	Brown	2	1196756.0	Hurster, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196756.0	Sr	14	14
2014	11580	1	80	Brown	17	1302129.0	Jacob, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1302129.0	Jr	13	4
2014	11580	1	80	Brown	91	1417319.0	Kelly, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417319.0	So	14	12
2014	11580	1	80	Brown	42	1533994.0	Kemp, Larken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533994.0	Fr	14	9
2014	11580	1	80	Brown	3	1533993.0	LaValle, Dino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533993.0	Fr	7	0
2014	11580	1	80	Brown	7	1302130.0	Landis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1302130.0	Jr	14	1
2014	11580	1	80	Brown	28	1417320.0	Lawrence, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417320.0	So	10	0
2014	11580	1	80	Brown	50	1302131.0	Loudon, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1302131.0	So	10	2
2014	11580	1	80	Brown	31	1533991.0	Lucchese, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533991.0	Fr	8	0
2014	11580	1	80	Brown	00	1417321.0	McClelland, Calum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417321.0	So	0	0
2014	11580	1	80	Brown	21	1196757.0	Mellynchuk, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196757.0	Sr	14	13
2014	11580	1	80	Brown	4	1533990.0	Molloy, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533990.0	Fr	14	13
2014	11580	1	80	Brown	24	1533989.0	Ntshaykolo, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533989.0	Fr	13	1
2014	11580	1	80	Brown	32	1196759.0	Pierce, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196759.0	Sr	11	10
2014	11580	1	80	Brown	10	1302132.0	Piroli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1302132.0	Jr	0	0
2014	11580	1	80	Brown	22	1196760.0	Round, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196760.0	Sr	6	2
2014	11580	1	80	Brown	45	1302133.0	Schochet, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1302133.0	Jr	9	0
2014	11580	1	80	Brown	29	1533988.0	Scott, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533988.0	Fr	1	0
2014	11580	1	80	Brown	18	1302134.0	St. Laurent, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1302134.0	Jr	3	0
