game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
4490024	1	1661910	McGovern, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1661910	true	""	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490024	1	1868263	Grippo, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868263	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490024	1	1983078	Larkin, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983078	true	""	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490024	1	1890000	Duford, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890000	true	""	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490024	1	1983094	Pigott, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983094	true	""	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490024	1	1769921	Clark, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769921	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490024	1	1661980	Hollister, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1661980	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490024	1	1769919	McGinley, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769919	true	""	1	0	1	7	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490024	1	1868264	Hanrahan, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868264	true	""	2	0	2	5	3	0	0	0	5	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4490024	1	1868274	Vultaggio, Vinny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868274	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490024	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490024	1		Totals		true	""	8	6	14	34	20	1	0	28	16	5	13	19	3	90	4	7	9	0	0	0	0	0	16	19	0
4538272	0	1878084	Caskie, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878084	true	D	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1665051	Lassow, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665051	true	M	5	0	5	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1665043	Carney, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665043	true	A	2	2	4	3	3	0	0	0	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1760595	Castorf, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760595	true	A	1	2	3	5	4	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1980005	Lorenzo, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1980005	true	GK	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	10	7	1	0	0	0	0	0	0	0
4538272	0	1980007	Fortier, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1980007	true	D	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1979991	Newman, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979991	true	D	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1760601	Tracy, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760601	true	A	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1979968	Kriger, Nevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1979968	true	M	1	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1665041	Delea, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665041	true	M	2	0	2	7	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1665045	Chapdelaine, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665045	true	""	0	0	0	0	0	0	0	1	0	0	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1760600	Lemay, Callan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760600	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1760602	Sanderson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760602	true	""	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1980009	Conway, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1980009	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1665048	Massaro, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665048	true	""	1	0	1	1	1	0	0	4	1	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1980003	Dorr, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1980003	true	""	1	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1665040	Palumbo, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665040	true	""	0	0	0	1	1	0	0	6	0	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1980011	Pace, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1980011	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0	1765856	Brewster, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765856	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	0		Totals		true	""	13	4	17	39	28	3	0	29	6	3	13	27	4	240	3	10	7	0	0	0	0	0	20	20	1
4538272	1	1769928	Bianchi, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769928	true	A	0	2	2	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1769934	Delfino, Rocky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769934	true	D	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1644569	Doviak, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644569	true	D	0	0	0	0	0	0	0	0	0	0	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1869915	Dunham, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869915	true	M	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1978373	Gademske, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978373	true	M	2	1	3	4	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1869912	Hemms, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869912	true	M	2	1	3	2	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1978453	Lemieux, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978453	true	A	2	0	2	5	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1869914	Mackey, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869914	true	GK	0	0	0	0	0	0	0	8	2	0	0	0	0	0	3	13	15	0	1	0	0	0	0	0	0
4538272	1	1769930	Menzies, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769930	true	A	3	0	3	4	3	1	0	2	3	1	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1869907	Sparks, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869907	true	D	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1869916	Glod, Rem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869916	true	""	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1978432	Maloney, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978432	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1978433	Marsh, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978433	true	""	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1869908	Schubach, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869908	true	""	0	0	0	0	0	0	0	3	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1978455	Streety, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1978455	true	""	0	0	0	0	0	0	0	6	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1869911	Vandewater, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869911	true	""	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1769929	Waden, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769929	true	""	1	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1	1644571	Wellington, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644571	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4538272	1		Totals		true	""	10	5	15	25	17	3	0	26	15	2	14	27	4	210	3	13	15	0	0	0	0	0	14	17	0
4520939	0	1983484	Briones, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983484	true	LSM	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983463	Chambliss, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983463	true	D	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983493	Sullivan, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983493	true	D	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983469	Mansur, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983469	true	A	2	2	4	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983468	Szurley, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983468	true	G	0	0	0	0	0	0	0	2	2	2	0	0	0	0	3	13	22	0	1	0	0	0	0	0	0
4520939	0	1983464	Chant, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983464	true	D	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983479	Dominguez, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983479	true	M	0	0	0	0	0	0	0	1	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983526	Cromie, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983526	true	A	2	1	3	3	2	0	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983467	Boone, Stone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983467	true	A	2	0	2	5	4	0	0	1	2	0	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983478	Sneed, Zeb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983478	true	LSM	0	0	0	0	0	0	0	2	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983504	Bryan, Belton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983504	true	""	2	1	3	3	3	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983470	Hamilton, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983470	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983461	Giles, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983461	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983480	Ross, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983480	true	""	1	0	1	6	3	0	0	1	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983476	Jordan, Kobie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983476	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	0	1983495	Starr, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983495	true	""	0	0	0	0	0	0	0	0	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4520939	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	0		Totals		true	""	9	4	13	24	15	1	0	18	21	5	3	26	6	300	3	13	22	0	0	0	0	0	22	32	0
4520939	1	1767019	Fanzo, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767019	true	A	1	0	1	5	3	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1531863	Eakes, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1531863	true	M	1	0	1	3	1	0	0	20	1	1	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1641269	Weber, Gus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641269	true	D	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1767016	Monfort, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767016	true	M	0	0	0	1	0	0	0	2	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1641271	Maxey, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641271	true	D	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1767015	D'Arcy, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767015	true	D	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1874924	Geiger, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1874924	true	G	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	6	1	0	0	0	0	0	0	0
4520939	1	1641267	Lynch, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641267	true	A	1	0	1	7	5	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1874927	Scott, Reese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1874927	true	LSM	0	0	0	0	0	0	0	2	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1767010	Morrison, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767010	true	A	0	0	0	8	6	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1982826	Caulfield, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1982826	true	""	0	0	0	0	0	0	0	2	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1767012	Scott, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767012	true	""	2	1	3	4	3	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1641277	Cook, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641277	true	""	5	3	8	14	9	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1767018	Welch, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767018	true	""	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1874925	Richard, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1874925	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1767022	Barber, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767022	true	""	2	0	2	6	3	0	0	1	4	1	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1641273	Warnock, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641273	true	""	1	0	1	6	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1641272	Uba, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641272	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1982828	Kitchens, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1982828	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1874934	McCormick, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1874934	true	""	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1767025	Bellotte, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767025	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1	1874928	Hare, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1874928	true	""	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520939	1		Totals		true	""	13	4	17	58	35	2	0	46	16	15	23	26	5	210	3	9	6	0	0	0	0	0	22	24	0
4496292	0	1761203	Skidmore, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761203	true	""	1	1	2	1	1	1	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1761183	Garlow, Blade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761183	true	""	7	2	9	11	8	0	0	1	3	0	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1536998	Hillery, Duncan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1536998	true	""	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1878754	Nelson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878754	true	""	3	4	7	13	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1878747	Allen, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878747	true	""	3	0	3	8	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1761170	Cox, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761170	true	""	2	0	2	2	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1761205	Turner, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761205	true	""	0	0	0	0	0	0	0	4	1	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1991603	Walker, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991603	true	GK	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	3	4	1	0	0	0	0	0	0	0
4496292	0	1761171	Cummings, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1761171	true	""	0	1	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1991606	Matthews, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991606	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1991612	Zahorec, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991612	true	""	1	1	2	2	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1991592	Bourguignon, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991592	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1653744	Michel, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1653744	true	""	0	0	0	0	0	0	0	1	2	1	0	0	0	0	726	1	2	0	0	0	0	0	0	0	0
4496292	0	1991584	Jones, Jaylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991584	true	""	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1991580	Garland, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991580	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1	2	0	0	0	0	0	0	0	0
4496292	0	1878749	Fitzpatrick, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878749	true	""	0	0	0	1	1	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1991610	Reffey, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991610	true	""	0	0	0	0	0	0	0	2	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1991601	Owens, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991601	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1991575	Ayoung, Soni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1991575	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0	1878753	Romanik, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878753	true	""	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	0		Totals		true	""	17	10	27	39	27	2	0	22	17	10	6	25	1	120	3	5	8	0	0	0	0	0	17	23	0
4496292	1	1755811	Ammons, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1755811	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	1	1862110	Stull, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1862110	true	""	1	0	1	6	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	1	1982426	Parker, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1982426	true	""	1	0	1	4	2	0	0	3	2	0	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0
4496292	1	1982393	Olson, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1982393	true	""	0	0	0	6	3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	1	1862111	Harris, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1862111	true	GK	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	17	10	0	1	0	0	0	0	0	0
4496292	1	1663531	Casey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663531	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496292	1	1982419	Balsamides, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1982419	true	""	0	0	0	0	0	0	0	2	3	1	0	0	3	420	0	0	0	0	0	0	0	0	0	0	0
