year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	3	247	SUNY Geneseo	3	2004533	Malone, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004533	So	F	2	2	2	2	2	3	5	4	0.500	2	0.500	""	""	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	247	SUNY Geneseo	37	2004565	Kenny, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004565	Fr	M	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	247	SUNY Geneseo	27	2004552	Aronow, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004552	So	D	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	247	SUNY Geneseo	35	1890773	York, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890773	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	247	SUNY Geneseo	29	2004553	Gonzales, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004553	Fr	D	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	247	SUNY Geneseo	1	1890768	Kelly, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890768	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	247	SUNY Geneseo	30	2004555	Lyon, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004555	Fr	F	1	0	1	""	1	""	1	2	0.500	1	0.500	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	247	SUNY Geneseo	13	2004537	McCabe, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004537	So	M	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	7	1973310	Trodden, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973310	Jr	""	8	0	8	""	5	6	11	25	0.200	13	0.520	""	1	""	11	10	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	46	1973309	Manno, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973309	Fr	""	8	8	8	8	1	""	1	3	0.333	1	0.333	""	""	""	35	7	2	63	162	0.389	7	300	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	34	1660540	Danahy, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660540	Sr	""	8	2	8	2	7	2	9	23	0.304	20	0.870	""	1	""	11	7	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	16	1770576	Kirby, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770576	Jr	""	8	0	8	""	""	""	0	2	""	1	0.500	""	""	""	6	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	44	1770579	Petty, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770579	Jr	""	8	6	8	6	3	3	6	13	0.231	8	0.615	1	""	""	18	4	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	77	1770581	Ragusa, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770581	Sr	""	8	0	8	""	5	2	7	26	0.192	11	0.423	""	""	""	4	4	1	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	20	1770585	Weigold, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770585	Jr	""	8	0	8	""	""	2	2	""	""	""	""	""	""	""	11	1	5	""	""	""	6	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	42	1770587	Piscitello, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770587	Sr	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	16	4	7	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	8	1877748	Connell, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877748	So	""	8	6	8	6	23	9	32	58	0.397	42	0.724	2	2	""	8	12	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	14	1877753	McAllister, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877753	So	""	8	7	8	7	""	""	0	""	""	""	""	""	""	""	5	5	7	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	15	1877754	Daigle, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877754	Sr	""	8	0	8	""	1	1	2	8	0.125	6	0.750	""	""	""	5	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	22	1877759	Buchner, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877759	So	""	8	8	8	8	""	3	3	""	""	""	""	""	""	""	40	6	12	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	27	1877763	McEnroe, Ciaran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877763	So	""	8	8	8	8	""	1	1	3	""	2	0.667	""	""	""	18	2	14	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	10	1973276	Keegan, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973276	Fr	""	8	2	8	2	1	2	3	6	0.167	4	0.667	""	""	""	15	5	6	1	1	1.000	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	26	1973280	DeMeo, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973280	Fr	""	8	8	8	8	17	9	26	37	0.459	25	0.676	""	3	""	17	9	2	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	41	1973307	Flannery, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973307	Fr	""	8	0	8	""	8	1	9	29	0.276	20	0.690	""	""	""	9	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	33	1659289	McNally, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659289	Sr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	14	9	2	""	""	""	""	""	7	7	22,578	58	9.248	82	0.586	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	2	1877746	Gomes, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877746	So	""	7	0	7	""	1	""	1	5	0.200	5	1.000	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	29	1973282	Leake, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973282	Fr	""	7	1	7	1	2	2	4	8	0.250	5	0.625	""	""	""	8	4	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	40	1660545	Pellegrino, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660545	Sr	""	7	7	7	7	20	8	28	39	0.513	34	0.872	2	1	1	18	17	5	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	28	1659286	Lafrancesca, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659286	Sr	""	6	1	6	1	""	""	0	""	""	""	""	""	""	""	4	2	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	19	1660541	Gervasio, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660541	Sr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	3	""	1	6	22	0.273	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	36	1877766	Grubb, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877766	So	""	5	0	5	""	""	""	0	1	""	""	""	""	""	""	3	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	30	1877762	Callahan, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877762	So	""	5	0	5	""	""	1	1	2	""	1	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	17	1877767	Corvi, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877767	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	24	1659284	Ballou, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659284	Sr	""	4	1	4	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4	1	4,983	6	4.335	14	0.700	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	23	1973289	Hansen, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973289	Fr	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	3	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	12	1973277	Carboni, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973277	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	5	1770586	Ziemski, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770586	Jr	""	4	0	4	""	1	""	1	8	0.125	6	0.750	1	""	""	8	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	11	1877751	Antonio, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877751	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	39	1973306	O'Sullivan, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973306	Fr	""	3	0	3	""	""	""	0	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	38	1973305	McMahon, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973305	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	31	1973284	Pasco, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973284	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	2	""	773	1	4.657	3	0.750	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	6	1973275	Gaug, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973275	Fr	""	2	0	2	""	1	""	1	3	0.333	2	0.667	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	478	SUNY Maritime	13	1973278	Bockelman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973278	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	466	1	7.725	1	0.500	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	16	1662822	Schuman, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662822	Sr	""	7	1	7	1	4	""	4	21	0.190	11	0.524	""	""	""	4	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	3	1987688	McRae, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987688	Fr	""	7	3	7	3	3	1	4	6	0.500	4	0.667	""	""	""	6	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	26	1662825	Fiore, Coz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662825	Sr	""	7	7	7	7	""	""	0	1	""	1	1.000	""	""	""	6	4	5	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	30	1662827	Shea, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662827	Sr	""	7	5	7	5	2	3	5	12	0.167	6	0.500	""	""	""	17	6	9	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	37	1662831	Quinn, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662831	Sr	""	7	2	7	2	""	""	0	1	""	1	1.000	""	""	""	7	3	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	43	1987698	Wills, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987698	Fr	""	7	1	7	1	""	""	0	1	""	1	1.000	""	""	""	6	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	17	1770478	Carroll, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770478	Jr	""	7	3	7	3	1	2	3	2	0.500	2	1.000	""	""	""	21	3	4	11	33	0.333	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	0	1878653	Kilmetis, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878653	Sr	""	7	2	7	2	2	1	3	25	0.080	10	0.400	""	""	""	8	9	""	11	23	0.478	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	12	1878658	Grauwiler, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878658	Sr	""	7	6	7	6	""	""	0	""	""	""	""	""	""	""	12	""	9	""	""	""	4	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	5	1770451	Panno, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770451	Jr	""	7	4	7	4	10	3	13	34	0.294	22	0.647	1	1	""	4	6	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	10	1987690	Cegielski, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987690	Jr	""	6	6	6	6	8	7	15	36	0.222	16	0.444	1	1	""	12	13	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	19	1987693	MacDevitt, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987693	Fr	""	6	0	6	""	1	1	2	2	0.500	2	1.000	""	""	""	4	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	29	1987717	Michalisin, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987717	Fr	""	6	0	6	""	""	""	0	1	""	1	1.000	""	""	""	1	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	32	1662828	DeLuca, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662828	Sr	""	6	5	6	5	9	2	11	34	0.265	18	0.529	""	4	""	8	11	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	13	1770454	Callahan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770454	Jr	""	6	0	6	""	""	""	0	6	""	5	0.833	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	40	1770475	McCormack, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770475	Jr	""	6	3	6	3	1	3	4	16	0.062	4	0.250	""	1	""	8	5	1	""	""	""	4	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	9	1878660	Flynn, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878660	So	""	6	5	6	5	""	""	0	""	""	""	""	""	""	""	11	1	""	""	""	""	""	""	6	5	19,800	32	5.818	60	0.652	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	7	1987713	Moore, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987713	Jr	""	5	4	5	4	6	1	7	23	0.261	11	0.478	1	1	""	10	8	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	77	1878659	Harned, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878659	Jr	""	5	1	5	1	""	""	0	7	""	3	0.429	""	""	""	1	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	44	1878674	Doerler, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878674	Jr	""	5	2	5	2	""	""	0	""	""	""	""	""	""	""	5	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	33	1878669	Metzler, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878669	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	5	2	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	35	1987696	Stamatel, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987696	Fr	""	4	0	4	""	3	""	3	9	0.333	5	0.556	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	31	1987695	Degnan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987695	Fr	""	4	3	4	3	""	""	0	""	""	""	""	""	""	""	2	""	2	2	7	0.286	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	88	1662835	Sehres, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662835	Sr	""	3	2	3	2	""	""	0	""	""	""	""	""	""	""	9	3	2	2	3	0.667	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	25	1878673	Caputo, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878673	Jr	""	3	0	3	""	""	""	0	2	""	1	0.500	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	8	1770452	Stasko, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770452	Sr	""	3	2	3	2	1	""	1	2	0.500	1	0.500	""	""	""	14	""	""	24	38	0.632	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	20	1878661	Bauckham, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878661	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	21	1987694	Williams, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987694	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	42	1878672	Weir, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878672	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	2	""	""	11	19	0.579	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	27	1987716	Shaw, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987716	Fr	""	1	0	1	""	""	""	0	2	""	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	34	1987718	Haller, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987718	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	99	1987700	Boston, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987700	Fr	""	1	1	1	1	""	""	0	""	""	""	""	""	""	""	3	1	""	""	""	""	""	""	1	1	3,600	13	13.000	9	0.409	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	45	1987699	Abate, Achille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987699	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	18	1770457	Helfman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770457	Jr	""	1	1	1	1	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	1	1	1,800	4	8.000	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	2	1770473	Kickel, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1770473	Jr	""	1	0	1	""	1	""	1	2	0.500	1	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	6	1662818	Oballe, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662818	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	14	1987692	Fay, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987692	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	28	1878666	Trudeau, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878666	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	526	SUNY Oneonta	1	1987687	Barbato, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987687	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	8	2007029	Schmitz, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2007029	Fr	D	5	5	5	5	""	""	0	""	""	""	""	""	""	""	9	8	4	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	04	1774024	Rivie, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774024	Jr	""	5	4	5	4	15	2	17	51	0.294	32	0.627	3	3	1	18	10	6	2	4	0.500	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	2	1893237	LaCava, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893237	Jr	""	5	0	5	""	5	3	8	19	0.263	10	0.526	""	""	""	17	8	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	20	1893243	Pietryka, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893243	So	""	5	1	5	1	""	1	1	2	""	""	""	""	""	""	12	4	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	26	1893244	Rosaschi, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893244	So	""	5	5	5	5	10	7	17	33	0.303	20	0.606	1	1	""	15	3	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	9	2007030	Rosaschi, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2007030	Jr	A	5	5	5	5	16	6	22	32	0.500	26	0.812	1	2	1	15	14	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	16	2007031	Mead, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2007031	Fr	M	5	5	5	5	2	""	2	10	0.200	7	0.700	""	""	""	28	4	2	45	79	0.570	6	330	""	""	""	""	""	""	""	""	""	""	""	""
