year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	613	Saint Michael's	04/05/2017	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12561	false		false	L 9 - 14	false	9 - 14	9	14	false		4361928	http://stats.ncaa.org/game/index/4361928?org_id=468
2017	12561	613	Saint Michael's	04/08/2017	Assumption		Assumption	http://stats.ncaa.org/team/36/12561	false		true	L 5 - 8	false	5 - 8	5	8	false		4343393	http://stats.ncaa.org/game/index/4343393?org_id=613
2017	12561	613	Saint Michael's	04/11/2017	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12561	false		true	L 7 - 10	false	7 - 10	7	10	false		4347550	http://stats.ncaa.org/game/index/4347550?org_id=613
2017	12561	613	Saint Michael's	04/14/2017	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12561	false		false	L 2 - 12	false	2 - 12	2	12	false		4350501	http://stats.ncaa.org/game/index/4350501?org_id=349
2017	12561	613	Saint Michael's	04/19/2017	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12561	false		false	L 7 - 11	false	7 - 11	7	11	false		4355740	http://stats.ncaa.org/game/index/4355740?org_id=241
2017	12561	613	Saint Michael's	04/22/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		true	W 19 - 6	true	19 - 6	19	6	false		4358629	http://stats.ncaa.org/game/index/4358629?org_id=613
2017	12561	613	Saint Michael's	04/25/2017	@ Bentley		Bentley	http://stats.ncaa.org/team/56/12561	false		false	L 9 - 10	false	9 - 10	9	10	false		4361969	http://stats.ncaa.org/game/index/4361969?org_id=56
2017	12561	613	Saint Michael's	04/29/2017	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12561	false		true	L 6 - 7	false	6 - 7	6	7	false		4366969	http://stats.ncaa.org/game/index/4366969?org_id=613
2017	12561	1347	Saint Rose	02/21/2017	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		false	L 5 - 12	false	5 - 12	5	12	false		4295528	http://stats.ncaa.org/game/index/4295528?org_id=407
2017	12561	1347	Saint Rose	03/02/2017	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		false	L 7 - 8	false	7 - 8	7	8	false		4328117	http://stats.ncaa.org/game/index/4328117?org_id=1348
2017	12561	1347	Saint Rose	03/08/2017	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12561	false		false	L 4 - 14	false	4 - 14	4	14	false		4312132	http://stats.ncaa.org/game/index/4312132?org_id=408
2017	12561	1347	Saint Rose	03/18/2017	Assumption		Assumption	http://stats.ncaa.org/team/36/12561	false		true	L 6 - 12	false	6 - 12	6	12	false		4325110	http://stats.ncaa.org/game/index/4325110?org_id=1347
2017	12561	1347	Saint Rose	03/23/2017	Post		Post	http://stats.ncaa.org/team/1318/12561	false		true	W 16 - 11	true	16 - 11	16	11	false		4332260	http://stats.ncaa.org/game/index/4332260?org_id=1347
2017	12561	1347	Saint Rose	03/25/2017	@ St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12561	false		false	L 12 - 16	false	12 - 16	12	16	false		4329396	http://stats.ncaa.org/game/index/4329396?org_id=593
2017	12561	1347	Saint Rose	03/28/2017	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12561	false		false	L 0 - 15	false	0 - 15	0	15	false		4365237	http://stats.ncaa.org/game/index/4365237?org_id=349
2017	12561	1347	Saint Rose	04/02/2017	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12561	false		true	L 8 - 12	false	8 - 12	8	12	false		4338577	http://stats.ncaa.org/game/index/4338577?org_id=1347
2017	12561	1347	Saint Rose	04/05/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		true	W 7 - 3	true	7 - 3	7	3	false		4341050	http://stats.ncaa.org/game/index/4341050?org_id=1347
2017	12561	1347	Saint Rose	04/08/2017	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12561	false		true	L 5 - 15	false	5 - 15	5	15	false		4344293	http://stats.ncaa.org/game/index/4344293?org_id=1347
2017	12561	1347	Saint Rose	04/11/2017	@ Bentley		Bentley	http://stats.ncaa.org/team/56/12561	false		false	L 5 - 15	false	5 - 15	5	15	false		4348355	http://stats.ncaa.org/game/index/4348355?org_id=56
2017	12561	1347	Saint Rose	04/15/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12561	false		false	L 5 - 15	false	5 - 15	5	15	false		4351643	http://stats.ncaa.org/game/index/4351643?org_id=533
2017	12561	1347	Saint Rose	04/18/2017	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		true	L 5 - 13	false	5 - 13	5	13	false		4354631	http://stats.ncaa.org/game/index/4354631?org_id=1347
2017	12561	1347	Saint Rose	04/22/2017	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12561	false		false	W 9 - 8	true	9 - 8	9	8	false		4360955	http://stats.ncaa.org/game/index/4360955?org_id=241
2017	12561	1347	Saint Rose	04/29/2017	@ Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12561	false		false	W 7 - 6	true	7 - 6	7	6	false		4366969	http://stats.ncaa.org/game/index/4366969?org_id=613
2017	12561	30063	Seton Hill	02/18/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		false	L 9 - 10	false	9 - 10	9	10	false		4296183	http://stats.ncaa.org/game/index/4296183?org_id=1174
2017	12561	30063	Seton Hill	02/25/2017	Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		true	W 14 - 10	true	14 - 10	14	10	false		4301373	http://stats.ncaa.org/game/index/4301373?org_id=30063
2017	12561	30063	Seton Hill	03/04/2017	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12561	false		true	W 25 - 4	true	25 - 4	25	4	false		4308932	http://stats.ncaa.org/game/index/4308932?org_id=30063
2017	12561	30063	Seton Hill	03/11/2017	Florida Tech @ Fort Mill, SC		Florida Tech	http://stats.ncaa.org/team/230/12561	true	Fort Mill, SC	true	L 3 - 5	false	3 - 5	3	5	false		4319338	http://stats.ncaa.org/game/index/4319338?org_id=230
2017	12561	30063	Seton Hill	03/18/2017	Lynn		Lynn	http://stats.ncaa.org/team/20794/12561	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4341909	http://stats.ncaa.org/game/index/4341909?org_id=30063
2017	12561	30063	Seton Hill	03/25/2017	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12561	false		true	L 7 - 11	false	7 - 11	7	11	false		4329385	http://stats.ncaa.org/game/index/4329385?org_id=30063
2017	12561	30063	Seton Hill	03/28/2017	Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		true	W 19 - 2	true	19 - 2	19	2	false		4332988	http://stats.ncaa.org/game/index/4332988?org_id=30063
2017	12561	30063	Seton Hill	04/01/2017	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		false	W 8 - 4	true	8 - 4	8	4	false		4336263	http://stats.ncaa.org/game/index/4336263?org_id=30150
2017	12561	30063	Seton Hill	04/08/2017	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12561	false		false	L 9 - 10	false	9 - 10	9	10	false		4344629	http://stats.ncaa.org/game/index/4344629?org_id=2746
2017	12561	30063	Seton Hill	04/11/2017	Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		true	W 9 - 3	true	9 - 3	9	3	false		4347585	http://stats.ncaa.org/game/index/4347585?org_id=30063
2017	12561	30063	Seton Hill	04/15/2017	@ NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		false	W 9 - 8	true	9 - 8	9	8	false		4353812	http://stats.ncaa.org/game/index/4353812?org_id=477
2017	12561	30063	Seton Hill	04/22/2017	UIndy		UIndy	http://stats.ncaa.org/team/309/12561	false		true	W 11 - 9	true	11 - 9	11	9	false		4357585	http://stats.ncaa.org/game/index/4357585?org_id=30063
2017	12561	30063	Seton Hill	04/25/2017	@ Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12561	false		false	W 15 - 4	true	15 - 4	15	4	false		4367229	http://stats.ncaa.org/game/index/4367229?org_id=15207
2017	12561	30063	Seton Hill	04/29/2017	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12561	false		false	W 14 - 10	true	14 - 10	14	10	false		4364971	http://stats.ncaa.org/game/index/4364971?org_id=12799
2017	12561	30063	Seton Hill	05/04/2017	Lake Erie @ Erie, Pa.		Lake Erie	http://stats.ncaa.org/team/2746/12561	true	Erie, Pa.	true	W 17 - 6	true	17 - 6	17	6	false		4368637	http://stats.ncaa.org/game/index/4368637?org_id=2746
2017	12561	30063	Seton Hill	05/06/2017	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12561	false		false	W 15 - 10	true	15 - 10	15	10	false		4369761	http://stats.ncaa.org/game/index/4369761?org_id=408
2017	12561	30151	Shorter	02/04/2017	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		false	L 4 - 23	false	4 - 23	4	23	false		4281540	http://stats.ncaa.org/game/index/4281540?org_id=30094
2017	12561	30151	Shorter	02/11/2017	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12561	false		false	L 1 - 27	false	1 - 27	1	27	false		4285839	http://stats.ncaa.org/game/index/4285839?org_id=30136
2017	12561	30151	Shorter	02/18/2017	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		true	L 6 - 23	false	6 - 23	6	23	false		4296049	http://stats.ncaa.org/game/index/4296049?org_id=30151
2017	12561	30151	Shorter	02/25/2017	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12561	false		false	L 6 - 18	false	6 - 18	6	18	false		4302873	http://stats.ncaa.org/game/index/4302873?org_id=1199
2017	12561	30151	Shorter	03/04/2017	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		true	L 6 - 15	false	6 - 15	6	15	false		4305995	http://stats.ncaa.org/game/index/4305995?org_id=30151
2017	12561	30151	Shorter	03/08/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		false	L 4 - 19	false	4 - 19	4	19	false		4311874	http://stats.ncaa.org/game/index/4311874?org_id=9223
2017	12561	30151	Shorter	03/14/2017	@ Reinhardt		Reinhardt		false		false	L 4 - 12	false	4 - 12	4	12	false		4320579	http://stats.ncaa.org/game/index/4320579?org_id=30151
2017	12561	30151	Shorter	03/17/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12561	false		true	L 7 - 11	false	7 - 11	7	11	false		4326847	http://stats.ncaa.org/game/index/4326847?org_id=30151
2017	12561	30151	Shorter	03/21/2017	Keiser		Keiser		false		true	L 8 - 24	false	8 - 24	8	24	false		4326872	http://stats.ncaa.org/game/index/4326872?org_id=30151
2017	12561	30151	Shorter	03/25/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		false	L 4 - 19	false	4 - 19	4	19	false		4330503	http://stats.ncaa.org/game/index/4330503?org_id=2683
2017	12561	30151	Shorter	03/28/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12561	false		true	L 9 - 10	false	9 - 10	9	10	false		4360848	http://stats.ncaa.org/game/index/4360848?org_id=30151
2017	12561	30151	Shorter	04/08/2017	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12561	false		false	L 4 - 24	false	4 - 24	4	24	false		4344616	http://stats.ncaa.org/game/index/4344616?org_id=30154
2017	12561	30151	Shorter	04/14/2017	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		false	L 1 - 18	false	1 - 18	1	18	false		4353543	http://stats.ncaa.org/game/index/4353543?org_id=1001
2017	12561	30151	Shorter	04/22/2017	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12561	false		false	L 4 - 23	false	4 - 23	4	23	false		4359315	http://stats.ncaa.org/game/index/4359315?org_id=10
2017	12561	468	Southern N.H.	03/05/2017	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/12561	false		false	L 9 - 15	false	9 - 15	9	15	false		4308895	http://stats.ncaa.org/game/index/4308895?org_id=410
2017	12561	468	Southern N.H.	03/11/2017	Alderson Broaddus @ Lakewood, NJ GCU		Alderson Broaddus	http://stats.ncaa.org/team/934/12561	true	Lakewood, NJ GCU	true	W 13 - 4	true	13 - 4	13	4	false		4316542	http://stats.ncaa.org/game/index/4316542?org_id=934
2017	12561	468	Southern N.H.	03/12/2017	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12561	false		false	W 11 - 4	true	11 - 4	11	4	false		4317571	http://stats.ncaa.org/game/index/4317571?org_id=9004
2017	12561	468	Southern N.H.	03/17/2017	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		true	L 8 - 9	false	8 - 9	8	9	false		4325589	http://stats.ncaa.org/game/index/4325589?org_id=468
2017	12561	468	Southern N.H.	03/25/2017	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12561	false		true	W 10 - 9	true	10 - 9	10	9	false		4332897	http://stats.ncaa.org/game/index/4332897?org_id=468
2017	12561	468	Southern N.H.	03/28/2017	@ Bentley		Bentley	http://stats.ncaa.org/team/56/12561	false		false	W 12 - 11	true	12 - 11	12	11	false		4333272	http://stats.ncaa.org/game/index/4333272?org_id=56
2017	12561	468	Southern N.H.	04/02/2017	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12561	false		false	W 12 - 8	true	12 - 8	12	8	false		4338577	http://stats.ncaa.org/game/index/4338577?org_id=1347
2017	12561	468	Southern N.H.	04/05/2017	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12561	false		true	W 14 - 9	true	14 - 9	14	9	false		4361928	http://stats.ncaa.org/game/index/4361928?org_id=468
2017	12561	468	Southern N.H.	04/08/2017	Pace		Pace	http://stats.ncaa.org/team/533/12561	false		true	L 8 - 11	false	8 - 11	8	11	false		4342919	http://stats.ncaa.org/game/index/4342919?org_id=468
2017	12561	468	Southern N.H.	04/11/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		false	W 17 - 6	true	17 - 6	17	6	false		4347985	http://stats.ncaa.org/game/index/4347985?org_id=22
2017	12561	468	Southern N.H.	04/15/2017	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12561	false		true	W 15 - 14 (1OT)	true	15 - 14	15	14	true	1OT	4352504	http://stats.ncaa.org/game/index/4352504?org_id=468
2017	12561	468	Southern N.H.	04/19/2017	@ St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12561	false		false	L 9 - 19	false	9 - 19	9	19	false		4356290	http://stats.ncaa.org/game/index/4356290?org_id=593
2017	12561	468	Southern N.H.	04/22/2017	@ Post		Post	http://stats.ncaa.org/team/1318/12561	false		false	W 22 - 11	true	22 - 11	22	11	false		4361925	http://stats.ncaa.org/game/index/4361925?org_id=1318
2017	12561	468	Southern N.H.	04/29/2017	Assumption		Assumption	http://stats.ncaa.org/team/36/12561	false		true	L 14 - 15 (1OT)	false	14 - 15	14	15	true	1OT	4371419	http://stats.ncaa.org/game/index/4371419?org_id=468
2017	12561	468	Southern N.H.	05/02/2017	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/12561	false		false	L 10 - 13	false	10 - 13	10	13	false		4367835	http://stats.ncaa.org/game/index/4367835?org_id=410
2017	12561	593	St. Anselm	03/04/2017	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		false	L 10 - 11	false	10 - 11	10	11	false		4307557	http://stats.ncaa.org/game/index/4307557?org_id=407
2017	12561	593	St. Anselm	03/10/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		true	W 18 - 2	true	18 - 2	18	2	false		4313916	http://stats.ncaa.org/game/index/4313916?org_id=593
2017	12561	593	St. Anselm	03/17/2017	Post		Post	http://stats.ncaa.org/team/1318/12561	false		true	W 18 - 11	true	18 - 11	18	11	false		4325108	http://stats.ncaa.org/game/index/4325108?org_id=593
2017	12561	593	St. Anselm	03/25/2017	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12561	false		true	W 16 - 12	true	16 - 12	16	12	false		4329396	http://stats.ncaa.org/game/index/4329396?org_id=593
2017	12561	593	St. Anselm	03/28/2017	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12561	false		false	W 16 - 5	true	16 - 5	16	5	false		4333599	http://stats.ncaa.org/game/index/4333599?org_id=241
2017	12561	593	St. Anselm	04/01/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12561	false		false	L 8 - 11	false	8 - 11	8	11	false		4339537	http://stats.ncaa.org/game/index/4339537?org_id=533
2017	12561	593	St. Anselm	04/05/2017	Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		true	L 10 - 11 (2OT)	false	10 - 11	10	11	true	2OT	4341973	http://stats.ncaa.org/game/index/4341973?org_id=593
2017	12561	593	St. Anselm	04/08/2017	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12561	false		false	L 7 - 10	false	7 - 10	7	10	false		4342914	http://stats.ncaa.org/game/index/4342914?org_id=349
2017	12561	593	St. Anselm	04/11/2017	@ Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12561	false		false	W 10 - 7	true	10 - 7	10	7	false		4347550	http://stats.ncaa.org/game/index/4347550?org_id=613
2017	12561	593	St. Anselm	04/15/2017	Assumption		Assumption	http://stats.ncaa.org/team/36/12561	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4351590	http://stats.ncaa.org/game/index/4351590?org_id=593
2017	12561	593	St. Anselm	04/19/2017	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12561	false		true	W 19 - 9	true	19 - 9	19	9	false		4356290	http://stats.ncaa.org/game/index/4356290?org_id=593
2017	12561	593	St. Anselm	04/22/2017	@ Bentley		Bentley	http://stats.ncaa.org/team/56/12561	false		false	W 14 - 13 (2OT)	true	14 - 13	14	13	true	2OT	4359254	http://stats.ncaa.org/game/index/4359254?org_id=56
2017	12561	593	St. Anselm	04/29/2017	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12561	false		true	L 6 - 20	false	6 - 20	6	20	false		4365836	http://stats.ncaa.org/game/index/4365836?org_id=593
2017	12561	593	St. Anselm	05/02/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12561	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4367847	http://stats.ncaa.org/game/index/4367847?org_id=533
2017	12561	1348	St. Thomas Aquinas	02/25/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		false	W 16 - 3	true	16 - 3	16	3	false		4302558	http://stats.ncaa.org/game/index/4302558?org_id=22
2017	12561	1348	St. Thomas Aquinas	03/02/2017	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12561	false		true	W 8 - 7	true	8 - 7	8	7	false		4328117	http://stats.ncaa.org/game/index/4328117?org_id=1348
2017	12561	1348	St. Thomas Aquinas	03/04/2017	@ Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12561	false		false	L 9 - 17	false	9 - 17	9	17	false		4306790	http://stats.ncaa.org/game/index/4306790?org_id=186
2017	12561	1348	St. Thomas Aquinas	03/07/2017	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12561	false		false	L 6 - 12	false	6 - 12	6	12	false		4311184	http://stats.ncaa.org/game/index/4311184?org_id=1340
2017	12561	1348	St. Thomas Aquinas	03/18/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		false	L 5 - 8	false	5 - 8	5	8	false		4325105	http://stats.ncaa.org/game/index/4325105?org_id=437
2017	12561	1348	St. Thomas Aquinas	03/25/2017	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12561	false		false	L 8 - 12	false	8 - 12	8	12	false		4332866	http://stats.ncaa.org/game/index/4332866?org_id=1348
2017	12561	1348	St. Thomas Aquinas	03/29/2017	@ Post		Post	http://stats.ncaa.org/team/1318/12561	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4334557	http://stats.ncaa.org/game/index/4334557?org_id=1318
2017	12561	1348	St. Thomas Aquinas	04/01/2017	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12561	false		false	L 5 - 9	false	5 - 9	5	9	false		4336270	http://stats.ncaa.org/game/index/4336270?org_id=8956
2017	12561	1348	St. Thomas Aquinas	04/05/2017	@ NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		false	L 7 - 17	false	7 - 17	7	17	false		4341104	http://stats.ncaa.org/game/index/4341104?org_id=477
2017	12561	1348	St. Thomas Aquinas	04/08/2017	Hampton		Hampton	http://stats.ncaa.org/team/270/12561	false		true	W 13 - 7	true	13 - 7	13	7	false		4346505	http://stats.ncaa.org/game/index/4346505?org_id=1348
2017	12561	1348	St. Thomas Aquinas	04/10/2017	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12561	false		true	W 5 - 4	true	5 - 4	5	4	false		4347051	http://stats.ncaa.org/game/index/4347051?org_id=1348
2017	12561	1348	St. Thomas Aquinas	04/15/2017	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		false	L 4 - 17	false	4 - 17	4	17	false		4355411	http://stats.ncaa.org/game/index/4355411?org_id=1348
2017	12561	1348	St. Thomas Aquinas	04/19/2017	Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		true	L 7 - 17	false	7 - 17	7	17	false		4355632	http://stats.ncaa.org/game/index/4355632?org_id=1348
2017	12561	1348	St. Thomas Aquinas	04/23/2017	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12561	false		true	W 10 - 8	true	10 - 8	10	8	false		4360307	http://stats.ncaa.org/game/index/4360307?org_id=1348
2017	12561	1348	St. Thomas Aquinas	04/26/2017	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		true	L 5 - 18	false	5 - 18	5	18	false		4362174	http://stats.ncaa.org/game/index/4362174?org_id=1348
2017	12561	689	Tampa	02/05/2017	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		true	W 15 - 8	true	15 - 8	15	8	false		4325465	http://stats.ncaa.org/game/index/4325465?org_id=689
2017	12561	689	Tampa	02/11/2017	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		true	W 14 - 9	true	14 - 9	14	9	false		4325464	http://stats.ncaa.org/game/index/4325464?org_id=689
2017	12561	689	Tampa	02/18/2017	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12561	false		false	L 5 - 6	false	5 - 6	5	6	false		4291344	http://stats.ncaa.org/game/index/4291344?org_id=30136
2017	12561	689	Tampa	02/19/2017	@ Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/12561	false		false	W 16 - 2	true	16 - 2	16	2	false		4293038	http://stats.ncaa.org/game/index/4293038?org_id=395
2017	12561	689	Tampa	02/25/2017	Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		true	L 10 - 12	false	10 - 12	10	12	false		4328115	http://stats.ncaa.org/game/index/4328115?org_id=689
2017	12561	689	Tampa	03/04/2017	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		true	W 11 - 4	true	11 - 4	11	4	false		4328118	http://stats.ncaa.org/game/index/4328118?org_id=689
2017	12561	689	Tampa	03/08/2017	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12561	false		true	W 24 - 2	true	24 - 2	24	2	false		4368001	http://stats.ncaa.org/game/index/4368001?org_id=689
2017	12561	689	Tampa	03/11/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		false	L 9 - 11	false	9 - 11	9	11	false		4315252	http://stats.ncaa.org/game/index/4315252?org_id=2683
2017	12561	689	Tampa	03/14/2017	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12561	false		true	W 21 - 7	true	21 - 7	21	7	false		4367922	http://stats.ncaa.org/game/index/4367922?org_id=689
2017	12561	689	Tampa	03/22/2017	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12561	false		true	W 15 - 7	true	15 - 7	15	7	false		4353635	http://stats.ncaa.org/game/index/4353635?org_id=689
2017	12561	689	Tampa	03/25/2017	Rollins		Rollins	http://stats.ncaa.org/team/584/12561	false		true	W 18 - 11	true	18 - 11	18	11	false		4367907	http://stats.ncaa.org/game/index/4367907?org_id=689
2017	12561	689	Tampa	04/01/2017	Lynn		Lynn	http://stats.ncaa.org/team/20794/12561	false		true	W 18 - 7	true	18 - 7	18	7	false		4375676	http://stats.ncaa.org/game/index/4375676?org_id=689
2017	12561	689	Tampa	04/05/2017	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12561	false		false	W 18 - 8	true	18 - 8	18	8	false		4341925	http://stats.ncaa.org/game/index/4341925?org_id=233
2017	12561	689	Tampa	04/08/2017	@ NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		false	L 11 - 13	false	11 - 13	11	13	false		4343332	http://stats.ncaa.org/game/index/4343332?org_id=477
2017	12561	689	Tampa	04/15/2017	Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12561	false		true	W 15 - 10	true	15 - 10	15	10	false		4367917	http://stats.ncaa.org/game/index/4367917?org_id=689
2017	12561	689	Tampa	04/22/2017	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12561	false		false	W 15 - 11	true	15 - 11	15	11	false		4359219	http://stats.ncaa.org/game/index/4359219?org_id=608
2017	12561	689	Tampa	04/28/2017	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12561	false		true	W 13 - 12	true	13 - 12	13	12	false		4366953	http://stats.ncaa.org/game/index/4366953?org_id=689
2017	12561	689	Tampa	04/30/2017	Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12561	false		true	W 12 - 8	true	12 - 8	12	8	false		4366380	http://stats.ncaa.org/game/index/4366380?org_id=689
2017	12561	689	Tampa	05/13/2017	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12561	false		false	W 11 - 8	true	11 - 8	11	8	false		4373269	http://stats.ncaa.org/game/index/4373269?org_id=689
2017	12561	689	Tampa	05/21/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		false	L 10 - 12	false	10 - 12	10	12	false		4375341	http://stats.ncaa.org/game/index/4375341?org_id=1174
2017	12561	12830	Tusculum	02/05/2017	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		false	L 8 - 15	false	8 - 15	8	15	false		4325465	http://stats.ncaa.org/game/index/4325465?org_id=689
2017	12561	12830	Tusculum	02/11/2017	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12561	false		true	W 16 - 6	true	16 - 6	16	6	false		4288962	http://stats.ncaa.org/game/index/4288962?org_id=542
2017	12561	12830	Tusculum	02/18/2017	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12561	false		false	W 23 - 6	true	23 - 6	23	6	false		4296049	http://stats.ncaa.org/game/index/4296049?org_id=30151
2017	12561	12830	Tusculum	02/25/2017	Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		true	W 13 - 9	true	13 - 9	13	9	false		4339492	http://stats.ncaa.org/game/index/4339492?org_id=12830
