year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	1	14	Albany (NY)	12	1760841	Brown, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760841	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	3	1657548	Santorelli, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657548	Sr	""	8	1	8	1	3	2	5	5	0.600	3	0.600	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	11	1768083	Schultz, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768083	Jr	""	8	8	8	8	""	""	0	1	""	1	1.000	""	""	""	9	""	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	1	1876986	Manown, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876986	So	""	8	6	8	6	5	4	9	25	0.200	12	0.480	1	""	""	6	4	6	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	18	1657547	Ricca, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657547	Sr	""	8	8	8	8	""	""	0	2	""	""	""	""	""	""	21	2	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	4	1768072	Barretto, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768072	Jr	""	8	8	8	8	""	1	1	""	""	""	""	""	""	""	15	3	3	""	""	""	""	""	8	8	26,706	49	6.605	60	0.550	""	""	""	""	""
2018	13920	1	725	Army West Point	7	1876989	DeWitt, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876989	So	""	8	0	8	""	4	4	8	14	0.286	9	0.643	2	""	""	5	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	57	1657545	Ragno, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657545	Sr	""	8	0	8	""	""	""	0	2	""	1	0.500	""	""	""	19	3	4	64	111	0.577	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	16	1657549	Symmes, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657549	Sr	""	8	8	8	8	11	7	18	50	0.220	33	0.660	""	3	""	6	12	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	23	1768073	Cole, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768073	Jr	""	8	0	8	""	""	1	1	""	""	""	""	""	""	""	3	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	45	1983693	Edinger, Nickolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983693	Fr	""	8	0	8	""	1	2	3	3	0.333	1	0.333	""	1	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	21	1657537	Glesener, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657537	Sr	""	8	2	8	2	8	2	10	51	0.157	23	0.451	""	2	""	6	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	40	1768078	Jones, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768078	Jr	""	8	8	8	8	16	6	22	45	0.356	33	0.733	""	1	""	12	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	90	1657540	LaMonica, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657540	Sr	""	8	2	8	2	""	2	2	""	""	""	""	""	""	""	38	2	9	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	0	1983685	Garofano, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983685	Fr	""	8	0	8	""	3	""	3	11	0.273	7	0.636	""	""	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	56	1876997	George, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876997	So	""	8	0	8	""	""	""	0	5	""	2	0.400	""	""	""	10	3	4	4	6	0.667	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	32	1876996	O'Brien, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876996	So	""	8	8	8	8	7	2	9	20	0.350	13	0.650	1	2	""	10	10	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	31	1768074	Condon, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768074	Jr	""	8	0	8	""	""	2	2	""	""	""	""	""	""	""	7	3	3	16	36	0.444	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	77	1994266	Beyer, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994266	Fr	""	7	0	7	""	""	""	0	1	""	1	1.000	""	""	""	5	1	1	4	9	0.444	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	53	1657536	Glancy, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657536	Sr	""	7	7	7	7	14	7	21	37	0.378	25	0.676	1	1	""	20	13	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	12	1768084	Surdick, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768084	Jr	""	7	7	7	7	""	4	4	4	""	""	""	""	""	""	26	6	14	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	36	1657533	Colvin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657533	Sr	""	7	6	7	6	2	1	3	10	0.200	4	0.400	""	""	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	42	1876992	Silva, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876992	So	""	5	1	5	1	2	""	2	8	0.250	6	0.750	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	9	1768076	DeSanti, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768076	Jr	""	5	0	5	""	1	1	2	2	0.500	1	0.500	""	""	""	3	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	26	1983689	Hall, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983689	Fr	""	5	0	5	""	""	""	0	1	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	6	1876988	Alacqua, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876988	So	""	4	0	4	""	2	""	2	5	0.400	3	0.600	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	46	1876994	Rigney, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876994	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	20	1657539	Isnardi, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657539	Sr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	3	""	933	2	7.717	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	22	1657543	Newbold, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657543	Sr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3	""	1,298	2	5.547	2	0.500	""	""	""	""	""
2018	13920	1	725	Army West Point	17	1657538	Goettelman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657538	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	66	1768071	Angle, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768071	Jr	""	3	0	3	""	2	""	2	5	0.400	2	0.400	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	43	1876993	Taylor, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876993	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	10	1657550	TenBrink, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657550	Sr	""	2	0	2	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	41	1768085	Woodings, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768085	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	5	1983686	Whalen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983686	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	33	1983691	Davies, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983691	Fr	""	2	0	2	""	""	1	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	50	1768081	Marino, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768081	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	52	1657534	Faircloth, Stowe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657534	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	19	1657541	Langerhans, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657541	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	39	1657546	Rhudy, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657546	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	47	1768079	Koziol, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768079	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	282	0	0.000	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	48	1876995	Carr, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876995	So	""	1	0	1	""	""	""	0	2	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	85	1657542	Nadjari, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657542	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	27	1876990	Cox, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876990	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	2	1876987	Fairbrother, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876987	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	12	1983687	Russell, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983687	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	15	1983688	Aronson, EJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983688	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	29	1983690	Alberici, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983690	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	44	1983692	Ryan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983692	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	51	1983694	Ross, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983694	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	14	1983705	Coleman, Gregory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983705	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	100	0	0.000	1	1.000	""	""	""	""	""
2018	13920	1	725	Army West Point	88	1983696	Gedney, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983696	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	725	Army West Point	91	1536538	Donovan, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1536538	Sr	""	1	0	1	""	1	""	1	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	27	1976811	Trout, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976811	Fr	""	8	6	8	6	8	4	12	52	0.154	26	0.500	""	""	""	8	12	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	13	1671366	Roshkowski, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1671366	Jr	""	8	8	8	8	9	2	11	25	0.360	15	0.600	""	""	""	3	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	88	1774457	Wehn, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774457	So	""	8	4	8	4	""	""	0	2	""	1	0.500	""	""	""	17	5	8	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	11	1883554	Macko, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883554	So	A	8	8	8	8	9	9	18	30	0.300	20	0.667	""	2	""	6	10	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	44	1883564	Wolfson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883564	Jr	""	8	0	8	""	1	1	2	1	1.000	1	1.000	""	""	""	4	5	4	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	36	1889202	Rubak, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889202	So	""	8	3	8	3	""	""	0	1	""	""	""	""	""	""	13	1	10	2	7	0.286	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	4	1976770	Autry, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976770	Fr	""	8	0	8	""	""	3	3	""	""	""	""	""	""	""	15	6	1	64	116	0.552	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	40	1976777	Legnard, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976777	Fr	""	8	8	8	8	8	4	12	24	0.333	17	0.708	""	3	""	9	9	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	41	1976794	Robbins, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976794	Fr	""	8	6	8	6	""	1	1	""	""	""	""	""	""	""	16	5	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	10	1976808	Roshkowski, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976808	Fr	""	8	0	8	""	1	1	2	4	0.250	3	0.750	""	""	""	8	4	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	42	1661191	Wall, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1661191	Jr	""	7	7	7	7	15	5	20	63	0.238	31	0.492	2	2	""	10	16	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	8	1883550	Hoffman, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883550	Jr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	9	1	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	9	1657735	Streeter, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657735	Jr	A	7	0	7	""	1	""	1	10	0.100	2	0.200	""	""	""	7	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	28	1556478	Fahey, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1556478	Sr	""	7	6	7	6	""	""	0	""	""	""	""	""	""	""	17	4	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	23	1883558	Fennell, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883558	So	D	7	4	7	4	""	""	0	""	""	""	""	""	""	""	6	1	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	50	1769842	Miller, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769842	So	A	6	4	6	4	2	4	6	10	0.200	4	0.400	""	1	""	1	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	37	1976809	Simonton, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976809	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	3	""	1	8	27	0.296	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	7	1895983	Barco, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895983	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	55	1782764	Votto, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1782764	So	A	5	1	5	1	3	1	4	12	0.250	9	0.750	""	""	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	14	1976787	Brown, Brayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976787	Fr	""	5	0	5	""	1	1	2	5	0.200	5	1.000	""	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	34	1976810	Tomas, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976810	Fr	""	5	0	5	""	1	""	1	1	1.000	1	1.000	""	""	""	2	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	10	1895984	Chessock, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895984	Fr	""	4	2	4	2	""	""	0	4	""	3	0.750	""	""	""	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	77	1895986	Lockyear, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895986	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	1	8	19	0.421	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	29	1670893	Liddy, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1670893	Jr	""	4	1	4	1	""	""	0	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	49	1976812	Tulett, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976812	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	31	1976789	Hulsman, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976789	Fr	""	4	4	4	4	""	""	0	""	""	""	""	""	""	""	12	3	2	""	""	""	""	""	4	4	14,744	41	10.011	60	0.594	""	""	""	""	""
2018	13920	1	52	Bellarmine	23	1976798	Whiteford, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976798	Fr	""	3	2	3	2	""	""	0	2	""	1	0.500	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	16	1976807	Reilly, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976807	Fr	""	3	2	3	2	""	""	0	""	""	""	""	""	""	""	2	2	""	""	""	""	""	""	3	2	9,000	30	12.000	26	0.464	""	""	""	""	""
2018	13920	1	52	Bellarmine	36	1976771	Bowie, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976771	Fr	""	3	0	3	""	1	""	1	4	0.250	1	0.250	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	9	1883552	Dondoyano, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883552	So	G	3	2	3	2	""	""	0	""	""	""	""	""	""	""	2	3	""	""	""	""	""	""	3	2	5,400	13	8.667	12	0.480	""	""	""	""	""
2018	13920	1	52	Bellarmine	6	1670891	Macko, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1670891	Jr	A	2	2	2	2	""	""	0	8	""	3	0.375	""	""	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	24	1976796	Weis, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976796	Fr	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	1	1976795	Vaxman, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976795	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	30	1883562	Doherty, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883562	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	27	1896534	Daniels, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896534	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	24	1883560	Kalata, Brentley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883560	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	52	Bellarmine	21	1883556	Franceschini, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883556	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	62	Binghamton	12	1527882	Gilroy, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1527882	Sr	""	10	5	10	5	9	1	10	41	0.220	23	0.561	1	2	""	5	10	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
