game_id	section_id	team_id	team_name	team_url	period_scores
3212923	1	27892	Farmingdale St.		[1, 4, 4, 3, 12]
3158245	0	269	Hampden-Sydney		[3, 2, 1, 2, 8]
3158245	1	88	Cabrini		[3, 2, 4, 5, 14]
3213181	0	713	Trinity (CT)		[2, 1, 3, 2, 8]
3213181	1	50	Bates		[2, 1, 1, 3, 7]
3359167	0	815	York (PA)		[1, 1, 0, 2, 4]
3359167	1	622	Salisbury		[4, 4, 4, 0, 12]
3261494	0	1467	Goucher		[0, 3, 3, 5, 11]
3261494	1	190	Drew		[0, 1, 0, 2, 3]
3339533	0	552	SUNY Potsdam		[1, 1, 3, 5, 10]
3339533	1	530	Oswego St.		[2, 1, 2, 1, 6]
3322469	0	621	Salem St.		[1, 2, 0, 3, 6]
3322469	1	770	Western Conn. St.		[3, 6, 6, 3, 18]
3309976	0	9500	SUNY Poly		[2, 0, 1, 0, 3]
3309976	1	23624	Cazenovia		[4, 2, 5, 2, 13]
3261496	0	2691	Daniel Webster		[0, 1, 1, 0, 2]
3261496	1	605	St. Joseph's (ME)		[5, 6, 4, 2, 17]
3299145	0	770	Western Conn. St.		[4, 0, 0, 4, 8]
3299145	1	330	Keene St.		[9, 4, 8, 2, 23]
3248918	0	132	Centre		[3, 3, 2, 4, 12]
3248918	1	973	Berry		[1, 3, 5, 1, 10]
3108013	0	623	Salve Regina		[2, 0, 3, 6, 11]
3108013	1	27901	Mount Ida		[1, 0, 1, 2, 4]
3339536	0	139	Chris. Newport		[0, 0, 2, 2, 4]
3339536	1	390	Mary Washington		[3, 4, 3, 3, 13]
3213464	0	28749	Transylvania		[2, 1, 3, 0, 6]
3213464	1	1130	Huntingdon		[3, 2, 2, 2, 9]
3158335	0	1050	Defiance		[0, 0, 2, 1, 3]
3158335	1	59	Bethany (WV)		[8, 6, 3, 3, 20]
3340203	0	453	Muhlenberg		[1, 0, 2, 1, 4]
3340203	1	185	Dickinson		[5, 5, 4, 3, 17]
3322489	0	611	St. Mary's (MD)		[1, 1, 4, 5, 11]
3322489	1	815	York (PA)		[5, 4, 3, 6, 18]
3299152	0	9500	SUNY Poly		[1, 0, 0, 2, 3]
3299152	1	30042	Mitchell		[3, 3, 0, 1, 7]
3214123	0	478	SUNY Maritime		[2, 3, 1, 5, 11]
3214123	1	399	Mass. Maritime		[3, 7, 3, 2, 15]
3108093	0	170	Curry		[0, 0, 2, 0, 2]
3108093	1	779	Wheaton (MA)		[4, 1, 2, 2, 9]
3359185	0	707	Thiel		[3, 7, 0, 1, 11]
3359185	1	30064	Saint Vincent		[2, 5, 6, 3, 16]
3158403	0	662	Southern Me.		[1, 2, 1, 2, 6]
3158403	1	170	Curry		[2, 1, 2, 2, 7]
3261543	0	182	Denison		[6, 4, 5, 6, 21]
3261543	1	177	DePauw		[0, 0, 0, 0, 0]
3248927	0	1099	Gordon		[4, 6, 2, 3, 15]
3248927	1	623	Salve Regina		[0, 6, 4, 3, 13]
3299228	0	23725	Medaille		[2, 4, 2, 2, 10]
3299228	1	23624	Cazenovia		[0, 2, 3, 3, 8]
3322510	0	763	Wesley		[1, 0, 4, 2, 7]
3322510	1	390	Mary Washington		[7, 7, 4, 2, 20]
3340264	0	21	Alma		[0, 0, 2, 2, 4]
3340264	1	15	Albion		[7, 8, 4, 3, 22]
3248959	0	461	Nazareth		[3, 2, 3, 2, 10]
3248959	1	374	Lynchburg		[3, 5, 1, 4, 13]
3108233	0	21830	Piedmont		[0, 3, 0, 3, 6]
3108233	1	973	Berry		[2, 3, 6, 1, 12]
3158603	0	28593	Birmingham-So.		[2, 5, 4, 3, 14]
3158603	1	426	Millsaps		[3, 0, 0, 3, 6]
3359241	0	329	Kean		[0, 1, 2, 1, 4]
3359241	1	442	Montclair St.		[6, 5, 3, 3, 17]
3299242	0	27892	Farmingdale St.		[7, 0, 5, 4, 16]
3299242	1	1468	Mt. St. Mary (NY)		[0, 1, 2, 1, 4]
3299330	0	320	John Carroll		[2, 1, 4, 2, 9]
3299330	1	53	Beloit		[0, 1, 0, 2, 3]
3340303	0	18	Alfred		[6, 7, 4, 3, 20]
3340303	1	9500	SUNY Poly		[2, 0, 1, 1, 4]
3108253	0	320	John Carroll		[3, 0, 1, 3, 0, 0, 7]
3108253	1	807	Wooster		[2, 1, 0, 4, 0, 1, 8]
3309986	0	23725	Medaille		[8, 3, 6, 5, 22]
3309986	1	761	Wells		[0, 3, 1, 6, 10]
3248960	0	16	Albright		[1, 2, 4, 7, 14]
3248960	1	611	St. Mary's (MD)		[2, 3, 2, 1, 8]
3214203	0	324	Johnson St.		[1, 0, 0, 0, 1]
3214203	1	401	UMass Boston		[1, 2, 8, 6, 17]
3261552	0	1050	Defiance		[0, 0, 0, 1, 1]
3261552	1	40	Augustana (IL)		[12, 6, 5, 0, 23]
3299332	0	775	Western New Eng.		[4, 7, 3, 7, 21]
3299332	1	623	Salve Regina		[1, 4, 2, 1, 8]
3158769	0	114	Calvin		[0, 0, 0, 0, 0]
3158769	1	212	Elmhurst		[3, 3, 1, 2, 9]
3261553	0	30065	Lyndon St.		[0, 0, 0, 1, 1]
3261553	1	378	Maine Maritime		[5, 5, 4, 5, 19]
3108673	0	40	Augustana (IL)		[5, 4, 5, 3, 17]
3108673	1	1124	Hendrix		[1, 1, 0, 1, 3]
3322520	0	75	Bridgewater (VA)		[2, 1, 2, 1, 6]
3322520	1	637	Shenandoah		[5, 4, 5, 2, 16]
3299369	0	28593	Birmingham-So.		[2, 2, 0, 3, 7]
3299369	1	1124	Hendrix		[2, 1, 2, 0, 5]
3248968	0	9500	SUNY Poly		[3, 0, 0, 3, 6]
3248968	1	478	SUNY Maritime		[1, 1, 5, 4, 11]
3322523	0	53	Beloit		[6, 4, 5, 2, 17]
3322523	1	20220	MSOE		[0, 0, 0, 2, 2]
3340304	0	11062	Green Mountain		[4, 0, 2, 0, 1, 7]
3340304	1	324	Johnson St.		[0, 1, 1, 4, 0, 6]
3310526	0	8486	Lasell		[3, 2, 4, 4, 13]
3310526	1	26	Anna Maria		[0, 4, 2, 3, 9]
3359330	0	397	Marywood		[0, 1, 1, 3, 5]
3359330	1	88	Cabrini		[7, 5, 6, 7, 25]
3108997	0	221	FDU-Florham		[1, 2, 1, 0, 4]
3108997	1	190	Drew		[2, 0, 2, 2, 6]
3214224	0	623	Salve Regina		[2, 2, 6, 2, 12]
3214224	1	763	Wesley		[5, 3, 0, 3, 11]
3248998	0	707	Thiel		[1, 2, 1, 4, 8]
3248998	1	320	John Carroll		[4, 0, 3, 3, 10]
3310687	0	467	New England Col.		[1, 4, 4, 3, 12]
3310687	1	378	Maine Maritime		[1, 4, 3, 1, 9]
3158777	0	146	Clarkson		[2, 2, 2, 6, 12]
3158777	1	78	Brockport		[0, 2, 2, 3, 7]
3261564	0	24	Amherst		[2, 2, 2, 1, 7]
3261564	1	420	Middlebury		[2, 4, 0, 2, 8]
3214383	0	1124	Hendrix		[0, 0, 1, 2, 3]
3214383	1	1130	Huntingdon		[0, 2, 4, 4, 10]
3109033	0	411	Messiah		[0, 2, 1, 3, 6]
3109033	1	394	Marymount (VA)		[0, 4, 1, 2, 7]
3299382	0	30165	SUNY Canton		[2, 2, 0, 2, 6]
3299382	1	1254	Neumann		[3, 7, 5, 4, 19]
3214385	0	781	Whittier		[2, 3, 5, 3, 13]
3214385	1	336	King's (PA)		[0, 2, 3, 2, 7]
3249035	0	511	Norwich		[1, 6, 5, 5, 17]
3249035	1	2798	Albertus Magnus		[2, 1, 6, 2, 11]
3359356	0	547	Plattsburgh St.		[0, 5, 2, 3, 10]
3359356	1	168	SUNY Cortland		[3, 3, 5, 0, 11]
3158785	0	21830	Piedmont		[4, 2, 2, 1, 9]
3158785	1	573	Rhodes		[2, 6, 3, 3, 14]
3340465	0	273	Hartwick		[1, 6, 4, 4, 15]
3340465	1	1468	Mt. St. Mary (NY)		[4, 5, 4, 3, 16]
3299408	0	139	Chris. Newport		[1, 0, 4, 4, 9]
3299408	1	394	Marymount (VA)		[2, 2, 1, 0, 5]
3322768	0	1159	Keuka		[9, 8, 3, 4, 24]
3322768	1	23725	Medaille		[2, 1, 2, 3, 8]
3249093	0	394	Marymount (VA)		[2, 1, 3, 4, 10]
3249093	1	243	Frostburg St.		[3, 3, 4, 1, 11]
3261645	0	2798	Albertus Magnus		[2, 0, 2, 4, 8]
3261645	1	27901	Mount Ida		[6, 5, 3, 2, 16]
3340484	0	23725	Medaille		[2, 4, 7, 5, 18]
3340484	1	30170	Alfred St.		[2, 0, 0, 4, 6]
3359456	0	601	St. John Fisher		[0, 3, 2, 1, 6]
3359456	1	313	Ithaca		[3, 4, 3, 0, 10]
3158806	0	18422	Rivier		[3, 3, 1, 5, 0, 12]
3158806	1	484	Nichols		[3, 4, 1, 4, 1, 13]
3310814	0	411	Messiah		[2, 2, 4, 1, 9]
3310814	1	211	Elizabethtown		[2, 1, 0, 3, 6]
3261716	0	335	Kenyon		[0, 2, 2, 2, 6]
3261716	1	515	Oberlin		[1, 1, 1, 2, 5]
3214426	0	578	Roanoke		[1, 3, 6, 1, 11]
3214426	1	21852	Stevenson		[2, 4, 6, 0, 12]
3249142	0	168	SUNY Cortland		[1, 1, 2, 4, 8]
3249142	1	21852	Stevenson		[5, 3, 1, 0, 9]
3310818	0	281	Hiram		[0, 0, 2, 2, 4]
3310818	1	335	Kenyon		[7, 5, 4, 3, 19]
3216303	0	681	Stockton		[3, 2, 2, 4, 11]
3216303	1	453	Muhlenberg		[4, 1, 2, 2, 9]
3261719	0	622	Salisbury		[4, 2, 2, 2, 10]
3261719	1	390	Mary Washington		[1, 3, 2, 1, 7]
3299437	0	30067	Morrisville St.		[1, 0, 2, 2, 5]
3299437	1	1159	Keuka		[2, 2, 2, 3, 9]
3322782	0	515	Oberlin		[5, 3, 8, 5, 21]
3322782	1	281	Hiram		[0, 0, 1, 0, 1]
3359479	0	269	Hampden-Sydney		[4, 1, 2, 6, 1, 14]
3359479	1	578	Roanoke		[2, 6, 2, 3, 0, 13]
3340546	0	770	Western Conn. St.		[2, 1, 5, 3, 11]
3340546	1	401	UMass Boston		[1, 3, 1, 2, 7]
3249196	0	53	Beloit		[1, 2, 1, 2, 6]
3249196	1	525	Olivet		[2, 2, 5, 3, 12]
3310819	0	23725	Medaille		[0, 2, 6, 1, 9]
3310819	1	9500	SUNY Poly		[2, 1, 0, 3, 6]
3158988	0	50	Bates		[0, 3, 2, 1, 6]
3158988	1	764	Wesleyan (CT)		[3, 3, 2, 2, 10]
3299477	0	781	Whittier		[7, 4, 2, 4, 17]
3299477	1	300	Ill. Wesleyan		[0, 3, 1, 5, 9]
3109135	0	565	Randolph-Macon		[4, 3, 1, 2, 10]
3109135	1	139	Chris. Newport		[3, 0, 4, 4, 11]
3249201	0	401	UMass Boston		[5, 3, 4, 7, 19]
3249201	1	214	Emerson		[0, 3, 2, 2, 7]
3322788	0	807	Wooster		[0, 2, 2, 3, 7]
3322788	1	335	Kenyon		[1, 2, 1, 0, 4]
3340746	0	30042	Mitchell		[0, 2, 1, 2, 5]
3340746	1	351	Lebanon Valley		[4, 5, 3, 2, 14]
3218348	0	177	DePauw		[1, 1, 1, 0, 3]
3218348	1	121	Carthage		[7, 9, 4, 6, 26]
3359513	0	30067	Morrisville St.		[0, 1, 2, 2, 5]
3359513	1	1159	Keuka		[2, 2, 6, 3, 13]
3261743	0	192	Dubuque		[1, 0, 0, 1, 2]
3261743	1	286	Hope		[6, 10, 6, 5, 27]
3310824	0	815	York (PA)		[4, 4, 3, 2, 13]
3310824	1	763	Wesley		[2, 1, 1, 1, 5]
3322789	0	745	Va. Wesleyan		[2, 5, 7, 3, 17]
3322789	1	566	Randolph		[1, 1, 3, 4, 9]
3249512	0	8981	Endicott		[5, 2, 3, 3, 13]
3249512	1	583	Roger Williams		[2, 1, 2, 0, 5]
3340747	0	938	Alvernia		[0, 2, 1, 3, 6]
3340747	1	351	Lebanon Valley		[6, 4, 9, 4, 23]
3310834	0	966	Arcadia		[2, 2, 3, 0, 7]
3310834	1	20	DeSales		[1, 5, 2, 3, 11]
3111015	0	390	Mary Washington		[1, 5, 3, 4, 13]
3111015	1	565	Randolph-Macon		[1, 0, 4, 2, 7]
3261803	0	26	Anna Maria		[1, 0, 1, 1, 3]
3261803	1	215	Emmanuel (MA)		[4, 2, 7, 2, 15]
3359514	0	15	Albion		[3, 2, 1, 2, 8]
3359514	1	4	Adrian		[1, 3, 3, 2, 9]
3299491	0	8486	Lasell		[5, 4, 1, 2, 12]
3299491	1	18422	Rivier		[2, 0, 2, 3, 7]
3159288	0	8981	Endicott		[4, 2, 1, 3, 10]
3159288	1	200	Eastern Conn. St.		[1, 0, 2, 0, 3]
3310842	0	263	Greensboro		[4, 2, 3, 5, 14]
3310842	1	225	Ferrum		[3, 4, 5, 1, 13]
3340763	0	1163	La Roche		[0, 2, 3, 2, 7]
3340763	1	351	Lebanon Valley		[4, 4, 5, 4, 17]
3261804	0	973	Berry		[4, 4, 2, 2, 12]
3261804	1	573	Rhodes		[0, 0, 2, 1, 3]
3322804	0	303	Immaculata		[2, 5, 0, 2, 9]
3322804	1	1254	Neumann		[3, 2, 2, 4, 11]
3310846	0	484	Nichols		[1, 6, 0, 1, 8]
3310846	1	1255	U New England		[5, 3, 5, 7, 20]
3261823	0	114	Calvin		[0, 0, 1, 0, 1]
3261823	1	53	Beloit		[3, 5, 4, 2, 14]
3249559	0	1255	U New England		[2, 3, 1, 2, 8]
3249559	1	200	Eastern Conn. St.		[3, 2, 3, 3, 11]
3299534	0	727	Union (NY)		[2, 1, 4, 4, 11]
3299534	1	146	Clarkson		[1, 1, 2, 1, 5]
3218544	0	1467	Goucher		[4, 0, 0, 3, 0, 7]
3218544	1	724	Merchant Marine		[2, 3, 1, 1, 1, 8]
3359590	0	20	DeSales		[0, 3, 2, 0, 5]
3359590	1	8968	Eastern		[3, 2, 5, 2, 12]
3112233	0	752	Wash. & Lee		[3, 4, 3, 4, 14]
3112233	1	139	Chris. Newport		[2, 2, 2, 0, 6]
3322805	0	30042	Mitchell		[4, 2, 2, 4, 12]
3322805	1	18422	Rivier		[1, 3, 1, 2, 7]
3322864	0	151	Colby		[1, 1, 3, 2, 7]
3322864	1	789	Williams		[6, 1, 3, 0, 10]
3159414	0	42	Aurora		[1, 1, 2, 1, 5]
3159414	1	520	Ohio Wesleyan		[2, 2, 3, 0, 7]
3249598	0	30165	SUNY Canton		[4, 0, 1, 7, 1, 13]
3249598	1	23725	Medaille		[4, 2, 5, 1, 0, 12]
3340804	0	213	Elmira		[0, 3, 1, 2, 6]
3340804	1	679	Stevens		[7, 3, 7, 6, 23]
3113154	0	453	Muhlenberg		[1, 1, 1, 3, 6]
3113154	1	685	Susquehanna		[1, 1, 1, 1, 4]
3310852	0	336	King's (PA)		[8, 5, 4, 2, 19]
3310852	1	382	Manhattanville		[2, 0, 0, 0, 2]
3359634	0	24	Amherst		[4, 2, 6, 0, 12]
3359634	1	764	Wesleyan (CT)		[1, 1, 3, 3, 8]
3299538	0	46	Baldwin Wallace		[4, 4, 4, 5, 17]
3299538	1	114	Calvin		[1, 4, 2, 2, 9]
3261864	0	583	Roger Williams		[3, 5, 4, 1, 13]
3261864	1	762	Wentworth		[1, 2, 1, 4, 8]
3323083	0	623	Salve Regina		[9, 5, 2, 2, 18]
3323083	1	484	Nichols		[4, 2, 3, 3, 12]
3340807	0	411	Messiah		[1, 1, 1, 1, 4]
3340807	1	21852	Stevenson		[2, 5, 4, 7, 18]
3159422	0	779	Wheaton (MA)		[0, 2, 5, 0, 7]
3159422	1	583	Roger Williams		[2, 3, 4, 2, 11]
3249605	0	401	UMass Boston		[1, 1, 2, 3, 7]
3249605	1	247	SUNY Geneseo		[2, 5, 3, 5, 15]
3218808	0	324	Johnson St.		[0, 2, 0, 0, 2]
3218808	1	26107	Becker		[5, 9, 5, 4, 23]
3115613	0	121	Carthage		[2, 4, 3, 3, 12]
3115613	1	132	Centre		[1, 2, 4, 3, 10]
3299543	0	751	Wash. & Jeff.		[2, 0, 4, 1, 7]
3299543	1	124	Catholic		[0, 4, 5, 6, 15]
3310854	0	373	Lycoming		[0, 1, 1, 1, 3]
3310854	1	783	Widener		[1, 4, 5, 2, 12]
3341238	0	401	UMass Boston		[3, 3, 4, 4, 14]
3341238	1	569	Regis (MA)		[4, 2, 4, 2, 12]
3218943	0	154	Colorado Col.		[1, 2, 3, 3, 9]
3218943	1	374	Lynchburg		[2, 6, 2, 0, 10]
3323133	0	18422	Rivier		[3, 3, 2, 4, 12]
3323133	1	2798	Albertus Magnus		[1, 2, 1, 3, 7]
3299572	0	69	Bowdoin		[1, 3, 3, 3, 10]
3299572	1	163	Connecticut Col.		[4, 4, 0, 1, 9]
3159469	0	168	SUNY Cortland		[1, 1, 5, 3, 10]
3159469	1	679	Stevens		[2, 0, 1, 2, 5]
3249606	0	727	Union (NY)		[4, 5, 7, 3, 19]
3249606	1	20	DeSales		[1, 0, 0, 0, 1]
3261950	0	2713	Oglethorpe		[0, 2, 2, 1, 5]
3261950	1	1124	Hendrix		[6, 7, 7, 3, 23]
3159704	0	117	Capital		[1, 1, 0, 1, 3]
3159704	1	515	Oberlin		[0, 9, 0, 2, 11]
3299585	0	511	Norwich		[2, 0, 1, 1, 4]
3299585	1	69	Bowdoin		[4, 4, 5, 5, 18]
3359647	0	121	Carthage		[3, 1, 1, 1, 6]
3359647	1	42	Aurora		[3, 2, 1, 3, 9]
3115997	0	8567	Mt. St. Joseph		[0, 0, 0, 1, 1]
3115997	1	182	Denison		[11, 12, 3, 3, 29]
3323381	0	394	Marymount (VA)		[3, 2, 2, 2, 9]
3323381	1	763	Wesley		[3, 2, 1, 0, 6]
3262144	0	4	Adrian		[2, 4, 1, 3, 10]
3262144	1	121	Carthage		[2, 2, 1, 0, 5]
3323404	0	30065	Lyndon St.		[0, 6, 1, 6, 13]
3323404	1	2798	Albertus Magnus		[6, 12, 6, 2, 26]
3249607	0	4	Adrian		[2, 2, 3, 2, 9]
3249607	1	78	Brockport		[0, 0, 2, 3, 5]
3341447	0	520	Ohio Wesleyan		[3, 7, 7, 4, 21]
3341447	1	8567	Mt. St. Joseph		[1, 0, 0, 1, 2]
3310855	0	124	Catholic		[1, 1, 2, 3, 7]
3310855	1	190	Drew		[4, 1, 4, 1, 10]
3359648	0	40	Augustana (IL)		[2, 0, 0, 4, 6]
3359648	1	42	Aurora		[3, 2, 6, 4, 15]
3159763	0	8968	Eastern		[5, 1, 4, 6, 16]
3159763	1	225	Ferrum		[1, 2, 3, 3, 9]
3116042	0	8404	Hood		[2, 8, 3, 2, 15]
3116042	1	15882	Rosemont		[1, 0, 0, 1, 2]
3341864	0	296	Benedictine (IL)		[3, 0, 1, 1, 5]
3341864	1	1036	Concordia Wisconsin		[2, 3, 2, 3, 10]
3262158	0	21852	Stevenson		[4, 6, 1, 2, 13]
3262158	1	374	Lynchburg		[2, 1, 1, 1, 5]
3249608	0	177	DePauw		[5, 6, 6, 2, 19]
3249608	1	281	Hiram		[1, 0, 3, 1, 5]
3299710	0	18	Alfred		[4, 2, 1, 5, 12]
3299710	1	213	Elmira		[2, 3, 2, 4, 11]
3310859	0	21830	Piedmont		[3, 5, 2, 1, 1, 12]
3310859	1	412	Methodist		[3, 3, 3, 2, 0, 11]
3219023	0	21	Alma		[3, 0, 2, 3, 8]
3219023	1	59	Bethany (WV)		[0, 0, 3, 2, 5]
3359699	0	374	Lynchburg		[3, 2, 4, 3, 12]
3359699	1	752	Wash. & Lee		[2, 4, 0, 3, 9]
3324335	0	221	FDU-Florham		[1, 1, 1, 0, 3]
3324335	1	336	King's (PA)		[5, 2, 3, 2, 12]
3159784	0	511	Norwich		[3, 1, 1, 1, 6]
3159784	1	8486	Lasell		[2, 6, 2, 1, 11]
3299838	0	412	Methodist		[1, 1, 1, 3, 6]
3299838	1	28593	Birmingham-So.		[4, 6, 4, 1, 15]
3249615	0	30065	Lyndon St.		[0, 0, 2, 1, 3]
3249615	1	1133	Husson		[1, 1, 2, 1, 5]
3116649	0	211	Elizabethtown		[3, 1, 3, 3, 10]
3116649	1	1254	Neumann		[1, 1, 1, 4, 7]
3219563	0	69	Bowdoin		[1, 3, 4, 3, 11]
3219563	1	461	Nazareth		[2, 2, 4, 6, 14]
3249616	0	225	Ferrum		[1, 4, 1, 3, 9]
3249616	1	30064	Saint Vincent		[3, 1, 1, 3, 8]
3310865	0	673	Springfield		[5, 7, 4, 2, 18]
3310865	1	399	Mass. Maritime		[0, 3, 0, 1, 4]
3160163	0	8404	Hood		[1, 0, 0, 1, 2]
3160163	1	394	Marymount (VA)		[5, 3, 2, 1, 11]
3324337	0	8968	Eastern		[6, 5, 6, 1, 18]
3324337	1	382	Manhattanville		[2, 2, 1, 2, 7]
3341878	0	806	Wittenberg		[1, 0, 1, 2, 4]
3341878	1	520	Ohio Wesleyan		[2, 6, 2, 6, 16]
3359715	0	570	Rensselaer		[1, 1, 0, 1, 3]
3359715	1	727	Union (NY)		[3, 2, 2, 1, 8]
3262323	0	313	Ithaca		[2, 4, 13, 2, 21]
3262323	1	213	Elmira		[2, 0, 1, 2, 5]
3160269	0	531	Otterbein		[4, 2, 4, 2, 12]
3160269	1	707	Thiel		[1, 1, 2, 0, 4]
3299864	0	962	Bard		[1, 0, 0, 0, 1]
3299864	1	642	Skidmore		[6, 5, 5, 2, 18]
3310874	0	530	Oswego St.		[4, 2, 2, 3, 11]
3310874	1	547	Plattsburgh St.		[4, 4, 6, 2, 16]
3249630	0	379	Me.-Farmington		[4, 2, 0, 1, 7]
3249630	1	569	Regis (MA)		[3, 4, 3, 3, 13]
3360478	0	1467	Goucher		[1, 0, 4, 1, 6]
3360478	1	685	Susquehanna		[2, 1, 4, 2, 9]
3116653	0	351	Lebanon Valley		[0, 0, 2, 2, 4]
3116653	1	243	Frostburg St.		[6, 1, 3, 1, 11]
3324342	0	330	Keene St.		[4, 5, 4, 6, 19]
3324342	1	401	UMass Boston		[1, 2, 4, 3, 10]
3219610	0	263	Greensboro		[0, 0, 2, 3, 5]
3219610	1	973	Berry		[5, 1, 1, 5, 12]
3249631	0	737	Vassar		[0, 1, 1, 1, 3]
3249631	1	570	Rensselaer		[4, 5, 4, 4, 17]
3360550	0	565	Randolph-Macon		[1, 3, 5, 2, 11]
3360550	1	269	Hampden-Sydney		[2, 4, 7, 1, 14]
3219683	0	46	Baldwin Wallace		[3, 1, 0, 3, 7]
3219683	1	1115	Hanover		[2, 2, 3, 6, 13]
3160504	0	773	McDaniel		[2, 4, 2, 1, 9]
3160504	1	397	Marywood		[2, 2, 1, 1, 6]
3220398	0	329	Kean		[3, 3, 2, 2, 10]
3220398	1	394	Marymount (VA)		[1, 0, 1, 1, 3]
3299909	0	656	UMass Dartmouth		[2, 2, 2, 4, 10]
3299909	1	548	Plymouth St.		[1, 1, 0, 2, 4]
3116665	0	727	Union (NY)		[1, 0, 3, 2, 6]
3116665	1	168	SUNY Cortland		[0, 3, 3, 1, 7]
3262324	0	78	Brockport		[4, 3, 2, 4, 13]
3262324	1	213	Elmira		[0, 2, 2, 4, 8]
3341917	0	1036	Concordia Wisconsin		[2, 4, 2, 1, 9]
3341917	1	121	Carthage		[3, 0, 2, 0, 5]
3220623	0	394	Marymount (VA)		[8, 6, 5, 3, 22]
3220623	1	30164	Southern Va.		[0, 1, 1, 0, 2]
3360627	0	781	Whittier		[1, 4, 1, 4, 0, 10]
3360627	1	154	Colorado Col.		[3, 3, 2, 2, 1, 11]
3262532	0	22626	Johnson & Wales (RI)		[1, 1, 2, 0, 4]
3262532	1	511	Norwich		[0, 0, 4, 4, 8]
3324469	0	397	Marywood		[2, 2, 4, 7, 15]
3324469	1	12884	Centenary (NJ)		[3, 2, 1, 1, 7]
3161248	0	530	Oswego St.		[3, 1, 3, 2, 9]
3161248	1	12884	Centenary (NJ)		[2, 0, 1, 0, 3]
3249632	0	566	Randolph		[0, 2, 5, 3, 10]
3249632	1	637	Shenandoah		[3, 6, 1, 1, 11]
3310888	0	20220	MSOE		[0, 0, 0, 1, 1]
3310888	1	42	Aurora		[7, 9, 10, 9, 35]
3262643	0	815	York (PA)		[3, 3, 4, 3, 13]
3262643	1	394	Marymount (VA)		[3, 1, 2, 3, 9]
3360666	0	24	Amherst		[4, 4, 4, 1, 13]
3360666	1	717	Tufts		[7, 2, 9, 2, 20]
3310901	0	69	Bowdoin		[4, 1, 1, 4, 10]
3310901	1	764	Wesleyan (CT)		[3, 2, 3, 3, 11]
3220636	0	30037	Trine		[1, 3, 2, 1, 0, 0, 7]
3220636	1	296	Benedictine (IL)		[3, 0, 2, 2, 0, 1, 8]
3300595	0	221	FDU-Florham		[2, 3, 1, 4, 10]
3300595	1	16142	Misericordia		[2, 2, 4, 1, 9]
3220963	0	26107	Becker		[4, 1, 4, 2, 11]
3220963	1	170	Curry		[1, 1, 3, 2, 7]
3249640	0	263	Greensboro		[2, 6, 5, 6, 19]
3249640	1	1130	Huntingdon		[1, 4, 2, 3, 10]
3324471	0	211	Elizabethtown		[5, 1, 4, 3, 13]
3324471	1	938	Alvernia		[0, 1, 1, 1, 3]
3360751	0	727	Union (NY)		[1, 2, 3, 5, 11]
3360751	1	580	Rochester Inst.		[3, 5, 3, 2, 13]
3341981	0	12884	Centenary (NJ)		[1, 0, 1, 1, 3]
3341981	1	88	Cabrini		[10, 7, 2, 7, 26]
3310906	0	569	Regis (MA)		[1, 1, 2, 3, 0, 0, 0, 7]
3310906	1	962	Bard		[2, 4, 1, 0, 0, 0, 1, 8]
3116667	0	442	Montclair St.		[6, 3, 3, 2, 14]
3116667	1	185	Dickinson		[1, 5, 3, 2, 11]
3222403	0	23725	Medaille		[0, 0, 2, 5, 7]
3222403	1	1163	La Roche		[2, 5, 2, 2, 11]
3300597	0	114	Calvin		[1, 1, 3, 1, 6]
3300597	1	4	Adrian		[5, 4, 6, 2, 17]
3162823	0	267	Hamilton		[2, 4, 2, 1, 9]
3162823	1	151	Colby		[2, 2, 1, 5, 10]
3360755	0	775	Western New Eng.		[2, 2, 8, 1, 13]
3360755	1	8981	Endicott		[4, 2, 1, 1, 8]
3262650	0	1468	Mt. St. Mary (NY)		[1, 1, 1, 2, 5]
3262650	1	442	Montclair St.		[6, 7, 9, 5, 27]
3324524	0	124	Catholic		[0, 2, 0, 3, 5]
3324524	1	1467	Goucher		[4, 2, 7, 1, 14]
3341982	0	15882	Rosemont		[2, 2, 1, 2, 7]
3341982	1	1254	Neumann		[3, 4, 4, 4, 15]
3249743	0	1050	Defiance		[0, 0, 0, 0, 0]
3249743	1	121	Carthage		[8, 7, 5, 4, 24]
3310914	0	707	Thiel		[1, 4, 1, 0, 6]
3310914	1	8398	Hilbert		[2, 4, 4, 2, 12]
3224963	0	11062	Green Mountain		[0, 0, 0, 1, 1]
3224963	1	962	Bard		[5, 6, 5, 1, 17]
3341983	0	8981	Endicott		[5, 2, 3, 2, 0, 0, 12]
3341983	1	673	Springfield		[4, 2, 3, 3, 0, 1, 13]
3116701	0	662	Southern Me.		[0, 0, 1, 1, 2]
3116701	1	27901	Mount Ida		[4, 1, 1, 0, 6]
3165305	0	520	Ohio Wesleyan		[2, 2, 2, 1, 7]
3165305	1	622	Salisbury		[5, 3, 4, 1, 13]
3324638	0	16	Albright		[3, 1, 5, 5, 14]
3324638	1	373	Lycoming		[1, 1, 2, 2, 6]
3310931	0	605	St. Joseph's (ME)		[1, 2, 1, 1, 5]
3310931	1	27901	Mount Ida		[1, 3, 0, 2, 6]
3360993	0	200	Eastern Conn. St.		[1, 2, 1, 4, 8]
3360993	1	330	Keene St.		[3, 3, 4, 2, 12]
3300627	0	548	Plymouth St.		[6, 2, 4, 4, 16]
