game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3170744	0	1418112	Lott, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1418112	true	""	0	0	0	0	0	0	0	4	1	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	0	1305530	Meter, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1305530	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	0	1305528	Orr, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1305528	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	0	1305500	Portnoy, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1305500	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	0	1527128	Schlosser, Mikie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527128	true	""	0	0	0	3	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	0	1305488	Sherman, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1305488	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	0	1418115	Stauffer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1418115	true	""	0	0	0	0	0	0	0	0	1	0	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0
3170744	0	1527127	Weichert, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527127	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	0	1527129	Wolter, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527129	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	0		Totals		true	""	11	5	16	34	23	1	0	24	13	6	10	23	6	240	3	9	10	0	0	0	0	0	19	21	0
3170744	1	1536871	Hancock, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536871	true	M	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536876	Adams, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536876	true	M	1	2	3	4	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536864	Dabbs, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536864	true	A	2	0	2	6	6	0	0	1	3	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536865	Gavin, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536865	true	GK	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	11	12	0	1	0	0	0	0	0	0
3170744	1	1536877	Meinsen, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536877	true	M	3	0	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536884	Liesemeyer, Lincoln	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536884	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536860	Geran, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536860	true	A	0	0	0	2	0	0	0	1	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536857	D'Agostino, Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536857	true	D	0	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536905	Farnish, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536905	true	D	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536885	Coker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536885	true	A	2	2	4	9	3	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536874	Thompson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536874	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536873	Levin, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536873	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536886	Yetman, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536886	true	""	0	0	0	1	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536908	DuBose, Brown	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536908	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536893	Dorsett, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536893	true	""	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536863	McEachran, Gibbs	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536863	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536867	Blaze, Hil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536867	true	""	1	0	1	2	2	0	0	5	2	0	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536879	McDaid, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536879	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536899	Stone, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536899	true	""	0	0	0	0	0	0	0	5	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536861	Vandenberg, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536861	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536878	Courtney, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536878	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536883	Cohen, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536883	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536901	Primeau, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536901	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1	1536890	Lewis, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536890	true	""	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3170744	1		Totals		true	""	9	6	15	37	19	0	0	26	18	5	13	23	4	210	3	11	12	0	0	0	0	0	19	22	0
3352744	0	1542355	Saylor, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1542355	true	A	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1192138	Stone, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192138	true	M	1	4	5	2	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1192146	Eustace, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192146	true	D	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1436732	Stefaniak, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1436732	true	M	1	0	1	3	1	0	0	4	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1542364	Soucy, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1542364	true	D	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1192142	McHenry, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192142	true	A	4	0	4	10	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1436729	Opsahl, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1436729	true	A	1	1	2	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1192144	Zonino, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192144	true	G	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	13	12	0	1	0	0	0	0	0	0
3352744	0	1542361	Hurley, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1542361	true	D	0	0	0	0	0	0	0	1	0	0	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1319231	Reed, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1319231	true	M	1	1	2	8	4	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1542365	Moroney, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1542365	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1542359	Andreen, Arik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1542359	true	""	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1319241	Kessler, Branden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1319241	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1542337	Sheetz, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1542337	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1542344	Shapiro, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1542344	true	""	0	0	0	1	0	0	0	4	0	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1542356	Murphy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1542356	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1542346	Romm, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1542346	true	""	1	0	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1192143	Bolte, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192143	true	""	0	0	0	0	0	0	0	3	0	1	0	1	2	120	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1319258	Vanderbeek, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1319258	true	""	1	0	1	6	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1436731	Sisco, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1436731	true	""	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0	1319236	Petrocci, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1319236	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	0		Team		true	""	0	0	0	0	0	0	0	0	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3352744	0		Totals		true	""	10	6	16	34	20	4	0	25	13	5	7	27	6	360	3	13	12	0	0	0	0	0	9	10	0
3352744	1	1417315	Bellistri, Kylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417315	true	A	0	3	3	5	3	0	0	2	1	0	0	0	5	330	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1417317	Caputo, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417317	true	M	2	1	3	4	3	0	0	0	3	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1196755	Chmil, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196755	true	M	0	1	1	3	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1196756	Hurster, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196756	true	A	1	1	2	5	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1302129	Jacob, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302129	true	M	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1417319	Kelly, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417319	true	G	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	10	10	1	0	0	0	0	0	0	0
3352744	1	1196757	Mellynchuk, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196757	true	D	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1533990	Molloy, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533990	true	A	3	0	3	7	4	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1196759	Pierce, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196759	true	D	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1196761	Vivonetto, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196761	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1417316	Blynn, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417316	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1533996	Coughlan, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533996	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1533995	Graham, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533995	true	""	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1417318	Gural, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417318	true	""	1	0	1	1	1	1	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1533994	Kemp, Larken	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533994	true	""	1	0	1	1	1	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1533993	LaValle, Dino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533993	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1302130	Landis, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302130	true	""	2	0	2	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1302131	Loudon, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302131	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1533989	Ntshaykolo, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533989	true	""	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1302133	Schochet, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302133	true	""	1	0	1	2	1	0	0	6	0	0	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1417322	Stewart, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417322	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1302135	Swindell, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302135	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1417323	Tills, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417323	true	""	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1533987	Tulett, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533987	true	""	0	0	0	0	0	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1302136	Weeden, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1302136	true	""	0	0	0	0	0	0	0	5	1	2	0	0	3	120	0	0	0	0	0	0	0	0	0	0	0
3352744	1	1196762	Williams, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196762	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3352744	1		Totals		true	""	13	7	20	36	25	2	1	47	14	7	20	27	10	510	3	10	10	0	0	0	0	0	12	15	0
3252923	0	1311399	Erber, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311399	true	M	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1432557	Huger, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432557	true	A	0	1	1	4	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1539466	Nardella, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1539466	true	A	0	0	0	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1539461	Mattice, Dale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1539461	true	M	0	0	0	5	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1311427	Windisch, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311427	true	GK	0	0	0	0	0	0	0	9	2	0	0	0	0	0	3	21	11	0	1	0	0	0	0	0	0
3252923	0	1432561	Snowbarger, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432561	true	M	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1432560	Marinacci, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432560	true	D	1	0	1	1	1	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1191945	Hofmeister, Mickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191945	true	A	2	0	2	6	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1191981	Dillon, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191981	true	D	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1311425	Prasnicki, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311425	true	D	0	0	0	0	0	0	0	3	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1311394	Biondello, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311394	true	""	0	0	0	0	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1432550	Bull, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432550	true	""	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1311402	Groleau, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311402	true	""	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1432563	Warren, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432563	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1539464	McCarthy, Hunt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1539464	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1539460	Kettle, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1539460	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1539469	Wilson, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1539469	true	""	0	0	0	0	0	0	0	2	1	0	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1539456	Dodd, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1539456	true	""	0	0	0	2	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1432556	Hine, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432556	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0	1311426	Trobridge, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311426	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0		Team		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	0		Totals		true	""	3	1	4	24	10	0	0	29	30	4	12	28	2	90	3	21	11	0	0	0	0	0	14	25	0
3252923	1	1311198	Coholan, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311198	true	M	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	1	1311199	Danseglio, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311199	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	1	1421671	Pannell, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1421671	true	A	3	0	3	4	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	1	1192033	Cockerton, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192033	true	A	2	1	3	5	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	1	1530657	Barrett, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1530657	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
3252923	1	1192047	Van Arsdale, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192047	true	A	1	2	3	2	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	1	1192034	Emery, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192034	true	M	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	1	1311207	Tucker, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311207	true	M	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	1	1192044	McWilliams, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192044	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	1	1421673	Scales, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1421673	true	D	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	1	1530660	Fish, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1530660	true	""	2	1	3	7	3	1	0	2	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3252923	1	1311202	Kammler, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311202	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3252923	1	1530676	Webster, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1530676	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
