year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	747	Wabash	04/22/2017	@ Denison		Denison	http://stats.ncaa.org/team/182/12561	false		false	L 1 - 25	false	1 - 25	1	25	false		4358107	http://stats.ncaa.org/game/index/4358107?org_id=182
2017	12561	751	Wash. & Jeff.	02/22/2017	La Roche		La Roche	http://stats.ncaa.org/team/1163/12561	false		true	W 25 - 1	true	25 - 1	25	1	false		4323766	http://stats.ncaa.org/game/index/4323766?org_id=751
2017	12561	751	Wash. & Jeff.	02/25/2017	@ Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12561	false		false	L 3 - 17	false	3 - 17	3	17	false		4332413	http://stats.ncaa.org/game/index/4332413?org_id=46
2017	12561	751	Wash. & Jeff.	03/01/2017	Hood		Hood	http://stats.ncaa.org/team/8404/12561	false		true	L 10 - 15	false	10 - 15	10	15	false		4304345	http://stats.ncaa.org/game/index/4304345?org_id=751
2017	12561	751	Wash. & Jeff.	03/04/2017	Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/12561	false		true	L 5 - 17	false	5 - 17	5	17	false		4306230	http://stats.ncaa.org/game/index/4306230?org_id=751
2017	12561	751	Wash. & Jeff.	03/15/2017	@ Otterbein		Otterbein	http://stats.ncaa.org/team/531/12561	false		false	L 13 - 19	false	13 - 19	13	19	false		4320216	http://stats.ncaa.org/game/index/4320216?org_id=531
2017	12561	751	Wash. & Jeff.	03/18/2017	@ Hanover		Hanover	http://stats.ncaa.org/team/1115/12561	false		false	W 7 - 6	true	7 - 6	7	6	false		4322656	http://stats.ncaa.org/game/index/4322656?org_id=1115
2017	12561	751	Wash. & Jeff.	03/20/2017	@ Wooster		Wooster	http://stats.ncaa.org/team/807/12561	false		false	L 7 - 24	false	7 - 24	7	24	false		4325798	http://stats.ncaa.org/game/index/4325798?org_id=807
2017	12561	751	Wash. & Jeff.	03/22/2017	@ Mount Union		Mount Union	http://stats.ncaa.org/team/452/12561	false		false	L 8 - 9	false	8 - 9	8	9	false		4332428	http://stats.ncaa.org/game/index/4332428?org_id=452
2017	12561	751	Wash. & Jeff.	03/25/2017	@ Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/12561	false		false	W 17 - 4	true	17 - 4	17	4	false		4329546	http://stats.ncaa.org/game/index/4329546?org_id=59
2017	12561	751	Wash. & Jeff.	03/29/2017	Oberlin		Oberlin	http://stats.ncaa.org/team/515/12561	false		true	L 11 - 14	false	11 - 14	11	14	false		4339368	http://stats.ncaa.org/game/index/4339368?org_id=751
2017	12561	751	Wash. & Jeff.	04/01/2017	@ Thiel		Thiel	http://stats.ncaa.org/team/707/12561	false		false	L 14 - 15	false	14 - 15	14	15	false		4336241	http://stats.ncaa.org/game/index/4336241?org_id=707
2017	12561	751	Wash. & Jeff.	04/05/2017	Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/12561	false		true	L 11 - 14	false	11 - 14	11	14	false		4342230	http://stats.ncaa.org/game/index/4342230?org_id=751
2017	12561	751	Wash. & Jeff.	04/08/2017	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12561	false		false	W 15 - 7	true	15 - 7	15	7	false		4368527	http://stats.ncaa.org/game/index/4368527?org_id=8567
2017	12561	751	Wash. & Jeff.	04/15/2017	Transylvania		Transylvania	http://stats.ncaa.org/team/28749/12561	false		true	L 7 - 14	false	7 - 14	7	14	false		4351851	http://stats.ncaa.org/game/index/4351851?org_id=751
2017	12561	751	Wash. & Jeff.	04/19/2017	Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12561	false		true	W 15 - 9	true	15 - 9	15	9	false		4355862	http://stats.ncaa.org/game/index/4355862?org_id=751
2017	12561	751	Wash. & Jeff.	04/29/2017	@ Scranton		Scranton	http://stats.ncaa.org/team/633/12561	false		false	L 3 - 13	false	3 - 13	3	13	false		4371658	http://stats.ncaa.org/game/index/4371658?org_id=633
2017	12561	751	Wash. & Jeff.	05/03/2017	@ Transylvania		Transylvania	http://stats.ncaa.org/team/28749/12561	false		false	L 4 - 10	false	4 - 10	4	10	false		4368190	http://stats.ncaa.org/game/index/4368190?org_id=28749
2017	12561	752	Wash. & Lee	02/11/2017	York (PA)		York (PA)	http://stats.ncaa.org/team/815/12561	false		true	L 11 - 12	false	11 - 12	11	12	false		4288362	http://stats.ncaa.org/game/index/4288362?org_id=752
2017	12561	752	Wash. & Lee	02/15/2017	Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12561	false		true	W 14 - 6	true	14 - 6	14	6	false		4289607	http://stats.ncaa.org/game/index/4289607?org_id=752
2017	12561	752	Wash. & Lee	02/19/2017	@ Denison		Denison	http://stats.ncaa.org/team/182/12561	false		false	W 15 - 11	true	15 - 11	15	11	false		4295407	http://stats.ncaa.org/game/index/4295407?org_id=182
2017	12561	752	Wash. & Lee	02/25/2017	@ Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12561	false		false	L 9 - 11	false	9 - 11	9	11	false		4298707	http://stats.ncaa.org/game/index/4298707?org_id=753
2017	12561	752	Wash. & Lee	03/04/2017	Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/12561	false		true	L 14 - 16	false	14 - 16	14	16	false		4306193	http://stats.ncaa.org/game/index/4306193?org_id=752
2017	12561	752	Wash. & Lee	03/08/2017	Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/12561	false		true	L 13 - 16	false	13 - 16	13	16	false		4312185	http://stats.ncaa.org/game/index/4312185?org_id=752
2017	12561	752	Wash. & Lee	03/11/2017	@ Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/12561	false		false	W 12 - 9	true	12 - 9	12	9	false		4318786	http://stats.ncaa.org/game/index/4318786?org_id=269
2017	12561	752	Wash. & Lee	03/17/2017	@ Va. Wesleyan		Va. Wesleyan	http://stats.ncaa.org/team/745/12561	false		false	W 20 - 5	true	20 - 5	20	5	false		4374085	http://stats.ncaa.org/game/index/4374085?org_id=745
2017	12561	752	Wash. & Lee	03/25/2017	Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/12561	false		true	W 13 - 10	true	13 - 10	13	10	false		4330989	http://stats.ncaa.org/game/index/4330989?org_id=752
2017	12561	752	Wash. & Lee	04/01/2017	Guilford		Guilford	http://stats.ncaa.org/team/1112/12561	false		true	W 20 - 5	true	20 - 5	20	5	false		4336236	http://stats.ncaa.org/game/index/4336236?org_id=752
2017	12561	752	Wash. & Lee	04/05/2017	Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/12561	false		true	W 17 - 9	true	17 - 9	17	9	false		4341860	http://stats.ncaa.org/game/index/4341860?org_id=752
2017	12561	752	Wash. & Lee	04/15/2017	@ Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12561	false		false	W 26 - 9	true	26 - 9	26	9	false		4352026	http://stats.ncaa.org/game/index/4352026?org_id=637
2017	12561	752	Wash. & Lee	04/18/2017	Elizabethtown @ Sparks Glencoe, Md.		Elizabethtown	http://stats.ncaa.org/team/211/12561	true	Sparks Glencoe, Md.	true	L 7 - 11	false	7 - 11	7	11	false		4355369	http://stats.ncaa.org/game/index/4355369?org_id=211
2017	12561	752	Wash. & Lee	04/22/2017	@ Roanoke		Roanoke	http://stats.ncaa.org/team/578/12561	false		false	L 14 - 15	false	14 - 15	14	15	false		4366019	http://stats.ncaa.org/game/index/4366019?org_id=578
2017	12561	752	Wash. & Lee	04/26/2017	Randolph		Randolph	http://stats.ncaa.org/team/566/12561	false		true	W 24 - 7	true	24 - 7	24	7	false		4362410	http://stats.ncaa.org/game/index/4362410?org_id=752
2017	12561	752	Wash. & Lee	04/29/2017	Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/12561	false		true	W 26 - 6	true	26 - 6	26	6	false		4364591	http://stats.ncaa.org/game/index/4364591?org_id=752
2017	12561	752	Wash. & Lee	05/05/2017	Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/12561	false		true	L 10 - 19	false	10 - 19	10	19	false		4369077	http://stats.ncaa.org/game/index/4369077?org_id=752
2017	12561	753	Washington Col.	02/18/2017	Birmingham-So. @ Atlanta, Ga.		Birmingham-So.	http://stats.ncaa.org/team/28593/12561	true	Atlanta, Ga.	true	W 13 - 4	true	13 - 4	13	4	false		4294369	http://stats.ncaa.org/game/index/4294369?org_id=753
2017	12561	753	Washington Col.	02/25/2017	Wash. & Lee		Wash. & Lee	http://stats.ncaa.org/team/752/12561	false		true	W 11 - 9	true	11 - 9	11	9	false		4298707	http://stats.ncaa.org/game/index/4298707?org_id=753
2017	12561	753	Washington Col.	03/01/2017	@ St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/12561	false		false	W 14 - 8	true	14 - 8	14	8	false		4303578	http://stats.ncaa.org/game/index/4303578?org_id=611
2017	12561	753	Washington Col.	03/04/2017	@ Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/12561	false		false	W 7 - 4	true	7 - 4	7	4	false		4306410	http://stats.ncaa.org/game/index/4306410?org_id=243
2017	12561	753	Washington Col.	03/08/2017	Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12561	false		true	W 14 - 5	true	14 - 5	14	5	false		4311866	http://stats.ncaa.org/game/index/4311866?org_id=753
2017	12561	753	Washington Col.	03/11/2017	Salisbury		Salisbury	http://stats.ncaa.org/team/622/12561	false		true	L 1 - 14	false	1 - 14	1	14	false		4314987	http://stats.ncaa.org/game/index/4314987?org_id=753
2017	12561	753	Washington Col.	03/17/2017	Eastern		Eastern	http://stats.ncaa.org/team/8968/12561	false		true	L 7 - 9	false	7 - 9	7	9	false		4321455	http://stats.ncaa.org/game/index/4321455?org_id=753
2017	12561	753	Washington Col.	03/25/2017	@ Dickinson		Dickinson	http://stats.ncaa.org/team/185/12561	false		false	L 8 - 9	false	8 - 9	8	9	false		4332775	http://stats.ncaa.org/game/index/4332775?org_id=185
2017	12561	753	Washington Col.	03/29/2017	Ursinus		Ursinus	http://stats.ncaa.org/team/730/12561	false		true	L 8 - 10	false	8 - 10	8	10	false		4334249	http://stats.ncaa.org/game/index/4334249?org_id=753
2017	12561	753	Washington Col.	04/01/2017	McDaniel		McDaniel	http://stats.ncaa.org/team/773/12561	false		true	W 11 - 5	true	11 - 5	11	5	false		4336031	http://stats.ncaa.org/game/index/4336031?org_id=753
2017	12561	753	Washington Col.	04/08/2017	@ Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12561	false		false	W 13 - 3	true	13 - 3	13	3	false		4343680	http://stats.ncaa.org/game/index/4343680?org_id=453
2017	12561	753	Washington Col.	04/12/2017	Haverford		Haverford	http://stats.ncaa.org/team/276/12561	false		true	W 13 - 9	true	13 - 9	13	9	false		4349378	http://stats.ncaa.org/game/index/4349378?org_id=753
2017	12561	753	Washington Col.	04/15/2017	@ Centenary (NJ)		Centenary (NJ)	http://stats.ncaa.org/team/12884/12561	false		false	W 23 - 6	true	23 - 6	23	6	false		4366896	http://stats.ncaa.org/game/index/4366896?org_id=12884
2017	12561	753	Washington Col.	04/22/2017	Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/12561	false		true	L 9 - 15	false	9 - 15	9	15	false		4357576	http://stats.ncaa.org/game/index/4357576?org_id=753
2017	12561	753	Washington Col.	04/26/2017	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12561	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4362459	http://stats.ncaa.org/game/index/4362459?org_id=686
2017	12561	753	Washington Col.	04/29/2017	@ Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/12561	false		false	L 8 - 12	false	8 - 12	8	12	false		4366009	http://stats.ncaa.org/game/index/4366009?org_id=258
2017	12561	761	Wells	03/01/2017	@ Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12561	false		false	L 8 - 11	false	8 - 11	8	11	false		4309473	http://stats.ncaa.org/game/index/4309473?org_id=30170
2017	12561	761	Wells	03/07/2017	@ Houghton		Houghton	http://stats.ncaa.org/team/30160/12561	false		false	W 16 - 11	true	16 - 11	16	11	false		4311097	http://stats.ncaa.org/game/index/4311097?org_id=30160
2017	12561	761	Wells	03/25/2017	SUNY Delhi @ Oneonta, N.Y.		SUNY Delhi		true	Oneonta, N.Y.	true	L 8 - 10	false	8 - 10	8	10	false		4340041	http://stats.ncaa.org/game/index/4340041?org_id=761
2017	12561	761	Wells	03/30/2017	SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/12561	false		true	L 13 - 14	false	13 - 14	13	14	false		4340057	http://stats.ncaa.org/game/index/4340057?org_id=761
2017	12561	761	Wells	04/01/2017	Cobleskill St.		Cobleskill St.	http://stats.ncaa.org/team/30083/12561	false		true	W 18 - 8	true	18 - 8	18	8	false		4339325	http://stats.ncaa.org/game/index/4339325?org_id=30083
2017	12561	761	Wells	04/05/2017	@ Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12561	false		false	L 9 - 20	false	9 - 20	9	20	false		4341637	http://stats.ncaa.org/game/index/4341637?org_id=23624
2017	12561	761	Wells	04/07/2017	Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12561	false		true	L 4 - 23	false	4 - 23	4	23	false		4342626	http://stats.ncaa.org/game/index/4342626?org_id=761
2017	12561	761	Wells	04/12/2017	Bryn Athyn		Bryn Athyn	http://stats.ncaa.org/team/30188/12561	false		true	L 9 - 19	false	9 - 19	9	19	false		4348604	http://stats.ncaa.org/game/index/4348604?org_id=761
2017	12561	761	Wells	04/19/2017	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12561	false		true	W 11 - 6	true	11 - 6	11	6	false		4355619	http://stats.ncaa.org/game/index/4355619?org_id=9500
2017	12561	761	Wells	04/22/2017	@ Hilbert		Hilbert	http://stats.ncaa.org/team/8398/12561	false		false	L 5 - 11	false	5 - 11	5	11	false		4357631	http://stats.ncaa.org/game/index/4357631?org_id=8398
2017	12561	761	Wells	04/26/2017	Keuka		Keuka	http://stats.ncaa.org/team/1159/12561	false		true	L 7 - 21	false	7 - 21	7	21	false		4362884	http://stats.ncaa.org/game/index/4362884?org_id=761
2017	12561	761	Wells	04/29/2017	@ Medaille		Medaille	http://stats.ncaa.org/team/23725/12561	false		false	W 21 - 17	true	21 - 17	21	17	false		4365332	http://stats.ncaa.org/game/index/4365332?org_id=23725
2017	12561	762	Wentworth	03/01/2017	Dean		Dean	http://stats.ncaa.org/team/30219/12561	false		true	W 17 - 6	true	17 - 6	17	6	false		4360908	http://stats.ncaa.org/game/index/4360908?org_id=762
2017	12561	762	Wentworth	03/07/2017	Wabash @ Demorest, Ga.		Wabash	http://stats.ncaa.org/team/747/12561	true	Demorest, Ga.	true	W 13 - 10	true	13 - 10	13	10	false		4311111	http://stats.ncaa.org/game/index/4311111?org_id=762
2017	12561	762	Wentworth	03/09/2017	@ Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12561	false		false	W 8 - 4	true	8 - 4	8	4	false		4313148	http://stats.ncaa.org/game/index/4313148?org_id=21830
2017	12561	762	Wentworth	03/16/2017	@ MIT		MIT	http://stats.ncaa.org/team/398/12561	false		false	L 9 - 14	false	9 - 14	9	14	false		4321206	http://stats.ncaa.org/game/index/4321206?org_id=398
2017	12561	762	Wentworth	03/18/2017	St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12561	false		true	W 16 - 6	true	16 - 6	16	6	false		4323683	http://stats.ncaa.org/game/index/4323683?org_id=762
2017	12561	762	Wentworth	03/21/2017	Lasell		Lasell	http://stats.ncaa.org/team/8486/12561	false		true	L 9 - 13	false	9 - 13	9	13	false		4326732	http://stats.ncaa.org/game/index/4326732?org_id=762
2017	12561	762	Wentworth	03/25/2017	@ Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12561	false		false	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	4330470	http://stats.ncaa.org/game/index/4330470?org_id=623
2017	12561	762	Wentworth	03/28/2017	Nichols		Nichols	http://stats.ncaa.org/team/484/12561	false		true	L 4 - 13	false	4 - 13	4	13	false		4333231	http://stats.ncaa.org/game/index/4333231?org_id=762
2017	12561	762	Wentworth	04/03/2017	Endicott		Endicott	http://stats.ncaa.org/team/8981/12561	false		true	L 1 - 10	false	1 - 10	1	10	false		4339741	http://stats.ncaa.org/game/index/4339741?org_id=762
2017	12561	762	Wentworth	04/05/2017	Gordon		Gordon	http://stats.ncaa.org/team/1099/12561	false		true	L 10 - 15	false	10 - 15	10	15	false		4341474	http://stats.ncaa.org/game/index/4341474?org_id=762
2017	12561	762	Wentworth	04/08/2017	@ Curry		Curry	http://stats.ncaa.org/team/170/12561	false		false	L 2 - 23	false	2 - 23	2	23	false		4343877	http://stats.ncaa.org/game/index/4343877?org_id=762
2017	12561	762	Wentworth	04/11/2017	@ U New England		U New England	http://stats.ncaa.org/team/1255/12561	false		false	L 5 - 14	false	5 - 14	5	14	false		4347993	http://stats.ncaa.org/game/index/4347993?org_id=1255
2017	12561	762	Wentworth	04/13/2017	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12561	false		true	L 10 - 11	false	10 - 11	10	11	false		4349919	http://stats.ncaa.org/game/index/4349919?org_id=762
2017	12561	762	Wentworth	04/15/2017	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12561	false		true	W 9 - 5	true	9 - 5	9	5	false		4351584	http://stats.ncaa.org/game/index/4351584?org_id=762
2017	12561	762	Wentworth	04/22/2017	Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12561	false		true	L 3 - 12	false	3 - 12	3	12	false		4358161	http://stats.ncaa.org/game/index/4358161?org_id=762
2017	12561	762	Wentworth	04/25/2017	@ Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12561	false		false	L 9 - 18	false	9 - 18	9	18	false		4361584	http://stats.ncaa.org/game/index/4361584?org_id=583
2017	12561	763	Wesley	02/18/2017	Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12561	false		true	L 7 - 19	false	7 - 19	7	19	false		4294505	http://stats.ncaa.org/game/index/4294505?org_id=763
2017	12561	763	Wesley	02/22/2017	Rosemont		Rosemont	http://stats.ncaa.org/team/15882/12561	false		true	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	4296332	http://stats.ncaa.org/game/index/4296332?org_id=763
2017	12561	763	Wesley	02/25/2017	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12561	false		true	W 12 - 10	true	12 - 10	12	10	false		4299790	http://stats.ncaa.org/game/index/4299790?org_id=763
2017	12561	763	Wesley	03/01/2017	Hanover @ Sparks, Md.		Hanover	http://stats.ncaa.org/team/1115/12561	true	Sparks, Md.	true	W 9 - 7	true	9 - 7	9	7	false		4311490	http://stats.ncaa.org/game/index/4311490?org_id=763
2017	12561	763	Wesley	03/04/2017	Mount Union		Mount Union	http://stats.ncaa.org/team/452/12561	false		true	L 8 - 10	false	8 - 10	8	10	false		4310640	http://stats.ncaa.org/game/index/4310640?org_id=763
2017	12561	763	Wesley	03/08/2017	@ Ferrum		Ferrum	http://stats.ncaa.org/team/225/12561	false		false	W 11 - 10	true	11 - 10	11	10	false		4311751	http://stats.ncaa.org/game/index/4311751?org_id=225
2017	12561	763	Wesley	03/11/2017	@ Stockton		Stockton	http://stats.ncaa.org/team/681/12561	false		false	L 5 - 16	false	5 - 16	5	16	false		4316472	http://stats.ncaa.org/game/index/4316472?org_id=681
2017	12561	763	Wesley	03/15/2017	Drew		Drew	http://stats.ncaa.org/team/190/12561	false		true	L 3 - 5	false	3 - 5	3	5	false		4320463	http://stats.ncaa.org/game/index/4320463?org_id=763
2017	12561	763	Wesley	03/18/2017	@ Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/12561	false		false	L 2 - 11	false	2 - 11	2	11	false		4322579	http://stats.ncaa.org/game/index/4322579?org_id=243
2017	12561	763	Wesley	03/22/2017	Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/12561	false		true	L 5 - 16	false	5 - 16	5	16	false		4328293	http://stats.ncaa.org/game/index/4328293?org_id=763
2017	12561	763	Wesley	03/25/2017	St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/12561	false		true	L 7 - 20	false	7 - 20	7	20	false		4375619	http://stats.ncaa.org/game/index/4375619?org_id=763
2017	12561	763	Wesley	03/29/2017	Salisbury		Salisbury	http://stats.ncaa.org/team/622/12561	false		true	L 4 - 26	false	4 - 26	4	26	false		4333868	http://stats.ncaa.org/game/index/4333868?org_id=763
2017	12561	763	Wesley	04/05/2017	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12561	false		false	L 0 - 21	false	0 - 21	0	21	false		4341152	http://stats.ncaa.org/game/index/4341152?org_id=815
2017	12561	763	Wesley	04/08/2017	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12561	false		false	L 4 - 19	false	4 - 19	4	19	false		4343146	http://stats.ncaa.org/game/index/4343146?org_id=139
2017	12561	763	Wesley	04/12/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12561	false		false	L 10 - 18	false	10 - 18	10	18	false		4349013	http://stats.ncaa.org/game/index/4349013?org_id=394
2017	12561	763	Wesley	04/15/2017	Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12561	false		true	L 9 - 14	false	9 - 14	9	14	false		4351688	http://stats.ncaa.org/game/index/4351688?org_id=763
2017	12561	764	Wesleyan (CT)	03/05/2017	@ Bates		Bates	http://stats.ncaa.org/team/50/12561	false		false	L 14 - 15	false	14 - 15	14	15	false		4308150	http://stats.ncaa.org/game/index/4308150?org_id=50
2017	12561	764	Wesleyan (CT)	03/08/2017	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12561	false		true	W 20 - 6	true	20 - 6	20	6	false		4371920	http://stats.ncaa.org/game/index/4371920?org_id=583
2017	12561	764	Wesleyan (CT)	03/11/2017	Hamilton		Hamilton	http://stats.ncaa.org/team/267/12561	false		true	W 12 - 8	true	12 - 8	12	8	false		4325998	http://stats.ncaa.org/game/index/4325998?org_id=764
2017	12561	764	Wesleyan (CT)	03/14/2017	Vassar @ Boca Raton, Fla.		Vassar	http://stats.ncaa.org/team/737/12561	true	Boca Raton, Fla.	true	W 11 - 4	true	11 - 4	11	4	false		4318980	http://stats.ncaa.org/game/index/4318980?org_id=737
2017	12561	764	Wesleyan (CT)	03/18/2017	@ Middlebury		Middlebury	http://stats.ncaa.org/team/420/12561	false		false	W 17 - 15	true	17 - 15	17	15	false		4323301	http://stats.ncaa.org/game/index/4323301?org_id=420
2017	12561	764	Wesleyan (CT)	03/25/2017	Clark (MA)		Clark (MA)	http://stats.ncaa.org/team/145/12561	false		true	W 13 - 4	true	13 - 4	13	4	false		4329971	http://stats.ncaa.org/game/index/4329971?org_id=764
2017	12561	764	Wesleyan (CT)	03/29/2017	@ Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/12561	false		false	W 13 - 4	true	13 - 4	13	4	false		4334100	http://stats.ncaa.org/game/index/4334100?org_id=727
2017	12561	764	Wesleyan (CT)	04/01/2017	Colby		Colby	http://stats.ncaa.org/team/151/12561	false		true	W 11 - 6	true	11 - 6	11	6	false		4336227	http://stats.ncaa.org/game/index/4336227?org_id=764
2017	12561	764	Wesleyan (CT)	04/05/2017	@ Amherst		Amherst	http://stats.ncaa.org/team/24/12561	false		false	W 17 - 13	true	17 - 13	17	13	false		4341896	http://stats.ncaa.org/game/index/4341896?org_id=24
2017	12561	764	Wesleyan (CT)	04/08/2017	Williams		Williams	http://stats.ncaa.org/team/789/12561	false		true	W 11 - 8	true	11 - 8	11	8	false		4346793	http://stats.ncaa.org/game/index/4346793?org_id=764
2017	12561	764	Wesleyan (CT)	04/11/2017	Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12561	false		true	W 13 - 7	true	13 - 7	13	7	false		4347808	http://stats.ncaa.org/game/index/4347808?org_id=764
2017	12561	764	Wesleyan (CT)	04/15/2017	@ Bowdoin		Bowdoin	http://stats.ncaa.org/team/69/12561	false		false	W 10 - 9	true	10 - 9	10	9	false		4353835	http://stats.ncaa.org/game/index/4353835?org_id=69
2017	12561	764	Wesleyan (CT)	04/18/2017	Skidmore		Skidmore	http://stats.ncaa.org/team/642/12561	false		true	W 12 - 9	true	12 - 9	12	9	false		4354839	http://stats.ncaa.org/game/index/4354839?org_id=764
2017	12561	764	Wesleyan (CT)	04/22/2017	Tufts		Tufts	http://stats.ncaa.org/team/717/12561	false		true	W 17 - 16	true	17 - 16	17	16	false		4360794	http://stats.ncaa.org/game/index/4360794?org_id=764
2017	12561	764	Wesleyan (CT)	04/26/2017	@ Connecticut Col.		Connecticut Col.	http://stats.ncaa.org/team/163/12561	false		false	W 9 - 8	true	9 - 8	9	8	false		4364053	http://stats.ncaa.org/game/index/4364053?org_id=764
2017	12561	764	Wesleyan (CT)	04/29/2017	Williams		Williams	http://stats.ncaa.org/team/789/12561	false		true	W 15 - 8	true	15 - 8	15	8	false		4364829	http://stats.ncaa.org/game/index/4364829?org_id=764
2017	12561	764	Wesleyan (CT)	05/06/2017	Tufts @ Lewiston, Maine		Tufts	http://stats.ncaa.org/team/717/12561	true	Lewiston, Maine	true	W 17 - 12	true	17 - 12	17	12	false		4369798	http://stats.ncaa.org/game/index/4369798?org_id=717
2017	12561	764	Wesleyan (CT)	05/07/2017	Middlebury @ Lewiston, Maine		Middlebury	http://stats.ncaa.org/team/420/12561	true	Lewiston, Maine	true	W 9 - 8	true	9 - 8	9	8	false		4371461	http://stats.ncaa.org/game/index/4371461?org_id=420
2017	12561	764	Wesleyan (CT)	05/10/2017	New England Col.		New England Col.	http://stats.ncaa.org/team/467/12561	false		true	W 25 - 6	true	25 - 6	25	6	false		4371776	http://stats.ncaa.org/game/index/4371776?org_id=764
2017	12561	764	Wesleyan (CT)	05/13/2017	Tufts		Tufts	http://stats.ncaa.org/team/717/12561	false		true	W 17 - 8	true	17 - 8	17	8	false		4373890	http://stats.ncaa.org/game/index/4373890?org_id=764
2017	12561	764	Wesleyan (CT)	05/17/2017	Bates		Bates	http://stats.ncaa.org/team/50/12561	false		true	W 14 - 13	true	14 - 13	14	13	false		4374362	http://stats.ncaa.org/game/index/4374362?org_id=764
2017	12561	764	Wesleyan (CT)	05/21/2017	@ RIT		RIT	http://stats.ncaa.org/team/580/12561	false		false	L 9 - 22	false	9 - 22	9	22	false		4375358	http://stats.ncaa.org/game/index/4375358?org_id=580
2017	12561	770	Western Conn. St.	02/25/2017	Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12561	false		true	W 20 - 15	true	20 - 15	20	15	false		4299049	http://stats.ncaa.org/game/index/4299049?org_id=770
2017	12561	770	Western Conn. St.	03/01/2017	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12561	false		false	L 9 - 13	false	9 - 13	9	13	false		4326054	http://stats.ncaa.org/game/index/4326054?org_id=1340
2017	12561	770	Western Conn. St.	03/08/2017	@ Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12561	false		false	L 7 - 11	false	7 - 11	7	11	false		4311893	http://stats.ncaa.org/game/index/4311893?org_id=27892
2017	12561	770	Western Conn. St.	03/18/2017	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12561	false		true	W 16 - 7	true	16 - 7	16	7	false		4323684	http://stats.ncaa.org/game/index/4323684?org_id=770
