year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	30094	Brevard	03/02/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		false	L 5 - 9	false	5 - 9	5	9	false		4040181	http://stats.ncaa.org/game/index/4040181?org_id=2683
2016	12380	30094	Brevard	03/05/2016	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12380	false		true	L 6 - 13	false	6 - 13	6	13	false		4042819	http://stats.ncaa.org/game/index/4042819?org_id=30094
2016	12380	30094	Brevard	03/10/2016	Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12380	false		true	W 21 - 6	true	21 - 6	21	6	false		4053569	http://stats.ncaa.org/game/index/4053569?org_id=30094
2016	12380	30094	Brevard	03/12/2016	@ Coker		Coker	http://stats.ncaa.org/team/1023/12380	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4060680	http://stats.ncaa.org/game/index/4060680?org_id=1023
2016	12380	30094	Brevard	03/18/2016	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		false	L 5 - 18	false	5 - 18	5	18	false		4071263	http://stats.ncaa.org/game/index/4071263?org_id=11504
2016	12380	30094	Brevard	03/23/2016	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12380	false		true	L 13 - 22	false	13 - 22	13	22	false		4075346	http://stats.ncaa.org/game/index/4075346?org_id=30094
2016	12380	30094	Brevard	04/03/2016	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12380	false		false	L 6 - 12	false	6 - 12	6	12	false		4091879	http://stats.ncaa.org/game/index/4091879?org_id=1176
2016	12380	30094	Brevard	04/06/2016	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12380	false		false	L 6 - 8	false	6 - 8	6	8	false		4096699	http://stats.ncaa.org/game/index/4096699?org_id=1199
2016	12380	30094	Brevard	04/12/2016	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12380	false		true	W 17 - 9	true	17 - 9	17	9	false		4104964	http://stats.ncaa.org/game/index/4104964?org_id=30094
2016	12380	30094	Brevard	04/16/2016	Wingate		Wingate	http://stats.ncaa.org/team/1462/12380	false		true	L 12 - 15	false	12 - 15	12	15	false		4130601	http://stats.ncaa.org/game/index/4130601?org_id=30094
2016	12380	30094	Brevard	04/19/2016	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/12380	false		false	L 7 - 15	false	7 - 15	7	15	false		4119518	http://stats.ncaa.org/game/index/4119518?org_id=1001
2016	12380	1001	Catawba	02/13/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		false	L 3 - 18	false	3 - 18	3	18	false		4015288	http://stats.ncaa.org/game/index/4015288?org_id=2683
2016	12380	1001	Catawba	02/20/2016	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12380	false		false	L 5 - 11	false	5 - 11	5	11	false		4022932	http://stats.ncaa.org/game/index/4022932?org_id=1245
2016	12380	1001	Catawba	03/05/2016	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		true	L 11 - 14	false	11 - 14	11	14	false		4044510	http://stats.ncaa.org/game/index/4044510?org_id=1001
2016	12380	1001	Catawba	03/12/2016	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12380	false		false	W 12 - 3	true	12 - 3	12	3	false		4057050	http://stats.ncaa.org/game/index/4057050?org_id=1176
2016	12380	1001	Catawba	03/15/2016	Bentley		Bentley	http://stats.ncaa.org/team/56/12380	false		true	L 10 - 12	false	10 - 12	10	12	false		4063540	http://stats.ncaa.org/game/index/4063540?org_id=1001
2016	12380	1001	Catawba	03/19/2016	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12380	false		false	W 17 - 6	true	17 - 6	17	6	false		4073499	http://stats.ncaa.org/game/index/4073499?org_id=1199
2016	12380	1001	Catawba	03/21/2016	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12380	false		true	W 11 - 3	true	11 - 3	11	3	false		4072587	http://stats.ncaa.org/game/index/4072587?org_id=1001
2016	12380	1001	Catawba	03/26/2016	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12380	false		true	L 6 - 11	false	6 - 11	6	11	false		4080277	http://stats.ncaa.org/game/index/4080277?org_id=1001
2016	12380	1001	Catawba	03/30/2016	@ Coker		Coker	http://stats.ncaa.org/team/1023/12380	false		false	L 7 - 8	false	7 - 8	7	8	false		4086151	http://stats.ncaa.org/game/index/4086151?org_id=1023
2016	12380	1001	Catawba	04/02/2016	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12380	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4089738	http://stats.ncaa.org/game/index/4089738?org_id=1462
2016	12380	1001	Catawba	04/09/2016	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12380	false		false	W 10 - 8	true	10 - 8	10	8	false		4116303	http://stats.ncaa.org/game/index/4116303?org_id=30151
2016	12380	1001	Catawba	04/13/2016	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		false	L 8 - 14	false	8 - 14	8	14	false		4107396	http://stats.ncaa.org/game/index/4107396?org_id=542
2016	12380	1001	Catawba	04/19/2016	Brevard		Brevard	http://stats.ncaa.org/team/30094/12380	false		true	W 15 - 7	true	15 - 7	15	7	false		4119518	http://stats.ncaa.org/game/index/4119518?org_id=1001
2016	12380	1001	Catawba	04/23/2016	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12380	false		true	L 7 - 12	false	7 - 12	7	12	false		4126362	http://stats.ncaa.org/game/index/4126362?org_id=1001
2016	12380	1001	Catawba	04/26/2016	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		false	L 5 - 13	false	5 - 13	5	13	false		4128350	http://stats.ncaa.org/game/index/4128350?org_id=11504
2016	12380	21323	Chestnut Hill	02/20/2016	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		true	L 6 - 18	false	6 - 18	6	18	false		4021907	http://stats.ncaa.org/game/index/4021907?org_id=21323
2016	12380	21323	Chestnut Hill	03/01/2016	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12380	false		false	L 6 - 12	false	6 - 12	6	12	false		4104457	http://stats.ncaa.org/game/index/4104457?org_id=689
2016	12380	21323	Chestnut Hill	03/03/2016	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		false	L 10 - 12	false	10 - 12	10	12	false		4040159	http://stats.ncaa.org/game/index/4040159?org_id=233
2016	12380	21323	Chestnut Hill	03/06/2016	Molloy		Molloy	http://stats.ncaa.org/team/437/12380	false		true	L 9 - 14	false	9 - 14	9	14	false		4045854	http://stats.ncaa.org/game/index/4045854?org_id=21323
2016	12380	21323	Chestnut Hill	03/12/2016	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12380	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4056335	http://stats.ncaa.org/game/index/4056335?org_id=407
2016	12380	21323	Chestnut Hill	03/19/2016	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12380	false		true	W 14 - 10	true	14 - 10	14	10	false		4117896	http://stats.ncaa.org/game/index/4117896?org_id=21323
2016	12380	21323	Chestnut Hill	03/26/2016	@ Dowling		Dowling	http://stats.ncaa.org/team/2692/12380	false		false	L 6 - 14	false	6 - 14	6	14	false		4079573	http://stats.ncaa.org/game/index/4079573?org_id=2692
2016	12380	21323	Chestnut Hill	04/02/2016	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12380	false		false	W 15 - 5	true	15 - 5	15	5	false		4091467	http://stats.ncaa.org/game/index/4091467?org_id=8956
2016	12380	21323	Chestnut Hill	04/16/2016	@ Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12380	false		false	W 16 - 7	true	16 - 7	16	7	false		4117956	http://stats.ncaa.org/game/index/4117956?org_id=30150
2016	12380	21323	Chestnut Hill	04/20/2016	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12380	false		true	W 17 - 9	true	17 - 9	17	9	false		4119115	http://stats.ncaa.org/game/index/4119115?org_id=21323
2016	12380	21323	Chestnut Hill	04/23/2016	Post		Post	http://stats.ncaa.org/team/1318/12380	false		true	W 12 - 5	true	12 - 5	12	5	false		4139997	http://stats.ncaa.org/game/index/4139997?org_id=21323
2016	12380	21323	Chestnut Hill	04/26/2016	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12380	false		true	W 13 - 7	true	13 - 7	13	7	false		4128422	http://stats.ncaa.org/game/index/4128422?org_id=21323
2016	12380	21323	Chestnut Hill	04/30/2016	NYIT		NYIT	http://stats.ncaa.org/team/477/12380	false		true	L 7 - 16	false	7 - 16	7	16	false		4133431	http://stats.ncaa.org/game/index/4133431?org_id=21323
2016	12380	1023	Coker	02/12/2016	Rollins		Rollins	http://stats.ncaa.org/team/584/12380	false		true	L 10 - 12	false	10 - 12	10	12	false		4011553	http://stats.ncaa.org/game/index/4011553?org_id=1023
2016	12380	1023	Coker	02/15/2016	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12380	false		true	L 7 - 18	false	7 - 18	7	18	false		4014709	http://stats.ncaa.org/game/index/4014709?org_id=1023
2016	12380	1023	Coker	02/26/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12380	false		true	L 10 - 12	false	10 - 12	10	12	false		4047899	http://stats.ncaa.org/game/index/4047899?org_id=1023
2016	12380	1023	Coker	02/29/2016	Lynn		Lynn	http://stats.ncaa.org/team/20794/12380	false		true	L 9 - 14	false	9 - 14	9	14	false		4039977	http://stats.ncaa.org/game/index/4039977?org_id=1023
2016	12380	1023	Coker	03/05/2016	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12380	false		false	L 9 - 22	false	9 - 22	9	22	false		4062819	http://stats.ncaa.org/game/index/4062819?org_id=1023
2016	12380	1023	Coker	03/08/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12380	false		false	L 8 - 13	false	8 - 13	8	13	false		4050053	http://stats.ncaa.org/game/index/4050053?org_id=608
2016	12380	1023	Coker	03/12/2016	Brevard		Brevard	http://stats.ncaa.org/team/30094/12380	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4060680	http://stats.ncaa.org/game/index/4060680?org_id=1023
2016	12380	1023	Coker	03/19/2016	Shorter		Shorter	http://stats.ncaa.org/team/30151/12380	false		true	W 13 - 11	true	13 - 11	13	11	false		4068770	http://stats.ncaa.org/game/index/4068770?org_id=1023
2016	12380	1023	Coker	03/26/2016	Wingate		Wingate	http://stats.ncaa.org/team/1462/12380	false		true	L 11 - 13	false	11 - 13	11	13	false		4080193	http://stats.ncaa.org/game/index/4080193?org_id=1023
2016	12380	1023	Coker	03/30/2016	Catawba		Catawba	http://stats.ncaa.org/team/1001/12380	false		true	W 8 - 7	true	8 - 7	8	7	false		4086151	http://stats.ncaa.org/game/index/4086151?org_id=1023
2016	12380	1023	Coker	04/02/2016	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12380	false		false	L 10 - 16	false	10 - 16	10	16	false		4092376	http://stats.ncaa.org/game/index/4092376?org_id=1199
2016	12380	1023	Coker	04/06/2016	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		true	L 6 - 16	false	6 - 16	6	16	false		4096518	http://stats.ncaa.org/game/index/4096518?org_id=1023
2016	12380	1023	Coker	04/09/2016	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12380	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4099881	http://stats.ncaa.org/game/index/4099881?org_id=12830
2016	12380	1023	Coker	04/16/2016	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		true	L 5 - 16	false	5 - 16	5	16	false		4128507	http://stats.ncaa.org/game/index/4128507?org_id=1023
2016	12380	1023	Coker	04/23/2016	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12380	false		false	W 12 - 9	true	12 - 9	12	9	false		4122249	http://stats.ncaa.org/game/index/4122249?org_id=1176
2016	12380	1023	Coker	04/26/2016	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12380	false		true	L 9 - 12	false	9 - 12	9	12	false		4128345	http://stats.ncaa.org/game/index/4128345?org_id=1023
2016	12380	11416	Colorado Mesa	02/20/2016	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12380	false		true	L 7 - 12	false	7 - 12	7	12	false		4021906	http://stats.ncaa.org/game/index/4021906?org_id=11416
2016	12380	11416	Colorado Mesa	02/29/2016	Augustana (IL) @ Denver, Colo.		Augustana (IL)	http://stats.ncaa.org/team/40/12380	true	Denver, Colo.	true	W 18 - 6	true	18 - 6	18	6	false		4038267	http://stats.ncaa.org/game/index/4038267?org_id=11416
2016	12380	11416	Colorado Mesa	03/12/2016	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12380	false		false	L 7 - 12	false	7 - 12	7	12	false		4140011	http://stats.ncaa.org/game/index/4140011?org_id=689
2016	12380	11416	Colorado Mesa	03/15/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4062201	http://stats.ncaa.org/game/index/4062201?org_id=608
2016	12380	11416	Colorado Mesa	03/17/2016	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		false	W 13 - 10	true	13 - 10	13	10	false		4066276	http://stats.ncaa.org/game/index/4066276?org_id=233
2016	12380	11416	Colorado Mesa	03/19/2016	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12380	false		false	L 5 - 7	false	5 - 7	5	7	false		4068170	http://stats.ncaa.org/game/index/4068170?org_id=584
2016	12380	11416	Colorado Mesa	03/31/2016	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12380	false		true	W 17 - 5	true	17 - 5	17	5	false		4087816	http://stats.ncaa.org/game/index/4087816?org_id=11416
2016	12380	11416	Colorado Mesa	04/01/2016	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12380	false		true	W 11 - 8	true	11 - 8	11	8	false		4089041	http://stats.ncaa.org/game/index/4089041?org_id=11416
2016	12380	11416	Colorado Mesa	04/08/2016	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12380	false		false	W 17 - 7	true	17 - 7	17	7	false		4099150	http://stats.ncaa.org/game/index/4099150?org_id=2720
2016	12380	11416	Colorado Mesa	04/10/2016	@ Adams St.		Adams St.	http://stats.ncaa.org/team/929/12380	false		false	W 9 - 3	true	9 - 3	9	3	false		4101173	http://stats.ncaa.org/game/index/4101173?org_id=929
2016	12380	11416	Colorado Mesa	04/16/2016	@ Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12380	false		false	W 8 - 7 (2OT)	true	8 - 7	8	7	true	2OT	4111242	http://stats.ncaa.org/game/index/4111242?org_id=30209
2016	12380	11416	Colorado Mesa	04/22/2016	Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12380	false		true	W 17 - 6	true	17 - 6	17	6	false		4123501	http://stats.ncaa.org/game/index/4123501?org_id=11416
2016	12380	11416	Colorado Mesa	04/24/2016	Adams St.		Adams St.	http://stats.ncaa.org/team/929/12380	false		true	W 16 - 4	true	16 - 4	16	4	false		4124183	http://stats.ncaa.org/game/index/4124183?org_id=11416
2016	12380	11416	Colorado Mesa	04/29/2016	Lindenwood (MO) @ Kansas City, MO		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	true	Kansas City, MO	true	W 10 - 9	true	10 - 9	10	9	false		4133529	http://stats.ncaa.org/game/index/4133529?org_id=11416
2016	12380	11416	Colorado Mesa	04/30/2016	@ Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12380	false		false	W 15 - 9	true	15 - 9	15	9	false		4133175	http://stats.ncaa.org/game/index/4133175?org_id=1328
2016	12380	11416	Colorado Mesa	05/06/2016	Adams St.		Adams St.	http://stats.ncaa.org/team/929/12380	false		true	W 9 - 6	true	9 - 6	9	6	false		4140479	http://stats.ncaa.org/game/index/4140479?org_id=11416
2016	12380	11416	Colorado Mesa	05/07/2016	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12380	false		true	W 8 - 6	true	8 - 6	8	6	false		4141046	http://stats.ncaa.org/game/index/4141046?org_id=11416
2016	12380	2720	Colorado St.-Pueblo	02/25/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	false		false	L 5 - 24	false	5 - 24	5	24	false		4029611	http://stats.ncaa.org/game/index/4029611?org_id=30136
2016	12380	2720	Colorado St.-Pueblo	02/27/2016	@ Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12380	false		false	L 12 - 18	false	12 - 18	12	18	false		4031313	http://stats.ncaa.org/game/index/4031313?org_id=1328
2016	12380	2720	Colorado St.-Pueblo	03/16/2016	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12380	false		true	L 13 - 17	false	13 - 17	13	17	false		4066338	http://stats.ncaa.org/game/index/4066338?org_id=2720
2016	12380	2720	Colorado St.-Pueblo	03/19/2016	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12380	false		false	L 9 - 16	false	9 - 16	9	16	false		4068226	http://stats.ncaa.org/game/index/4068226?org_id=30154
2016	12380	2720	Colorado St.-Pueblo	03/21/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12380	false		false	W 16 - 12	true	16 - 12	16	12	false		4086143	http://stats.ncaa.org/game/index/4086143?org_id=30193
2016	12380	2720	Colorado St.-Pueblo	03/24/2016	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12380	false		false	L 9 - 13	false	9 - 13	9	13	false		4092891	http://stats.ncaa.org/game/index/4092891?org_id=30151
2016	12380	2720	Colorado St.-Pueblo	03/26/2016	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12380	false		false	W 18 - 8	true	18 - 8	18	8	false		4080597	http://stats.ncaa.org/game/index/4080597?org_id=10
2016	12380	2720	Colorado St.-Pueblo	04/01/2016	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12380	false		true	W 17 - 6	true	17 - 6	17	6	false		4128339	http://stats.ncaa.org/game/index/4128339?org_id=2720
2016	12380	2720	Colorado St.-Pueblo	04/08/2016	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12380	false		true	L 7 - 17	false	7 - 17	7	17	false		4099150	http://stats.ncaa.org/game/index/4099150?org_id=2720
2016	12380	2720	Colorado St.-Pueblo	04/10/2016	Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12380	false		true	L 10 - 17	false	10 - 17	10	17	false		4101110	http://stats.ncaa.org/game/index/4101110?org_id=2720
2016	12380	2720	Colorado St.-Pueblo	04/19/2016	@ Adams St.		Adams St.	http://stats.ncaa.org/team/929/12380	false		false	L 4 - 10	false	4 - 10	4	10	false		4137722	http://stats.ncaa.org/game/index/4137722?org_id=929
2016	12380	2720	Colorado St.-Pueblo	04/22/2016	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12380	false		false	L 6 - 17	false	6 - 17	6	17	false		4123501	http://stats.ncaa.org/game/index/4123501?org_id=11416
2016	12380	2720	Colorado St.-Pueblo	04/24/2016	@ Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12380	false		false	L 9 - 21	false	9 - 21	9	21	false		4153636	http://stats.ncaa.org/game/index/4153636?org_id=30209
2016	12380	2720	Colorado St.-Pueblo	04/30/2016	Adams St.		Adams St.	http://stats.ncaa.org/team/929/12380	false		true	L 4 - 7	false	4 - 7	4	7	false		4133678	http://stats.ncaa.org/game/index/4133678?org_id=2720
2016	12380	174	Davis & Elkins	03/05/2016	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12380	false		false	L 1 - 18	false	1 - 18	1	18	false		4043869	http://stats.ncaa.org/game/index/4043869?org_id=30154
2016	12380	174	Davis & Elkins	03/08/2016	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12380	false		false	L 4 - 26	false	4 - 26	4	26	false		4116299	http://stats.ncaa.org/game/index/4116299?org_id=30151
2016	12380	174	Davis & Elkins	03/10/2016	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12380	false		false	L 6 - 21	false	6 - 21	6	21	false		4053569	http://stats.ncaa.org/game/index/4053569?org_id=30094
2016	12380	174	Davis & Elkins	03/12/2016	@ Cumberlands (KY)		Cumberlands (KY)		false		false	L 7 - 18	false	7 - 18	7	18	false		4062792	http://stats.ncaa.org/game/index/4062792?org_id=174
2016	12380	174	Davis & Elkins	04/03/2016	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4124858	http://stats.ncaa.org/game/index/4124858?org_id=174
2016	12380	174	Davis & Elkins	04/06/2016	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12380	false		false	L 3 - 33	false	3 - 33	3	33	false		4096856	http://stats.ncaa.org/game/index/4096856?org_id=12799
2016	12380	174	Davis & Elkins	04/21/2016	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12380	false		false	L 4 - 26	false	4 - 26	4	26	false		4120808	http://stats.ncaa.org/game/index/4120808?org_id=934
2016	12380	174	Davis & Elkins	04/23/2016	Mars Hill @ Charleston, W. Va.		Mars Hill	http://stats.ncaa.org/team/1199/12380	true	Charleston, W. Va.	true	L 3 - 16	false	3 - 16	3	16	false		4129421	http://stats.ncaa.org/game/index/4129421?org_id=1199
