year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	3	570	Rensselaer	18	1311059	Colligan, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311059	Fr	13	1	13	1	1	3	4	11	0.091	7	0.636	0	0	0	6	3	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	11	1311054	Murphy, Lachlan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311054	Sr	13	1	13	1	3	5	8	9	0.333	5	0.556	0	0	0	2	7	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	21	1100435	Valero, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100435	Jr	13	5	13	5	16	3	19	42	0.381	30	0.714	1	1	0	7	9	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	12	991210	Larkin, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991210	Sr	12	11	12	11	2	2	4	8	0.250	3	0.375	0	0	0	62	8	4	85	164	0.518	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	43	1100424	Bialek, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100424	Jr	11	7	11	7	0	0	0	2	0.000	0	0.000	0	0	0	15	4	8	0	2	0.000	5	240	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	40	1311047	Hadlock, Finn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311047	Fr	11	0	11	""	0	0	0	1	0.000	0	0.000	0	0	0	5	3	1	10	34	0.294	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	44	1100429	Manchester, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100429	Jr	11	8	11	8	0	0	0	0	""	0	""	0	0	0	9	6	0	""	0	""	0	0	10	9	424:42	41	5.792	57	0.582	0	0
2012	10860	3	570	Rensselaer	45	1311045	Fortuner, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311045	Fr	11	3	11	3	8	2	10	26	0.308	15	0.577	0	0	0	5	6	0	2	7	0.286	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	15	1201851	Liebowitz, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201851	So	10	0	10	""	0	0	0	1	0.000	0	0.000	0	0	0	7	1	5	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	6	1201848	Hicks, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201848	So	10	0	10	""	2	2	4	10	0.200	5	0.500	0	0	0	3	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	33	1103449	O'Neil, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103449	Sr	9	4	9	4	0	1	1	0	""	0	""	0	0	0	4	3	7	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	32	1311055	Nolan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311055	Fr	9	3	9	3	2	2	4	8	0.250	6	0.750	0	0	0	6	4	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	2	1311056	Shavel, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311056	Fr	9	2	9	2	9	3	12	14	0.643	13	0.929	0	1	0	6	9	0	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	41	1201861	Castronovo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201861	So	9	5	9	5	0	0	0	1	0.000	0	0.000	0	0	0	15	5	1	""	0	""	0	0	9	5	422:08	47	6.680	86	0.647	0	0
2012	10860	3	570	Rensselaer	39	1311043	Coley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311043	Fr	9	1	9	1	1	0	1	3	0.333	2	0.667	0	0	0	13	1	0	29	49	0.592	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	35	1311053	Moro, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311053	Fr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	3	3	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	36	1201859	Ihlow, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201859	So	6	0	6	""	0	1	1	4	0.000	3	0.750	0	0	0	4	3	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	34	1201858	Caliendo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201858	So	6	0	6	""	0	0	0	0	""	0	""	0	0	0	3	0	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	27	1311044	Crow, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311044	Fr	6	1	6	1	0	0	0	2	0.000	0	0.000	0	0	0	3	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	4	1001781	Yen, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1001781	Sr	5	1	5	1	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	5	1	53:10	4	4.514	11	0.733	0	0
2012	10860	3	570	Rensselaer	8	1311051	Maisch, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311051	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	3	1	3	1	1	1.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	38	1311050	Lynch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311050	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	47	1311052	Massaroni, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311052	Fr	4	0	4	""	0	0	0	1	0.000	1	1.000	0	0	0	1	0	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	25	1311046	Gilmore, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311046	Fr	4	0	4	""	0	1	1	1	0.000	1	1.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	31	1311048	Lerner, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311048	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	3	1201857	Linger, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201857	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	30	1311049	Lewek, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311049	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	3	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	570	Rensselaer	26	1311057	Siegel, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311057	Fr	2	0	2	""	0	0	0	1	0.000	0	0.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	26	1315678	Sharfman, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315678	Fr	12	6	12	6	1	0	1	15	0.067	7	0.467	0	0	0	28	7	1	46	105	0.438	3	120	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	1	1315657	Hall, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315657	Sr	12	12	12	12	14	13	27	69	0.203	44	0.638	1	1	0	27	22	5	2	5	0.400	9	510	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	11	1315663	Diesel, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315663	Fr	12	10	12	10	1	0	1	2	0.500	2	1.000	0	0	0	55	12	8	0	1	0.000	6	330	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	4	1315659	Roerty, Van	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315659	Sr	12	12	12	12	17	4	21	54	0.315	32	0.593	1	0	0	43	13	3	45	124	0.363	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	7	1315660	Sanford, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315660	Jr	12	5	12	5	12	3	15	56	0.214	34	0.607	0	0	0	18	19	0	8	23	0.348	3	120	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	77	1315682	Eye, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315682	Jr	12	10	12	10	0	0	0	0	""	0	""	0	0	0	27	9	3	3	13	0.231	1	60	""	""	""	""	""	""	""	1	0
2012	10860	3	573	Rhodes	22	1315676	Madison, Hugh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315676	Jr	12	12	12	12	19	8	27	71	0.268	40	0.563	0	6	0	16	22	1	0	1	0.000	5	240	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	10	1315662	Pyhrr, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315662	So	11	3	11	3	0	1	1	1	0.000	1	1.000	0	0	0	22	3	12	""	0	""	12	540	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	13	1315665	Estes, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315665	Jr	11	0	11	""	0	0	0	1	0.000	0	0.000	0	0	0	17	10	3	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	44	1315681	Dorris, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315681	Jr	11	11	11	11	0	0	0	2	0.000	1	0.500	0	0	0	33	5	7	2	8	0.250	4	180	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	28	1315679	Lewis, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315679	Jr	11	8	11	8	0	0	0	0	""	0	""	0	0	0	8	11	0	0	1	0.000	0	0	10	8	492:21	102	12.430	112	0.523	0	0
2012	10860	3	573	Rhodes	17	1315672	Hornaday, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315672	Sr	11	11	11	11	10	8	18	50	0.200	32	0.640	0	0	0	20	14	3	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	21	1315675	Stolar, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315675	Fr	9	6	9	6	0	0	0	0	""	0	""	0	0	0	10	0	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	12	1315664	Posey, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315664	Fr	8	7	8	7	7	0	7	20	0.350	14	0.700	0	0	0	3	9	0	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	3	1315658	Yarn, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315658	Jr	7	0	7	""	0	0	0	1	0.000	0	0.000	0	0	0	6	0	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	15	1315666	Lockwood, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315666	Sr	7	4	7	4	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	7	4	228:14	62	16.299	37	0.374	0	0
2012	10860	3	573	Rhodes	20	1315674	Schumaker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315674	Fr	3	3	3	3	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	573	Rhodes	18	1315673	Kokorev, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315673	Jr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	2	210	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	7	1332260	Arricale, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1332260	Fr	14	13	14	13	22	13	35	86	0.256	50	0.581	3	6	0	33	34	6	11	37	0.297	3	120	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	22	1332259	Woolaver, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1332259	Fr	14	14	14	14	23	12	35	80	0.287	55	0.688	0	4	1	87	29	6	54	156	0.346	9	600	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	3	1332256	Connelly, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1332256	Fr	14	0	14	""	3	0	3	15	0.200	8	0.533	0	0	0	28	17	8	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	11	1221063	Benoit, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221063	So	14	14	14	14	0	0	0	0	""	0	""	0	0	0	27	21	1	""	0	""	0	0	14	14	840:00	193	13.786	196	0.504	0	0
2012	10860	3	18422	Rivier	17	1198219	Kelly, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198219	So	14	14	14	14	6	4	10	21	0.286	11	0.524	0	2	0	10	24	1	""	0	""	3	90	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	20	1198221	Conley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198221	Sr	14	14	14	14	0	0	0	2	0.000	2	1.000	0	0	0	43	18	17	0	1	0.000	4	240	""	""	""	""	""	""	""	0	1
2012	10860	3	18422	Rivier	21	1198222	Hooper, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198222	So	14	14	14	14	17	8	25	53	0.321	39	0.736	1	2	0	35	33	1	0	3	0.000	7	300	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	15	1221760	Snider, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221760	So	14	13	14	13	0	2	2	1	0.000	1	1.000	0	0	0	18	18	11	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	16	1198218	Donovan, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198218	So	14	9	14	9	14	19	33	45	0.311	30	0.667	0	0	0	27	37	3	14	61	0.230	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	5	1332261	Aquino, Cliff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1332261	Fr	13	4	13	4	0	0	0	0	""	0	""	0	0	0	6	3	4	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	10	1332258	Wall, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1332258	Fr	13	6	13	6	2	2	4	4	0.500	3	0.750	0	1	0	15	18	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	4	1221761	Snider, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221761	So	13	3	13	3	0	3	3	7	0.000	2	0.286	0	0	0	26	19	6	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	9	1332257	Lucy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1332257	Fr	11	11	11	11	0	0	0	1	0.000	0	0.000	0	0	0	18	16	10	""	0	""	15	690	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	2	1198215	Ghannad, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198215	Sr	11	10	11	10	2	3	5	8	0.250	3	0.375	0	0	0	49	10	7	28	65	0.431	4	270	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	6	1198216	Breton, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198216	So	8	0	8	""	0	0	0	1	0.000	1	1.000	0	0	0	1	1	0	0	1	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	19	1205742	Murtagh, Mackenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1205742	So	8	0	8	""	0	0	0	0	""	0	""	0	0	0	4	1	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	18422	Rivier	23	1332262	Colby, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1332262	Fr	5	1	5	1	0	0	0	0	""	0	""	0	0	0	6	4	4	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	49	1202171	Dube, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202171	So	15	0	15	""	0	1	1	0	""	0	""	0	0	0	27	3	24	""	0	""	13	690	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	5	875585	Ingold, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=875585	Sr	15	1	15	1	2	1	3	9	0.222	8	0.889	0	0	1	15	10	14	1	4	0.250	5	240	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	13	1202156	Pease, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202156	So	15	6	15	6	0	0	0	0	""	0	""	0	0	0	31	4	3	""	0	""	1	60	15	6	464:07	86	11.118	75	0.466	0	0
2012	10860	3	578	Roanoke	2	1202151	Packo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202151	So	15	15	15	15	1	2	3	2	0.500	1	0.500	0	0	0	27	5	18	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	18	992247	Keating, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992247	Sr	15	14	15	14	39	35	74	106	0.368	62	0.585	6	15	2	33	21	6	""	0	""	5	300	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	50	1202172	Parsons, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202172	So	15	8	15	8	7	8	15	22	0.318	13	0.591	0	0	0	18	12	5	1	1	1.000	2	120	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	23	1087610	DuBois, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087610	Jr	15	14	15	14	15	18	33	72	0.208	40	0.556	0	3	0	64	24	5	54	118	0.458	3	120	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	17	1087612	Gerrie, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087612	Jr	15	11	15	11	6	4	10	17	0.353	13	0.765	0	0	0	56	9	25	0	2	0.000	4	180	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	40	1087625	Smith, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087625	Jr	15	2	15	2	5	4	9	24	0.208	11	0.458	0	0	0	24	14	3	""	0	""	7	360	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	44	992242	Delong, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992242	Sr	15	15	15	15	0	1	1	2	0.000	0	0.000	0	0	0	30	8	31	""	0	""	9	420	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	24	992249	McNeely, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992249	Sr	14	1	14	1	0	2	2	9	0.000	3	0.333	0	0	0	14	8	11	10	18	0.556	5	240	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	45	1087615	Hayden, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087615	Jr	14	11	14	11	19	29	48	67	0.284	39	0.582	0	3	0	26	30	3	3	19	0.158	6	390	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	48	1087620	Mayberry, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087620	Sr	14	7	14	7	30	6	36	67	0.448	48	0.716	1	6	1	26	11	4	""	0	""	3	300	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	42	1087617	Lachlan, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087617	Jr	13	12	13	12	40	5	45	91	0.440	71	0.780	1	7	0	19	9	3	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	34	1325421	Carter, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325421	Fr	13	1	13	1	3	1	4	16	0.188	8	0.500	0	0	0	9	8	1	2	5	0.400	6	300	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	26	1325408	Pancoast, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325408	Fr	13	6	13	6	0	1	1	3	0.000	2	0.667	0	0	0	23	1	12	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	22	1202158	Coretti, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202158	Sr	13	8	13	8	33	6	39	71	0.465	51	0.718	3	6	1	12	12	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	1	1087614	Hardon, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087614	Jr	12	9	12	9	0	0	0	0	""	0	""	0	0	0	31	7	7	""	0	""	1	60	12	9	399:38	56	8.408	73	0.566	0	0
2012	10860	3	578	Roanoke	20	1325400	Satossky, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325400	Fr	12	1	12	1	2	2	4	5	0.400	3	0.600	0	0	0	79	11	0	124	204	0.608	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	31	1325414	Worsena, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325414	Fr	12	0	12	""	2	2	4	8	0.250	5	0.625	0	0	0	36	4	6	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	21	1325401	Smith, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325401	Fr	11	0	11	""	3	7	10	13	0.231	10	0.769	0	0	0	4	6	4	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	41	1202167	Gurnsey, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202167	So	11	1	11	1	3	5	8	14	0.214	3	0.214	0	0	2	6	7	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	16	1087621	Nizolek, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087621	Jr	11	1	11	1	2	6	8	28	0.071	13	0.464	0	0	0	2	7	3	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	42	1325474	Rossano, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325474	Fr	11	0	11	""	3	1	4	7	0.429	6	0.857	0	0	0	3	6	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	29	1325412	Merritt, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325412	Fr	10	0	10	""	1	2	3	5	0.200	3	0.600	0	0	0	6	3	1	12	35	0.343	1	180	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	15	1087605	Bracken, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087605	Jr	9	4	9	4	6	8	14	29	0.207	18	0.621	0	0	0	17	9	6	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	47	1325674	Doran, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325674	Fr	9	0	9	""	7	1	8	12	0.583	9	0.750	0	1	1	4	5	3	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	50	1325675	Maier, Bradford	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325675	Fr	9	0	9	""	1	0	1	1	1.000	1	1.000	0	0	0	6	1	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	25	1325403	Brewer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325403	Fr	9	0	9	""	2	1	3	5	0.400	2	0.400	0	0	0	3	3	1	11	22	0.500	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	28	1325411	Fortmann, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325411	Fr	8	0	8	""	1	0	1	6	0.167	3	0.500	0	0	0	1	1	0	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	33	1202163	Sturr, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202163	So	8	0	8	""	0	0	0	0	""	0	""	0	0	0	4	3	3	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	3	1202152	Lintner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202152	So	8	0	8	""	0	1	1	0	""	0	""	0	0	0	15	4	8	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	35	1325469	Chichkin, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325469	Fr	7	0	7	""	0	1	1	0	""	0	""	0	0	0	6	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	3	578	Roanoke	41	992239	Baer, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992239	Sr	7	1	7	1	0	0	0	4	0.000	2	0.500	0	0	0	4	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
