year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	733	Utica	03/28/2018	@ Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/13920	false		false	L 7 - 15	false	7 - 15	7	15	false		4539882	http://stats.ncaa.org/game/index/4539882?org_id=530
2018	13920	733	Utica	03/31/2018	Elmira		Elmira	http://stats.ncaa.org/team/213/13920	false		true	W 16 - 7	true	16 - 7	16	7	false		4542941	http://stats.ncaa.org/game/index/4542941?org_id=733
2018	13920	733	Utica	04/04/2018	Alfred St.		Alfred St.		false		true	-								
2018	13920	733	Utica	04/07/2018	Stevens		Stevens		false		true	-								
2018	13920	733	Utica	04/11/2018	SUNY Poly		SUNY Poly		false		true	-								
2018	13920	733	Utica	04/14/2018	@ St. John Fisher		St. John Fisher		false		false	-								
2018	13920	733	Utica	04/18/2018	@ Hartwick		Hartwick		false		false	-								
2018	13920	733	Utica	04/21/2018	Nazareth		Nazareth		false		true	-								
2018	13920	733	Utica	04/28/2018	Alfred		Alfred		false		true	-								
2018	13920	745	Va. Wesleyan	02/17/2018	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/13920	false		false	W 13 - 8	true	13 - 8	13	8	false		4498875	http://stats.ncaa.org/game/index/4498875?org_id=263
2018	13920	745	Va. Wesleyan	02/24/2018	Berry @ Scarborough Sports C		Berry	http://stats.ncaa.org/team/973/13920	true	Scarborough Sports C	true	L 9 - 17	false	9 - 17	9	17	false		4504301	http://stats.ncaa.org/game/index/4504301?org_id=973
2018	13920	745	Va. Wesleyan	02/25/2018	Neumann @ Daffin Park - Savannah, Ga.		Neumann	http://stats.ncaa.org/team/1254/13920	true	Daffin Park - Savannah, Ga.	true	W 18 - 6	true	18 - 6	18	6	false		4509460	http://stats.ncaa.org/game/index/4509460?org_id=1254
2018	13920	745	Va. Wesleyan	03/03/2018	Eastern @ Birdsong Field		Eastern	http://stats.ncaa.org/team/8968/13920	true	Birdsong Field	true	L 8 - 12	false	8 - 12	8	12	false		4524856	http://stats.ncaa.org/game/index/4524856?org_id=8968
2018	13920	745	Va. Wesleyan	03/04/2018	Alma		Alma	http://stats.ncaa.org/team/21/13920	false		true	L 14 - 22	false	14 - 22	14	22	false		4517356	http://stats.ncaa.org/game/index/4517356?org_id=21
2018	13920	745	Va. Wesleyan	03/10/2018	Guilford		Guilford	http://stats.ncaa.org/team/1112/13920	false		true	L 9 - 14	false	9 - 14	9	14	false		4521115	http://stats.ncaa.org/game/index/4521115?org_id=1112
2018	13920	745	Va. Wesleyan	03/17/2018	@ Randolph		Randolph	http://stats.ncaa.org/team/566/13920	false		false	W 23 - 6	true	23 - 6	23	6	false		4532038	http://stats.ncaa.org/game/index/4532038?org_id=566
2018	13920	745	Va. Wesleyan	03/21/2018	Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/13920	false		true	L 7 - 19	false	7 - 19	7	19	false		4533754	http://stats.ncaa.org/game/index/4533754?org_id=139
2018	13920	745	Va. Wesleyan	03/24/2018	Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/13920	false		true	-								
2018	13920	745	Va. Wesleyan	03/30/2018	@ Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/13920	false		false	L 1 - 17	false	1 - 17	1	17	false		4542363	http://stats.ncaa.org/game/index/4542363?org_id=565
2018	13920	745	Va. Wesleyan	04/04/2018	@ Hampden-Sydney		Hampden-Sydney		false		false	-								
2018	13920	745	Va. Wesleyan	04/07/2018	@ Shenandoah		Shenandoah		false		false	-								
2018	13920	745	Va. Wesleyan	04/14/2018	Lynchburg		Lynchburg		false		true	-								
2018	13920	745	Va. Wesleyan	04/18/2018	Methodist		Methodist		false		true	-								
2018	13920	745	Va. Wesleyan	04/21/2018	Roanoke		Roanoke		false		true	-								
2018	13920	745	Va. Wesleyan	04/28/2018	@ Wash. & Lee		Wash. & Lee		false		false	-								
2018	13920	737	Vassar	02/24/2018	Drew		Drew	http://stats.ncaa.org/team/190/13920	false		true	W 12 - 7	true	12 - 7	12	7	false		4507683	http://stats.ncaa.org/game/index/4507683?org_id=737
2018	13920	737	Vassar	02/28/2018	@ Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/13920	false		false	L 5 - 11	false	5 - 11	5	11	false		4509684	http://stats.ncaa.org/game/index/4509684?org_id=442
2018	13920	737	Vassar	03/03/2018	Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/13920	false		true	L 9 - 11	false	9 - 11	9	11	false		4515692	http://stats.ncaa.org/game/index/4515692?org_id=737
2018	13920	737	Vassar	03/06/2018	@ Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/13920	false		false	L 8 - 9	false	8 - 9	8	9	false		4516950	http://stats.ncaa.org/game/index/4516950?org_id=1468
2018	13920	737	Vassar	03/14/2018	@ Wesleyan (CT)		Wesleyan (CT)	http://stats.ncaa.org/team/764/13920	false		false	L 5 - 15	false	5 - 15	5	15	false		4525950	http://stats.ncaa.org/game/index/4525950?org_id=764
2018	13920	737	Vassar	03/17/2018	St. Lawrence @ Greenwich, CT		St. Lawrence	http://stats.ncaa.org/team/607/13920	true	Greenwich, CT	true	L 2 - 9	false	2 - 9	2	9	false		4528929	http://stats.ncaa.org/game/index/4528929?org_id=607
2018	13920	737	Vassar	03/24/2018	RIT		RIT	http://stats.ncaa.org/team/580/13920	false		true	L 8 - 19	false	8 - 19	8	19	false		4535927	http://stats.ncaa.org/game/index/4535927?org_id=737
2018	13920	737	Vassar	03/31/2018	@ Ithaca		Ithaca	http://stats.ncaa.org/team/313/13920	false		false	L 2 - 9	false	2 - 9	2	9	false		4543274	http://stats.ncaa.org/game/index/4543274?org_id=313
2018	13920	737	Vassar	04/04/2018	Bard		Bard		false		true	-								
2018	13920	737	Vassar	04/07/2018	Stockton		Stockton		false		true	-								
2018	13920	737	Vassar	04/11/2018	@ Rensselaer		Rensselaer		false		false	-								
2018	13920	737	Vassar	04/14/2018	Clarkson		Clarkson		false		true	-								
2018	13920	737	Vassar	04/21/2018	@ Union (NY)		Union (NY)		false		false	-								
2018	13920	737	Vassar	04/25/2018	Skidmore		Skidmore		false		true	-								
2018	13920	747	Wabash	02/17/2018	Trine		Trine	http://stats.ncaa.org/team/30037/13920	false		true	L 6 - 16	false	6 - 16	6	16	false		4500232	http://stats.ncaa.org/game/index/4500232?org_id=747
2018	13920	747	Wabash	02/25/2018	Wilmington (OH)		Wilmington (OH)	http://stats.ncaa.org/team/1461/13920	false		true	W 19 - 6	true	19 - 6	19	6	false		4507777	http://stats.ncaa.org/game/index/4507777?org_id=747
2018	13920	747	Wabash	03/04/2018	@ Piedmont		Piedmont	http://stats.ncaa.org/team/21830/13920	false		false	L 5 - 8	false	5 - 8	5	8	false		4514080	http://stats.ncaa.org/game/index/4514080?org_id=21830
2018	13920	747	Wabash	03/07/2018	@ William Peace		William Peace	http://stats.ncaa.org/team/17094/13920	false		false	L 7 - 11	false	7 - 11	7	11	false		4518354	http://stats.ncaa.org/game/index/4518354?org_id=17094
2018	13920	747	Wabash	03/11/2018	@ Kenyon		Kenyon	http://stats.ncaa.org/team/335/13920	false		false	L 2 - 25	false	2 - 25	2	25	false		4523777	http://stats.ncaa.org/game/index/4523777?org_id=335
2018	13920	747	Wabash	03/17/2018	Wooster		Wooster	http://stats.ncaa.org/team/807/13920	false		true	L 5 - 15	false	5 - 15	5	15	false		4529082	http://stats.ncaa.org/game/index/4529082?org_id=747
2018	13920	747	Wabash	03/20/2018	@ Earlham		Earlham	http://stats.ncaa.org/team/195/13920	false		false	W 24 - 0	true	24 - 0	24	0	false		4534401	http://stats.ncaa.org/game/index/4534401?org_id=747
2018	13920	747	Wabash	03/24/2018	Hope		Hope	http://stats.ncaa.org/team/286/13920	false		true	L 4 - 16	false	4 - 16	4	16	false		4535750	http://stats.ncaa.org/game/index/4535750?org_id=747
2018	13920	747	Wabash	03/31/2018	@ Calvin		Calvin	http://stats.ncaa.org/team/114/13920	false		false	L 7 - 10	false	7 - 10	7	10	false		4542884	http://stats.ncaa.org/game/index/4542884?org_id=114
2018	13920	747	Wabash	04/03/2018	DePauw		DePauw		false		true	-								
2018	13920	747	Wabash	04/07/2018	@ Hiram		Hiram		false		false	-								
2018	13920	747	Wabash	04/11/2018	Ohio Wesleyan		Ohio Wesleyan		false		true	-								
2018	13920	747	Wabash	04/14/2018	@ Oberlin		Oberlin		false		false	-								
2018	13920	747	Wabash	04/17/2018	@ Wittenberg		Wittenberg		false		false	-								
2018	13920	747	Wabash	04/21/2018	Denison		Denison		false		true	-								
2018	13920	751	Wash. & Jeff.	02/17/2018	Kenyon		Kenyon	http://stats.ncaa.org/team/335/13920	false		true	L 1 - 18	false	1 - 18	1	18	false		4500231	http://stats.ncaa.org/game/index/4500231?org_id=751
2018	13920	751	Wash. & Jeff.	02/21/2018	Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/13920	false		true	L 1 - 26	false	1 - 26	1	26	false		4502056	http://stats.ncaa.org/game/index/4502056?org_id=751
2018	13920	751	Wash. & Jeff.	02/24/2018	@ Ohio Northern		Ohio Northern	http://stats.ncaa.org/team/517/13920	false		false	L 3 - 19	false	3 - 19	3	19	false		4507805	http://stats.ncaa.org/game/index/4507805?org_id=517
2018	13920	751	Wash. & Jeff.	02/28/2018	@ La Roche		La Roche	http://stats.ncaa.org/team/1163/13920	false		false	W 25 - 2	true	25 - 2	25	2	false		4515248	http://stats.ncaa.org/game/index/4515248?org_id=751
2018	13920	751	Wash. & Jeff.	03/02/2018	@ Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/13920	false		false	L 3 - 12	false	3 - 12	3	12	false		4512790	http://stats.ncaa.org/game/index/4512790?org_id=685
2018	13920	751	Wash. & Jeff.	03/04/2018	Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/13920	false		true	W 16 - 3	true	16 - 3	16	3	false		4514941	http://stats.ncaa.org/game/index/4514941?org_id=751
2018	13920	751	Wash. & Jeff.	03/07/2018	@ Hood		Hood	http://stats.ncaa.org/team/8404/13920	false		false	L 11 - 14	false	11 - 14	11	14	false		4536132	http://stats.ncaa.org/game/index/4536132?org_id=8404
2018	13920	751	Wash. & Jeff.	03/14/2018	Mount Union		Mount Union	http://stats.ncaa.org/team/452/13920	false		true	L 3 - 10	false	3 - 10	3	10	false		4526517	http://stats.ncaa.org/game/index/4526517?org_id=751
2018	13920	751	Wash. & Jeff.	03/17/2018	@ Earlham		Earlham	http://stats.ncaa.org/team/195/13920	false		false	W 26 - 0	true	26 - 0	26	0	false		4533856	http://stats.ncaa.org/game/index/4533856?org_id=751
2018	13920	751	Wash. & Jeff.	03/24/2018	Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/13920	false		true	W 16 - 4	true	16 - 4	16	4	false		4535602	http://stats.ncaa.org/game/index/4535602?org_id=751
2018	13920	751	Wash. & Jeff.	03/31/2018	@ Grove City		Grove City	http://stats.ncaa.org/team/265/13920	false		false	L 4 - 15	false	4 - 15	4	15	false		4542897	http://stats.ncaa.org/game/index/4542897?org_id=265
2018	13920	751	Wash. & Jeff.	04/07/2018	Chatham		Chatham		false		true	-								
2018	13920	751	Wash. & Jeff.	04/14/2018	@ Transylvania		Transylvania		false		false	-								
2018	13920	751	Wash. & Jeff.	04/18/2018	Thiel		Thiel		false		true	-								
2018	13920	751	Wash. & Jeff.	04/21/2018	@ Westminster (PA)		Westminster (PA)		false		false	-								
2018	13920	751	Wash. & Jeff.	04/25/2018	@ Saint Vincent		Saint Vincent		false		false	-								
2018	13920	751	Wash. & Jeff.	04/28/2018	Hanover		Hanover		false		true	-								
2018	13920	752	Wash. & Lee	02/10/2018	York (PA)		York (PA)	http://stats.ncaa.org/team/815/13920	false		true	L 4 - 10	false	4 - 10	4	10	false		4492313	http://stats.ncaa.org/game/index/4492313?org_id=752
2018	13920	752	Wash. & Lee	02/14/2018	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/13920	false		false	L 7 - 12	false	7 - 12	7	12	false		4495152	http://stats.ncaa.org/game/index/4495152?org_id=139
2018	13920	752	Wash. & Lee	02/18/2018	Denison		Denison	http://stats.ncaa.org/team/182/13920	false		true	L 10 - 12	false	10 - 12	10	12	false		4500528	http://stats.ncaa.org/game/index/4500528?org_id=752
2018	13920	752	Wash. & Lee	02/24/2018	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/13920	false		true	W 18 - 10	true	18 - 10	18	10	false		4507786	http://stats.ncaa.org/game/index/4507786?org_id=752
2018	13920	752	Wash. & Lee	03/03/2018	@ Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/13920	false		false	W 12 - 10	true	12 - 10	12	10	false		4513583	http://stats.ncaa.org/game/index/4513583?org_id=239
2018	13920	752	Wash. & Lee	03/07/2018	@ Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/13920	false		false	W 14 - 7	true	14 - 7	14	7	false		4519306	http://stats.ncaa.org/game/index/4519306?org_id=390
2018	13920	752	Wash. & Lee	03/10/2018	Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/13920	false		true	W 18 - 5	true	18 - 5	18	5	false		4527522	http://stats.ncaa.org/game/index/4527522?org_id=752
2018	13920	752	Wash. & Lee	03/14/2018	Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/13920	false		true	W 13 - 8	true	13 - 8	13	8	false		4527520	http://stats.ncaa.org/game/index/4527520?org_id=752
2018	13920	752	Wash. & Lee	03/17/2018	@ Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/13920	false		false	W 12 - 6	true	12 - 6	12	6	false		4534553	http://stats.ncaa.org/game/index/4534553?org_id=565
2018	13920	752	Wash. & Lee	03/24/2018	Roanoke		Roanoke	http://stats.ncaa.org/team/578/13920	false		true	W 11 - 10	true	11 - 10	11	10	false		4535770	http://stats.ncaa.org/game/index/4535770?org_id=752
2018	13920	752	Wash. & Lee	03/30/2018	Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/13920	false		true	W 15 - 10	true	15 - 10	15	10	false		4542205	http://stats.ncaa.org/game/index/4542205?org_id=752
2018	13920	752	Wash. & Lee	04/04/2018	@ Randolph		Randolph		false		false	-								
2018	13920	752	Wash. & Lee	04/14/2018	@ Bridgewater (VA)		Bridgewater (VA)		false		false	-								
2018	13920	752	Wash. & Lee	04/17/2018	@ Susquehanna		Susquehanna		false		false	-								
2018	13920	752	Wash. & Lee	04/21/2018	@ Lynchburg		Lynchburg		false		false	-								
2018	13920	752	Wash. & Lee	04/25/2018	@ Guilford		Guilford		false		false	-								
2018	13920	752	Wash. & Lee	04/28/2018	Va. Wesleyan		Va. Wesleyan		false		true	-								
2018	13920	753	Washington Col.	02/17/2018	Birmingham-So.		Birmingham-So.	http://stats.ncaa.org/team/28593/13920	false		true	W 16 - 7	true	16 - 7	16	7	false		4498878	http://stats.ncaa.org/game/index/4498878?org_id=753
2018	13920	753	Washington Col.	02/24/2018	@ Wash. & Lee		Wash. & Lee	http://stats.ncaa.org/team/752/13920	false		false	L 10 - 18	false	10 - 18	10	18	false		4507786	http://stats.ncaa.org/game/index/4507786?org_id=752
2018	13920	753	Washington Col.	02/28/2018	St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/13920	false		true	W 20 - 4	true	20 - 4	20	4	false		4509588	http://stats.ncaa.org/game/index/4509588?org_id=753
2018	13920	753	Washington Col.	03/03/2018	Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/13920	false		true	W 13 - 10	true	13 - 10	13	10	false		4512434	http://stats.ncaa.org/game/index/4512434?org_id=753
2018	13920	753	Washington Col.	03/10/2018	@ Stockton		Stockton	http://stats.ncaa.org/team/681/13920	false		false	W 12 - 7	true	12 - 7	12	7	false		4521032	http://stats.ncaa.org/game/index/4521032?org_id=681
2018	13920	753	Washington Col.	03/14/2018	@ Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/13920	false		false	W 10 - 6	true	10 - 6	10	6	false		4526831	http://stats.ncaa.org/game/index/4526831?org_id=75
2018	13920	753	Washington Col.	03/17/2018	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/13920	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	4529019	http://stats.ncaa.org/game/index/4529019?org_id=622
2018	13920	753	Washington Col.	03/24/2018	Dickinson		Dickinson	http://stats.ncaa.org/team/185/13920	false		true	L 8 - 14	false	8 - 14	8	14	false		4535475	http://stats.ncaa.org/game/index/4535475?org_id=753
2018	13920	753	Washington Col.	03/28/2018	@ Ursinus		Ursinus	http://stats.ncaa.org/team/730/13920	false		false	W 13 - 12	true	13 - 12	13	12	false		4540250	http://stats.ncaa.org/game/index/4540250?org_id=730
2018	13920	753	Washington Col.	03/31/2018	@ McDaniel		McDaniel		false		false	-								
2018	13920	753	Washington Col.	03/31/2018	@ McDaniel		McDaniel		false		false	-								
2018	13920	753	Washington Col.	03/31/2018	@ McDaniel		McDaniel		false		false	-								
2018	13920	753	Washington Col.	04/07/2018	Muhlenberg		Muhlenberg		false		true	-								
2018	13920	753	Washington Col.	04/11/2018	@ Haverford		Haverford		false		false	-								
2018	13920	753	Washington Col.	04/21/2018	@ Franklin & Marshall		Franklin & Marshall		false		false	-								
2018	13920	753	Washington Col.	04/25/2018	Swarthmore		Swarthmore		false		true	-								
2018	13920	753	Washington Col.	04/28/2018	Gettysburg		Gettysburg		false		true	-								
2018	13920	761	Wells	02/28/2018	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/13920	false		true	W 14 - 11	true	14 - 11	14	11	false		4510134	http://stats.ncaa.org/game/index/4510134?org_id=30170
2018	13920	761	Wells	03/08/2018	Houghton		Houghton	http://stats.ncaa.org/team/30160/13920	false		true	W 12 - 9	true	12 - 9	12	9	false		4518829	http://stats.ncaa.org/game/index/4518829?org_id=761
2018	13920	761	Wells	03/10/2018	SUNY Delhi		SUNY Delhi	http://stats.ncaa.org/team/30225/13920	false		true	L 6 - 11	false	6 - 11	6	11	false		4523770	http://stats.ncaa.org/game/index/4523770?org_id=761
2018	13920	761	Wells	03/13/2018	@ SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/13920	false		false	L 5 - 17	false	5 - 17	5	17	false		4534095	http://stats.ncaa.org/game/index/4534095?org_id=30165
2018	13920	761	Wells	03/24/2018	Wilkes		Wilkes	http://stats.ncaa.org/team/784/13920	false		true	L 8 - 23	false	8 - 23	8	23	false		4539461	http://stats.ncaa.org/game/index/4539461?org_id=784
2018	13920	761	Wells	03/27/2018	Medaille		Medaille		false		true	-								
2018	13920	761	Wells	04/04/2018	Cazenovia		Cazenovia		false		true	-								
2018	13920	761	Wells	04/07/2018	@ Morrisville St.		Morrisville St.		false		false	-								
2018	13920	761	Wells	04/11/2018	Hilbert		Hilbert		false		true	-								
2018	13920	761	Wells	04/14/2018	Cobleskill St.		Cobleskill St.		false		true	-								
2018	13920	761	Wells	04/18/2018	@ SUNY Poly		SUNY Poly		false		false	-								
2018	13920	761	Wells	04/21/2018	@ Bryn Athyn		Bryn Athyn		false		false	-								
2018	13920	761	Wells	04/28/2018	@ Keuka		Keuka		false		false	-								
2018	13920	762	Wentworth	02/28/2018	@ Dean		Dean	http://stats.ncaa.org/team/30219/13920	false		false	W 19 - 6	true	19 - 6	19	6	false		4515276	http://stats.ncaa.org/game/index/4515276?org_id=762
2018	13920	762	Wentworth	03/08/2018	St. Joseph's (ME) @ Davenport, Fla.		St. Joseph's (ME)	http://stats.ncaa.org/team/605/13920	true	Davenport, Fla.	true	W 19 - 13	true	19 - 13	19	13	false		4519314	http://stats.ncaa.org/game/index/4519314?org_id=762
2018	13920	762	Wentworth	03/10/2018	Moravian @ Davenport, Fla.		Moravian	http://stats.ncaa.org/team/443/13920	true	Davenport, Fla.	true	W 14 - 8	true	14 - 8	14	8	false		4520846	http://stats.ncaa.org/game/index/4520846?org_id=443
2018	13920	762	Wentworth	03/15/2018	@ MIT		MIT	http://stats.ncaa.org/team/398/13920	false		false	L 9 - 12	false	9 - 12	9	12	false		4527052	http://stats.ncaa.org/game/index/4527052?org_id=398
2018	13920	762	Wentworth	03/17/2018	@ Emerson		Emerson	http://stats.ncaa.org/team/214/13920	false		false	W 12 - 3	true	12 - 3	12	3	false		4529694	http://stats.ncaa.org/game/index/4529694?org_id=214
2018	13920	762	Wentworth	03/19/2018	Anna Maria		Anna Maria	http://stats.ncaa.org/team/26/13920	false		true	W 20 - 5	true	20 - 5	20	5	false		4532363	http://stats.ncaa.org/game/index/4532363?org_id=762
2018	13920	762	Wentworth	03/24/2018	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/13920	false		true	L 5 - 7	false	5 - 7	5	7	false		4538037	http://stats.ncaa.org/game/index/4538037?org_id=762
2018	13920	762	Wentworth	03/27/2018	@ Nichols		Nichols	http://stats.ncaa.org/team/484/13920	false		false	W 11 - 8	true	11 - 8	11	8	false		4539424	http://stats.ncaa.org/game/index/4539424?org_id=484
2018	13920	762	Wentworth	03/31/2018	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/13920	false		false	L 9 - 12	false	9 - 12	9	12	false		4542779	http://stats.ncaa.org/game/index/4542779?org_id=8981
2018	13920	762	Wentworth	04/04/2018	@ Western New Eng.		Western New Eng.		false		false	-								
2018	13920	762	Wentworth	04/10/2018	Salve Regina		Salve Regina		false		true	-								
2018	13920	762	Wentworth	04/14/2018	@ Gordon		Gordon		false		false	-								
2018	13920	762	Wentworth	04/21/2018	Curry		Curry		false		true	-								
2018	13920	762	Wentworth	04/24/2018	U New England		U New England		false		true	-								
2018	13920	763	Wesley	02/21/2018	@ Rosemont		Rosemont	http://stats.ncaa.org/team/15882/13920	false		false	W 15 - 3	true	15 - 3	15	3	false		4508666	http://stats.ncaa.org/game/index/4508666?org_id=15882
2018	13920	763	Wesley	02/28/2018	@ Immaculata		Immaculata	http://stats.ncaa.org/team/303/13920	false		false	L 8 - 11	false	8 - 11	8	11	false		4509835	http://stats.ncaa.org/game/index/4509835?org_id=303
2018	13920	763	Wesley	03/03/2018	Mount Union		Mount Union	http://stats.ncaa.org/team/452/13920	false		true	L 3 - 4	false	3 - 4	3	4	false		4512437	http://stats.ncaa.org/game/index/4512437?org_id=763
2018	13920	763	Wesley	03/07/2018	Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/13920	false		true	L 4 - 9	false	4 - 9	4	9	false		4517797	http://stats.ncaa.org/game/index/4517797?org_id=763
2018	13920	763	Wesley	03/10/2018	Methodist		Methodist	http://stats.ncaa.org/team/412/13920	false		true	L 3 - 10	false	3 - 10	3	10	false		4522152	http://stats.ncaa.org/game/index/4522152?org_id=763
2018	13920	763	Wesley	03/14/2018	@ Goucher		Goucher	http://stats.ncaa.org/team/1467/13920	false		false	L 6 - 14	false	6 - 14	6	14	false		4526518	http://stats.ncaa.org/game/index/4526518?org_id=1467
2018	13920	763	Wesley	03/24/2018	Alvernia		Alvernia	http://stats.ncaa.org/team/938/13920	false		true	W 11 - 7	true	11 - 7	11	7	false		4536514	http://stats.ncaa.org/game/index/4536514?org_id=763
2018	13920	763	Wesley	03/28/2018	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/13920	false		false	L 3 - 25	false	3 - 25	3	25	false		4540515	http://stats.ncaa.org/game/index/4540515?org_id=622
2018	13920	763	Wesley	03/31/2018	@ Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/13920	false		false	L 4 - 18	false	4 - 18	4	18	false		4542844	http://stats.ncaa.org/game/index/4542844?org_id=390
2018	13920	763	Wesley	04/04/2018	York (PA)		York (PA)		false		true	-								
2018	13920	763	Wesley	04/07/2018	Frostburg St.		Frostburg St.		false		true	-								
2018	13920	763	Wesley	04/11/2018	Marymount (VA)		Marymount (VA)		false		true	-								
2018	13920	763	Wesley	04/14/2018	@ Southern Va.		Southern Va.		false		false	-								
2018	13920	763	Wesley	04/18/2018	@ St. Mary's (MD)		St. Mary's (MD)		false		false	-								
2018	13920	763	Wesley	04/21/2018	Chris. Newport		Chris. Newport		false		true	-								
2018	13920	764	Wesleyan (CT)	03/03/2018	@ Williams		Williams	http://stats.ncaa.org/team/789/13920	false		false	W 9 - 8	true	9 - 8	9	8	false		4515607	http://stats.ncaa.org/game/index/4515607?org_id=789
2018	13920	764	Wesleyan (CT)	03/06/2018	@ Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/13920	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4517292	http://stats.ncaa.org/game/index/4517292?org_id=722
2018	13920	764	Wesleyan (CT)	03/10/2018	Bates		Bates	http://stats.ncaa.org/team/50/13920	false		true	-								
2018	13920	764	Wesleyan (CT)	03/14/2018	Vassar		Vassar	http://stats.ncaa.org/team/737/13920	false		true	W 15 - 5	true	15 - 5	15	5	false		4525950	http://stats.ncaa.org/game/index/4525950?org_id=764
2018	13920	764	Wesleyan (CT)	03/17/2018	Middlebury		Middlebury	http://stats.ncaa.org/team/420/13920	false		true	W 13 - 10	true	13 - 10	13	10	false		4537999	http://stats.ncaa.org/game/index/4537999?org_id=764
2018	13920	764	Wesleyan (CT)	03/21/2018	@ Roanoke		Roanoke	http://stats.ncaa.org/team/578/13920	false		false	W 18 - 5	true	18 - 5	18	5	false		4533666	http://stats.ncaa.org/game/index/4533666?org_id=578
2018	13920	764	Wesleyan (CT)	03/24/2018	@ Skidmore		Skidmore	http://stats.ncaa.org/team/642/13920	false		false	W 12 - 8	true	12 - 8	12	8	false		4536436	http://stats.ncaa.org/game/index/4536436?org_id=642
2018	13920	764	Wesleyan (CT)	03/31/2018	@ Colby		Colby		false		false	-								
2018	13920	764	Wesleyan (CT)	04/04/2018	Amherst		Amherst		false		true	-								
2018	13920	764	Wesleyan (CT)	04/07/2018	@ Tufts		Tufts		false		false	-								
2018	13920	764	Wesleyan (CT)	04/10/2018	@ Trinity (CT)		Trinity (CT)		false		false	-								
2018	13920	764	Wesleyan (CT)	04/14/2018	Bowdoin		Bowdoin		false		true	-								
2018	13920	764	Wesleyan (CT)	04/21/2018	@ Hamilton		Hamilton		false		false	-								
2018	13920	764	Wesleyan (CT)	04/25/2018	Connecticut Col.		Connecticut Col.		false		true	-								
2018	13920	770	Western Conn. St.	02/24/2018	Rosemont		Rosemont	http://stats.ncaa.org/team/15882/13920	false		true	W 22 - 4	true	22 - 4	22	4	false		4507806	http://stats.ncaa.org/game/index/4507806?org_id=770
2018	13920	770	Western Conn. St.	02/28/2018	@ Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/13920	false		false	L 9 - 17	false	9 - 17	9	17	false		4510085	http://stats.ncaa.org/game/index/4510085?org_id=1468
2018	13920	770	Western Conn. St.	03/06/2018	@ Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/13920	false		false	L 5 - 15	false	5 - 15	5	15	false		4516690	http://stats.ncaa.org/game/index/4516690?org_id=382
2018	13920	770	Western Conn. St.	03/14/2018	@ SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/13920	false		false	L 7 - 14	false	7 - 14	7	14	false		4526105	http://stats.ncaa.org/game/index/4526105?org_id=478
2018	13920	770	Western Conn. St.	03/17/2018	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/13920	false		false	W 17 - 7	true	17 - 7	17	7	false		4529535	http://stats.ncaa.org/game/index/4529535?org_id=569
