year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	2	10	Ala.-Huntsville	21	1883651	Robertson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883651	Fr	""	6	0	6	""	2	3	5	15	0.133	8	0.533	""	""	""	10	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	10	Ala.-Huntsville	28	1883645	Gillespie, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883645	Fr	""	6	4	6	4	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	10	Ala.-Huntsville	20	1762694	Bowman, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762694	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	10	Ala.-Huntsville	14	1762689	Snyder, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762689	So	""	4	1	4	1	""	""	0	""	""	""	""	""	""	""	5	1	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	10	Ala.-Huntsville	3	1883641	Aultman, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883641	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	10	Ala.-Huntsville	15	1762690	Siersma, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762690	Jr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	10	Ala.-Huntsville	16	1762691	Finley, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762691	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	10	Ala.-Huntsville	19	1762693	Bishop, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762693	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	14	1769962	Collins, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769962	Fr	""	11	11	11	11	11	17	28	51	0.216	20	0.392	""	4	""	43	27	8	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	45	1426763	Gallagher, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1426763	Sr	""	11	1	11	1	""	""	0	""	""	""	""	""	""	""	10	3	9	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	0	1537736	Abrams, Connar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1537736	Sr	""	11	7	11	7	11	11	22	36	0.306	18	0.500	""	2	""	11	6	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	26	1537739	Hicks, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1537739	Sr	""	11	11	11	11	""	""	0	1	""	""	""	""	""	""	43	7	20	""	""	""	11	570	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	27	1537742	Lipar, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1537742	Sr	""	11	11	11	11	""	""	0	1	""	1	1.000	""	""	""	23	16	12	""	""	""	10	570	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	37	1537745	Williams, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1537745	Sr	""	11	7	11	7	12	2	14	84	0.143	37	0.440	""	""	""	29	17	4	8	18	0.444	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	44	1537746	Yonge, Keir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1537746	Sr	""	11	11	11	11	21	17	38	51	0.412	36	0.706	1	3	""	17	32	5	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	25	1894240	Hunt, Branden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894240	Fr	""	11	9	11	9	7	4	11	17	0.412	12	0.706	""	""	""	8	11	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	9	1894239	Hughes, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894239	Fr	""	11	0	11	""	1	""	1	2	0.500	1	0.500	""	""	""	33	5	1	68	162	0.420	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	7	1894238	Crane, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894238	Fr	""	11	0	11	""	3	1	4	27	0.111	16	0.593	""	""	""	9	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	16	1776317	Fields, Quaseem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776317	Fr	""	11	0	11	""	""	""	0	""	""	""	""	""	""	""	7	7	2	""	""	""	7	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	43	1769972	Alazraki, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769972	Fr	""	11	10	11	10	23	2	25	52	0.442	33	0.635	""	1	""	14	7	3	""	""	""	2	90	1	""	1,800	4	8.000	3	0.429	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	28	1769968	Clarkin, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769968	Fr	""	11	0	11	""	1	6	7	5	0.200	3	0.600	""	""	""	7	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	17	1769963	Indemaio, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769963	Fr	""	11	9	11	9	12	4	16	36	0.333	18	0.500	""	""	""	11	17	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	13	1769961	Varela, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769961	Fr	""	11	11	11	11	""	""	0	""	""	""	""	""	""	""	27	16	4	""	""	""	""	""	11	10	37,916	163	15.476	119	0.422	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	12	1666382	Cross, Evens	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1666382	So	M	11	0	11	""	""	1	1	1	""	""	""	""	""	""	16	9	4	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	8	1666381	Morgan, Devaunte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1666381	So	D	11	11	11	11	""	""	0	1	""	1	1.000	""	""	""	5	5	3	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	33	1894241	Anacreon, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894241	Fr	""	10	0	10	""	""	""	0	""	""	""	""	""	""	""	4	3	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	40	1776318	Balon, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776318	Fr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	32	1895464	Eardley, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895464	N/A	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	19	""	""	46	125	0.368	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	9	1769960	Amato, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769960	Fr	""	7	0	7	""	2	""	2	5	0.400	5	1.000	""	1	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	91	1769974	Stefanski, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769974	Fr	""	7	1	7	1	1	""	1	3	0.333	2	0.667	""	""	""	1	4	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	934	Alderson Broaddus	1	1894237	Smith, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894237	Fr	""	6	0	6	""	""	""	0	3	""	1	0.333	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	29	1553457	Papineau, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553457	Sr	""	17	17	17	17	14	9	23	59	0.237	36	0.610	""	""	""	21	47	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	40	1553458	Magliano, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553458	Sr	""	17	8	17	8	15	5	20	81	0.185	34	0.420	""	7	""	14	41	5	2	6	0.333	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	22	1778260	Gingras, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1778260	Fr	""	17	16	17	16	""	""	0	1	""	""	""	""	""	""	11	11	13	""	""	""	7	420	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	12	1863423	Shaughnessy, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1863423	Fr	""	17	4	17	4	5	2	7	24	0.208	16	0.667	""	2	""	8	13	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	15	1863425	Sayegh, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1863425	Fr	""	17	17	17	17	""	""	0	""	""	""	""	""	""	""	57	37	6	""	""	""	""	""	17	17	60,223	297	17.754	250	0.457	""	""	""	""	""
2017	12561	2	22	American Int'l	33	1774533	Papineau, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774533	Fr	""	16	5	16	5	""	3	3	7	""	4	0.571	""	""	""	10	27	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	4	1671599	Lewis, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1671599	So	""	16	15	16	15	4	1	5	21	0.190	14	0.667	""	""	""	62	21	5	127	351	0.362	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	5	1774530	Ceasar, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774530	Fr	""	16	5	16	5	5	5	10	45	0.111	23	0.511	1	""	""	22	24	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	14	1553453	Allen, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553453	Sr	""	15	15	15	15	1	""	1	6	0.167	3	0.500	""	""	""	39	17	19	1	1	1.000	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	23	1863430	Beattie, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1863430	Fr	""	15	11	15	11	1	""	1	1	1.000	1	1.000	""	""	""	17	7	8	""	""	""	4	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	10	1663617	Larkin, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1663617	Jr	""	15	6	15	6	4	1	5	20	0.200	13	0.650	""	1	""	12	30	5	2	17	0.118	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	13	1663619	McIntyre, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1663619	Jr	""	15	13	15	13	16	4	20	82	0.195	41	0.500	""	1	""	30	30	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	17	1863427	Samuelson, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1863427	Fr	""	13	5	13	5	1	2	3	8	0.125	4	0.500	""	""	""	8	8	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	8	1863420	Quinlan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1863420	Fr	""	13	1	13	1	1	""	1	6	0.167	3	0.500	""	""	""	2	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	24	1883590	Matthews, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1883590	Fr	""	13	12	13	12	""	""	0	1	""	""	""	""	""	""	33	10	20	""	""	""	19	1,380	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	3	1774529	Cooney, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774529	Fr	""	13	10	13	10	""	""	0	2	""	""	""	""	""	""	25	13	8	5	35	0.143	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	16	1863426	Allard, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1863426	Fr	""	11	2	11	2	""	""	0	1	""	1	1.000	""	""	""	3	6	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	25	1553489	Rosell, Kory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553489	Jr	""	11	3	11	3	""	""	0	""	""	""	""	""	""	""	8	4	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	21	1778259	Scarfo, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1778259	Fr	""	8	4	8	4	5	3	8	21	0.238	14	0.667	""	1	""	4	12	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	37	1863431	Martinez, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1863431	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	4	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	7	1774532	Akers, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774532	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	15	1887269	Robidoux, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887269	N/A	""	3	1	3	1	""	""	0	""	""	""	""	""	""	""	""	""	""	2	12	0.167	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	22	American Int'l	36	1774534	Qureshi, Tariq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1774534	Fr	GK	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	3	""	1,015	3	10.640	3	0.500	""	""	""	""	""
2017	12561	2	22	American Int'l	1	1863418	Roberts, Deven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1863418	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	34	1762380	Farrell, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762380	So	""	13	13	13	13	18	13	31	61	0.295	42	0.689	2	""	""	19	15	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	12	1547186	Drapeau, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1547186	Sr	""	13	13	13	13	""	""	0	1	""	""	""	""	""	""	17	8	12	""	""	""	7	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	18	1663639	Matisoff, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1663639	Jr	""	13	1	13	1	5	8	13	34	0.147	17	0.500	1	1	""	10	15	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	9	1762369	Leonard, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762369	So	""	13	1	13	1	1	1	2	3	0.333	2	0.667	""	""	""	13	10	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	31	1762377	Reid, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762377	So	""	13	13	13	13	27	18	45	64	0.422	47	0.734	2	1	""	24	16	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	37	1762381	Reid, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762381	So	""	13	12	13	12	1	1	2	4	0.250	1	0.250	""	""	""	80	6	3	147	275	0.535	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	40	1762382	Colby, Hamwey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762382	So	""	13	13	13	13	""	""	0	1	""	""	""	""	""	""	44	13	4	""	""	""	2	120	13	12	45,538	119	9.408	167	0.584	""	""	""	""	""
2017	12561	2	36	Assumption	14	1894184	Kennedy, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894184	N/A	""	13	1	13	1	10	14	24	31	0.323	27	0.871	""	1	""	15	15	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	17	1894186	Jennings, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894186	N/A	""	13	1	13	1	28	5	33	80	0.350	44	0.550	""	6	""	21	19	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	16	1894185	Guarino, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894185	N/A	""	12	0	12	""	""	""	0	1	""	1	1.000	""	""	""	6	2	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	5	1895251	Shaw, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895251	Fr	""	12	2	12	2	""	""	0	1	""	1	1.000	""	""	""	8	3	5	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	24	1894187	Tierney, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894187	N/A	""	12	10	12	10	""	""	0	""	""	""	""	""	""	""	15	""	4	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	46	1663645	Murphy, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1663645	Jr	""	12	0	12	""	1	2	3	18	0.056	10	0.556	""	""	""	7	14	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	20	1547190	McNicholas, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1547190	Sr	""	12	11	12	11	1	1	2	3	0.333	2	0.667	""	""	""	21	7	8	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	2	1894183	Marocchini, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894183	N/A	""	12	10	12	10	10	3	13	22	0.455	19	0.864	1	1	""	9	11	""	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	22	1663643	Ward, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1663643	Jr	""	12	0	12	""	5	2	7	20	0.250	13	0.650	""	""	""	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	19	1762378	Burnes, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762378	So	""	11	11	11	11	""	""	0	""	""	""	""	""	""	""	13	1	8	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	1	1894182	Hughes, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894182	N/A	""	11	3	11	3	5	4	9	20	0.250	15	0.750	""	""	""	9	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	33	1894189	Wilcox, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894189	N/A	""	11	0	11	""	5	""	5	13	0.385	8	0.615	""	""	""	2	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	23	1666162	Crespo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1666162	Jr	""	11	11	11	11	""	""	0	1	""	1	1.000	""	""	""	14	5	7	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	25	1762373	Horvath, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762373	So	""	9	4	9	4	""	""	0	""	""	""	""	""	""	""	13	2	7	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	8	1666161	Dell'Olio, Derric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1666161	Jr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	30	1894188	Iii, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894188	N/A	""	5	0	5	""	""	""	0	7	""	4	0.571	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	35	1895253	Schultz, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895253	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4	""	1,391	3	7.764	4	0.571	""	""	""	""	""
2017	12561	2	36	Assumption	26	1896120	Buck, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1896120	N/A	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	2	1	""	5	6	0.833	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	11	1762370	Galvin, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762370	So	""	3	0	3	""	1	1	2	3	0.333	2	0.667	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	13	1895252	Tascione, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895252	N/A	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	36	Assumption	28	1762375	Demott, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1762375	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""	245	0	0.000	1	1.000	""	""	""	""	""
2017	12561	2	36	Assumption	38	1896479	Rossi, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1896479	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	2683	Belmont Abbey	7	1769919	McGinley, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769919	Jr	""	17	5	17	5	20	13	33	78	0.256	43	0.551	1	5	""	25	18	8	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	2683	Belmont Abbey	21	1769926	Osborne, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769926	So	""	17	17	17	17	39	20	59	83	0.470	62	0.747	2	3	1	32	26	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	2683	Belmont Abbey	29	1769924	Cesario, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769924	So	""	17	17	17	17	""	""	0	1	""	1	1.000	""	""	""	28	""	20	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	2683	Belmont Abbey	16	1769921	Clark, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769921	So	""	17	2	17	2	""	3	3	2	""	2	1.000	""	""	""	21	4	7	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	2683	Belmont Abbey	10	1661910	McGovern, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1661910	Jr	""	17	2	17	2	8	6	14	36	0.222	22	0.611	2	1	""	13	10	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	2683	Belmont Abbey	15	1661979	Agrella, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1661979	Jr	""	17	16	17	16	1	1	2	3	0.333	2	0.667	""	""	""	35	8	10	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
