year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	381	Manhattan	04/09/2016	@ Canisius		Canisius	http://stats.ncaa.org/team/116/12380	false		false	L 11 - 13	false	11 - 13	11	13	false		4099986	http://stats.ncaa.org/game/index/4099986?org_id=116
2016	12380	381	Manhattan	04/16/2016	@ Marist		Marist	http://stats.ncaa.org/team/386/12380	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4115281	http://stats.ncaa.org/game/index/4115281?org_id=386
2016	12380	381	Manhattan	04/23/2016	Siena		Siena	http://stats.ncaa.org/team/639/12380	false		true	L 11 - 16	false	11 - 16	11	16	false		4123723	http://stats.ncaa.org/game/index/4123723?org_id=381
2016	12380	381	Manhattan	04/30/2016	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		false	L 3 - 10	false	3 - 10	3	10	false		4132964	http://stats.ncaa.org/game/index/4132964?org_id=562
2016	12380	386	Marist	02/20/2016	Air Force		Air Force	http://stats.ncaa.org/team/721/12380	false		true	L 6 - 7 (4OT)	false	6 - 7	6	7	true	4OT	4034439	http://stats.ncaa.org/game/index/4034439?org_id=386
2016	12380	386	Marist	02/27/2016	Binghamton		Binghamton	http://stats.ncaa.org/team/62/12380	false		true	W 10 - 8	true	10 - 8	10	8	false		4034440	http://stats.ncaa.org/game/index/4034440?org_id=386
2016	12380	386	Marist	03/05/2016	@ High Point		High Point	http://stats.ncaa.org/team/19651/12380	false		false	L 9 - 11	false	9 - 11	9	11	false		4044585	http://stats.ncaa.org/game/index/4044585?org_id=19651
2016	12380	386	Marist	03/12/2016	@ UMBC		UMBC	http://stats.ncaa.org/team/391/12380	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4060296	http://stats.ncaa.org/game/index/4060296?org_id=391
2016	12380	386	Marist	03/15/2016	Hartford		Hartford	http://stats.ncaa.org/team/272/12380	false		true	L 8 - 11	false	8 - 11	8	11	false		4062442	http://stats.ncaa.org/game/index/4062442?org_id=386
2016	12380	386	Marist	03/19/2016	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/12380	false		false	W 9 - 8	true	9 - 8	9	8	false		4091914	http://stats.ncaa.org/game/index/4091914?org_id=439
2016	12380	386	Marist	03/23/2016	@ Michigan		Michigan	http://stats.ncaa.org/team/418/12380	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	4075839	http://stats.ncaa.org/game/index/4075839?org_id=418
2016	12380	386	Marist	03/26/2016	Canisius		Canisius	http://stats.ncaa.org/team/116/12380	false		true	W 13 - 10	true	13 - 10	13	10	false		4080146	http://stats.ncaa.org/game/index/4080146?org_id=386
2016	12380	386	Marist	04/02/2016	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4089709	http://stats.ncaa.org/game/index/4089709?org_id=386
2016	12380	386	Marist	04/09/2016	@ Siena		Siena	http://stats.ncaa.org/team/639/12380	false		false	W 12 - 6	true	12 - 6	12	6	false		4099479	http://stats.ncaa.org/game/index/4099479?org_id=639
2016	12380	386	Marist	04/12/2016	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12380	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4105012	http://stats.ncaa.org/game/index/4105012?org_id=683
2016	12380	386	Marist	04/16/2016	Manhattan		Manhattan	http://stats.ncaa.org/team/381/12380	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4115281	http://stats.ncaa.org/game/index/4115281?org_id=386
2016	12380	386	Marist	04/23/2016	@ NJIT		NJIT	http://stats.ncaa.org/team/471/12380	false		false	W 14 - 10	true	14 - 10	14	10	false		4125255	http://stats.ncaa.org/game/index/4125255?org_id=471
2016	12380	386	Marist	04/30/2016	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12380	false		false	W 14 - 3	true	14 - 3	14	3	false		4134628	http://stats.ncaa.org/game/index/4134628?org_id=184
2016	12380	386	Marist	05/05/2016	Monmouth @ Hamden, Conn.		Monmouth	http://stats.ncaa.org/team/439/12380	true	Hamden, Conn.	true	W 8 - 7	true	8 - 7	8	7	false		4139142	http://stats.ncaa.org/game/index/4139142?org_id=386
2016	12380	386	Marist	05/07/2016	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		false	L 9 - 13	false	9 - 13	9	13	false		4140649	http://stats.ncaa.org/game/index/4140649?org_id=562
2016	12380	387	Marquette	02/20/2016	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12380	false		true	W 9 - 7	true	9 - 7	9	7	false		4035542	http://stats.ncaa.org/game/index/4035542?org_id=387
2016	12380	387	Marquette	02/27/2016	@ Richmond		Richmond	http://stats.ncaa.org/team/575/12380	false		false	W 7 - 2	true	7 - 2	7	2	false		4033425	http://stats.ncaa.org/game/index/4033425?org_id=575
2016	12380	387	Marquette	03/04/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12380	false		false	L 8 - 12	false	8 - 12	8	12	false		4042421	http://stats.ncaa.org/game/index/4042421?org_id=518
2016	12380	387	Marquette	03/06/2016	Detroit Mercy @ Columbus, Ohio		Detroit Mercy	http://stats.ncaa.org/team/184/12380	true	Columbus, Ohio	true	W 10 - 8	true	10 - 8	10	8	false		4123074	http://stats.ncaa.org/game/index/4123074?org_id=184
2016	12380	387	Marquette	03/12/2016	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12380	false		true	W 13 - 5	true	13 - 5	13	5	false		4056491	http://stats.ncaa.org/game/index/4056491?org_id=387
2016	12380	387	Marquette	03/19/2016	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		false	W 11 - 5	true	11 - 5	11	5	false		4067689	http://stats.ncaa.org/game/index/4067689?org_id=562
2016	12380	387	Marquette	03/26/2016	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12380	false		true	W 9 - 8	true	9 - 8	9	8	false		4081666	http://stats.ncaa.org/game/index/4081666?org_id=387
2016	12380	387	Marquette	04/02/2016	Villanova		Villanova	http://stats.ncaa.org/team/739/12380	false		true	W 11 - 3	true	11 - 3	11	3	false		4089607	http://stats.ncaa.org/game/index/4089607?org_id=387
2016	12380	387	Marquette	04/09/2016	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12380	false		false	W 11 - 7	true	11 - 7	11	7	false		4102784	http://stats.ncaa.org/game/index/4102784?org_id=603
2016	12380	387	Marquette	04/13/2016	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/12380	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4106419	http://stats.ncaa.org/game/index/4106419?org_id=513
2016	12380	387	Marquette	04/16/2016	Providence		Providence	http://stats.ncaa.org/team/556/12380	false		true	W 8 - 7	true	8 - 7	8	7	false		4111281	http://stats.ncaa.org/game/index/4111281?org_id=387
2016	12380	387	Marquette	04/22/2016	@ Duke		Duke	http://stats.ncaa.org/team/193/12380	false		false	L 1 - 16	false	1 - 16	1	16	false		4121950	http://stats.ncaa.org/game/index/4121950?org_id=193
2016	12380	387	Marquette	04/30/2016	@ Denver		Denver	http://stats.ncaa.org/team/183/12380	false		false	L 11 - 14	false	11 - 14	11	14	false		4134067	http://stats.ncaa.org/game/index/4134067?org_id=183
2016	12380	387	Marquette	05/05/2016	Villanova @ Denver, Colo.		Villanova	http://stats.ncaa.org/team/739/12380	true	Denver, Colo.	true	W 14 - 9	true	14 - 9	14	9	false		4146596	http://stats.ncaa.org/game/index/4146596?org_id=387
2016	12380	387	Marquette	05/07/2016	@ Denver		Denver	http://stats.ncaa.org/team/183/12380	false		false	W 10 - 9	true	10 - 9	10	9	false		4141129	http://stats.ncaa.org/game/index/4141129?org_id=183
2016	12380	387	Marquette	05/14/2016	North Carolina		North Carolina	http://stats.ncaa.org/team/457/12380	false		true	L 9 - 10	false	9 - 10	9	10	false		4302413	http://stats.ncaa.org/game/index/4302413?org_id=387
2016	12380	392	Maryland	02/20/2016	High Point		High Point	http://stats.ncaa.org/team/19651/12380	false		true	W 15 - 10	true	15 - 10	15	10	false		4020448	http://stats.ncaa.org/game/index/4020448?org_id=392
2016	12380	392	Maryland	02/27/2016	@ Yale		Yale	http://stats.ncaa.org/team/813/12380	false		false	L 5 - 8	false	5 - 8	5	8	false		4030445	http://stats.ncaa.org/game/index/4030445?org_id=813
2016	12380	392	Maryland	03/05/2016	Notre Dame @ Costa Mesa, CA		Notre Dame	http://stats.ncaa.org/team/513/12380	true	Costa Mesa, CA	true	L 4 - 9	false	4 - 9	4	9	false		4044103	http://stats.ncaa.org/game/index/4044103?org_id=513
2016	12380	392	Maryland	03/08/2016	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12380	false		false	W 12 - 8	true	12 - 8	12	8	false		4052003	http://stats.ncaa.org/game/index/4052003?org_id=191
2016	12380	392	Maryland	03/12/2016	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12380	false		false	W 17 - 5	true	17 - 5	17	5	false		4056124	http://stats.ncaa.org/game/index/4056124?org_id=554
2016	12380	392	Maryland	03/16/2016	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12380	false		true	W 10 - 7	true	10 - 7	10	7	false		4073801	http://stats.ncaa.org/game/index/4073801?org_id=392
2016	12380	392	Maryland	03/26/2016	North Carolina		North Carolina	http://stats.ncaa.org/team/457/12380	false		true	W 11 - 8	true	11 - 8	11	8	false		4079935	http://stats.ncaa.org/game/index/4079935?org_id=392
2016	12380	392	Maryland	03/29/2016	@ Penn		Penn	http://stats.ncaa.org/team/540/12380	false		false	W 13 - 8	true	13 - 8	13	8	false		4084816	http://stats.ncaa.org/game/index/4084816?org_id=540
2016	12380	392	Maryland	04/02/2016	@ Michigan		Michigan	http://stats.ncaa.org/team/418/12380	false		false	W 8 - 7	true	8 - 7	8	7	false		4091272	http://stats.ncaa.org/game/index/4091272?org_id=418
2016	12380	392	Maryland	04/10/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12380	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4104516	http://stats.ncaa.org/game/index/4104516?org_id=539
2016	12380	392	Maryland	04/16/2016	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12380	false		true	W 11 - 8	true	11 - 8	11	8	false		4112171	http://stats.ncaa.org/game/index/4112171?org_id=392
2016	12380	392	Maryland	04/19/2016	Navy		Navy	http://stats.ncaa.org/team/726/12380	false		true	W 10 - 5	true	10 - 5	10	5	false		4117071	http://stats.ncaa.org/game/index/4117071?org_id=392
2016	12380	392	Maryland	04/24/2016	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12380	false		true	W 10 - 8	true	10 - 8	10	8	false		4128122	http://stats.ncaa.org/game/index/4128122?org_id=392
2016	12380	392	Maryland	04/30/2016	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12380	false		false	W 11 - 8	true	11 - 8	11	8	false		4135073	http://stats.ncaa.org/game/index/4135073?org_id=322
2016	12380	392	Maryland	05/05/2016	Penn St. @ Baltimore, MD		Penn St.	http://stats.ncaa.org/team/539/12380	true	Baltimore, MD	true	W 16 - 9	true	16 - 9	16	9	false		4139261	http://stats.ncaa.org/game/index/4139261?org_id=392
2016	12380	392	Maryland	05/07/2016	Rutgers @ Baltimore, MD		Rutgers	http://stats.ncaa.org/team/587/12380	true	Baltimore, MD	true	W 14 - 8	true	14 - 8	14	8	false		4141236	http://stats.ncaa.org/game/index/4141236?org_id=587
2016	12380	392	Maryland	05/15/2016	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		true	W 13 - 6	true	13 - 6	13	6	false		4302384	http://stats.ncaa.org/game/index/4302384?org_id=392
2016	12380	392	Maryland	05/21/2016	Syracuse @ Providence, R.I.		Syracuse	http://stats.ncaa.org/team/688/12380	true	Providence, R.I.	true	W 13 - 7	true	13 - 7	13	7	false		4302398	http://stats.ncaa.org/game/index/4302398?org_id=392
2016	12380	392	Maryland	05/28/2016	Brown @ Philadelphia, Pa.		Brown	http://stats.ncaa.org/team/80/12380	true	Philadelphia, Pa.	true	W 15 - 14 (1OT)	true	15 - 14	15	14	true	1OT	4302399	http://stats.ncaa.org/game/index/4302399?org_id=392
2016	12380	392	Maryland	05/30/2016	North Carolina @ Philadelphia, Pa.		North Carolina	http://stats.ncaa.org/team/457/12380	true	Philadelphia, Pa.	true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	4302385	http://stats.ncaa.org/game/index/4302385?org_id=392
2016	12380	400	Massachusetts	02/12/2016	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/12380	false		false	L 5 - 9	false	5 - 9	5	9	false		4013838	http://stats.ncaa.org/game/index/4013838?org_id=725
2016	12380	400	Massachusetts	02/20/2016	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12380	false		true	W 16 - 9	true	16 - 9	16	9	false		4024688	http://stats.ncaa.org/game/index/4024688?org_id=400
2016	12380	400	Massachusetts	02/27/2016	Harvard		Harvard	http://stats.ncaa.org/team/275/12380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4030798	http://stats.ncaa.org/game/index/4030798?org_id=275
2016	12380	400	Massachusetts	03/01/2016	Hartford		Hartford	http://stats.ncaa.org/team/272/12380	false		true	W 11 - 3	true	11 - 3	11	3	false		4037183	http://stats.ncaa.org/game/index/4037183?org_id=400
2016	12380	400	Massachusetts	03/05/2016	@ Brown		Brown	http://stats.ncaa.org/team/80/12380	false		false	L 7 - 15	false	7 - 15	7	15	false		4042988	http://stats.ncaa.org/game/index/4042988?org_id=80
2016	12380	400	Massachusetts	03/08/2016	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12380	false		true	L 4 - 16	false	4 - 16	4	16	false		4073376	http://stats.ncaa.org/game/index/4073376?org_id=400
2016	12380	400	Massachusetts	03/12/2016	North Carolina		North Carolina	http://stats.ncaa.org/team/457/12380	false		true	W 14 - 9	true	14 - 9	14	9	false		4056262	http://stats.ncaa.org/game/index/4056262?org_id=400
2016	12380	400	Massachusetts	03/19/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12380	false		false	W 11 - 9	true	11 - 9	11	9	false		4070780	http://stats.ncaa.org/game/index/4070780?org_id=539
2016	12380	400	Massachusetts	04/02/2016	@ Delaware		Delaware	http://stats.ncaa.org/team/180/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4089460	http://stats.ncaa.org/game/index/4089460?org_id=180
2016	12380	400	Massachusetts	04/09/2016	Towson		Towson	http://stats.ncaa.org/team/711/12380	false		true	L 8 - 11	false	8 - 11	8	11	false		4104656	http://stats.ncaa.org/game/index/4104656?org_id=400
2016	12380	400	Massachusetts	04/16/2016	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/12380	false		false	L 6 - 8	false	6 - 8	6	8	false		4113624	http://stats.ncaa.org/game/index/4113624?org_id=220
2016	12380	400	Massachusetts	04/23/2016	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4153476	http://stats.ncaa.org/game/index/4153476?org_id=400
2016	12380	400	Massachusetts	04/29/2016	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12380	false		false	L 5 - 10	false	5 - 10	5	10	false		4132551	http://stats.ncaa.org/game/index/4132551?org_id=191
2016	12380	406	Mercer	02/12/2016	@ Towson		Towson	http://stats.ncaa.org/team/711/12380	false		false	L 2 - 11	false	2 - 11	2	11	false		4009724	http://stats.ncaa.org/game/index/4009724?org_id=711
2016	12380	406	Mercer	02/19/2016	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12380	false		true	W 9 - 8	true	9 - 8	9	8	false		4021842	http://stats.ncaa.org/game/index/4021842?org_id=406
2016	12380	406	Mercer	02/23/2016	Siena		Siena	http://stats.ncaa.org/team/639/12380	false		true	W 12 - 11	true	12 - 11	12	11	false		4037180	http://stats.ncaa.org/game/index/4037180?org_id=406
2016	12380	406	Mercer	02/29/2016	@ Duke		Duke	http://stats.ncaa.org/team/193/12380	false		false	L 9 - 19	false	9 - 19	9	19	false		4036276	http://stats.ncaa.org/game/index/4036276?org_id=193
2016	12380	406	Mercer	03/08/2016	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12380	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4053387	http://stats.ncaa.org/game/index/4053387?org_id=406
2016	12380	406	Mercer	03/12/2016	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12380	false		false	L 7 - 11	false	7 - 11	7	11	false		4061053	http://stats.ncaa.org/game/index/4061053?org_id=52
2016	12380	406	Mercer	03/19/2016	VMI		VMI	http://stats.ncaa.org/team/741/12380	false		true	W 13 - 2	true	13 - 2	13	2	false		4069234	http://stats.ncaa.org/game/index/4069234?org_id=406
2016	12380	406	Mercer	03/26/2016	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12380	false		false	L 5 - 12	false	5 - 12	5	12	false		4083516	http://stats.ncaa.org/game/index/4083516?org_id=191
2016	12380	406	Mercer	04/03/2016	@ High Point		High Point	http://stats.ncaa.org/team/19651/12380	false		false	L 10 - 15	false	10 - 15	10	15	false		4091978	http://stats.ncaa.org/game/index/4091978?org_id=19651
2016	12380	406	Mercer	04/09/2016	@ Air Force		Air Force	http://stats.ncaa.org/team/721/12380	false		false	L 13 - 15	false	13 - 15	13	15	false		4106221	http://stats.ncaa.org/game/index/4106221?org_id=721
2016	12380	406	Mercer	04/16/2016	Furman		Furman	http://stats.ncaa.org/team/244/12380	false		true	W 12 - 10	true	12 - 10	12	10	false		4115117	http://stats.ncaa.org/game/index/4115117?org_id=406
2016	12380	406	Mercer	04/23/2016	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12380	false		false	W 12 - 5	true	12 - 5	12	5	false		4125562	http://stats.ncaa.org/game/index/4125562?org_id=316
2016	12380	406	Mercer	04/30/2016	Richmond		Richmond	http://stats.ncaa.org/team/575/12380	false		true	L 6 - 12	false	6 - 12	6	12	false		4133501	http://stats.ncaa.org/game/index/4133501?org_id=406
2016	12380	418	Michigan	02/06/2016	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/12380	false		false	L 10 - 20	false	10 - 20	10	20	false		4003927	http://stats.ncaa.org/game/index/4003927?org_id=457
2016	12380	418	Michigan	02/14/2016	Colgate		Colgate	http://stats.ncaa.org/team/153/12380	false		true	W 9 - 8	true	9 - 8	9	8	false		4013163	http://stats.ncaa.org/game/index/4013163?org_id=418
2016	12380	418	Michigan	02/20/2016	@ Penn		Penn	http://stats.ncaa.org/team/540/12380	false		false	L 10 - 12	false	10 - 12	10	12	false		4022565	http://stats.ncaa.org/game/index/4022565?org_id=540
2016	12380	418	Michigan	02/27/2016	Delaware @ Costa Mesa, Calif.		Delaware	http://stats.ncaa.org/team/180/12380	true	Costa Mesa, Calif.	true	W 10 - 7	true	10 - 7	10	7	false		4041056	http://stats.ncaa.org/game/index/4041056?org_id=180
2016	12380	418	Michigan	03/05/2016	Vermont		Vermont	http://stats.ncaa.org/team/738/12380	false		true	W 15 - 13	true	15 - 13	15	13	false		4043793	http://stats.ncaa.org/game/index/4043793?org_id=418
2016	12380	418	Michigan	03/12/2016	@ Brown		Brown	http://stats.ncaa.org/team/80/12380	false		false	L 8 - 22	false	8 - 22	8	22	false		4056356	http://stats.ncaa.org/game/index/4056356?org_id=80
2016	12380	418	Michigan	03/19/2016	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12380	false		true	L 12 - 13	false	12 - 13	12	13	false		4069318	http://stats.ncaa.org/game/index/4069318?org_id=418
2016	12380	418	Michigan	03/23/2016	Marist		Marist	http://stats.ncaa.org/team/386/12380	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	4075839	http://stats.ncaa.org/game/index/4075839?org_id=418
2016	12380	418	Michigan	04/02/2016	Maryland		Maryland	http://stats.ncaa.org/team/392/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4091272	http://stats.ncaa.org/game/index/4091272?org_id=418
2016	12380	418	Michigan	04/10/2016	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/12380	false		false	L 6 - 13	false	6 - 13	6	13	false		4100871	http://stats.ncaa.org/game/index/4100871?org_id=587
2016	12380	418	Michigan	04/16/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12380	false		false	L 7 - 10	false	7 - 10	7	10	false		4127002	http://stats.ncaa.org/game/index/4127002?org_id=518
2016	12380	418	Michigan	04/23/2016	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12380	false		true	L 13 - 19	false	13 - 19	13	19	false		4125177	http://stats.ncaa.org/game/index/4125177?org_id=418
2016	12380	418	Michigan	04/30/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12380	false		false	L 9 - 14	false	9 - 14	9	14	false		4134087	http://stats.ncaa.org/game/index/4134087?org_id=539
2016	12380	439	Monmouth	02/14/2016	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12380	false		false	W 11 - 5	true	11 - 5	11	5	false		4015862	http://stats.ncaa.org/game/index/4015862?org_id=316
2016	12380	439	Monmouth	02/23/2016	@ Wagner		Wagner	http://stats.ncaa.org/team/748/12380	false		false	W 8 - 4	true	8 - 4	8	4	false		4025982	http://stats.ncaa.org/game/index/4025982?org_id=748
2016	12380	439	Monmouth	03/05/2016	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12380	false		true	L 6 - 12	false	6 - 12	6	12	false		4047926	http://stats.ncaa.org/game/index/4047926?org_id=439
2016	12380	439	Monmouth	03/08/2016	NJIT		NJIT	http://stats.ncaa.org/team/471/12380	false		true	W 12 - 5	true	12 - 5	12	5	false		4052128	http://stats.ncaa.org/game/index/4052128?org_id=439
2016	12380	439	Monmouth	03/12/2016	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12380	false		true	L 8 - 18	false	8 - 18	8	18	false		4056545	http://stats.ncaa.org/game/index/4056545?org_id=439
2016	12380	439	Monmouth	03/15/2016	@ VMI		VMI	http://stats.ncaa.org/team/741/12380	false		false	W 17 - 5	true	17 - 5	17	5	false		4063284	http://stats.ncaa.org/game/index/4063284?org_id=741
2016	12380	439	Monmouth	03/19/2016	Marist		Marist	http://stats.ncaa.org/team/386/12380	false		true	L 8 - 9	false	8 - 9	8	9	false		4091914	http://stats.ncaa.org/game/index/4091914?org_id=439
2016	12380	439	Monmouth	03/26/2016	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/12380	false		false	W 10 - 5	true	10 - 5	10	5	false		4082740	http://stats.ncaa.org/game/index/4082740?org_id=381
2016	12380	439	Monmouth	04/02/2016	@ Canisius		Canisius	http://stats.ncaa.org/team/116/12380	false		false	W 11 - 6	true	11 - 6	11	6	false		4090640	http://stats.ncaa.org/game/index/4090640?org_id=116
2016	12380	439	Monmouth	04/05/2016	Lafayette		Lafayette	http://stats.ncaa.org/team/342/12380	false		true	L 10 - 11	false	10 - 11	10	11	false		4094310	http://stats.ncaa.org/game/index/4094310?org_id=439
2016	12380	439	Monmouth	04/16/2016	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/12380	false		true	L 8 - 9	false	8 - 9	8	9	false		4116137	http://stats.ncaa.org/game/index/4116137?org_id=439
2016	12380	439	Monmouth	04/23/2016	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12380	false		true	L 5 - 8	false	5 - 8	5	8	false		4122600	http://stats.ncaa.org/game/index/4122600?org_id=439
2016	12380	439	Monmouth	04/30/2016	@ Siena		Siena	http://stats.ncaa.org/team/639/12380	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	4133129	http://stats.ncaa.org/game/index/4133129?org_id=639
2016	12380	439	Monmouth	05/05/2016	Marist @ Hamden, Conn.		Marist	http://stats.ncaa.org/team/386/12380	true	Hamden, Conn.	true	L 7 - 8	false	7 - 8	7	8	false		4139142	http://stats.ncaa.org/game/index/4139142?org_id=386
2016	12380	450	Mt. St. Mary's	02/12/2016	@ Delaware		Delaware	http://stats.ncaa.org/team/180/12380	false		false	W 14 - 11	true	14 - 11	14	11	false		4009689	http://stats.ncaa.org/game/index/4009689?org_id=180
2016	12380	450	Mt. St. Mary's	02/20/2016	@ Towson		Towson	http://stats.ncaa.org/team/711/12380	false		false	L 5 - 9	false	5 - 9	5	9	false		4021846	http://stats.ncaa.org/game/index/4021846?org_id=711
2016	12380	450	Mt. St. Mary's	02/23/2016	@ Richmond		Richmond	http://stats.ncaa.org/team/575/12380	false		false	L 6 - 9	false	6 - 9	6	9	false		4026823	http://stats.ncaa.org/game/index/4026823?org_id=575
2016	12380	450	Mt. St. Mary's	03/01/2016	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/12380	false		false	W 11 - 8	true	11 - 8	11	8	false		4037250	http://stats.ncaa.org/game/index/4037250?org_id=251
2016	12380	450	Mt. St. Mary's	03/05/2016	Furman		Furman	http://stats.ncaa.org/team/244/12380	false		true	W 10 - 8	true	10 - 8	10	8	false		4045874	http://stats.ncaa.org/game/index/4045874?org_id=450
2016	12380	450	Mt. St. Mary's	03/12/2016	VMI		VMI	http://stats.ncaa.org/team/741/12380	false		true	W 14 - 2	true	14 - 2	14	2	false		4057036	http://stats.ncaa.org/game/index/4057036?org_id=450
2016	12380	450	Mt. St. Mary's	03/26/2016	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/12380	false		true	L 9 - 11	false	9 - 11	9	11	false		4080577	http://stats.ncaa.org/game/index/4080577?org_id=450
2016	12380	450	Mt. St. Mary's	04/02/2016	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12380	false		false	W 19 - 16	true	19 - 16	19	16	false		4090594	http://stats.ncaa.org/game/index/4090594?org_id=590
2016	12380	450	Mt. St. Mary's	04/08/2016	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/12380	false		false	L 10 - 15	false	10 - 15	10	15	false		4099273	http://stats.ncaa.org/game/index/4099273?org_id=83
2016	12380	450	Mt. St. Mary's	04/12/2016	UMBC		UMBC	http://stats.ncaa.org/team/391/12380	false		true	L 11 - 14	false	11 - 14	11	14	false		4105025	http://stats.ncaa.org/game/index/4105025?org_id=450
2016	12380	450	Mt. St. Mary's	04/16/2016	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/12380	false		true	L 6 - 12	false	6 - 12	6	12	false		4110918	http://stats.ncaa.org/game/index/4110918?org_id=450
2016	12380	450	Mt. St. Mary's	04/19/2016	@ Bryant		Bryant	http://stats.ncaa.org/team/81/12380	false		false	L 7 - 12	false	7 - 12	7	12	false		4116972	http://stats.ncaa.org/game/index/4116972?org_id=81
2016	12380	450	Mt. St. Mary's	04/23/2016	Wagner		Wagner	http://stats.ncaa.org/team/748/12380	false		true	W 7 - 3	true	7 - 3	7	3	false		4148977	http://stats.ncaa.org/game/index/4148977?org_id=450
2016	12380	450	Mt. St. Mary's	04/30/2016	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12380	false		false	L 5 - 12	false	5 - 12	5	12	false		4133283	http://stats.ncaa.org/game/index/4133283?org_id=606
2016	12380	471	NJIT	02/06/2016	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/12380	false		false	L 4 - 21	false	4 - 21	4	21	false		4005145	http://stats.ncaa.org/game/index/4005145?org_id=352
