year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	18422	Rivier	04/24/2016	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12380	false		false	W 14 - 4	true	14 - 4	14	4	false		4123828	http://stats.ncaa.org/game/index/4123828?org_id=2798
2016	12380	18422	Rivier	04/30/2016	Norwich		Norwich	http://stats.ncaa.org/team/511/12380	false		true	L 10 - 11	false	10 - 11	10	11	false		4134233	http://stats.ncaa.org/game/index/4134233?org_id=18422
2016	12380	18422	Rivier	05/04/2016	@ Norwich		Norwich	http://stats.ncaa.org/team/511/12380	false		false	L 11 - 19	false	11 - 19	11	19	false		4138442	http://stats.ncaa.org/game/index/4138442?org_id=511
2016	12380	578	Roanoke	02/21/2016	@ Berry		Berry	http://stats.ncaa.org/team/973/12380	false		false	W 24 - 9	true	24 - 9	24	9	false		4105876	http://stats.ncaa.org/game/index/4105876?org_id=973
2016	12380	578	Roanoke	02/25/2016	Denison		Denison	http://stats.ncaa.org/team/182/12380	false		true	W 8 - 7	true	8 - 7	8	7	false		4028920	http://stats.ncaa.org/game/index/4028920?org_id=578
2016	12380	578	Roanoke	02/27/2016	Sewanee		Sewanee	http://stats.ncaa.org/team/652/12380	false		true	W 16 - 5	true	16 - 5	16	5	false		4055078	http://stats.ncaa.org/game/index/4055078?org_id=578
2016	12380	578	Roanoke	03/02/2016	York (PA)		York (PA)	http://stats.ncaa.org/team/815/12380	false		true	L 6 - 12	false	6 - 12	6	12	false		4038654	http://stats.ncaa.org/game/index/4038654?org_id=578
2016	12380	578	Roanoke	03/06/2016	@ Colorado Col.		Colorado Col.	http://stats.ncaa.org/team/154/12380	false		false	W 12 - 7	true	12 - 7	12	7	false		4045778	http://stats.ncaa.org/game/index/4045778?org_id=154
2016	12380	578	Roanoke	03/09/2016	Wittenberg @ Colorado Springs, CO		Wittenberg	http://stats.ncaa.org/team/806/12380	true	Colorado Springs, CO	true	W 16 - 10	true	16 - 10	16	10	false		4052872	http://stats.ncaa.org/game/index/4052872?org_id=578
2016	12380	578	Roanoke	03/12/2016	Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/12380	false		true	W 18 - 5	true	18 - 5	18	5	false		4063868	http://stats.ncaa.org/game/index/4063868?org_id=578
2016	12380	578	Roanoke	03/16/2016	Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12380	false		true	L 7 - 11	false	7 - 11	7	11	false		4063713	http://stats.ncaa.org/game/index/4063713?org_id=578
2016	12380	578	Roanoke	03/19/2016	Guilford		Guilford	http://stats.ncaa.org/team/1112/12380	false		true	W 14 - 10	true	14 - 10	14	10	false		4068117	http://stats.ncaa.org/game/index/4068117?org_id=578
2016	12380	578	Roanoke	03/25/2016	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/12380	false		false	L 6 - 14	false	6 - 14	6	14	false		4078741	http://stats.ncaa.org/game/index/4078741?org_id=622
2016	12380	578	Roanoke	03/30/2016	Randolph		Randolph	http://stats.ncaa.org/team/566/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4086083	http://stats.ncaa.org/game/index/4086083?org_id=578
2016	12380	578	Roanoke	04/02/2016	@ Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/12380	false		false	W 9 - 8	true	9 - 8	9	8	false		4089384	http://stats.ncaa.org/game/index/4089384?org_id=269
2016	12380	578	Roanoke	04/09/2016	Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/12380	false		true	L 11 - 12	false	11 - 12	11	12	false		4099748	http://stats.ncaa.org/game/index/4099748?org_id=578
2016	12380	578	Roanoke	04/13/2016	@ Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12380	false		false	W 21 - 5	true	21 - 5	21	5	false		4106645	http://stats.ncaa.org/game/index/4106645?org_id=637
2016	12380	578	Roanoke	04/16/2016	@ Va. Wesleyan		Va. Wesleyan	http://stats.ncaa.org/team/745/12380	false		false	W 23 - 8	true	23 - 8	23	8	false		4113731	http://stats.ncaa.org/game/index/4113731?org_id=745
2016	12380	578	Roanoke	04/20/2016	Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/12380	false		true	W 14 - 6	true	14 - 6	14	6	false		4118850	http://stats.ncaa.org/game/index/4118850?org_id=578
2016	12380	578	Roanoke	04/23/2016	@ Wash. & Lee		Wash. & Lee	http://stats.ncaa.org/team/752/12380	false		false	W 14 - 9	true	14 - 9	14	9	false		4122294	http://stats.ncaa.org/game/index/4122294?org_id=752
2016	12380	578	Roanoke	05/07/2016	Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/12380	false		true	L 14 - 16	false	14 - 16	14	16	false		4141146	http://stats.ncaa.org/game/index/4141146?org_id=578
2016	12380	583	Roger Williams	02/27/2016	Bates		Bates	http://stats.ncaa.org/team/50/12380	false		true	L 8 - 12	false	8 - 12	8	12	false		4030471	http://stats.ncaa.org/game/index/4030471?org_id=583
2016	12380	583	Roger Williams	03/03/2016	Lasell		Lasell	http://stats.ncaa.org/team/8486/12380	false		true	W 13 - 5	true	13 - 5	13	5	false		4040327	http://stats.ncaa.org/game/index/4040327?org_id=583
2016	12380	583	Roger Williams	03/09/2016	@ Wesleyan (CT)		Wesleyan (CT)	http://stats.ncaa.org/team/764/12380	false		false	L 7 - 13	false	7 - 13	7	13	false		4135116	http://stats.ncaa.org/game/index/4135116?org_id=764
2016	12380	583	Roger Williams	03/12/2016	@ Connecticut Col.		Connecticut Col.	http://stats.ncaa.org/team/163/12380	false		false	L 6 - 9	false	6 - 9	6	9	false		4061948	http://stats.ncaa.org/game/index/4061948?org_id=163
2016	12380	583	Roger Williams	03/16/2016	Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12380	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4063578	http://stats.ncaa.org/game/index/4063578?org_id=583
2016	12380	583	Roger Williams	03/19/2016	Wheaton (MA)		Wheaton (MA)	http://stats.ncaa.org/team/779/12380	false		true	W 13 - 5	true	13 - 5	13	5	false		4068019	http://stats.ncaa.org/game/index/4068019?org_id=583
2016	12380	583	Roger Williams	03/23/2016	UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12380	false		true	W 19 - 9	true	19 - 9	19	9	false		4075592	http://stats.ncaa.org/game/index/4075592?org_id=583
2016	12380	583	Roger Williams	03/26/2016	@ Nichols		Nichols	http://stats.ncaa.org/team/484/12380	false		false	W 10 - 6	true	10 - 6	10	6	false		4079846	http://stats.ncaa.org/game/index/4079846?org_id=484
2016	12380	583	Roger Williams	03/29/2016	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12380	false		false	W 11 - 6	true	11 - 6	11	6	false		4084444	http://stats.ncaa.org/game/index/4084444?org_id=762
2016	12380	583	Roger Williams	04/02/2016	U New England		U New England	http://stats.ncaa.org/team/1255/12380	false		true	W 13 - 9	true	13 - 9	13	9	false		4089368	http://stats.ncaa.org/game/index/4089368?org_id=583
2016	12380	583	Roger Williams	04/06/2016	Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12380	false		true	L 7 - 11	false	7 - 11	7	11	false		4095988	http://stats.ncaa.org/game/index/4095988?org_id=583
2016	12380	583	Roger Williams	04/09/2016	Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12380	false		true	L 6 - 10	false	6 - 10	6	10	false		4104743	http://stats.ncaa.org/game/index/4104743?org_id=583
2016	12380	583	Roger Williams	04/12/2016	@ Gordon		Gordon	http://stats.ncaa.org/team/1099/12380	false		false	W 14 - 6	true	14 - 6	14	6	false		4105034	http://stats.ncaa.org/game/index/4105034?org_id=1099
2016	12380	583	Roger Williams	04/17/2016	@ Babson		Babson	http://stats.ncaa.org/team/45/12380	false		false	L 12 - 13	false	12 - 13	12	13	false		4136136	http://stats.ncaa.org/game/index/4136136?org_id=45
2016	12380	583	Roger Williams	04/20/2016	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12380	false		true	W 13 - 6	true	13 - 6	13	6	false		4118837	http://stats.ncaa.org/game/index/4118837?org_id=583
2016	12380	583	Roger Williams	04/23/2016	Endicott		Endicott	http://stats.ncaa.org/team/8981/12380	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4127856	http://stats.ncaa.org/game/index/4127856?org_id=583
2016	12380	583	Roger Williams	04/26/2016	Curry		Curry	http://stats.ncaa.org/team/170/12380	false		true	-								
2016	12380	583	Roger Williams	04/30/2016	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12380	false		true	W 19 - 7	true	19 - 7	19	7	false		4135137	http://stats.ncaa.org/game/index/4135137?org_id=583
2016	12380	583	Roger Williams	05/04/2016	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12380	false		false	L 6 - 15	false	6 - 15	6	15	false		4138449	http://stats.ncaa.org/game/index/4138449?org_id=8981
2016	12380	15882	Rosemont	02/21/2016	Hood		Hood	http://stats.ncaa.org/team/8404/12380	false		true	W 10 - 9	true	10 - 9	10	9	false		4022256	http://stats.ncaa.org/game/index/4022256?org_id=15882
2016	12380	15882	Rosemont	02/24/2016	Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12380	false		true	L 9 - 11	false	9 - 11	9	11	false		4029505	http://stats.ncaa.org/game/index/4029505?org_id=15882
2016	12380	15882	Rosemont	02/27/2016	@ Moravian		Moravian	http://stats.ncaa.org/team/443/12380	false		false	L 6 - 11	false	6 - 11	6	11	false		4037772	http://stats.ncaa.org/game/index/4037772?org_id=443
2016	12380	15882	Rosemont	03/09/2016	@ FDU- Florham		FDU- Florham	http://stats.ncaa.org/team/221/12380	false		false	L 8 - 13	false	8 - 13	8	13	false		4051779	http://stats.ncaa.org/game/index/4051779?org_id=221
2016	12380	15882	Rosemont	03/12/2016	Bard		Bard	http://stats.ncaa.org/team/962/12380	false		true	L 8 - 12	false	8 - 12	8	12	false		4063016	http://stats.ncaa.org/game/index/4063016?org_id=15882
2016	12380	15882	Rosemont	03/19/2016	Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12380	false		true	L 3 - 15	false	3 - 15	3	15	false		4068382	http://stats.ncaa.org/game/index/4068382?org_id=15882
2016	12380	15882	Rosemont	03/23/2016	Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12380	false		true	L 7 - 17	false	7 - 17	7	17	false		4084796	http://stats.ncaa.org/game/index/4084796?org_id=15882
2016	12380	15882	Rosemont	03/30/2016	@ Centenary (NJ)		Centenary (NJ)	http://stats.ncaa.org/team/12884/12380	false		false	L 8 - 14	false	8 - 14	8	14	false		4085873	http://stats.ncaa.org/game/index/4085873?org_id=12884
2016	12380	15882	Rosemont	04/02/2016	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12380	false		true	W 9 - 4	true	9 - 4	9	4	false		4089495	http://stats.ncaa.org/game/index/4089495?org_id=15882
2016	12380	15882	Rosemont	04/06/2016	Marywood		Marywood	http://stats.ncaa.org/team/397/12380	false		true	L 1 - 10	false	1 - 10	1	10	false		4095892	http://stats.ncaa.org/game/index/4095892?org_id=15882
2016	12380	15882	Rosemont	04/09/2016	@ Gwynedd Mercy		Gwynedd Mercy	http://stats.ncaa.org/team/12399/12380	false		false	L 5 - 17	false	5 - 17	5	17	false		4099353	http://stats.ncaa.org/game/index/4099353?org_id=12399
2016	12380	15882	Rosemont	04/13/2016	Stockton		Stockton	http://stats.ncaa.org/team/681/12380	false		true	L 4 - 24	false	4 - 24	4	24	false		4108198	http://stats.ncaa.org/game/index/4108198?org_id=15882
2016	12380	15882	Rosemont	04/16/2016	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12380	false		true	W 16 - 9	true	16 - 9	16	9	false		4111538	http://stats.ncaa.org/game/index/4111538?org_id=15882
2016	12380	15882	Rosemont	04/20/2016	Cabrini		Cabrini	http://stats.ncaa.org/team/88/12380	false		true	L 5 - 25	false	5 - 25	5	25	false		4126569	http://stats.ncaa.org/game/index/4126569?org_id=15882
2016	12380	15882	Rosemont	04/23/2016	@ Neumann		Neumann	http://stats.ncaa.org/team/1254/12380	false		false	W 16 - 4	true	16 - 4	16	4	false		4123028	http://stats.ncaa.org/game/index/4123028?org_id=1254
2016	12380	15882	Rosemont	04/27/2016	@ Keystone		Keystone	http://stats.ncaa.org/team/30047/12380	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4129686	http://stats.ncaa.org/game/index/4129686?org_id=30047
2016	12380	30165	SUNY Canton	03/05/2016	@ Hartwick		Hartwick	http://stats.ncaa.org/team/273/12380	false		false	L 4 - 16	false	4 - 16	4	16	false		4045701	http://stats.ncaa.org/game/index/4045701?org_id=273
2016	12380	30165	SUNY Canton	03/09/2016	Farmingdale St. @ Binghamton, NY		Farmingdale St.	http://stats.ncaa.org/team/27892/12380	true	Binghamton, NY	true	L 4 - 12	false	4 - 12	4	12	false		4053542	http://stats.ncaa.org/game/index/4053542?org_id=30165
2016	12380	30165	SUNY Canton	03/19/2016	Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12380	false		true	L 5 - 12	false	5 - 12	5	12	false		4072522	http://stats.ncaa.org/game/index/4072522?org_id=30165
2016	12380	30165	SUNY Canton	03/23/2016	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12380	false		true	W 8 - 5	true	8 - 5	8	5	false		4075353	http://stats.ncaa.org/game/index/4075353?org_id=30165
2016	12380	30165	SUNY Canton	03/24/2016	Johnson St.		Johnson St.	http://stats.ncaa.org/team/324/12380	false		true	W 12 - 6	true	12 - 6	12	6	false		4076889	http://stats.ncaa.org/game/index/4076889?org_id=30165
2016	12380	30165	SUNY Canton	03/26/2016	@ Medaille		Medaille	http://stats.ncaa.org/team/23725/12380	false		false	W 24 - 8	true	24 - 8	24	8	false		4080051	http://stats.ncaa.org/game/index/4080051?org_id=23725
2016	12380	30165	SUNY Canton	03/29/2016	@ Castleton		Castleton	http://stats.ncaa.org/team/123/12380	false		false	L 6 - 14	false	6 - 14	6	14	false		4084237	http://stats.ncaa.org/game/index/4084237?org_id=123
2016	12380	30165	SUNY Canton	04/05/2016	@ SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12380	false		false	L 7 - 18	false	7 - 18	7	18	false		4094495	http://stats.ncaa.org/game/index/4094495?org_id=552
2016	12380	30165	SUNY Canton	04/13/2016	Wells		Wells	http://stats.ncaa.org/team/761/12380	false		true	W 12 - 11	true	12 - 11	12	11	false		4106365	http://stats.ncaa.org/game/index/4106365?org_id=30165
2016	12380	30165	SUNY Canton	04/16/2016	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12380	false		true	W 17 - 10	true	17 - 10	17	10	false		4111322	http://stats.ncaa.org/game/index/4111322?org_id=30165
2016	12380	30165	SUNY Canton	04/19/2016	Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12380	false		true	L 5 - 19	false	5 - 19	5	19	false		4116689	http://stats.ncaa.org/game/index/4116689?org_id=30165
2016	12380	30165	SUNY Canton	04/23/2016	SUNY Delhi		SUNY Delhi		false		true	W 19 - 14	true	19 - 14	19	14	false		4122350	http://stats.ncaa.org/game/index/4122350?org_id=30165
2016	12380	30165	SUNY Canton	04/24/2016	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12380	false		true	W 13 - 10	true	13 - 10	13	10	false		4123801	http://stats.ncaa.org/game/index/4123801?org_id=30165
2016	12380	30165	SUNY Canton	04/30/2016	@ Houghton		Houghton	http://stats.ncaa.org/team/30160/12380	false		false	W 19 - 12	true	19 - 12	19	12	false		4137744	http://stats.ncaa.org/game/index/4137744?org_id=30160
2016	12380	168	SUNY Cortland	02/24/2016	@ Scranton		Scranton	http://stats.ncaa.org/team/633/12380	false		false	W 9 - 7	true	9 - 7	9	7	false		4063346	http://stats.ncaa.org/game/index/4063346?org_id=633
2016	12380	168	SUNY Cortland	03/04/2016	@ Nazareth		Nazareth	http://stats.ncaa.org/team/461/12380	false		false	L 9 - 13	false	9 - 13	9	13	false		4042738	http://stats.ncaa.org/game/index/4042738?org_id=461
2016	12380	168	SUNY Cortland	03/09/2016	RIT @ Syracuse, NY		RIT	http://stats.ncaa.org/team/580/12380	true	Syracuse, NY	true	L 9 - 12	false	9 - 12	9	12	false		4054296	http://stats.ncaa.org/game/index/4054296?org_id=580
2016	12380	168	SUNY Cortland	03/12/2016	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12380	false		true	L 7 - 13	false	7 - 13	7	13	false		4056195	http://stats.ncaa.org/game/index/4056195?org_id=168
2016	12380	168	SUNY Cortland	03/18/2016	Amherst @ Tampa, FL		Amherst	http://stats.ncaa.org/team/24/12380	true	Tampa, FL	true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4067028	http://stats.ncaa.org/game/index/4067028?org_id=168
2016	12380	168	SUNY Cortland	03/22/2016	Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12380	false		true	W 14 - 9	true	14 - 9	14	9	false		4075255	http://stats.ncaa.org/game/index/4075255?org_id=168
2016	12380	168	SUNY Cortland	03/26/2016	Cabrini		Cabrini	http://stats.ncaa.org/team/88/12380	false		true	W 16 - 14	true	16 - 14	16	14	false		4081040	http://stats.ncaa.org/game/index/4081040?org_id=168
2016	12380	168	SUNY Cortland	03/30/2016	@ Ithaca		Ithaca	http://stats.ncaa.org/team/313/12380	false		false	L 12 - 18	false	12 - 18	12	18	false		4115156	http://stats.ncaa.org/game/index/4115156?org_id=313
2016	12380	168	SUNY Cortland	04/02/2016	@ Brockport		Brockport	http://stats.ncaa.org/team/78/12380	false		false	W 11 - 3	true	11 - 3	11	3	false		4089337	http://stats.ncaa.org/game/index/4089337?org_id=78
2016	12380	168	SUNY Cortland	04/06/2016	Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/12380	false		true	W 10 - 7	true	10 - 7	10	7	false		4096922	http://stats.ncaa.org/game/index/4096922?org_id=168
2016	12380	168	SUNY Cortland	04/13/2016	@ Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12380	false		false	W 22 - 4	true	22 - 4	22	4	false		4107838	http://stats.ncaa.org/game/index/4107838?org_id=530
2016	12380	168	SUNY Cortland	04/16/2016	@ SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12380	false		false	W 17 - 6	true	17 - 6	17	6	false		4110846	http://stats.ncaa.org/game/index/4110846?org_id=552
2016	12380	168	SUNY Cortland	04/20/2016	Clarkson		Clarkson	http://stats.ncaa.org/team/146/12380	false		true	W 20 - 11	true	20 - 11	20	11	false		4120263	http://stats.ncaa.org/game/index/4120263?org_id=168
2016	12380	168	SUNY Cortland	04/23/2016	Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12380	false		true	W 11 - 9	true	11 - 9	11	9	false		4125269	http://stats.ncaa.org/game/index/4125269?org_id=168
2016	12380	168	SUNY Cortland	04/27/2016	SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12380	false		true	W 19 - 6	true	19 - 6	19	6	false		4129671	http://stats.ncaa.org/game/index/4129671?org_id=168
2016	12380	168	SUNY Cortland	04/30/2016	SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12380	false		true	W 20 - 4	true	20 - 4	20	4	false		4133509	http://stats.ncaa.org/game/index/4133509?org_id=168
2016	12380	168	SUNY Cortland	05/04/2016	SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12380	false		true	W 22 - 7	true	22 - 7	22	7	false		4138307	http://stats.ncaa.org/game/index/4138307?org_id=168
2016	12380	168	SUNY Cortland	05/07/2016	Brockport		Brockport	http://stats.ncaa.org/team/78/12380	false		true	W 7 - 6	true	7 - 6	7	6	false		4140896	http://stats.ncaa.org/game/index/4140896?org_id=168
2016	12380	168	SUNY Cortland	05/11/2016	@ Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12380	false		false	W 13 - 5	true	13 - 5	13	5	false		4143905	http://stats.ncaa.org/game/index/4143905?org_id=775
2016	12380	168	SUNY Cortland	05/14/2016	@ Tufts		Tufts	http://stats.ncaa.org/team/717/12380	false		false	L 6 - 19	false	6 - 19	6	19	false		4144986	http://stats.ncaa.org/game/index/4144986?org_id=717
2016	12380	247	SUNY Geneseo	02/23/2016	Lycoming		Lycoming	http://stats.ncaa.org/team/373/12380	false		true	W 11 - 6	true	11 - 6	11	6	false		4027018	http://stats.ncaa.org/game/index/4027018?org_id=247
2016	12380	247	SUNY Geneseo	03/01/2016	@ Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12380	false		false	W 27 - 2	true	27 - 2	27	2	false		4063896	http://stats.ncaa.org/game/index/4063896?org_id=247
2016	12380	247	SUNY Geneseo	03/05/2016	Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12380	false		true	L 11 - 12	false	11 - 12	11	12	false		4043291	http://stats.ncaa.org/game/index/4043291?org_id=30067
2016	12380	247	SUNY Geneseo	03/16/2016	Clarkson @ Tampa, Fla.		Clarkson	http://stats.ncaa.org/team/146/12380	true	Tampa, Fla.	true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4063875	http://stats.ncaa.org/game/index/4063875?org_id=247
2016	12380	247	SUNY Geneseo	03/22/2016	@ Wells		Wells	http://stats.ncaa.org/team/761/12380	false		false	W 27 - 5	true	27 - 5	27	5	false		4082202	http://stats.ncaa.org/game/index/4082202?org_id=761
2016	12380	247	SUNY Geneseo	03/24/2016	St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12380	false		true	W 12 - 11	true	12 - 11	12	11	false		4085036	http://stats.ncaa.org/game/index/4085036?org_id=247
2016	12380	247	SUNY Geneseo	03/29/2016	@ St. Lawrence		St. Lawrence	http://stats.ncaa.org/team/607/12380	false		false	L 4 - 19	false	4 - 19	4	19	false		4085118	http://stats.ncaa.org/game/index/4085118?org_id=607
2016	12380	247	SUNY Geneseo	04/02/2016	Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12380	false		true	W 12 - 6	true	12 - 6	12	6	false		4091960	http://stats.ncaa.org/game/index/4091960?org_id=247
2016	12380	247	SUNY Geneseo	04/09/2016	SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12380	false		true	L 7 - 9	false	7 - 9	7	9	false		4106072	http://stats.ncaa.org/game/index/4106072?org_id=247
2016	12380	247	SUNY Geneseo	04/13/2016	@ Brockport		Brockport	http://stats.ncaa.org/team/78/12380	false		false	L 6 - 11	false	6 - 11	6	11	false		4114089	http://stats.ncaa.org/game/index/4114089?org_id=78
2016	12380	247	SUNY Geneseo	04/16/2016	Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12380	false		true	L 8 - 19	false	8 - 19	8	19	false		4114457	http://stats.ncaa.org/game/index/4114457?org_id=247
2016	12380	247	SUNY Geneseo	04/23/2016	@ SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12380	false		false	L 10 - 11	false	10 - 11	10	11	false		4122251	http://stats.ncaa.org/game/index/4122251?org_id=526
2016	12380	247	SUNY Geneseo	04/27/2016	@ SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12380	false		false	L 6 - 19	false	6 - 19	6	19	false		4129671	http://stats.ncaa.org/game/index/4129671?org_id=168
2016	12380	478	SUNY Maritime	02/27/2016	Centenary (NJ)		Centenary (NJ)	http://stats.ncaa.org/team/12884/12380	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4046566	http://stats.ncaa.org/game/index/4046566?org_id=478
2016	12380	478	SUNY Maritime	03/06/2016	Norwich		Norwich	http://stats.ncaa.org/team/511/12380	false		true	W 15 - 3	true	15 - 3	15	3	false		4044608	http://stats.ncaa.org/game/index/4044608?org_id=478
2016	12380	478	SUNY Maritime	03/11/2016	@ Mass. Maritime		Mass. Maritime	http://stats.ncaa.org/team/399/12380	false		false	W 7 - 2	true	7 - 2	7	2	false		4055698	http://stats.ncaa.org/game/index/4055698?org_id=399
2016	12380	478	SUNY Maritime	03/12/2016	@ Maine Maritime		Maine Maritime	http://stats.ncaa.org/team/378/12380	false		false	W 19 - 3	true	19 - 3	19	3	false		4056230	http://stats.ncaa.org/game/index/4056230?org_id=378
2016	12380	478	SUNY Maritime	03/19/2016	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12380	false		true	W 11 - 3	true	11 - 3	11	3	false		4067923	http://stats.ncaa.org/game/index/4067923?org_id=478
2016	12380	478	SUNY Maritime	03/23/2016	Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12380	false		true	L 7 - 10	false	7 - 10	7	10	false		4075484	http://stats.ncaa.org/game/index/4075484?org_id=478
2016	12380	478	SUNY Maritime	03/30/2016	@ Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12380	false		false	W 10 - 6	true	10 - 6	10	6	false		4131723	http://stats.ncaa.org/game/index/4131723?org_id=382
2016	12380	478	SUNY Maritime	04/02/2016	@ Kean		Kean	http://stats.ncaa.org/team/329/12380	false		false	L 6 - 14	false	6 - 14	6	14	false		4090019	http://stats.ncaa.org/game/index/4090019?org_id=329
2016	12380	478	SUNY Maritime	04/06/2016	@ Merchant Marine		Merchant Marine	http://stats.ncaa.org/team/724/12380	false		false	L 12 - 18	false	12 - 18	12	18	false		4096399	http://stats.ncaa.org/game/index/4096399?org_id=724
2016	12380	478	SUNY Maritime	04/16/2016	@ Stockton		Stockton	http://stats.ncaa.org/team/681/12380	false		false	L 5 - 19	false	5 - 19	5	19	false		4110998	http://stats.ncaa.org/game/index/4110998?org_id=681
2016	12380	478	SUNY Maritime	04/20/2016	Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12380	false		true	W 16 - 11	true	16 - 11	16	11	false		4119145	http://stats.ncaa.org/game/index/4119145?org_id=478
2016	12380	478	SUNY Maritime	04/23/2016	Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12380	false		true	L 4 - 9	false	4 - 9	4	9	false		4122129	http://stats.ncaa.org/game/index/4122129?org_id=478
2016	12380	478	SUNY Maritime	04/27/2016	CMSV		CMSV	http://stats.ncaa.org/team/451/12380	false		true	W 12 - 4	true	12 - 4	12	4	false		4130783	http://stats.ncaa.org/game/index/4130783?org_id=478
2016	12380	478	SUNY Maritime	04/30/2016	@ Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12380	false		false	L 6 - 18	false	6 - 18	6	18	false		4133083	http://stats.ncaa.org/game/index/4133083?org_id=442
2016	12380	526	SUNY Oneonta	03/05/2016	@ Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12380	false		false	W 14 - 8	true	14 - 8	14	8	false		4045667	http://stats.ncaa.org/game/index/4045667?org_id=200
2016	12380	526	SUNY Oneonta	03/07/2016	@ Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12380	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	4048159	http://stats.ncaa.org/game/index/4048159?org_id=753
2016	12380	526	SUNY Oneonta	03/12/2016	@ McDaniel		McDaniel	http://stats.ncaa.org/team/773/12380	false		false	W 4 - 3	true	4 - 3	4	3	false		4058607	http://stats.ncaa.org/game/index/4058607?org_id=773
2016	12380	526	SUNY Oneonta	03/19/2016	Wells		Wells	http://stats.ncaa.org/team/761/12380	false		true	W 32 - 6	true	32 - 6	32	6	false		4067922	http://stats.ncaa.org/game/index/4067922?org_id=526
