year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	3	673	Springfield	22	1196012.0	Abad, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196012.0	Sr	18	7
2014	11580	3	673	Springfield	52	1526447.0	Abate, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1526447.0	Fr	3	0
2014	11580	3	673	Springfield	17	1440818.0	Abendroth, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440818.0	So	9	0
2014	11580	3	673	Springfield	47	1559729.0	Alty, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559729.0	N/A	2	0
2014	11580	3	673	Springfield	45	1321664.0	Ayers, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321664.0	Jr	15	2
2014	11580	3	673	Springfield	54	1526449.0	Bento, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1526449.0	Jr	1	0
2014	11580	3	673	Springfield	33	1440814.0	Boss, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440814.0	So	18	4
2014	11580	3	673	Springfield	8	1321663.0	Colangelo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321663.0	Jr	9	0
2014	11580	3	673	Springfield	13	1325954.0	Conley, Jamey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325954.0	Jr	11	0
2014	11580	3	673	Springfield	53	1526448.0	Cozens, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1526448.0	Fr	2	0
2014	11580	3	673	Springfield	16	1321656.0	Dalton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321656.0	Jr	15	5
2014	11580	3	673	Springfield	55	1526450.0	Daugstrup, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1526450.0	Fr	2	0
2014	11580	3	673	Springfield	35	1440803.0	Dean, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440803.0	So	4	0
2014	11580	3	673	Springfield	17	1321657.0	Doolady, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321657.0	Jr	0	0
2014	11580	3	673	Springfield	51	1526446.0	Dooley, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1526446.0	Fr	16	1
2014	11580	3	673	Springfield	28	1196015.0	Fernandez, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196015.0	Sr	18	7
2014	11580	3	673	Springfield	2	1196008.0	Fleisher, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196008.0	Sr	19	1
2014	11580	3	673	Springfield	26	1440789.0	Freedman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440789.0	So	4	0
2014	11580	3	673	Springfield	7	1196010.0	Freeman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196010.0	Sr	19	5
2014	11580	3	673	Springfield	29	1196016.0	Giannelli, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196016.0	Sr	19	18
2014	11580	3	673	Springfield	49	1334060.0	Gonzalez, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1334060.0	Jr	13	0
2014	11580	3	673	Springfield	56	1526451.0	Harris, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1526451.0	Fr	0	0
2014	11580	3	673	Springfield	30	1440791.0	Heckmann, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440791.0	So	1	0
2014	11580	3	673	Springfield	57	1526452.0	LaCroix, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1526452.0	Fr	7	0
2014	11580	3	673	Springfield	27	1440790.0	LaGuerre, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440790.0	So	7	0
2014	11580	3	673	Springfield	14	1321665.0	Laurenza, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321665.0	Jr	3	0
2014	11580	3	673	Springfield	31	1196018.0	Lockrow, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196018.0	Sr	8	1
2014	11580	3	673	Springfield	40	1196022.0	Lynch, Ryon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196022.0	Sr	19	18
2014	11580	3	673	Springfield	11	1196023.0	MacBride, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196023.0	Sr	2	1
2014	11580	3	673	Springfield	24	1196026.0	Maher, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196026.0	Sr	7	2
2014	11580	3	673	Springfield	38	1440816.0	McLiverty, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440816.0	So	0	0
2014	11580	3	673	Springfield	58	1526453.0	Menard, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1526453.0	So	1	0
2014	11580	3	673	Springfield	41	1440813.0	Murphy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440813.0	Jr	3	0
2014	11580	3	673	Springfield	1	1196006.0	Murphy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196006.0	Sr	19	18
2014	11580	3	673	Springfield	25	1196014.0	Nash, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196014.0	Sr	19	17
2014	11580	3	673	Springfield	36	1440810.0	Ostrom, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440810.0	So	1	0
2014	11580	3	673	Springfield	59	1526454.0	Paine, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1526454.0	Fr	1	0
2014	11580	3	673	Springfield	34	1440817.0	Palladino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440817.0	So	2	0
2014	11580	3	673	Springfield	32	1440802.0	Raniolo, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440802.0	So	9	0
2014	11580	3	673	Springfield	21	1196011.0	Roberto, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196011.0	Sr	19	4
2014	11580	3	673	Springfield	60	1526455.0	Rogers, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1526455.0	Fr	5	0
2014	11580	3	673	Springfield	3	1321660.0	Sainte, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321660.0	Jr	14	0
2014	11580	3	673	Springfield	15	1440815.0	Samuelson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440815.0	So	19	17
2014	11580	3	673	Springfield	61	1526456.0	Santaniello, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1526456.0	Fr	1	0
2014	11580	3	673	Springfield	50	1449276.0	Sattler, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449276.0	So	1	0
2014	11580	3	673	Springfield	44	1440788.0	Serriello, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440788.0	Jr	19	6
2014	11580	3	673	Springfield	9	1321658.0	Sheehan, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321658.0	Jr	19	17
2014	11580	3	673	Springfield	20	1321659.0	Verde, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321659.0	Jr	18	17
2014	11580	3	673	Springfield	4	1550625.0	Verge, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1550625.0	N/A	18	9
2014	11580	3	673	Springfield	37	1440812.0	Versprille, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440812.0	So	17	3
2014	11580	3	673	Springfield	6	1325958.0	Wheaton, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325958.0	Jr	14	0
2014	11580	3	296	Benedictine (IL)	15	1444208.0	Abbott, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444208.0	So	16	9
2014	11580	3	296	Benedictine (IL)	11	1444204.0	Adkins, Jamic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444204.0	So	16	13
2014	11580	3	296	Benedictine (IL)	14	1444207.0	Berg, Rudy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444207.0	So	16	1
2014	11580	3	296	Benedictine (IL)	10	1545960.0	Berg, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545960.0	Fr	16	15
2014	11580	3	296	Benedictine (IL)	29	1545968.0	Buman, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545968.0	Fr	12	5
2014	11580	3	296	Benedictine (IL)	7	1444203.0	Buschow, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444203.0	So	10	5
2014	11580	3	296	Benedictine (IL)	17	1545961.0	Clark, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545961.0	So	8	1
2014	11580	3	296	Benedictine (IL)	9	1545959.0	Courteau, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545959.0	Fr	14	1
2014	11580	3	296	Benedictine (IL)	24	1444218.0	Czerwinski, Wojciech	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444218.0	So	14	0
2014	11580	3	296	Benedictine (IL)	25	1545965.0	Decker, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545965.0	Fr	2	0
2014	11580	3	296	Benedictine (IL)	16	1556845.0	Downey, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556845.0	N/A	4	0
2014	11580	3	296	Benedictine (IL)	12	1444205.0	Jones, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444205.0	So	4	2
2014	11580	3	296	Benedictine (IL)	6	1545958.0	Keenan, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545958.0	So	16	15
2014	11580	3	296	Benedictine (IL)	27	1545967.0	LaPoe, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545967.0	Jr	3	0
2014	11580	3	296	Benedictine (IL)	2	1545956.0	Link, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545956.0	So	16	13
2014	11580	3	296	Benedictine (IL)	5	1545957.0	Manzke, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545957.0	Fr	13	0
2014	11580	3	296	Benedictine (IL)	20	1545962.0	McKechnie, Micayel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545962.0	Fr	16	15
2014	11580	3	296	Benedictine (IL)	3	1444201.0	Orndorf, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444201.0	So	16	10
2014	11580	3	296	Benedictine (IL)	23	1545964.0	Salceda, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545964.0	Fr	11	0
2014	11580	3	296	Benedictine (IL)	22	1444217.0	Sladek, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444217.0	So	14	10
2014	11580	3	296	Benedictine (IL)	30	1444221.0	Smitheram, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444221.0	So	16	15
2014	11580	3	296	Benedictine (IL)	26	1545966.0	Voyda, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545966.0	So	0	0
2014	11580	3	296	Benedictine (IL)	21	1545963.0	Wagner, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545963.0	Fr	16	9
2014	11580	3	296	Benedictine (IL)	28	1444220.0	Zmijewski, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444220.0	So	15	11
2014	11580	3	382	Manhattanville	17	1321389.0	Alfano, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321389.0	Jr	14	8
2014	11580	3	382	Manhattanville	33	1321390.0	Balog, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321390.0	Jr	16	10
2014	11580	3	382	Manhattanville	28	1204412.0	Brown, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204412.0	Sr	15	1
2014	11580	3	382	Manhattanville	24	1551160.0	Carlin-Markowitz, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551160.0	Fr	15	6
2014	11580	3	382	Manhattanville	2	1551151.0	Cescon, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551151.0	Fr	1	0
2014	11580	3	382	Manhattanville	1	1436995.0	Christmas, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436995.0	So	13	0
2014	11580	3	382	Manhattanville	41	1551165.0	Daly, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551165.0	Fr	13	6
2014	11580	3	382	Manhattanville	30		Francis, Nick		So	0	0
2014	11580	3	382	Manhattanville	3	1437023.0	Guido, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437023.0	So	16	13
2014	11580	3	382	Manhattanville	31	1551163.0	Hernandez, Irving	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551163.0	Fr	10	2
2014	11580	3	382	Manhattanville	23	1551159.0	Hoffman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551159.0	Fr	0	0
2014	11580	3	382	Manhattanville	16	1551156.0	Kelvas, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551156.0	Fr	16	16
2014	11580	3	382	Manhattanville	11	1437025.0	Madan, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437025.0	So	4	0
2014	11580	3	382	Manhattanville	22	1551158.0	Morrissey, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551158.0	Fr	16	15
2014	11580	3	382	Manhattanville	20	1551157.0	Motherway, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551157.0	Fr	16	0
2014	11580	3	382	Manhattanville	7	1551154.0	Murray, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551154.0	Fr	15	3
2014	11580	3	382	Manhattanville	12	1437026.0	Normandin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437026.0	So	13	12
2014	11580	3	382	Manhattanville	5	1551153.0	Paniccia, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551153.0	Fr	15	14
2014	11580	3	382	Manhattanville	55		Pfeiffer, William		Fr	0	0
2014	11580	3	382	Manhattanville	8	1321397.0	Polak, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321397.0	Jr	16	4
2014	11580	3	382	Manhattanville	19	1321399.0	Ramos, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321399.0	Jr	16	15
2014	11580	3	382	Manhattanville	29	1551161.0	Reill, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551161.0	Fr	16	16
2014	11580	3	382	Manhattanville	4	1551152.0	Seganti, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551152.0	Fr	16	16
2014	11580	3	382	Manhattanville	27	1321403.0	Tarczali, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321403.0	Jr	16	1
2014	11580	3	382	Manhattanville	15	1551155.0	Vita, Demetri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551155.0	Fr	1	0
2014	11580	3	382	Manhattanville	10	1437024.0	Winter, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437024.0	So	11	2
2014	11580	3	382	Manhattanville	9	1437028.0	Winum, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437028.0	So	15	0
2014	11580	3	382	Manhattanville	32	1321404.0	Zimlin, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321404.0	Jr	0	0
2014	11580	3	453	Muhlenberg	8	1312035.0	Akner, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312035.0	Jr	14	0
2014	11580	3	453	Muhlenberg	44	1434268.0	Bellucci, Louie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434268.0	So	13	0
2014	11580	3	453	Muhlenberg	16	1434264.0	Bohrod, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434264.0	So	12	0
2014	11580	3	453	Muhlenberg	3	1532598.0	Brennan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532598.0	Fr	4	0
2014	11580	3	453	Muhlenberg	32	1312049.0	Burdick, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312049.0	Jr	7	0
2014	11580	3	453	Muhlenberg	24	1434265.0	Casella, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434265.0	So	14	14
2014	11580	3	453	Muhlenberg	4	1532599.0	D'Alessandro, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532599.0	Fr	13	9
2014	11580	3	453	Muhlenberg	50	1434269.0	DeSenna, Jashon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434269.0	So	14	14
2014	11580	3	453	Muhlenberg	7	1532601.0	Dennis, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532601.0	Fr	11	0
2014	11580	3	453	Muhlenberg	11	1434263.0	Epstein, Eamon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434263.0	So	9	0
2014	11580	3	453	Muhlenberg	23	1312043.0	Farmer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312043.0	Jr	14	0
2014	11580	3	453	Muhlenberg	40	1312052.0	Farrell, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312052.0	Jr	14	14
2014	11580	3	453	Muhlenberg	41	1202307.0	Gallo, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202307.0	Sr	8	0
2014	11580	3	453	Muhlenberg	9	1202309.0	Gill, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202309.0	Sr	14	0
2014	11580	3	453	Muhlenberg	36	1202295.0	Glancy, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202295.0	Sr	14	14
2014	11580	3	453	Muhlenberg	12	1312037.0	Heenan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312037.0	Jr	14	14
2014	11580	3	453	Muhlenberg	17	1312040.0	Hetzel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312040.0	Jr	2	2
2014	11580	3	453	Muhlenberg	21	1532604.0	Holbrook, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532604.0	Fr	3	0
2014	11580	3	453	Muhlenberg	33	1532608.0	Kellerman, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532608.0	Fr	14	14
2014	11580	3	453	Muhlenberg	5	1532600.0	Kirlew, Oshane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532600.0	Fr	1	0
2014	11580	3	453	Muhlenberg	14	1532602.0	Ku, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532602.0	Fr	2	0
2014	11580	3	453	Muhlenberg	45	1434270.0	Larkin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434270.0	So	6	0
2014	11580	3	453	Muhlenberg	15	1532603.0	Luby, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532603.0	Fr	1	0
2014	11580	3	453	Muhlenberg	34		Maher, Tim		Fr	0	0
2014	11580	3	453	Muhlenberg	13	1312038.0	Mertz, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312038.0	Jr	14	13
2014	11580	3	453	Muhlenberg	18	1202289.0	Monroe, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202289.0	Sr	1	0
2014	11580	3	453	Muhlenberg	30	1532607.0	Moran, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532607.0	Fr	1	0
2014	11580	3	453	Muhlenberg	26	1532605.0	Parker, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532605.0	Fr	10	0
2014	11580	3	453	Muhlenberg	19	1312042.0	Schlauch, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312042.0	Jr	14	14
2014	11580	3	453	Muhlenberg	10	1312036.0	Thomas, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312036.0	Jr	4	0
2014	11580	3	453	Muhlenberg	27	1202292.0	Thomas, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202292.0	Sr	14	14
2014	11580	3	453	Muhlenberg	28	1532606.0	Ventre, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532606.0	Fr	10	0
2014	11580	3	453	Muhlenberg	1	1532596.0	Weisberg, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532596.0	Fr	10	4
2014	11580	3	453	Muhlenberg	20	1312053.0	Winter, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312053.0	Jr	14	0
2014	11580	3	453	Muhlenberg	31	1434267.0	Zipf, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1434267.0	So	7	0
2014	11580	3	286	Hope	3	1558139.0	Basch, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558139.0	N/A	8	0
2014	11580	3	286	Hope	18	1558140.0	Baxter, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558140.0	N/A	1	0
2014	11580	3	286	Hope	21	1436550.0	Burtrum, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436550.0	So	0	0
2014	11580	3	286	Hope	17	1436548.0	Carpenter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436548.0	So	0	0
2014	11580	3	286	Hope	2	1436524.0	Dever, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436524.0	So	13	12
2014	11580	3	286	Hope	6	1436528.0	Digison, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436528.0	Sr	11	10
2014	11580	3	286	Hope	3	1436525.0	Dommermuth, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436525.0	So	0	0
2014	11580	3	286	Hope	10	1556826.0	Elder, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556826.0	N/A	12	11
2014	11580	3	286	Hope	16	1436547.0	Flavin, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436547.0	Jr	0	0
2014	11580	3	286	Hope	13	1556828.0	Folkert, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556828.0	N/A	10	1
2014	11580	3	286	Hope	16	1556829.0	Guldberg, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556829.0	N/A	13	9
2014	11580	3	286	Hope	26	1436585.0	Hansel, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436585.0	So	0	0
2014	11580	3	286	Hope	27	1436586.0	Hemenway, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436586.0	Jr	9	9
2014	11580	3	286	Hope	9	1436531.0	Johnson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436531.0	So	11	0
2014	11580	3	286	Hope	22	1436551.0	Kamstra, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436551.0	Sr	13	11
2014	11580	3	286	Hope	11	1436532.0	Krehel, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436532.0	Sr	0	0
2014	11580	3	286	Hope	7	1436529.0	Lyders, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436529.0	So	0	0
2014	11580	3	286	Hope	29	1436587.0	Mankivsky, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436587.0	Sr	10	4
2014	11580	3	286	Hope	11	1556827.0	Miedema, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556827.0	N/A	11	3
2014	11580	3	286	Hope	17	1556830.0	Miedema, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556830.0	N/A	13	11
2014	11580	3	286	Hope	5	1436527.0	Murphy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436527.0	Sr	13	3
2014	11580	3	286	Hope	4	1436526.0	Osterink, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436526.0	So	13	0
2014	11580	3	286	Hope	1	1436523.0	Pagkanlungan, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436523.0	Sr	12	7
2014	11580	3	286	Hope	12	1436544.0	Raycraft, Nicklas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436544.0	Jr	10	0
2014	11580	3	286	Hope	21	1558141.0	Sanders, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558141.0	N/A	7	0
2014	11580	3	286	Hope	31	1436589.0	Schofield, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436589.0	Sr	13	12
2014	11580	3	286	Hope	23	1436552.0	Smith, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436552.0	So	0	0
