game_id	section_id	team_id	team_name	team_url	period_scores
1989360	1	601	St. John Fisher		[2, 4, 4, 2, 12]
2019599	0	531	Otterbein		[3, 4, 4, 3, 14]
2019599	1	30064	Saint Vincent		[2, 0, 2, 5, 9]
2048828	0	733	Utica		[1, 2, 2, 2, 7]
2048828	1	679	Stevens		[5, 3, 6, 3, 17]
1951174	0	12399	Gwynedd Mercy		[3, 0, 1, 2, 6]
1951174	1	12884	Centenary (NJ)		[0, 3, 3, 3, 9]
1866083	0	426	Millsaps		[4, 9, 2, 1, 16]
1866083	1	125	Centenary (LA)		[0, 1, 1, 0, 2]
2154734	0	121	Carthage		[2, 0, 1, 0, 3]
2154734	1	42	Aurora		[3, 2, 2, 6, 13]
2103755	0	170	Curry		[1, 3, 0, 4, 8]
2103755	1	382	Manhattanville		[1, 2, 1, 1, 5]
1989381	0	730	Ursinus		[1, 1, 1, 0, 3]
1989381	1	185	Dickinson		[2, 2, 3, 1, 8]
2048831	0	163	Connecticut Col.		[3, 0, 1, 0, 4]
2048831	1	267	Hamilton		[3, 1, 1, 0, 5]
1900440	0	530	Oswego St.		[3, 9, 2, 5, 19]
1900440	1	9500	SUNY Poly		[0, 0, 1, 2, 3]
1951251	0	938	Alvernia		[0, 2, 2, 0, 4]
1951251	1	966	Arcadia		[1, 3, 2, 2, 8]
2103933	0	258	Gettysburg		[3, 6, 0, 2, 11]
2103933	1	239	Frank. & Marsh.		[1, 3, 4, 4, 12]
2073844	0	548	Plymouth St.		[6, 4, 3, 4, 17]
2073844	1	770	Western Conn. St.		[2, 0, 5, 3, 10]
2019605	0	1115	Hanover		[0, 0, 0, 0, 0]
2019605	1	1036	Concordia Wisconsin		[4, 5, 8, 5, 22]
2048859	0	214	Emerson		[1, 7, 2, 2, 12]
2048859	1	8486	Lasell		[3, 8, 9, 6, 26]
1744972	0	373	Lycoming		[3, 1, 1, 1, 6]
1744972	1	685	Susquehanna		[2, 2, 2, 4, 10]
1901353	0	8981	Endicott		[3, 2, 3, 2, 10]
1901353	1	601	St. John Fisher		[3, 4, 3, 3, 13]
1989406	0	4	Adrian		[1, 1, 1, 4, 7]
1989406	1	531	Otterbein		[2, 3, 2, 6, 13]
1866088	0	59	Bethany (WV)		[0, 1, 0, 1, 2]
1866088	1	1115	Hanover		[5, 7, 7, 5, 24]
2155446	0	565	Randolph-Macon		[2, 1, 1, 2, 6]
2155446	1	578	Roanoke		[1, 6, 3, 5, 15]
2103974	0	15	Albion		[4, 2, 5, 3, 14]
2103974	1	21	Alma		[0, 0, 0, 0, 0]
2048869	0	520	Ohio Wesleyan		[2, 4, 2, 1, 9]
2048869	1	807	Wooster		[0, 2, 1, 2, 5]
1902953	0	451	Mt. St. Vincent		[1, 1, 1, 2, 5]
1902953	1	623	Salve Regina		[7, 2, 1, 1, 11]
1745152	0	30042	Mitchell		[0, 1, 1, 4, 6]
1745152	1	170	Curry		[5, 3, 2, 5, 15]
1989430	0	484	Nichols		[4, 0, 0, 2, 6]
1989430	1	762	Wentworth		[4, 2, 6, 4, 16]
1951473	0	211	Elizabethtown		[6, 4, 3, 5, 18]
1951473	1	303	Immaculata		[0, 4, 5, 5, 14]
2019773	0	1124	Hendrix		[2, 2, 4, 0, 8]
2019773	1	28593	Birmingham-So.		[5, 1, 1, 3, 10]
2073852	0	18	Alfred		[1, 1, 1, 1, 4]
2073852	1	601	St. John Fisher		[2, 7, 2, 4, 15]
2103993	0	151	Colby		[3, 2, 3, 4, 0, 0, 0, 12]
2103993	1	50	Bates		[1, 4, 3, 4, 0, 0, 1, 13]
1903102	0	578	Roanoke		[5, 6, 4, 3, 18]
1903102	1	566	Randolph		[1, 1, 2, 0, 4]
1989455	0	177	DePauw		[0, 0, 0, 1, 1]
1989455	1	182	Denison		[11, 6, 4, 2, 23]
2048874	0	770	Western Conn. St.		[2, 2, 0, 3, 7]
2048874	1	662	Southern Me.		[3, 5, 1, 2, 11]
2155553	0	467	New England Col.		[2, 1, 1, 1, 5]
2155553	1	123	Castleton		[2, 3, 7, 5, 17]
1747492	0	26107	Becker		[1, 6, 2, 3, 12]
1747492	1	569	Regis (MA)		[1, 2, 1, 3, 7]
2019831	0	420	Middlebury		[4, 4, 0, 2, 10]
2019831	1	24	Amherst		[2, 1, 4, 1, 8]
1951915	0	1461	Wilmington (OH)		[2, 2, 2, 1, 7]
1951915	1	46	Baldwin Wallace		[4, 2, 2, 2, 10]
2073859	0	547	Plattsburgh St.		[3, 2, 1, 3, 9]
2073859	1	78	Brockport		[1, 2, 1, 1, 5]
1866135	0	775	Western New Eng.		[1, 3, 0, 1, 5]
1866135	1	21852	Stevenson		[6, 1, 1, 1, 9]
2156753	0	548	Plymouth St.		[5, 3, 1, 0, 9]
2156753	1	330	Keene St.		[5, 6, 3, 5, 19]
2048879	0	1467	Goucher		[4, 2, 1, 3, 1, 11]
2048879	1	124	Catholic		[1, 2, 4, 3, 0, 10]
1903249	0	30069	Franciscan		[0, 0, 0, 0, 0]
1903249	1	566	Randolph		[4, 7, 2, 3, 16]
1951925	0	324	Johnson St.		[0, 0, 1, 1, 2]
1951925	1	123	Castleton		[10, 4, 1, 3, 18]
2019913	0	1099	Gordon		[1, 2, 0, 3, 6]
2019913	1	762	Wentworth		[3, 4, 3, 1, 11]
2104273	0	213	Elmira		[3, 4, 1, 0, 8]
2104273	1	1159	Keuka		[2, 5, 2, 5, 14]
1866142	0	374	Lynchburg		[0, 4, 2, 5, 11]
1866142	1	258	Gettysburg		[4, 5, 1, 2, 12]
1989522	0	583	Roger Williams		[4, 1, 4, 3, 12]
1989522	1	1255	U New England		[2, 2, 1, 1, 6]
2156754	0	146	Clarkson		[2, 0, 1, 4, 7]
2156754	1	607	St. Lawrence		[0, 1, 2, 2, 5]
1751652	0	335	Kenyon		[5, 3, 1, 0, 9]
1751652	1	15	Albion		[2, 3, 4, 1, 10]
2073864	0	1133	Husson		[0, 2, 0, 2, 4]
2073864	1	467	New England Col.		[5, 3, 6, 4, 18]
2019953	0	398	MIT		[2, 2, 0, 3, 7]
2019953	1	673	Springfield		[6, 7, 5, 4, 22]
1866255	0	30042	Mitchell		[2, 4, 1, 2, 9]
1866255	1	761	Wells		[0, 2, 1, 3, 6]
1952014	0	190	Drew		[1, 1, 2, 1, 5]
1952014	1	1467	Goucher		[4, 2, 3, 2, 11]
2048893	0	673	Springfield		[4, 4, 4, 0, 12]
2048893	1	24	Amherst		[1, 5, 4, 3, 13]
1989552	0	656	UMass Dartmouth		[3, 0, 4, 4, 1, 12]
1989552	1	770	Western Conn. St.		[2, 4, 2, 3, 0, 11]
1903673	0	221	FDU-Florham		[0, 2, 0, 2, 4]
1903673	1	351	Lebanon Valley		[6, 6, 4, 2, 18]
1866414	0	11538	Fontbonne		[1, 0, 0, 4, 5]
1866414	1	30136	Lindenwood (MO)		[6, 8, 6, 1, 21]
1952254	0	730	Ursinus		[2, 2, 2, 3, 9]
1952254	1	686	Swarthmore		[2, 6, 2, 3, 13]
2020217	0	214	Emerson		[0, 2, 2, 0, 4]
2020217	1	215	Emmanuel (MA)		[4, 5, 5, 2, 16]
2156755	0	12884	Centenary (NJ)		[0, 2, 1, 0, 3]
2156755	1	88	Cabrini		[5, 9, 7, 3, 24]
2104493	0	8567	Mt. St. Joseph		[0, 0, 1, 2, 3]
2104493	1	121	Carthage		[3, 5, 6, 7, 21]
2073875	0	382	Manhattanville		[0, 2, 2, 3, 7]
2073875	1	336	King's (PA)		[3, 6, 2, 3, 14]
1751672	0	751	Wash. & Jeff.		[1, 2, 1, 3, 7]
1751672	1	335	Kenyon		[1, 2, 6, 0, 9]
2048894	0	717	Tufts		[4, 3, 2, 3, 12]
2048894	1	24	Amherst		[2, 1, 3, 2, 8]
1952554	0	401	UMass Boston		[1, 0, 2, 1, 4]
1952554	1	124	Catholic		[1, 4, 2, 3, 10]
1866812	0	30150	Roberts Wesleyan		[4, 5, 3, 6, 18]
1866812	1	9500	SUNY Poly		[1, 0, 0, 1, 2]
2073934	0	8981	Endicott		[2, 1, 0, 1, 4]
2073934	1	69	Bowdoin		[4, 5, 1, 4, 14]
2104933	0	151	Colby		[3, 0, 3, 4, 10]
2104933	1	420	Middlebury		[5, 5, 5, 1, 16]
2048898	0	27892	Farmingdale St.		[2, 2, 3, 4, 11]
2048898	1	451	Mt. St. Vincent		[2, 0, 1, 2, 5]
2020296	0	390	Mary Washington		[8, 2, 7, 2, 19]
2020296	1	763	Wesley		[1, 4, 0, 1, 6]
2156756	0	724	Merchant Marine		[0, 0, 1, 2, 3]
2156756	1	685	Susquehanna		[1, 0, 3, 2, 6]
1989557	0	139	Chris. Newport		[1, 0, 3, 1, 5]
1989557	1	815	York (PA)		[5, 5, 5, 2, 17]
2073937	0	411	Messiah		[0, 2, 1, 3, 6]
2073937	1	351	Lebanon Valley		[3, 3, 4, 2, 12]
1952634	0	182	Denison		[5, 2, 2, 2, 11]
1952634	1	611	St. Mary's (MD)		[1, 3, 0, 2, 6]
2048900	0	452	Mount Union		[1, 5, 1, 3, 10]
2048900	1	751	Wash. & Jeff.		[3, 6, 2, 3, 14]
1866893	0	8404	Hood		[0, 1, 1, 0, 2]
1866893	1	685	Susquehanna		[5, 1, 1, 0, 7]
1753452	0	8567	Mt. St. Joseph		[1, 0, 0, 0, 1]
1753452	1	520	Ohio Wesleyan		[5, 8, 4, 4, 21]
2020313	0	182	Denison		[1, 2, 3, 2, 8]
2020313	1	88	Cabrini		[4, 3, 3, 3, 13]
1904073	0	329	Kean		[4, 2, 1, 3, 10]
1904073	1	28593	Birmingham-So.		[2, 4, 2, 1, 9]
2105273	0	565	Randolph-Macon		[7, 4, 5, 4, 20]
2105273	1	637	Shenandoah		[1, 3, 3, 6, 13]
1952637	0	611	St. Mary's (MD)		[5, 1, 1, 4, 11]
1952637	1	394	Marymount (VA)		[0, 2, 3, 0, 5]
2048911	0	336	King's (PA)		[1, 2, 1, 2, 6]
2048911	1	8968	Eastern		[3, 2, 4, 6, 15]
2073948	0	565	Randolph-Macon		[5, 2, 4, 4, 15]
2073948	1	566	Randolph		[3, 1, 3, 5, 12]
1866972	0	601	St. John Fisher		[12, 5, 3, 2, 22]
1866972	1	21830	Piedmont		[1, 1, 0, 1, 3]
2020893	0	30069	Franciscan		[1, 1, 0, 0, 2]
2020893	1	46	Baldwin Wallace		[2, 5, 2, 4, 13]
2156757	0	717	Tufts		[2, 3, 5, 4, 14]
2156757	1	163	Connecticut Col.		[0, 1, 6, 4, 11]
1753532	0	737	Vassar		[1, 1, 5, 3, 10]
1753532	1	329	Kean		[2, 7, 5, 6, 20]
1905673	0	351	Lebanon Valley		[0, 4, 2, 2, 8]
1905673	1	12884	Centenary (NJ)		[5, 1, 1, 3, 10]
1989606	0	18422	Rivier		[0, 3, 0, 1, 4]
1989606	1	215	Emmanuel (MA)		[2, 1, 1, 2, 6]
1759332	0	27901	Mount Ida		[2, 4, 4, 1, 11]
1759332	1	623	Salve Regina		[3, 1, 1, 2, 7]
2105733	0	752	Wash. & Lee		[3, 1, 2, 2, 8]
2105733	1	182	Denison		[2, 2, 2, 1, 7]
1952757	0	28593	Birmingham-So.		[2, 4, 8, 3, 17]
1952757	1	573	Rhodes		[3, 0, 1, 0, 4]
2073953	0	247	SUNY Geneseo		[3, 2, 4, 1, 10]
2073953	1	552	SUNY Potsdam		[4, 1, 2, 4, 11]
2021264	0	623	Salve Regina		[0, 0, 0, 1, 1]
2021264	1	8981	Endicott		[5, 6, 5, 5, 21]
1952859	0	781	Whittier		[4, 3, 1, 4, 12]
1952859	1	263	Greensboro		[2, 1, 3, 4, 10]
2105793	0	1112	Guilford		[2, 1, 1, 1, 5]
2105793	1	752	Wash. & Lee		[1, 3, 1, 4, 9]
2048952	0	53	Beloit		[4, 5, 4, 4, 17]
2048952	1	212	Elmhurst		[0, 0, 2, 2, 4]
1867151	0	26107	Becker		[1, 3, 0, 1, 5]
1867151	1	478	SUNY Maritime		[3, 5, 9, 6, 23]
1762032	0	531	Otterbein		[6, 6, 5, 7, 24]
1762032	1	59	Bethany (WV)		[0, 0, 0, 1, 1]
1952861	0	139	Chris. Newport		[3, 0, 2, 1, 6]
1952861	1	611	St. Mary's (MD)		[3, 3, 4, 2, 12]
2107833	0	764	Wesleyan (CT)		[5, 1, 3, 1, 10]
2107833	1	163	Connecticut Col.		[1, 3, 3, 4, 11]
1907133	0	27892	Farmingdale St.		[0, 0, 3, 5, 8]
1907133	1	773	McDaniel		[9, 1, 3, 2, 15]
2156758	0	16142	Misericordia		[2, 3, 0, 1, 6]
2156758	1	8968	Eastern		[2, 10, 8, 2, 22]
1989726	0	269	Hampden-Sydney		[2, 3, 2, 1, 8]
1989726	1	637	Shenandoah		[1, 2, 3, 1, 7]
2073954	0	570	Rensselaer		[0, 2, 0, 1, 3]
2073954	1	607	St. Lawrence		[3, 2, 2, 5, 12]
2022257	0	30067	Morrisville St.		[7, 4, 4, 3, 18]
2022257	1	761	Wells		[1, 1, 0, 3, 5]
2156873	0	313	Ithaca		[2, 4, 4, 0, 10]
2156873	1	461	Nazareth		[2, 3, 3, 4, 12]
2048961	0	713	Trinity (CT)		[1, 5, 2, 4, 12]
2048961	1	420	Middlebury		[6, 2, 3, 3, 14]
1907213	0	8746	Southwestern (TX)		[2, 0, 2, 2, 6]
1907213	1	394	Marymount (VA)		[3, 3, 3, 4, 13]
2073960	0	139	Chris. Newport		[2, 1, 0, 2, 1, 6]
2073960	1	225	Ferrum		[1, 3, 1, 0, 0, 5]
1763012	0	679	Stevens		[4, 5, 5, 2, 16]
1763012	1	200	Eastern Conn. St.		[3, 3, 1, 1, 8]
1953055	0	351	Lebanon Valley		[7, 6, 3, 1, 17]
1953055	1	1163	La Roche		[2, 1, 1, 7, 11]
1763312	0	296	Benedictine (IL)		[5, 4, 0, 4, 13]
1763312	1	114	Calvin		[0, 0, 0, 1, 1]
2157053	0	764	Wesleyan (CT)		[1, 4, 3, 1, 9]
2157053	1	420	Middlebury		[4, 3, 1, 0, 8]
2048989	0	190	Drew		[2, 2, 4, 3, 11]
2048989	1	724	Merchant Marine		[6, 4, 1, 2, 13]
2022263	0	4	Adrian		[6, 5, 2, 5, 18]
2022263	1	114	Calvin		[1, 0, 0, 0, 1]
1907214	0	30114	Penn St.-Abington		[0, 0, 0, 0]
1907214	1	12884	Centenary (NJ)		[11, 8, 5, 24]
1763712	0	633	Scranton		[0, 2, 2, 0, 4]
1763712	1	815	York (PA)		[3, 3, 8, 3, 17]
1867852	0	763	Wesley		[0, 1, 2, 2, 5]
1867852	1	753	Washington Col.		[3, 6, 3, 2, 14]
2107884	0	215	Emmanuel (MA)		[1, 2, 2, 3, 8]
2107884	1	511	Norwich		[1, 5, 6, 1, 13]
1989755	0	53	Beloit		[4, 2, 3, 7, 16]
1989755	1	114	Calvin		[1, 0, 5, 2, 8]
1953356	0	751	Wash. & Jeff.		[3, 0, 0, 1, 4]
1953356	1	633	Scranton		[2, 2, 2, 5, 11]
2048991	0	724	Merchant Marine		[2, 7, 8, 1, 18]
2048991	1		Bryn Athyn		[0, 2, 0, 0, 2]
1953455	0	411	Messiah		[0, 0, 1, 0, 1]
1953455	1	783	Widener		[4, 4, 2, 0, 10]
1765053	0	139	Chris. Newport		[6, 1, 2, 3, 12]
1765053	1	566	Randolph		[0, 0, 0, 1, 1]
1989759	0	330	Keene St.		[3, 3, 4, 4, 14]
1989759	1	662	Southern Me.		[4, 3, 2, 3, 12]
2022279	0	75	Bridgewater (VA)		[2, 0, 0, 2, 4]
2022279	1	1112	Guilford		[1, 2, 2, 3, 8]
2159036	0	200	Eastern Conn. St.		[1, 3, 2, 3, 9]
2159036	1	330	Keene St.		[3, 1, 2, 2, 8]
2107885	0	1254	Neumann		[3, 3, 1, 0, 7]
2107885	1	12399	Gwynedd Mercy		[4, 3, 3, 2, 12]
1954233	0	763	Wesley		[0, 0, 1, 0, 1]
1954233	1	815	York (PA)		[4, 4, 5, 4, 17]
2049051	0	30067	Morrisville St.		[3, 1, 2, 2, 8]
2049051	1	8398	Hilbert		[4, 5, 2, 2, 13]
1907373	0	21852	Stevenson		[7, 8, 2, 2, 19]
1907373	1	211	Elizabethtown		[0, 1, 0, 2, 3]
2073963	0	27892	Farmingdale St.		[0, 1, 1, 0, 2]
2073963	1	442	Montclair St.		[4, 5, 3, 2, 14]
1765152	0	770	Western Conn. St.		[3, 4, 5, 4, 16]
1765152	1	478	SUNY Maritime		[2, 0, 1, 2, 5]
1989899	0	27901	Mount Ida		[3, 1, 0, 3, 7]
1989899	1	329	Kean		[3, 7, 7, 4, 21]
1868574	0	1467	Goucher		[3, 2, 0, 2, 7]
1868574	1	21852	Stevenson		[2, 6, 5, 4, 17]
1765173	0	21	Alma		[1, 3, 1, 1, 6]
1765173	1	28749	Transylvania		[3, 0, 3, 1, 7]
2022358	0	453	Muhlenberg		[1, 1, 1, 1, 4]
2022358	1	753	Washington Col.		[8, 2, 2, 1, 13]
2160683	0	146	Clarkson		[2, 3, 3, 1, 0, 9]
2160683	1	580	Rochester Inst.		[1, 1, 3, 4, 1, 10]
2107886	0	78	Brockport		[2, 1, 0, 2, 1, 6]
2107886	1	247	SUNY Geneseo		[2, 1, 1, 1, 0, 5]
1957496	0	40	Augustana (IL)		[5, 6, 4, 3, 18]
1957496	1	1050	Defiance		[0, 2, 0, 0, 2]
1868587	0	30114	Penn St.-Abington		[5, 0, 0, 1, 6]
1868587	1	15882	Rosemont		[4, 7, 4, 4, 19]
2049266	0	382	Manhattanville		[0, 1, 0, 1, 2]
2049266	1	16142	Misericordia		[4, 6, 0, 1, 11]
2022362	0	611	St. Mary's (MD)		[3, 4, 3, 2, 12]
2022362	1	763	Wesley		[1, 1, 1, 2, 5]
1989901	0	12884	Centenary (NJ)		[3, 3, 6, 2, 14]
1989901	1	20	DeSales		[6, 4, 0, 2, 12]
2073994	0	623	Salve Regina		[1, 2, 3, 3, 9]
2073994	1	1255	U New England		[3, 5, 4, 2, 14]
2107913	0	12884	Centenary (NJ)		[2, 4, 3, 2, 11]
2107913	1	397	Marywood		[2, 3, 4, 4, 13]
2049306	0	213	Elmira		[2, 2, 2, 2, 8]
2049306	1	18	Alfred		[2, 3, 3, 1, 9]
1907875	0	382	Manhattanville		[1, 2, 0, 0, 3]
1907875	1	442	Montclair St.		[5, 7, 3, 1, 16]
1765193	0	146	Clarkson		[3, 4, 2, 4, 13]
1765193	1	601	St. John Fisher		[3, 3, 0, 3, 9]
1957954	0	8746	Southwestern (TX)		[2, 4, 4, 3, 13]
1957954	1	1044	Dallas		[0, 0, 1, 1, 2]
2161313	0	611	St. Mary's (MD)		[2, 2, 2, 7, 13]
2161313	1	622	Salisbury		[2, 5, 1, 3, 11]
1869973	0	611	St. Mary's (MD)		[1, 1, 2, 2, 6]
1869973	1	453	Muhlenberg		[3, 3, 2, 2, 10]
2022495	0	170	Curry		[2, 3, 1, 2, 8]
2022495	1	583	Roger Williams		[3, 4, 2, 4, 13]
2073997	0	30064	Saint Vincent		[1, 0, 2, 2, 5]
2073997	1	263	Greensboro		[6, 1, 3, 4, 14]
2108133	0	1255	U New England		[3, 3, 1, 3, 10]
2108133	1	170	Curry		[0, 4, 3, 1, 8]
1990085	0	214	Emerson		[0, 3, 1, 1, 5]
1990085	1	605	St. Joseph's (ME)		[4, 2, 3, 5, 14]
1907933	0		Bryn Athyn		[0, 0, 0, 0, 0]
1907933	1	8404	Hood		[2, 2, 2, 5, 11]
2163493	0	752	Wash. & Lee		[2, 3, 1, 3, 9]
2163493	1	578	Roanoke		[2, 5, 2, 1, 10]
2074063	0	24	Amherst		[4, 3, 2, 1, 10]
2074063	1	789	Williams		[3, 4, 1, 1, 9]
1990105	0	11538	Fontbonne		[1, 2, 3, 3, 9]
1990105	1	1050	Defiance		[0, 0, 0, 1, 1]
2108402	0	717	Tufts		[5, 5, 6, 5, 21]
2108402	1	69	Bowdoin		[1, 2, 2, 3, 8]
1958337	0	26	Anna Maria		[2, 3, 3, 1, 9]
1958337	1	18422	Rivier		[1, 2, 2, 5, 10]
2049341	0	30160	Houghton		[0, 2, 1, 1, 4]
2049341	1	1159	Keuka		[10, 4, 3, 4, 21]
1990117	0	1099	Gordon		[0, 0, 1, 0, 1]
1990117	1	764	Wesleyan (CT)		[8, 3, 3, 1, 15]
1959846	0	2691	Daniel Webster		[1, 1, 1, 3, 6]
1959846	1	214	Emerson		[3, 2, 2, 3, 10]
2022713	0	329	Kean		[7, 4, 7, 3, 21]
2022713	1	478	SUNY Maritime		[2, 0, 1, 3, 6]
1871152	0	286	Hope		[5, 3, 2, 3, 13]
1871152	1	1124	Hendrix		[3, 1, 1, 1, 6]
1907975	0	75	Bridgewater (VA)		[1, 2, 0, 2, 5]
1907975	1	269	Hampden-Sydney		[3, 5, 1, 4, 13]
1765214	0	622	Salisbury		[4, 4, 2, 6, 16]
1765214	1	773	McDaniel		[0, 1, 1, 1, 3]
2108405	0	16	Albright		[2, 2, 0, 4, 8]
2108405	1	411	Messiah		[5, 3, 5, 0, 13]
2022995	0	1050	Defiance		[2, 1, 0, 1, 4]
2022995	1	53	Beloit		[4, 6, 7, 3, 20]
2049355	0	1255	U New England		[1, 0, 1, 2, 4]
2049355	1	775	Western New Eng.		[8, 4, 5, 3, 20]
2163753	0	783	Widener		[1, 2, 0, 5, 8]
2163753	1	21852	Stevenson		[2, 2, 1, 4, 9]
2074076	0	30037	Trine		[0, 1, 0, 3, 4]
2074076	1	4	Adrian		[3, 4, 5, 2, 14]
1960017	0	9500	SUNY Poly		[2, 0, 4, 2, 8]
1960017	1	451	Mt. St. Vincent		[4, 3, 1, 2, 10]
1908093	0	548	Plymouth St.		[2, 2, 0, 2, 6]
1908093	1	123	Castleton		[2, 0, 3, 2, 7]
1873112	0	23624	Cazenovia		[1, 1, 0, 1, 3]
1873112	1	243	Frostburg St.		[5, 4, 8, 7, 24]
1765272	0	637	Shenandoah		[3, 2, 2, 1, 8]
1765272	1	8404	Hood		[2, 2, 1, 0, 5]
1990172	0	225	Ferrum		[2, 1, 3, 2, 8]
1990172	1	1112	Guilford		[1, 2, 8, 0, 11]
2074123	0	621	Salem St.		[5, 4, 2, 3, 14]
2074123	1	401	UMass Boston		[2, 6, 2, 5, 15]
2049435	0	23725	Medaille		[0, 1, 1, 2, 4]
2049435	1	1159	Keuka		[5, 5, 7, 2, 19]
1991295	0	573	Rhodes		[5, 3, 2, 3, 13]
1991295	1	2713	Oglethorpe		[3, 2, 2, 4, 11]
1960021	0	154	Colorado Col.		[4, 2, 1, 1, 8]
1960021	1	394	Marymount (VA)		[2, 3, 2, 2, 9]
1960022	0	23725	Medaille		[8, 10, 4, 3, 25]
1960022	1	30069	Franciscan		[1, 0, 0, 0, 1]
1876518	0	525	Olivet		[11, 4, 5, 4, 24]
1876518	1	324	Johnson St.		[0, 0, 1, 0, 1]
1908153	0	1115	Hanover		[1, 0, 0, 2, 3]
1908153	1	42	Aurora		[3, 7, 11, 2, 23]
2074145	0	662	Southern Me.		[4, 2, 1, 2, 9]
2074145	1	200	Eastern Conn. St.		[4, 2, 6, 4, 16]
2108494	0	88	Cabrini		[10, 4, 6, 6, 26]
2108494	1	303	Immaculata		[1, 1, 2, 1, 5]
2164453	0	751	Wash. & Jeff.		[2, 3, 2, 3, 10]
2164453	1	30064	Saint Vincent		[4, 2, 1, 1, 8]
2049473	0	11062	Green Mountain		[0, 1, 0, 0, 1]
2049473	1	378	Maine Maritime		[9, 3, 5, 4, 21]
2023673	0	15	Albion		[1, 4, 4, 6, 15]
2023673	1	525	Olivet		[0, 2, 0, 3, 5]
1765333	0	580	Rochester Inst.		[2, 3, 0, 6, 0, 11]
1765333	1	21852	Stevenson		[0, 3, 3, 5, 1, 12]
1991338	0	30037	Trine		[6, 7, 2, 5, 20]
1991338	1	1461	Wilmington (OH)		[2, 1, 3, 0, 6]
1960024	0	313	Ithaca		[1, 2, 3, 2, 0, 0, 8]
1960024	1	168	SUNY Cortland		[0, 2, 2, 4, 0, 1, 9]
2108573	0	26107	Becker		[0, 0, 1, 2, 3]
2108573	1	27901	Mount Ida		[3, 4, 2, 4, 13]
1878332	0	442	Montclair St.		[7, 4, 2, 6, 19]
1878332	1	737	Vassar		[2, 1, 1, 1, 5]
2074258	0	11538	Fontbonne		[3, 3, 1, 3, 0, 10]
2074258	1	8567	Mt. St. Joseph		[0, 2, 7, 1, 1, 11]
1908234	0	1467	Goucher		[3, 2, 2, 3, 10]
1908234	1	751	Wash. & Jeff.		[1, 0, 0, 0, 1]
1991613	0	163	Connecticut Col.		[2, 4, 2, 2, 10]
1991613	1	713	Trinity (CT)		[0, 2, 0, 1, 3]
2164635	0	154	Colorado Col.		[6, 3, 2, 3, 14]
2164635	1	781	Whittier		[2, 3, 2, 0, 7]
1991713	0	775	Western New Eng.		[5, 5, 4, 1, 15]
1991713	1	1099	Gordon		[1, 0, 4, 0, 5]
1765413	0	1124	Hendrix		[5, 3, 9, 6, 23]
1765413	1	125	Centenary (LA)		[1, 1, 0, 2, 4]
1960025	0	20220	MSOE		[1, 2, 2, 3, 8]
1960025	1	1115	Hanover		[4, 5, 7, 3, 19]
2108673	0	1115	Hanover		[1, 1, 0, 1, 3]
2108673	1	8567	Mt. St. Joseph		[2, 2, 4, 4, 12]
2049580	0	1115	Hanover		[1, 2, 1, 1, 5]
2049580	1	40	Augustana (IL)		[3, 1, 5, 5, 14]
2023753	0	578	Roanoke		[3, 5, 1, 0, 9]
2023753	1	374	Lynchburg		[1, 5, 2, 0, 8]
1765473	0	26	Anna Maria		[0, 2, 1, 4, 7]
1765473	1	145	Clark (MA)		[7, 4, 4, 4, 19]
2074335	0	733	Utica		[2, 4, 6, 3, 15]
2074335	1	213	Elmira		[5, 1, 0, 1, 7]
2024453	0	656	UMass Dartmouth		[3, 2, 3, 1, 9]
2024453	1	662	Southern Me.		[5, 0, 2, 1, 8]
1960073	0	453	Muhlenberg		[1, 0, 0, 1, 2]
1960073	1	239	Frank. & Marsh.		[2, 1, 1, 2, 6]
1878432	0	520	Ohio Wesleyan		[0, 2, 0, 1, 3]
1878432	1	622	Salisbury		[1, 0, 0, 3, 4]
2109594	0	1133	Husson		[4, 2, 3, 0, 9]
2109594	1	2758	Thomas (ME)		[0, 1, 0, 2, 3]
2165533	0	707	Thiel		[1, 0, 4, 3, 8]
2165533	1	452	Mount Union		[3, 3, 6, 1, 13]
2074338	0	211	Elizabethtown		[1, 3, 1, 3, 8]
2074338	1	16	Albright		[3, 1, 5, 2, 11]
1908253	0	525	Olivet		[1, 6, 4, 3, 14]
1908253	1	1050	Defiance		[0, 0, 2, 1, 3]
2109595	0	379	Me.-Farmington		[0, 2, 0, 4, 6]
2109595	1	2758	Thomas (ME)		[1, 0, 1, 3, 5]
1765512	0	30164	Southern Va.		[2, 1, 2, 1, 6]
1765512	1	75	Bridgewater (VA)		[5, 7, 11, 4, 27]
2049659	0	225	Ferrum		[7, 2, 1, 0, 10]
2049659	1	263	Greensboro		[3, 4, 4, 4, 15]
2024654	0	151	Colby		[4, 3, 1, 4, 12]
2024654	1	764	Wesleyan (CT)		[3, 2, 2, 6, 13]
1992269	0	30083	Cobleskill St.		[2, 1, 5, 1, 9]
1992269	1	8398	Hilbert		[4, 5, 4, 1, 14]
2049666	0	623	Salve Regina		[4, 4, 6, 3, 17]
2049666	1	1099	Gordon		[1, 2, 1, 3, 7]
1878456	0	177	DePauw		[1, 0, 1, 2, 4]
1878456	1	11538	Fontbonne		[6, 4, 8, 7, 25]
1960173	0	442	Montclair St.		[6, 5, 4, 5, 20]
1960173	1	1468	Mt. St. Mary (NY)		[0, 0, 0, 0, 0]
2165953	0	11538	Fontbonne		[0, 1, 2, 2, 5]
