year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	730	Ursinus	04/29/2015	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/12121?org_id=185	false		true	W 8 - 6	true	8 - 6	8	6	false		3865992	http://stats.ncaa.org/game/index/3865992?org_id=730
2015	12121	730	Ursinus	05/02/2015	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12121?org_id=258	false		false	L 10 - 11	false	10 - 11	10	11	false		3867707	http://stats.ncaa.org/game/index/3867707?org_id=258
2015	12121	730	Ursinus	05/06/2015	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/12121?org_id=88	false		false	W 8 - 7	true	8 - 7	8	7	false		3872078	http://stats.ncaa.org/game/index/3872078?org_id=88
2015	12121	730	Ursinus	05/09/2015	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12121?org_id=258	false		false	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	3871646	http://stats.ncaa.org/game/index/3871646?org_id=258
2015	12121	398	MIT	03/04/2015	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12121?org_id=215	false		true	W 10 - 5	true	10 - 5	10	5	false		3814190	http://stats.ncaa.org/game/index/3814190?org_id=398
2015	12121	398	MIT	03/07/2015	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/12121?org_id=642	false		true	W 9 - 8	true	9 - 8	9	8	false		3817790	http://stats.ncaa.org/game/index/3817790?org_id=398
2015	12121	398	MIT	03/14/2015	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/12121?org_id=1255	false		false	W 12 - 10	true	12 - 10	12	10	false		3815554	http://stats.ncaa.org/game/index/3815554?org_id=1255
2015	12121	398	MIT	03/17/2015	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12121?org_id=762	false		true	W 11 - 9	true	11 - 9	11	9	false		3819860	http://stats.ncaa.org/game/index/3819860?org_id=398
2015	12121	398	MIT	03/19/2015	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/12121?org_id=1099	false		true	W 12 - 8	true	12 - 8	12	8	false		3821429	http://stats.ncaa.org/game/index/3821429?org_id=398
2015	12121	398	MIT	03/23/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12121?org_id=230	false		false	L 7 - 14	false	7 - 14	7	14	false		3825732	http://stats.ncaa.org/game/index/3825732?org_id=230
2015	12121	398	MIT	03/25/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12121?org_id=20794	false		false	L 9 - 16	false	9 - 16	9	16	false		3836333	http://stats.ncaa.org/game/index/3836333?org_id=20794
2015	12121	398	MIT	03/28/2015	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/12121?org_id=722	false		true	W 14 - 6	true	14 - 6	14	6	false		3843692	http://stats.ncaa.org/game/index/3843692?org_id=398
2015	12121	398	MIT	03/31/2015	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=656	false		true	W 9 - 5	true	9 - 5	9	5	false		3835628	http://stats.ncaa.org/game/index/3835628?org_id=398
2015	12121	398	MIT	04/04/2015	Babson	45	Babson	http://stats.ncaa.org/team/index/12121?org_id=45	false		true	L 10 - 15	false	10 - 15	10	15	false		3838647	http://stats.ncaa.org/game/index/3838647?org_id=398
2015	12121	398	MIT	04/07/2015	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/12121?org_id=621	false		false	W 17 - 10	true	17 - 10	17	10	false		3843142	http://stats.ncaa.org/game/index/3843142?org_id=621
2015	12121	398	MIT	04/11/2015	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/12121?org_id=145	false		false	W 10 - 8	true	10 - 8	10	8	false		3844358	http://stats.ncaa.org/game/index/3844358?org_id=398
2015	12121	398	MIT	04/15/2015	Emerson	214	Emerson	http://stats.ncaa.org/team/index/12121?org_id=214	false		true	W 19 - 8	true	19 - 8	19	8	false		3851719	http://stats.ncaa.org/game/index/3851719?org_id=398
2015	12121	398	MIT	04/18/2015	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/12121?org_id=399	false		false	W 18 - 13	true	18 - 13	18	13	false		3853212	http://stats.ncaa.org/game/index/3853212?org_id=399
2015	12121	398	MIT	04/22/2015	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12121?org_id=779	false		true	W 10 - 6	true	10 - 6	10	6	false		3858225	http://stats.ncaa.org/game/index/3858225?org_id=398
2015	12121	398	MIT	04/25/2015	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/12121?org_id=673	false		false	L 9 - 13	false	9 - 13	9	13	false		3860361	http://stats.ncaa.org/game/index/3860361?org_id=673
2015	12121	398	MIT	04/29/2015	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/12121?org_id=673	false		false	L 9 - 15	false	9 - 15	9	15	false		3865449	http://stats.ncaa.org/game/index/3865449?org_id=673
2015	12121	601	St. John Fisher	03/03/2015	Misericordia @ Clearwater, FL	16142	Misericordia	http://stats.ncaa.org/team/index/12121?org_id=16142	true	Clearwater, FL	true	W 9 - 8	true	9 - 8	9	8	false		3810202	http://stats.ncaa.org/game/index/3810202?org_id=601
2015	12121	601	St. John Fisher	03/05/2015	DeSales @ Clearwater, FL	20	DeSales	http://stats.ncaa.org/team/index/12121?org_id=20	true	Clearwater, FL	true	W 11 - 4	true	11 - 4	11	4	false		3810609	http://stats.ncaa.org/game/index/3810609?org_id=601
2015	12121	601	St. John Fisher	03/10/2015	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/12121?org_id=78	false		false	W 6 - 4	true	6 - 4	6	4	false		3811405	http://stats.ncaa.org/game/index/3811405?org_id=78
2015	12121	601	St. John Fisher	03/14/2015	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/12121?org_id=146	false		false	L 0 - 14	false	0 - 14	0	14	false		3820175	http://stats.ncaa.org/game/index/3820175?org_id=146
2015	12121	601	St. John Fisher	03/18/2015	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/12121?org_id=580	false		false	L 4 - 18	false	4 - 18	4	18	false		3820497	http://stats.ncaa.org/game/index/3820497?org_id=580
2015	12121	601	St. John Fisher	03/21/2015	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/12121?org_id=530	false		true	W 9 - 4	true	9 - 4	9	4	false		3822597	http://stats.ncaa.org/game/index/3822597?org_id=601
2015	12121	601	St. John Fisher	03/25/2015	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12121?org_id=313	false		false	L 5 - 12	false	5 - 12	5	12	false		3827736	http://stats.ncaa.org/game/index/3827736?org_id=601
2015	12121	601	St. John Fisher	03/28/2015	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/12121?org_id=273	false		true	W 11 - 2	true	11 - 2	11	2	false		3830736	http://stats.ncaa.org/game/index/3830736?org_id=601
2015	12121	601	St. John Fisher	04/01/2015	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/12121?org_id=727	false		true	L 12 - 19	false	12 - 19	12	19	false		3836108	http://stats.ncaa.org/game/index/3836108?org_id=601
2015	12121	601	St. John Fisher	04/04/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12121?org_id=679	false		false	L 8 - 12	false	8 - 12	8	12	false		3838931	http://stats.ncaa.org/game/index/3838931?org_id=679
2015	12121	601	St. John Fisher	04/08/2015	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12121?org_id=30160	false		false	W 22 - 4	true	22 - 4	22	4	false		3842707	http://stats.ncaa.org/game/index/3842707?org_id=601
2015	12121	601	St. John Fisher	04/11/2015	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12121?org_id=247	false		true	W 8 - 6	true	8 - 6	8	6	false		3844457	http://stats.ncaa.org/game/index/3844457?org_id=601
2015	12121	601	St. John Fisher	04/15/2015	Elmira	213	Elmira	http://stats.ncaa.org/team/index/12121?org_id=213	false		true	W 17 - 4	true	17 - 4	17	4	false		3851657	http://stats.ncaa.org/game/index/3851657?org_id=601
2015	12121	601	St. John Fisher	04/18/2015	Alfred	18	Alfred	http://stats.ncaa.org/team/index/12121?org_id=18	false		true	W 10 - 7	true	10 - 7	10	7	false		3865875	http://stats.ncaa.org/game/index/3865875?org_id=601
2015	12121	601	St. John Fisher	04/22/2015	@ Utica	733	Utica	http://stats.ncaa.org/team/index/12121?org_id=733	false		false	W 15 - 8	true	15 - 8	15	8	false		3858159	http://stats.ncaa.org/game/index/3858159?org_id=733
2015	12121	601	St. John Fisher	04/25/2015	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12121?org_id=461	false		true	L 6 - 16	false	6 - 16	6	16	false		3860272	http://stats.ncaa.org/game/index/3860272?org_id=601
2015	12121	601	St. John Fisher	04/29/2015	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12121?org_id=461	false		false	L 4 - 13	false	4 - 13	4	13	false		3865188	http://stats.ncaa.org/game/index/3865188?org_id=601
2015	12121	570	Rensselaer	02/22/2015	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/12121?org_id=442	false		true	L 8 - 9	false	8 - 9	8	9	false		3804160	http://stats.ncaa.org/game/index/3804160?org_id=570
2015	12121	570	Rensselaer	02/25/2015	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12121?org_id=547	false		true	W 12 - 8	true	12 - 8	12	8	false		3805172	http://stats.ncaa.org/game/index/3805172?org_id=570
2015	12121	570	Rensselaer	02/28/2015	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/12121?org_id=330	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	3805513	http://stats.ncaa.org/game/index/3805513?org_id=570
2015	12121	570	Rensselaer	03/04/2015	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12121?org_id=764	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3804427	http://stats.ncaa.org/game/index/3804427?org_id=764
2015	12121	570	Rensselaer	03/07/2015	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12121?org_id=526	false		false	W 12 - 4	true	12 - 4	12	4	false		3811553	http://stats.ncaa.org/game/index/3811553?org_id=526
2015	12121	570	Rensselaer	03/11/2015	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/12121?org_id=163	false		true	W 17 - 3	true	17 - 3	17	3	false		3827300	http://stats.ncaa.org/game/index/3827300?org_id=570
2015	12121	570	Rensselaer	03/15/2015	Ursinus @ C. Spring Harbor, NY	730	Ursinus	http://stats.ncaa.org/team/index/12121?org_id=730	true	C. Spring Harbor, NY	true	W 10 - 6	true	10 - 6	10	6	false		3827301	http://stats.ncaa.org/game/index/3827301?org_id=570
2015	12121	570	Rensselaer	03/21/2015	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/12121?org_id=737	false		false	W 9 - 8	true	9 - 8	9	8	false		3822932	http://stats.ncaa.org/game/index/3822932?org_id=737
2015	12121	570	Rensselaer	03/25/2015	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/12121?org_id=642	false		true	W 9 - 4	true	9 - 4	9	4	false		3828500	http://stats.ncaa.org/game/index/3828500?org_id=570
2015	12121	570	Rensselaer	03/28/2015	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/12121?org_id=146	false		true	L 9 - 11	false	9 - 11	9	11	false		3830583	http://stats.ncaa.org/game/index/3830583?org_id=570
2015	12121	570	Rensselaer	04/04/2015	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/12121?org_id=580	false		false	L 8 - 18	false	8 - 18	8	18	false		3838590	http://stats.ncaa.org/game/index/3838590?org_id=580
2015	12121	570	Rensselaer	04/11/2015	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/12121?org_id=727	false		true	L 9 - 14	false	9 - 14	9	14	false		3844571	http://stats.ncaa.org/game/index/3844571?org_id=570
2015	12121	570	Rensselaer	04/18/2015	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/12121?org_id=607	false		false	W 10 - 8	true	10 - 8	10	8	false		3858558	http://stats.ncaa.org/game/index/3858558?org_id=607
2015	12121	570	Rensselaer	04/21/2015	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/12121?org_id=267	false		true	W 10 - 8	true	10 - 8	10	8	false		3857671	http://stats.ncaa.org/game/index/3857671?org_id=570
2015	12121	570	Rensselaer	04/25/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12121?org_id=962	false		true	W 19 - 1	true	19 - 1	19	1	false		3860305	http://stats.ncaa.org/game/index/3860305?org_id=570
2015	12121	973	Berry	02/14/2015	Young Harris @ Kennesaw, Ga.	30154	Young Harris	http://stats.ncaa.org/team/index/12121?org_id=30154	true	Kennesaw, Ga.	true	W 10 - 9	true	10 - 9	10	9	false		3828568	http://stats.ncaa.org/game/index/3828568?org_id=30154
2015	12121	973	Berry	02/27/2015	Alma	21	Alma	http://stats.ncaa.org/team/index/12121?org_id=21	false		true	W 10 - 3	true	10 - 3	10	3	false		3805232	http://stats.ncaa.org/game/index/3805232?org_id=21
2015	12121	973	Berry	03/02/2015	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12121?org_id=20220	false		true	W 10 - 3	true	10 - 3	10	3	false		3811199	http://stats.ncaa.org/game/index/3811199?org_id=20220
2015	12121	973	Berry	03/05/2015	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/12121?org_id=40	false		true	L 10 - 13	false	10 - 13	10	13	false		3805820	http://stats.ncaa.org/game/index/3805820?org_id=40
2015	12121	973	Berry	03/08/2015	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/12121?org_id=154	false		false	L 0 - 10	false	0 - 10	0	10	false		3856549	http://stats.ncaa.org/game/index/3856549?org_id=154
2015	12121	973	Berry	03/11/2015	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/12121?org_id=781	false		false	L 9 - 12	false	9 - 12	9	12	false		3812900	http://stats.ncaa.org/game/index/3812900?org_id=781
2015	12121	973	Berry	03/14/2015	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12121?org_id=1130	false		false	W 15 - 6	true	15 - 6	15	6	false		3815661	http://stats.ncaa.org/game/index/3815661?org_id=1130
2015	12121	973	Berry	03/21/2015	@ Centre	132	Centre	http://stats.ncaa.org/team/index/12121?org_id=132	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	3826075	http://stats.ncaa.org/game/index/3826075?org_id=132
2015	12121	973	Berry	03/24/2015	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12121?org_id=21830	false		false	W 12 - 5	true	12 - 5	12	5	false		3826707	http://stats.ncaa.org/game/index/3826707?org_id=21830
2015	12121	973	Berry	03/27/2015	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/12121?org_id=573	false		true	W 10 - 6	true	10 - 6	10	6	false		3834228	http://stats.ncaa.org/game/index/3834228?org_id=973
2015	12121	973	Berry	03/29/2015	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/12121?org_id=1124	false		true	W 9 - 4	true	9 - 4	9	4	false		3832869	http://stats.ncaa.org/game/index/3832869?org_id=1124
2015	12121	973	Berry	04/04/2015	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/12121?org_id=652	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3848491	http://stats.ncaa.org/game/index/3848491?org_id=652
2015	12121	973	Berry	04/10/2015	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/12121?org_id=426	false		false	W 17 - 4	true	17 - 4	17	4	false		3844009	http://stats.ncaa.org/game/index/3844009?org_id=426
2015	12121	973	Berry	04/12/2015	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12121?org_id=28593	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3848356	http://stats.ncaa.org/game/index/3848356?org_id=28593
2015	12121	973	Berry	04/18/2015	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/12121?org_id=1124	false		true	W 19 - 10	true	19 - 10	19	10	false		3853824	http://stats.ncaa.org/game/index/3853824?org_id=1124
2015	12121	973	Berry	04/24/2015	Centre @ Sewanee, Tenn.	132	Centre	http://stats.ncaa.org/team/index/12121?org_id=132	true	Sewanee, Tenn.	true	W 12 - 10	true	12 - 10	12	10	false		3863779	http://stats.ncaa.org/game/index/3863779?org_id=973
2015	12121	973	Berry	04/26/2015	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/12121?org_id=652	false		false	L 6 - 7	false	6 - 7	6	7	false		3863808	http://stats.ncaa.org/game/index/3863808?org_id=652
2015	12121	1468	Mt. St. Mary (NY)	02/25/2015	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/12121?org_id=30042	false		true	W 12 - 4	true	12 - 4	12	4	false		3805225	http://stats.ncaa.org/game/index/3805225?org_id=1468
2015	12121	1468	Mt. St. Mary (NY)	03/04/2015	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/12121?org_id=276	false		false	L 6 - 18	false	6 - 18	6	18	false		3805476	http://stats.ncaa.org/game/index/3805476?org_id=276
2015	12121	1468	Mt. St. Mary (NY)	03/07/2015	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12121?org_id=12399	false		true	L 9 - 13	false	9 - 13	9	13	false		3809968	http://stats.ncaa.org/game/index/3809968?org_id=1468
2015	12121	1468	Mt. St. Mary (NY)	03/11/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12121?org_id=962	false		true	W 12 - 10	true	12 - 10	12	10	false		3812863	http://stats.ncaa.org/game/index/3812863?org_id=1468
2015	12121	1468	Mt. St. Mary (NY)	03/14/2015	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12121?org_id=12884	false		false	W 12 - 11	true	12 - 11	12	11	false		3870428	http://stats.ncaa.org/game/index/3870428?org_id=12884
2015	12121	1468	Mt. St. Mary (NY)	03/18/2015	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/12121?org_id=382	false		true	L 7 - 8	false	7 - 8	7	8	false		3820548	http://stats.ncaa.org/game/index/3820548?org_id=1468
2015	12121	1468	Mt. St. Mary (NY)	03/21/2015	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12121?org_id=547	false		true	L 4 - 25	false	4 - 25	4	25	false		3823203	http://stats.ncaa.org/game/index/3823203?org_id=1468
2015	12121	1468	Mt. St. Mary (NY)	03/25/2015	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/12121?org_id=737	false		false	L 12 - 17	false	12 - 17	12	17	false		3828575	http://stats.ncaa.org/game/index/3828575?org_id=737
2015	12121	1468	Mt. St. Mary (NY)	03/28/2015	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/12121?org_id=681	false		false	L 5 - 14	false	5 - 14	5	14	false		3831445	http://stats.ncaa.org/game/index/3831445?org_id=681
2015	12121	1468	Mt. St. Mary (NY)	04/08/2015	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/12121?org_id=211	false		false	L 6 - 20	false	6 - 20	6	20	false		3843387	http://stats.ncaa.org/game/index/3843387?org_id=211
2015	12121	1468	Mt. St. Mary (NY)	04/11/2015	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/12121?org_id=442	false		true	L 7 - 25	false	7 - 25	7	25	false		3844778	http://stats.ncaa.org/game/index/3844778?org_id=1468
2015	12121	1468	Mt. St. Mary (NY)	04/15/2015	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/12121?org_id=478	false		true	W 12 - 11	true	12 - 11	12	11	false		3851137	http://stats.ncaa.org/game/index/3851137?org_id=1468
2015	12121	1468	Mt. St. Mary (NY)	04/18/2015	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12121?org_id=27892	false		false	L 11 - 17	false	11 - 17	11	17	false		3853213	http://stats.ncaa.org/game/index/3853213?org_id=27892
2015	12121	1468	Mt. St. Mary (NY)	04/21/2015	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12121?org_id=451	false		true	W 16 - 10	true	16 - 10	16	10	false		3857328	http://stats.ncaa.org/game/index/3857328?org_id=1468
2015	12121	1468	Mt. St. Mary (NY)	04/25/2015	@ Kean	329	Kean	http://stats.ncaa.org/team/index/12121?org_id=329	false		false	L 6 - 21	false	6 - 21	6	21	false		3862258	http://stats.ncaa.org/game/index/3862258?org_id=329
2015	12121	8404	Hood	02/14/2015	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/12121?org_id=30164	false		false	W 8 - 7	true	8 - 7	8	7	false		3803425	http://stats.ncaa.org/game/index/3803425?org_id=30164
2015	12121	8404	Hood	02/28/2015	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/12121?org_id=637	false		true	L 7 - 11	false	7 - 11	7	11	false		3803392	http://stats.ncaa.org/game/index/3803392?org_id=8404
2015	12121	8404	Hood	03/02/2015	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/12121?org_id=15882	false		true	W 13 - 8	true	13 - 8	13	8	false		3803531	http://stats.ncaa.org/game/index/3803531?org_id=8404
2015	12121	8404	Hood	03/04/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12121?org_id=394	false		true	L 4 - 13	false	4 - 13	4	13	false		3813960	http://stats.ncaa.org/game/index/3813960?org_id=8404
2015	12121	8404	Hood	03/07/2015	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12121?org_id=75	false		false	W 6 - 5	true	6 - 5	6	5	false		3807448	http://stats.ncaa.org/game/index/3807448?org_id=75
2015	12121	8404	Hood	03/11/2015	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=300	false		true	L 4 - 16	false	4 - 16	4	16	false		3812410	http://stats.ncaa.org/game/index/3812410?org_id=8404
2015	12121	8404	Hood	03/14/2015	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/12121?org_id=30064	false		false	L 3 - 8	false	3 - 8	3	8	false		3816074	http://stats.ncaa.org/game/index/3816074?org_id=30064
2015	12121	8404	Hood	03/21/2015	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12121?org_id=179	false		false	W 9 - 7	true	9 - 7	9	7	false		3826217	http://stats.ncaa.org/game/index/3826217?org_id=179
2015	12121	8404	Hood	03/25/2015	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/12121?org_id=351	false		false	L 9 - 12	false	9 - 12	9	12	false		3827564	http://stats.ncaa.org/game/index/3827564?org_id=351
2015	12121	8404	Hood	03/28/2015	Widener	783	Widener	http://stats.ncaa.org/team/index/12121?org_id=783	false		true	L 2 - 13	false	2 - 13	2	13	false		3836296	http://stats.ncaa.org/game/index/3836296?org_id=8404
2015	12121	8404	Hood	04/01/2015	Messiah	411	Messiah	http://stats.ncaa.org/team/index/12121?org_id=411	false		true	L 2 - 9	false	2 - 9	2	9	false		3836055	http://stats.ncaa.org/game/index/3836055?org_id=8404
2015	12121	8404	Hood	04/07/2015	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12121?org_id=21852	false		false	L 2 - 20	false	2 - 20	2	20	false		3843119	http://stats.ncaa.org/game/index/3843119?org_id=21852
2015	12121	8404	Hood	04/11/2015	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12121?org_id=938	false		true	W 11 - 5	true	11 - 5	11	5	false		3847699	http://stats.ncaa.org/game/index/3847699?org_id=8404
2015	12121	8404	Hood	04/15/2015	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12121?org_id=373	false		false	W 9 - 8	true	9 - 8	9	8	false		3850885	http://stats.ncaa.org/game/index/3850885?org_id=373
2015	12121	8404	Hood	04/18/2015	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12121?org_id=966	false		true	L 5 - 7	false	5 - 7	5	7	false		3856534	http://stats.ncaa.org/game/index/3856534?org_id=8404
2015	12121	8404	Hood	04/25/2015	Albright @ Reading, Pa.	16	Albright	http://stats.ncaa.org/team/index/12121?org_id=16	true	Reading, Pa.	true	L 2 - 15	false	2 - 15	2	15	false		3864872	http://stats.ncaa.org/game/index/3864872?org_id=8404
2015	12121	8981	Endicott	02/22/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12121?org_id=679	false		false	W 15 - 13	true	15 - 13	15	13	false		3851707	http://stats.ncaa.org/game/index/3851707?org_id=679
2015	12121	8981	Endicott	02/25/2015	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/12121?org_id=583	false		true	W 13 - 5	true	13 - 5	13	5	false		3805207	http://stats.ncaa.org/game/index/3805207?org_id=8981
2015	12121	8981	Endicott	03/04/2015	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/12121?org_id=163	false		true	W 12 - 6	true	12 - 6	12	6	false		3805036	http://stats.ncaa.org/game/index/3805036?org_id=8981
2015	12121	8981	Endicott	03/07/2015	Springfield	673	Springfield	http://stats.ncaa.org/team/index/12121?org_id=673	false		true	W 22 - 14	true	22 - 14	22	14	false		3811589	http://stats.ncaa.org/game/index/3811589?org_id=8981
2015	12121	8981	Endicott	03/10/2015	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/12121?org_id=374	false		true	W 15 - 13	true	15 - 13	15	13	false		3811390	http://stats.ncaa.org/game/index/3811390?org_id=8981
2015	12121	8981	Endicott	03/13/2015	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/12121?org_id=24	false		false	L 10 - 16	false	10 - 16	10	16	false		3824950	http://stats.ncaa.org/game/index/3824950?org_id=24
2015	12121	8981	Endicott	03/17/2015	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/12121?org_id=420	false		false	L 10 - 11	false	10 - 11	10	11	false		3819273	http://stats.ncaa.org/game/index/3819273?org_id=420
2015	12121	8981	Endicott	03/21/2015	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/12121?org_id=623	false		true	W 23 - 4	true	23 - 4	23	4	false		3865779	http://stats.ncaa.org/game/index/3865779?org_id=8981
2015	12121	8981	Endicott	03/31/2015	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12121?org_id=762	false		false	W 17 - 5	true	17 - 5	17	5	false		3837359	http://stats.ncaa.org/game/index/3837359?org_id=762
2015	12121	8981	Endicott	04/04/2015	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/12121?org_id=69	false		false	W 16 - 3	true	16 - 3	16	3	false		3839158	http://stats.ncaa.org/game/index/3839158?org_id=69
2015	12121	8981	Endicott	04/08/2015	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/12121?org_id=1255	false		false	W 20 - 8	true	20 - 8	20	8	false		3842801	http://stats.ncaa.org/game/index/3842801?org_id=1255
2015	12121	8981	Endicott	04/11/2015	Nichols	484	Nichols	http://stats.ncaa.org/team/index/12121?org_id=484	false		true	W 19 - 10	true	19 - 10	19	10	false		3844675	http://stats.ncaa.org/game/index/3844675?org_id=8981
2015	12121	8981	Endicott	04/14/2015	Tufts	717	Tufts	http://stats.ncaa.org/team/index/12121?org_id=717	false		true	L 6 - 22	false	6 - 22	6	22	false		3850747	http://stats.ncaa.org/game/index/3850747?org_id=8981
