year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	1	606	Saint Joseph's	43	1531433	Kubikowski, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531433	Sr	""	13	5	13	5	""	2	2	3	""	1	0.333	""	""	""	39	6	18	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	23	1531435	Manning, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531435	Sr	""	13	0	13	""	1	""	1	4	0.250	2	0.500	""	""	""	53	7	1	131	229	0.572	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	41	1531438	Taggert, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531438	Sr	""	13	8	13	8	""	""	0	""	""	""	""	""	""	""	18	6	9	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	1	1531439	Vandegrift, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531439	Sr	""	13	10	13	10	8	7	15	28	0.286	18	0.643	1	1	""	10	12	3	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	45	1531445	Joaquim, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531445	Sr	""	13	0	13	""	""	""	0	2	""	1	0.500	""	""	""	18	6	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	19	1531463	Wolf, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531463	Sr	""	13	0	13	""	1	1	2	8	0.125	3	0.375	""	""	""	11	4	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	30	1531466	Reidinger, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531466	Sr	""	13	13	13	13	17	2	19	77	0.221	45	0.584	2	2	""	16	10	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	15	1646010	Kelly, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646010	Jr	""	13	13	13	13	22	6	28	72	0.306	46	0.639	""	1	""	16	22	2	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	46	1646019	Smith, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646019	Jr	""	13	0	13	""	6	2	8	13	0.462	12	0.923	""	""	""	47	5	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	8	1646024	Blewitt, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646024	Jr	""	13	13	13	13	25	13	38	73	0.342	49	0.671	1	1	""	13	23	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	24	1751489	McGinley, Hayes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1751489	Jr	""	13	11	13	11	6	6	12	50	0.120	33	0.660	""	1	""	9	16	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	35	1531429	Giunta, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531429	Sr	""	12	12	12	12	""	""	0	""	""	""	""	""	""	""	14	5	8	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	22	1646006	Cain, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646006	Jr	""	12	11	12	11	10	4	14	40	0.250	22	0.550	""	3	""	12	18	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	56	1646012	McNicholas, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646012	Jr	""	12	11	12	11	""	""	0	""	""	""	""	""	""	""	16	1	8	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	32	1865120	Makar, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1865120	Fr	""	9	2	9	2	""	""	0	""	""	""	""	""	""	""	3	""	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	37	1531436	Milione, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531436	Sr	""	8	1	8	1	1	1	2	7	0.143	5	0.714	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	17	1751485	Major, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1751485	Fr	""	8	0	8	""	3	""	3	13	0.231	9	0.692	""	1	""	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	26	1865118	Ives, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1865118	Fr	""	8	0	8	""	""	""	0	3	""	1	0.333	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	21	1865116	Hare, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1865116	Fr	""	7	0	7	""	""	1	1	""	""	""	""	""	""	""	5	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	50	1751488	Buckley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1751488	Jr	""	6	1	6	1	""	""	0	""	""	""	""	""	""	""	3	2	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	2	1751477	Bullis, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1751477	Fr	""	6	0	6	""	""	""	0	2	""	1	0.500	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	6	1646025	Dallon, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1646025	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	5	""	1,500	4	9.600	7	0.636	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	10	1865113	Bohlinger, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1865113	Fr	""	5	2	5	2	3	""	3	6	0.500	5	0.833	""	""	""	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	9	1751480	Hare, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1751480	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	14	1531434	Lanham, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531434	Sr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	""	14	34	0.412	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	18	1751482	Lanham, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1751482	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	2	10	0.200	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	38	1865132	Stowell, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1865132	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	40	1751483	LaRose, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1751483	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	12	1865119	Kedda, Garrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1865119	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	3	7	0.429	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	7	1865115	Hannigan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1865115	Fr	""	3	0	3	""	1	""	1	3	0.333	2	0.667	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	48	1865117	Hutchinson, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1865117	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	49	1531427	Cliggett, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531427	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	44	1865114	Bosher, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1865114	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	16	1865130	Poulos, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1865130	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	606	Saint Joseph's	34	1531464	Wolf, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531464	Sr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	5	1648756	Robertson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648756	Jr	""	14	14	14	14	35	7	42	100	0.350	64	0.640	""	7	1	25	25	2	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	10	1529483	Tokar, Jon-Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529483	Sr	""	14	14	14	14	15	8	23	64	0.234	36	0.562	1	3	""	8	16	6	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	1	1529484	Barlow, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529484	Sr	""	14	14	14	14	11	8	19	33	0.333	22	0.667	""	""	""	23	8	1	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	2	1529487	Arcarese, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529487	Sr	""	14	1	14	1	5	1	6	13	0.385	11	0.846	""	""	""	37	10	16	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	40	1529491	Ghaderi, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529491	Sr	""	14	14	14	14	""	""	0	""	""	""	""	""	""	""	22	4	19	""	""	""	7	390	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	50	1529492	Votta, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529492	Sr	""	14	0	14	""	1	""	1	2	0.500	2	1.000	""	""	""	7	2	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	14	1648705	Cousin, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648705	Jr	""	14	14	14	14	8	6	14	41	0.195	16	0.390	""	""	""	7	10	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	29	1648731	Matzelevich, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648731	Jr	""	14	0	14	""	""	1	1	7	""	3	0.429	""	""	""	33	7	7	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	6	1648754	Prunty, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648754	Jr	""	14	14	14	14	17	3	20	59	0.288	26	0.441	1	5	""	3	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	45	1648759	Van Schepen, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648759	Jr	""	14	13	14	13	5	""	5	7	0.714	7	1.000	""	""	""	26	6	7	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	3	1754930	Cook, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754930	So	""	14	0	14	""	14	8	22	47	0.298	31	0.660	""	1	1	6	1	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	11	1754952	Reilly, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754952	So	""	14	14	14	14	15	23	38	55	0.273	35	0.636	""	1	""	31	20	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	16	1870967	McDonald, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870967	Jr	""	13	0	13	""	1	1	2	19	0.053	10	0.526	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	32	1648788	Vitale, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648788	Jr	""	13	0	13	""	3	2	5	6	0.500	5	0.833	""	""	""	22	1	8	1	2	0.500	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	36	1754965	Twohig, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754965	So	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	16	3	8	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	48	1870963	Filtch, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870963	Fr	""	12	0	12	""	4	2	6	15	0.267	7	0.467	1	""	""	5	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	23	1754931	Munn, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754931	So	""	12	0	12	""	7	1	8	36	0.194	17	0.472	""	""	""	15	6	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	20	1870970	Pantalone, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870970	Fr	""	10	0	10	""	2	1	3	7	0.286	4	0.571	""	""	""	13	""	1	31	80	0.388	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	8	1870971	Ponsetti, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870971	Fr	""	10	7	10	7	""	""	0	""	""	""	""	""	""	""	16	1	2	""	""	""	""	""	10	7	23,042	59	9.218	52	0.468	""	""	""	""	""
2017	12561	1	639	Siena	33	1648757	Sanna, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648757	Jr	""	10	0	10	""	""	""	0	""	""	""	""	""	""	""	18	1	""	68	171	0.398	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	31	1648730	Lewis, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648730	Jr	""	9	7	9	7	""	""	0	""	""	""	""	""	""	""	13	8	2	""	""	""	3	180	9	7	27,358	128	16.843	68	0.347	""	""	""	""	""
2017	12561	1	639	Siena	41	1648714	Jennings, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648714	Jr	""	8	1	8	1	""	""	0	""	""	""	""	""	""	""	""	""	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	4	1529480	O'Loughlin, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529480	Sr	""	8	0	8	""	""	1	1	8	""	1	0.125	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	9	1529493	Shapiro, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529493	Jr	""	8	0	8	""	""	""	0	2	""	2	1.000	""	""	""	18	2	""	57	98	0.582	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	26	1529489	Pantalone, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529489	Sr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	2	2	""	6	25	0.240	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	88	1870969	O'Brien, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870969	So	""	7	0	7	""	2	2	4	5	0.400	5	1.000	""	""	""	""	3	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	27	1870965	Hart, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870965	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	28	1648755	Quagliariello, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648755	Jr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	21	1870973	Pulzello, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870973	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	43	1870968	Miller, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870968	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	44	1648748	McAvoy, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648748	Jr	""	4	0	4	""	""	""	0	3	""	2	0.667	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	13	1870962	Drillock, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870962	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	42	1765955	Cofre, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1765955	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	46	1765956	Emerson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1765956	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	639	Siena	37	1648749	McLaughlin, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648749	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	17	1529471	Scannell, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529471	Sr	""	13	12	13	12	6	12	18	36	0.167	17	0.472	""	""	""	6	14	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	21	1529470	Gaffney, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529470	Sr	""	13	0	13	""	""	1	1	2	""	2	1.000	""	""	""	7	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	6	1639730	Haynes, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1639730	Jr	""	13	0	13	""	6	4	10	25	0.240	13	0.520	""	2	""	11	13	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	35	1529474	O'Leary, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529474	Sr	""	13	6	13	6	7	3	10	30	0.233	13	0.433	""	1	""	4	8	1	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	13	1869576	Oehl, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869576	Fr	""	13	5	13	5	1	3	4	8	0.125	2	0.250	""	""	""	4	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	1	1639740	Marron, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1639740	Jr	""	13	0	13	""	1	4	5	8	0.125	3	0.375	""	""	""	28	5	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	24	1529469	Skramko, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529469	Sr	""	13	0	13	""	2	1	3	4	0.500	3	0.750	""	""	""	26	8	7	""	""	""	9	480	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	23	1529468	McClellan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529468	Sr	""	13	0	13	""	3	5	8	8	0.375	4	0.500	""	""	""	33	6	9	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	33	1869574	Madsen, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869574	Fr	""	13	13	13	13	19	5	24	43	0.442	28	0.651	1	2	""	21	20	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	30	1869573	Kiel, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869573	Fr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	4	3	4	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	19	1766126	Duffy, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766126	So	""	13	12	13	12	12	3	15	39	0.308	30	0.769	""	1	""	16	9	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	8	1869570	Costa, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869570	Jr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	8	6	2	""	""	""	""	""	13	13	45,665	177	13.954	136	0.435	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	16	1869579	Smyth, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869579	Fr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	24	11	10	""	""	""	6	360	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	5	1529466	Addona, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529466	Sr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	12	6	9	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	32	1529473	Heller, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1529473	Sr	""	13	13	13	13	14	5	19	63	0.222	32	0.508	""	1	""	15	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	4	1766134	Swartwood, Declan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766134	So	""	13	2	13	2	3	1	4	23	0.130	9	0.391	""	2	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	28	1766127	Marron, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766127	So	""	12	0	12	""	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	10	1639733	Stackpole, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1639733	Jr	""	12	0	12	""	2	2	4	10	0.200	6	0.600	""	""	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	11	1869575	Madsen, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869575	Fr	""	12	6	12	6	8	3	11	24	0.333	18	0.750	""	3	""	8	6	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	25	1869581	Suh, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869581	Fr	""	11	0	11	""	""	""	0	""	""	""	""	""	""	""	4	""	""	20	54	0.370	""	""	""	""	""	""	""	""	""	""	""	""	""	""
