year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	3	75	Bridgewater (VA)	38	1428613.0	Trost, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1428613.0	Fr	9	2
2013	11380	3	75	Bridgewater (VA)	40	1428615.0	Van Goidtsnoven, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1428615.0	So	12	0
2013	11380	3	75	Bridgewater (VA)	98	1428618.0	Whitaker, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1428618.0	Fr	15	8
2013	11380	3	4	Adrian	12	1321457.0	Adamson, Coady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321457.0	Sr	0	0
2013	11380	3	4	Adrian	34	1449093.0	Albiniak, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449093.0	N/A	6	1
2013	11380	3	4	Adrian	33	1199956.0	Aldini, Lido	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199956.0	Jr	18	18
2013	11380	3	4	Adrian	26	1443222.0	Badalamenti, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443222.0	N/A	14	3
2013	11380	3	4	Adrian	28	1449473.0	Becker, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449473.0	N/A	1	0
2013	11380	3	4	Adrian	15	1321458.0	Boyd, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321458.0	So	0	0
2013	11380	3	4	Adrian	12	1443220.0	Brunk, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443220.0	N/A	15	1
2013	11380	3	4	Adrian	37	1321464.0	Burgin, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321464.0	So	17	16
2013	11380	3	4	Adrian	44	1199957.0	Burke, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199957.0	Jr	0	0
2013	11380	3	4	Adrian	37	1448039.0	Byrne, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448039.0	N/A	7	2
2013	11380	3	4	Adrian	16	1443221.0	Carroll, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443221.0	N/A	16	0
2013	11380	3	4	Adrian	21	1087481.0	Cook, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087481.0	Sr	4	2
2013	11380	3	4	Adrian	20	1199958.0	Dailey-Chwalibog, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199958.0	Jr	17	0
2013	11380	3	4	Adrian	24	1448038.0	Desveaux, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448038.0	N/A	8	0
2013	11380	3	4	Adrian	14	1199959.0	Frontczak, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199959.0	Jr	17	17
2013	11380	3	4	Adrian	10	1447008.0	Gilbert, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447008.0	N/A	13	2
2013	11380	3	4	Adrian	2	1087488.0	Hamilton, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087488.0	Sr	18	15
2013	11380	3	4	Adrian	16	1321459.0	Hoggarth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321459.0	So	0	0
2013	11380	3	4	Adrian	3	1087478.0	Hudzinski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087478.0	Sr	17	17
2013	11380	3	4	Adrian	40	1321463.0	Joeseph, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321463.0	So	0	0
2013	11380	3	4	Adrian	17	1321460.0	Kilcoyne, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321460.0	Jr	18	17
2013	11380	3	4	Adrian	42	1443224.0	Kozlowski, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443224.0	N/A	16	9
2013	11380	3	4	Adrian	11	1199961.0	Lerg, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199961.0	Jr	17	17
2013	11380	3	4	Adrian	4	1448037.0	Levanti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448037.0	N/A	10	0
2013	11380	3	4	Adrian	35	1087486.0	MacDonald, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087486.0	Sr	17	15
2013	11380	3	4	Adrian	32	1321462.0	Momon, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321462.0	Jr	0	0
2013	11380	3	4	Adrian	13	1199963.0	Neal, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199963.0	Jr	0	0
2013	11380	3	4	Adrian	19	1321461.0	Parnham, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321461.0	So	16	9
2013	11380	3	4	Adrian	18	1449092.0	Razo, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449092.0	N/A	3	1
2013	11380	3	4	Adrian	8	1321456.0	Rosetter, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321456.0	So	17	6
2013	11380	3	4	Adrian	36	1443223.0	Ryan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1443223.0	N/A	16	0
2013	11380	3	4	Adrian	6	1321455.0	Smith, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321455.0	So	16	0
2013	11380	3	4	Adrian	7	1199964.0	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199964.0	Jr	4	2
2013	11380	3	4	Adrian	5	1447193.0	Smith, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447193.0	N/A	8	0
2013	11380	3	4	Adrian	1	1321443.0	Sullivan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321443.0	So	5	2
2013	11380	3	4	Adrian	45		Szypa, Josh		Jr	0	0
2013	11380	3	4	Adrian	22	1199979.0	Thielman, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1199979.0	Jr	18	0
2013	11380	3	4	Adrian	15	1445934.0	Treppa, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445934.0	N/A	12	3
2013	11380	3	4	Adrian	23	1087482.0	Ulfig, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087482.0	Sr	16	4
2013	11380	3	4	Adrian	32	1448870.0	Waldrup, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448870.0	N/A	7	1
2013	11380	3	243	Frostburg St.	36	1210047.0	Aland, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210047.0	Sr	4	1
2013	11380	3	243	Frostburg St.	40	1435293.0	Baker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435293.0	Fr	4	0
2013	11380	3	243	Frostburg St.	38	1312792.0	Barnett, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312792.0	So	19	0
2013	11380	3	243	Frostburg St.	1	1312770.0	Bosley, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312770.0	Jr	20	6
2013	11380	3	243	Frostburg St.	6	1312771.0	Bourne, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312771.0	So	20	0
2013	11380	3	243	Frostburg St.	14	1435267.0	Boyle, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435267.0	Fr	3	0
2013	11380	3	243	Frostburg St.	31	1435273.0	Burkhart, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435273.0	So	20	20
2013	11380	3	243	Frostburg St.	19	1312785.0	Colegrove, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312785.0	So	20	20
2013	11380	3	243	Frostburg St.	20	1210051.0	Crislip, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210051.0	Jr	5	0
2013	11380	3	243	Frostburg St.	10	1210052.0	Douglas, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210052.0	Jr	20	0
2013	11380	3	243	Frostburg St.	16	1435268.0	Flaig, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435268.0	Jr	8	0
2013	11380	3	243	Frostburg St.	33	1435275.0	Gaudino, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435275.0	Fr	4	0
2013	11380	3	243	Frostburg St.	27	1435271.0	Geiser, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435271.0	Fr	16	0
2013	11380	3	243	Frostburg St.	45	1210056.0	Geldart, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210056.0	Jr	20	11
2013	11380	3	243	Frostburg St.	24	1435269.0	Grudzien, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435269.0	Fr	5	0
2013	11380	3	243	Frostburg St.	28	1210058.0	Haines, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210058.0	Jr	20	20
2013	11380	3	243	Frostburg St.	12	1210059.0	Hess, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210059.0	Jr	20	0
2013	11380	3	243	Frostburg St.	7	1312800.0	Hoover, Britton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312800.0	Jr	7	0
2013	11380	3	243	Frostburg St.	29	1435272.0	Kibler, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435272.0	Fr	13	0
2013	11380	3	243	Frostburg St.	42	1210063.0	King, Aston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210063.0	Jr	6	0
2013	11380	3	243	Frostburg St.	21	1210064.0	Kinney, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210064.0	Jr	15	6
2013	11380	3	243	Frostburg St.	5	1312806.0	Kirby, Kreigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312806.0	So	17	0
2013	11380	3	243	Frostburg St.	22	1210065.0	Kneebone, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210065.0	Jr	13	1
2013	11380	3	243	Frostburg St.	34	1210066.0	Kowatch, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210066.0	Sr	7	1
2013	11380	3	243	Frostburg St.	43	1435294.0	Kraemer, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435294.0	Fr	4	0
2013	11380	3	243	Frostburg St.	8	1210067.0	Kyriacou, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210067.0	Jr	6	0
2013	11380	3	243	Frostburg St.	48	1435295.0	Lange, Correy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435295.0	Fr	2	0
2013	11380	3	243	Frostburg St.	30	1210068.0	Lark, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210068.0	Jr	20	20
2013	11380	3	243	Frostburg St.	51	1435296.0	Love, Spenser	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435296.0	Fr	20	20
2013	11380	3	243	Frostburg St.	4	1210069.0	Luhmann, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210069.0	Jr	17	0
2013	11380	3	243	Frostburg St.	3	1312801.0	Lukk, Pape	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312801.0	So	10	0
2013	11380	3	243	Frostburg St.	52	1435297.0	Maccari, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435297.0	Fr	3	0
2013	11380	3	243	Frostburg St.	2	1210073.0	McNew, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210073.0	Jr	18	2
2013	11380	3	243	Frostburg St.	13	1312803.0	Nagle, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312803.0	Jr	17	14
2013	11380	3	243	Frostburg St.	50	1312804.0	Newman, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312804.0	So	20	20
2013	11380	3	243	Frostburg St.	44	1312788.0	Richardson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312788.0	So	5	0
2013	11380	3	243	Frostburg St.	9	1312784.0	Rios, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312784.0	So	20	19
2013	11380	3	243	Frostburg St.	37	1435276.0	Schmitz, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435276.0	Fr	5	0
2013	11380	3	243	Frostburg St.	32	1435274.0	Schwarz, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435274.0	Fr	5	0
2013	11380	3	243	Frostburg St.	15	1210077.0	Serio, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210077.0	Jr	17	13
2013	11380	3	243	Frostburg St.	26	1435270.0	Stailey, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435270.0	Fr	20	6
2013	11380	3	243	Frostburg St.	17	1210079.0	Stailey, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210079.0	Jr	16	0
2013	11380	3	753	Washington Col.	31	1300771.0	Baker, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300771.0	Jr	13	0
2013	11380	3	753	Washington Col.	19	1300750.0	Birnbaum, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300750.0	So	6	0
2013	11380	3	753	Washington Col.	26	1300749.0	Birnbaum, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300749.0	So	18	0
2013	11380	3	753	Washington Col.	23	1300751.0	Bolland, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300751.0	So	7	0
2013	11380	3	753	Washington Col.	12	1422642.0	Brady, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422642.0	So	3	0
2013	11380	3	753	Washington Col.	30	1419263.0	Bucci, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419263.0	Fr	3	0
2013	11380	3	753	Washington Col.	5	1192329.0	Campbell, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192329.0	Jr	18	0
2013	11380	3	753	Washington Col.	22	1300752.0	Castellon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300752.0	So	5	0
2013	11380	3	753	Washington Col.	29	1300753.0	Circo, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300753.0	So	12	0
2013	11380	3	753	Washington Col.	34	1419265.0	Cochran, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419265.0	So	3	0
2013	11380	3	753	Washington Col.	44	1083409.0	Cord, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083409.0	Sr	18	18
2013	11380	3	753	Washington Col.	9	1083390.0	Coyle, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083390.0	Sr	18	9
2013	11380	3	753	Washington Col.	10	1192332.0	Cusick, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192332.0	Jr	18	18
2013	11380	3	753	Washington Col.	3	1192334.0	DiSalvo, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192334.0	Jr	18	18
2013	11380	3	753	Washington Col.	8	1300756.0	Englehart, Kodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300756.0	Jr	16	9
2013	11380	3	753	Washington Col.	16	1083392.0	Fuller, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083392.0	Sr	18	18
2013	11380	3	753	Washington Col.	45	1419266.0	Harrington, Burke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419266.0	Fr	10	0
2013	11380	3	753	Washington Col.	38	1419267.0	Harrison, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419267.0	Fr	2	0
2013	11380	3	753	Washington Col.	33	1300758.0	Hughes, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300758.0	So	18	0
2013	11380	3	753	Washington Col.	32	1419268.0	Kermes, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419268.0	Fr	12	0
2013	11380	3	753	Washington Col.	6	1083389.0	Lewis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083389.0	Sr	18	18
2013	11380	3	753	Washington Col.	42	1419269.0	Looney, Sid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419269.0	Fr	18	0
2013	11380	3	753	Washington Col.	4	1300760.0	Luck, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300760.0	So	15	0
2013	11380	3	753	Washington Col.	2	1419271.0	McBrien, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419271.0	Fr	18	0
2013	11380	3	753	Washington Col.	39	1192337.0	McKnight, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192337.0	Jr	18	18
2013	11380	3	753	Washington Col.	21		Neary, James		Fr	0	0
2013	11380	3	753	Washington Col.	7	1192339.0	Nowicki, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192339.0	Jr	18	0
2013	11380	3	753	Washington Col.	24	1436757.0	Orsini, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1436757.0	Fr	2	0
2013	11380	3	753	Washington Col.	49	1192324.0	Pappas, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1192324.0	Jr	15	0
2013	11380	3	753	Washington Col.	43	1083408.0	Pierandri, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083408.0	Sr	18	18
2013	11380	3	753	Washington Col.	17	1300762.0	Piern, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300762.0	So	3	0
2013	11380	3	753	Washington Col.	1	1083388.0	Poe, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083388.0	Jr	18	18
2013	11380	3	753	Washington Col.	27	1300763.0	Polak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300763.0	Jr	3	0
2013	11380	3	753	Washington Col.	50		Pompino, Michael		Fr	0	0
2013	11380	3	753	Washington Col.	48	1300764.0	Pulzello, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300764.0	So	9	0
2013	11380	3	753	Washington Col.	25	1419275.0	Rate, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419275.0	So	3	0
2013	11380	3	753	Washington Col.	28	1419276.0	Revak, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419276.0	Fr	4	0
2013	11380	3	753	Washington Col.	15	1419277.0	Savage, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419277.0	Fr	5	0
2013	11380	3	753	Washington Col.	41	1300767.0	Shaw, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300767.0	So	6	0
2013	11380	3	753	Washington Col.	14	1300768.0	Smith, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300768.0	So	16	0
2013	11380	3	753	Washington Col.	18	1300769.0	Trapp, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1300769.0	So	18	18
2013	11380	3	753	Washington Col.	40	1419278.0	Warrington, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419278.0	Fr	1	0
2013	11380	3	753	Washington Col.	20	1419279.0	Wollman, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419279.0	Fr	9	0
2013	11380	3	753	Washington Col.	36		Zeliff, Alec		Fr	0	0
2013	11380	3	177	DePauw	9	1441114.0	Bartucci, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441114.0	Fr	11	2
2013	11380	3	177	DePauw	13	1441118.0	Combs, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441118.0	Fr	14	7
2013	11380	3	177	DePauw	37	1441126.0	Deaver, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441126.0	Fr	11	4
2013	11380	3	177	DePauw	33	1441125.0	Ellinwood, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441125.0	So	13	13
2013	11380	3	177	DePauw	23	1441122.0	Glenn, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441122.0	Sr	14	12
2013	11380	3	177	DePauw	29	1441124.0	Han, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441124.0	Fr	13	1
2013	11380	3	177	DePauw	11	1441116.0	Johnson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441116.0	Jr	14	13
2013	11380	3	177	DePauw	15	1441119.0	Lambert, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441119.0	Sr	14	4
2013	11380	3	177	DePauw	17	1441121.0	Lucca, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441121.0	Sr	12	5
2013	11380	3	177	DePauw	3	1441108.0	Miller, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441108.0	Sr	6	0
2013	11380	3	177	DePauw	45	1441127.0	Mote, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441127.0	Fr	8	0
2013	11380	3	177	DePauw	8	1441113.0	Patterson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441113.0	Sr	8	5
2013	11380	3	177	DePauw	4	1441109.0	Russell, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441109.0	Jr	13	12
2013	11380	3	177	DePauw	7	1441112.0	Schile, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441112.0	Sr	13	11
2013	11380	3	177	DePauw	2	1441107.0	Small, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441107.0	Jr	6	0
2013	11380	3	177	DePauw	6	1441111.0	Strader, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441111.0	Jr	13	9
2013	11380	3	177	DePauw	10	1441115.0	Strubbe, JR	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441115.0	Jr	14	14
