year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2015	12121	1	562	Quinnipiac	7	1198627	Marston, J.B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1198627	N/A	D	6	6	6	6	""	""	""	1	""	""	""	""	""	""	6	""	2	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	562	Quinnipiac	1	1555113	Lawler, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1555113	Fr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	562	Quinnipiac	21	1441657	Nesdale, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1441657	Sr	""	5	3	5	3	""	""	""	""	""	""	""	""	""	""	13	""	1	""	""	""	""	""	5	3	9,666	35	13.035	28	0.444	""	""	""	""	""
2015	12121	1	562	Quinnipiac	33	1668985	Malsky, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1668985	N/A	""	4	0	4	""	""	""	""	2	""	""	""	""	""	""	2	""	""	8	28	0.286	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	562	Quinnipiac	18	1668983	Gerace, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1668983	N/A	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	1	""	1	3	9	0.333	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	562	Quinnipiac	17	1668982	DiSalvo, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1668982	N/A	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	562	Quinnipiac	21	1663514	Murphy, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1663514	N/A	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	562	Quinnipiac	14	1669951	Cop, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1669951	N/A	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	562	Quinnipiac	28	1668984	Brigagliano, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1668984	N/A	""	2	0	2	""	""	""	""	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	562	Quinnipiac	47	1326153	Lenaghan, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1326153	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	562	Quinnipiac	36	1672501	Heller, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1672501	N/A	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	33	1540504	Monzo, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540504	Jr	""	16	16	16	16	""	""	""	""	""	""	""	""	""	""	27	""	20	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	5	1540480	Palmer, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540480	Jr	""	16	0	16	""	12	3	15	32	0.375	24	0.750	""	""	""	8	12	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	6	1540481	Forester, J.P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540481	So	""	16	16	16	16	30	20	50	105	0.286	68	0.648	2	""	""	24	18	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	7	1540482	Cabot, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540482	So	""	16	3	16	3	1	6	7	8	0.125	3	0.375	""	""	""	35	9	17	1	3	0.333	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	8	1540483	Pugh, Benny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540483	So	""	16	16	16	16	""	""	""	""	""	""	""	""	""	""	49	6	9	""	""	""	2	120	16	16	53,848	111	7.421	160	0.590	""	""	""	""	""
2015	12121	1	575	Richmond	10	1540485	Ginestro, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540485	So	""	16	15	16	15	18	12	30	48	0.375	33	0.688	1	1	""	24	15	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	15	1540489	Lapitino, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540489	So	""	16	0	16	""	2	1	3	3	0.667	3	1.000	""	""	""	12	9	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	20	1540494	Hynes, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540494	So	""	16	16	16	16	4	3	7	11	0.364	9	0.818	""	""	""	68	8	30	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	24	1540497	Burns, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540497	So	""	16	2	16	2	""	1	""	7	""	3	0.429	""	""	""	10	7	3	""	""	""	8	330	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	25	1540498	Goldberg, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540498	So	""	16	13	16	13	29	10	39	103	0.282	69	0.670	1	""	""	14	33	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	28	1540501	Hatem, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540501	Jr	""	16	11	16	11	23	6	29	84	0.274	51	0.607	3	3	""	15	15	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	42	1540508	Dennis, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540508	So	""	16	16	16	16	""	""	""	4	""	2	0.500	""	""	""	37	5	19	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	48	1540511	Chetner, Jean-Luc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540511	So	""	16	3	16	3	8	16	24	44	0.182	20	0.455	""	3	""	14	14	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	1	1645864	Roseman, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645864	Fr	""	16	1	16	1	2	""	""	5	0.400	2	0.400	""	""	""	17	3	2	""	""	""	8	360	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	12	1645866	Cates, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645866	Fr	""	16	1	16	1	""	5	""	1	""	""	""	""	""	""	18	5	4	2	8	0.250	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	27	1645872	Hofmeister, Mickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645872	Sr	""	16	15	16	15	28	9	37	70	0.400	47	0.671	4	5	""	17	13	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	16	1540490	Poirier, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540490	Jr	""	15	0	15	""	""	1	""	1	""	1	1.000	""	""	""	10	2	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	44	1645880	Haehl, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645880	Fr	""	15	12	15	12	9	10	19	29	0.310	16	0.552	""	3	""	6	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	37	1645877	Faraino, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645877	Fr	""	15	0	15	""	4	1	5	13	0.308	7	0.538	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	9	1540484	Moran, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540484	So	""	13	1	13	1	""	1	""	4	""	4	1.000	""	""	""	53	6	""	104	158	0.658	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	4	1540479	Burnam, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540479	Jr	""	12	0	12	""	6	3	9	9	0.667	8	0.889	""	2	""	3	6	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	34	1540505	Robins, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540505	Sr	""	12	0	12	""	""	""	""	""	""	""	""	""	""	""	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	31	1645875	Smith, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645875	Fr	""	11	0	11	""	2	""	""	3	0.667	3	1.000	""	""	""	11	2	""	54	146	0.370	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	18	1540492	Volpert, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540492	Sr	""	8	0	8	""	1	1	2	5	0.200	4	0.800	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	3	1540478	Cunningham, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540478	So	""	8	0	8	""	1	""	""	6	0.167	3	0.500	""	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	21	1540495	Berning, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540495	So	""	7	0	7	""	""	""	""	""	""	""	""	""	""	""	3	1	1	""	""	""	2	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	45	1645881	Parietti, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645881	Fr	""	7	2	7	2	""	""	""	""	""	""	""	""	""	""	3	1	""	19	49	0.388	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	38	1540507	Batesko, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540507	Jr	""	6	0	6	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	39	1645878	Buonagurio, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645878	So	""	6	0	6	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	6	""	2,220	6	9.730	7	0.538	""	""	""	""	""
2015	12121	1	575	Richmond	26	1540499	Gramolini, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540499	Jr	""	5	0	5	""	""	""	""	3	""	2	0.667	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	14	1645867	Katzman, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645867	Fr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	5	""	1,989	2	3.620	5	0.714	""	""	""	""	""
2015	12121	1	575	Richmond	29	1645873	Bonomi, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645873	Fr	""	5	0	5	""	""	1	""	""	""	""	""	""	""	""	8	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	13	1540488	Atkinson, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540488	Jr	""	5	0	5	""	""	2	""	2	""	1	0.500	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	22	1645870	Worstell, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645870	Fr	""	5	0	5	""	3	""	""	5	0.600	4	0.800	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	36	1540506	Colapinto, Vinny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540506	So	""	4	0	4	""	""	2	""	5	""	3	0.600	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	19	1645869	Dennis, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645869	So	""	4	0	4	""	""	1	""	1	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	17	1645868	Merison, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645868	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	43	1668217	Mastro, J.R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1668217	N/A	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	91	1645882	Chetner, Jean-Luc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645882	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	2	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	41	1645879	Bly, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645879	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	11	1540486	Gifford, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540486	Sr	""	3	0	3	""	""	""	""	2	""	1	0.500	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	32	1540503	Magnusson, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1540503	Jr	""	3	0	3	""	4	1	5	4	1.000	4	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	35	1645876	Brown, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645876	Fr	""	3	0	3	""	1	""	""	3	0.333	1	0.333	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	575	Richmond	2	1645865	Collins, Layne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1645865	Fr	""	2	1	2	1	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	1	1642866	Rose, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642866	Fr	""	14	13	14	13	""	""	""	""	""	""	""	""	""	""	32	1	5	""	""	""	""	""	14	13	46,496	143	11.072	137	0.489	""	""	""	""	""
2015	12121	1	579	Robert Morris	44	1303009	Ruest, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303009	Sr	""	14	6	14	6	8	5	13	39	0.205	17	0.436	""	1	""	8	4	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	5	1642870	Yepsen, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642870	Fr	""	14	8	14	8	14	10	24	58	0.241	37	0.638	""	""	""	18	14	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	19	1417152	Rankel, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1417152	Jr	""	14	10	14	10	22	12	34	83	0.265	45	0.542	1	6	""	22	20	11	""	""	""	6	420	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	32	1417151	Rahe, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1417151	Jr	""	14	13	14	13	17	19	36	85	0.200	50	0.588	""	""	""	17	19	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	30	1191890	Scenna, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1191890	Sr	""	14	14	14	14	""	""	""	""	""	""	""	""	""	""	12	4	13	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	37	1417150	Laszkiewicz, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1417150	Jr	""	14	14	14	14	30	3	33	92	0.326	60	0.652	1	6	""	18	17	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	47	1303022	Seidel, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303022	Sr	""	14	2	14	2	1	1	2	1	1.000	1	1.000	""	""	""	11	1	4	""	""	""	6	360	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	27	1303000	Barney, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303000	Jr	""	14	1	14	1	1	""	""	14	0.071	8	0.571	""	""	""	74	10	1	150	325	0.462	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	42	1642906	Wales, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642906	Jr	""	14	14	14	14	12	5	17	36	0.333	24	0.667	""	2	""	9	11	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	11	1642873	Fickenscher, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642873	Jr	""	13	6	13	6	""	""	""	""	""	""	""	""	""	""	14	7	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	12	1642874	Christianson, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642874	Fr	""	13	10	13	10	""	""	""	1	""	1	1.000	""	""	""	25	2	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	21	1642889	Torok-Orban, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642889	Fr	""	13	13	13	13	12	7	19	39	0.308	28	0.718	1	""	""	11	11	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	48	1548980	Gibson, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548980	So	""	13	3	13	3	3	1	4	8	0.375	6	0.750	""	""	""	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	41	1551496	Lordo, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1551496	So	""	13	2	13	2	""	""	""	""	""	""	""	""	""	""	3	2	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	45	1303005	Magnan, Luc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303005	Sr	""	13	9	13	9	""	1	""	1	""	""	""	""	""	""	21	5	9	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	25	1642891	Doyle, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642891	Fr	""	12	0	12	""	2	1	3	8	0.250	3	0.375	""	""	1	17	5	6	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	7	1548977	Bohl, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548977	So	""	12	0	12	""	4	""	""	11	0.364	7	0.636	""	""	""	13	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	18	1642887	Bryant, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642887	Fr	""	11	0	11	""	3	1	4	6	0.500	5	0.833	""	""	""	16	1	8	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	53	1559196	Rennich, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1559196	So	""	10	0	10	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	33	1642892	Yepsen, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642892	Fr	""	10	0	10	""	""	1	""	8	""	5	0.625	""	""	""	9	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	2	1642867	Sturgis, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642867	Fr	""	10	0	10	""	""	""	""	3	""	""	""	""	""	""	2	3	1	4	9	0.444	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	20	1642888	Wales, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642888	Fr	""	9	0	9	""	2	""	""	2	1.000	2	1.000	""	""	""	8	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	23	1303004	Madigan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1303004	Jr	""	9	0	9	""	2	1	3	3	0.667	2	0.667	""	""	""	1	3	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	35	1642894	Gibson, Leighton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642894	Fr	""	8	1	8	1	""	""	""	5	""	1	0.200	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	10	1559193	Johnston, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1559193	So	""	7	0	7	""	""	""	""	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	24	1559194	Cass, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1559194	So	""	6	1	6	1	""	""	""	""	""	""	""	""	""	""	4	""	""	""	""	""	""	""	6	1	4,187	15	12.897	14	0.483	""	""	""	""	""
2015	12121	1	579	Robert Morris	26	1559195	Mayfield, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1559195	So	""	6	0	6	""	""	3	""	3	""	2	0.667	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	55	1559799	Nakano, Kento	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1559799	So	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	17	1557818	Tremblay, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1557818	So	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	3	1642868	McElveen, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642868	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	34	1642893	Dempster, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642893	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	6	1559410	Emmenecker, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1559410	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	4	0.250	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	579	Robert Morris	14	1642875	Perkins, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1642875	Fr	""	1	0	1	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	587	Rutgers	7	1651834	Heninburg, Jules	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1651834	Fr	""	15	15	15	15	21	8	29	56	0.375	34	0.607	1	4	""	25	20	3	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	587	Rutgers	55	1533641	Groel, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1533641	So	""	15	7	15	7	""	""	""	""	""	""	""	""	""	""	19	3	11	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
