year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	303	Immaculata	04/05/2014	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11580?org_id=15882	false		false	L 12 - 13	false	12 - 13	12	13	false		3299113	http://stats.ncaa.org/game/index/3299113?org_id=15882
2014	11580	303	Immaculata	04/09/2014	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11580?org_id=12399	false		true	L 5 - 16	false	5 - 16	5	16	false		3314133	http://stats.ncaa.org/game/index/3314133?org_id=303
2014	11580	303	Immaculata	04/12/2014	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11580?org_id=397	false		true	L 8 - 21	false	8 - 21	8	21	false		3311264	http://stats.ncaa.org/game/index/3311264?org_id=303
2014	11580	303	Immaculata	04/16/2014	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11580?org_id=1254	false		false	L 9 - 11	false	9 - 11	9	11	false		3322804	http://stats.ncaa.org/game/index/3322804?org_id=1254
2014	11580	303	Immaculata	04/24/2014	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/index/11580?org_id=30188	false		true	W 20 - 4	true	20 - 4	20	4	false		3342028	http://stats.ncaa.org/game/index/3342028?org_id=303
2014	11580	4	Adrian	03/05/2014	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11580?org_id=807	false		false	L 7 - 11	false	7 - 11	7	11	false		3150613	http://stats.ncaa.org/game/index/3150613?org_id=807
2014	11580	4	Adrian	03/08/2014	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11580?org_id=40	false		true	W 14 - 13	true	14 - 13	14	13	false		3165629	http://stats.ncaa.org/game/index/3165629?org_id=4
2014	11580	4	Adrian	03/15/2014	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11580?org_id=212	false		false	W 14 - 4	true	14 - 4	14	4	false		3211464	http://stats.ncaa.org/game/index/3211464?org_id=212
2014	11580	4	Adrian	03/19/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11580?org_id=515	false		true	W 8 - 5	true	8 - 5	8	5	false		3246104	http://stats.ncaa.org/game/index/3246104?org_id=4
2014	11580	4	Adrian	03/22/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11580?org_id=78	false		false	W 9 - 5	true	9 - 5	9	5	false		3249607	http://stats.ncaa.org/game/index/3249607?org_id=78
2014	11580	4	Adrian	03/26/2014	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11580?org_id=1036	false		true	L 10 - 11	false	10 - 11	10	11	false		3254084	http://stats.ncaa.org/game/index/3254084?org_id=4
2014	11580	4	Adrian	03/29/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11580?org_id=121	false		false	W 10 - 5	true	10 - 5	10	5	false		3262144	http://stats.ncaa.org/game/index/3262144?org_id=121
2014	11580	4	Adrian	04/02/2014	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11580?org_id=114	false		true	W 17 - 6	true	17 - 6	17	6	false		3300597	http://stats.ncaa.org/game/index/3300597?org_id=4
2014	11580	4	Adrian	04/05/2014	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11580?org_id=182	false		false	L 5 - 15	false	5 - 15	5	15	false		3302545	http://stats.ncaa.org/game/index/3302545?org_id=182
2014	11580	4	Adrian	04/09/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11580?org_id=286	false		true	W 19 - 9	true	19 - 9	19	9	false		3308317	http://stats.ncaa.org/game/index/3308317?org_id=4
2014	11580	4	Adrian	04/12/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/11580?org_id=21	false		true	W 19 - 4	true	19 - 4	19	4	false		3313164	http://stats.ncaa.org/game/index/3313164?org_id=4
2014	11580	4	Adrian	04/15/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11580?org_id=525	false		false	W 15 - 5	true	15 - 5	15	5	false		3320886	http://stats.ncaa.org/game/index/3320886?org_id=525
2014	11580	4	Adrian	04/19/2014	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11580?org_id=30037	false		false	W 15 - 9	true	15 - 9	15	9	false		3327165	http://stats.ncaa.org/game/index/3327165?org_id=30037
2014	11580	4	Adrian	04/26/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/11580?org_id=15	false		true	W 17 - 14	true	17 - 14	17	14	false		3345862	http://stats.ncaa.org/game/index/3345862?org_id=4
2014	11580	4	Adrian	05/01/2014	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11580?org_id=525	false		true	W 19 - 6	true	19 - 6	19	6	false		3356031	http://stats.ncaa.org/game/index/3356031?org_id=4
2014	11580	4	Adrian	05/03/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/11580?org_id=15	false		true	W 9 - 8	true	9 - 8	9	8	false		3359514	http://stats.ncaa.org/game/index/3359514?org_id=4
2014	11580	4	Adrian	05/07/2014	Aurora	42	Aurora	http://stats.ncaa.org/team/index/11580?org_id=42	false		true	L 13 - 22	false	13 - 22	13	22	false		3367024	http://stats.ncaa.org/game/index/3367024?org_id=4
2014	11580	467	New England Col.	03/01/2014	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11580?org_id=200	false		false	L 4 - 21	false	4 - 21	4	21	false		3125998	http://stats.ncaa.org/game/index/3125998?org_id=200
2014	11580	467	New England Col.	03/11/2014	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11580?org_id=27901	false		true	W 13 - 10	true	13 - 10	13	10	false		3184324	http://stats.ncaa.org/game/index/3184324?org_id=27901
2014	11580	467	New England Col.	03/18/2014	Nichols @ Virginia Beach, Va.	484	Nichols	http://stats.ncaa.org/team/index/11580?org_id=484	true	Virginia Beach, Va.	true	W 12 - 8	true	12 - 8	12	8	false		3252775	http://stats.ncaa.org/game/index/3252775?org_id=484
2014	11580	467	New England Col.	03/21/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11580?org_id=751	false		false	W 14 - 5	true	14 - 5	14	5	false		3251560	http://stats.ncaa.org/game/index/3251560?org_id=751
2014	11580	467	New England Col.	03/22/2014	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11580?org_id=11062	false		true	W 23 - 1	true	23 - 1	23	1	false		3253749	http://stats.ncaa.org/game/index/3253749?org_id=467
2014	11580	467	New England Col.	03/23/2014	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11580?org_id=662	false		true	W 14 - 6	true	14 - 6	14	6	false		3253750	http://stats.ncaa.org/game/index/3253750?org_id=467
2014	11580	467	New England Col.	03/25/2014	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11580?org_id=379	false		true	W 28 - 3	true	28 - 3	28	3	false		3253748	http://stats.ncaa.org/game/index/3253748?org_id=379
2014	11580	467	New England Col.	03/27/2014	Norwich	511	Norwich	http://stats.ncaa.org/team/index/11580?org_id=511	false		true	W 8 - 5	true	8 - 5	8	5	false		3255455	http://stats.ncaa.org/game/index/3255455?org_id=511
2014	11580	467	New England Col.	04/05/2014	Husson	1133	Husson	http://stats.ncaa.org/team/index/11580?org_id=1133	false		true	W 19 - 7	true	19 - 7	19	7	false		3298919	http://stats.ncaa.org/game/index/3298919?org_id=467
2014	11580	467	New England Col.	04/07/2014	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11580?org_id=324	false		true	W 24 - 2	true	24 - 2	24	2	false		3303405	http://stats.ncaa.org/game/index/3303405?org_id=324
2014	11580	467	New England Col.	04/09/2014	Babson	45	Babson	http://stats.ncaa.org/team/index/11580?org_id=45	false		true	L 5 - 16	false	5 - 16	5	16	false		3306807	http://stats.ncaa.org/game/index/3306807?org_id=467
2014	11580	467	New England Col.	04/12/2014	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11580?org_id=378	false		false	W 12 - 9	true	12 - 9	12	9	false		3310687	http://stats.ncaa.org/game/index/3310687?org_id=378
2014	11580	467	New England Col.	04/16/2014	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11580?org_id=123	false		true	L 9 - 12	false	9 - 12	9	12	false		3322302	http://stats.ncaa.org/game/index/3322302?org_id=123
2014	11580	467	New England Col.	04/21/2014	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11580?org_id=2758	false		false	W 18 - 2	true	18 - 2	18	2	false		3331987	http://stats.ncaa.org/game/index/3331987?org_id=467
2014	11580	467	New England Col.	04/25/2014	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11580?org_id=30065	false		true	W 26 - 0	true	26 - 0	26	0	false		3345861	http://stats.ncaa.org/game/index/3345861?org_id=467
2014	11580	467	New England Col.	04/30/2014	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11580?org_id=378	false		true	W 17 - 9	true	17 - 9	17	9	false		3353009	http://stats.ncaa.org/game/index/3353009?org_id=378
2014	11580	467	New England Col.	05/02/2014	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11580?org_id=123	false		false	W 13 - 11	true	13 - 11	13	11	false		3358192	http://stats.ncaa.org/game/index/3358192?org_id=123
2014	11580	467	New England Col.	05/07/2014	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11580?org_id=727	false		false	L 4 - 24	false	4 - 24	4	24	false		3375184	http://stats.ncaa.org/game/index/3375184?org_id=727
2014	11580	21852	Stevenson	02/15/2014	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11580?org_id=815	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3374865	http://stats.ncaa.org/game/index/3374865?org_id=21852
2014	11580	21852	Stevenson	02/22/2014	Rochester Inst. @ Syracuse, N.Y.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11580?org_id=580	true	Syracuse, N.Y.	true	L 14 - 15 (1OT)	false	14 - 15	14	15	true	1OT	3374866	http://stats.ncaa.org/game/index/3374866?org_id=21852
2014	11580	21852	Stevenson	03/01/2014	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11580?org_id=775	false		true	W 14 - 5	true	14 - 5	14	5	false		3129333	http://stats.ncaa.org/game/index/3129333?org_id=21852
2014	11580	21852	Stevenson	03/08/2014	@ Albright	16	Albright	http://stats.ncaa.org/team/index/11580?org_id=16	false		false	W 12 - 8	true	12 - 8	12	8	false		3167609	http://stats.ncaa.org/game/index/3167609?org_id=21852
2014	11580	21852	Stevenson	03/12/2014	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11580?org_id=211	false		true	W 19 - 8	true	19 - 8	19	8	false		3374867	http://stats.ncaa.org/game/index/3374867?org_id=21852
2014	11580	21852	Stevenson	03/15/2014	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11580?org_id=578	false		true	W 12 - 11	true	12 - 11	12	11	false		3214426	http://stats.ncaa.org/game/index/3214426?org_id=21852
2014	11580	21852	Stevenson	03/18/2014	Tufts	717	Tufts	http://stats.ncaa.org/team/index/11580?org_id=717	false		true	W 15 - 9	true	15 - 9	15	9	false		3251153	http://stats.ncaa.org/game/index/3251153?org_id=21852
2014	11580	21852	Stevenson	03/21/2014	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11580?org_id=461	false		true	W 8 - 6	true	8 - 6	8	6	false		3247829	http://stats.ncaa.org/game/index/3247829?org_id=21852
2014	11580	21852	Stevenson	03/22/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11580?org_id=168	false		true	W 9 - 8	true	9 - 8	9	8	false		3249142	http://stats.ncaa.org/game/index/3249142?org_id=21852
2014	11580	21852	Stevenson	03/29/2014	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11580?org_id=374	false		false	W 13 - 5	true	13 - 5	13	5	false		3262158	http://stats.ncaa.org/game/index/3262158?org_id=374
2014	11580	21852	Stevenson	04/05/2014	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11580?org_id=938	false		true	W 30 - 0	true	30 - 0	30	0	false		3374864	http://stats.ncaa.org/game/index/3374864?org_id=21852
2014	11580	21852	Stevenson	04/09/2014	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11580?org_id=8404	false		false	W 15 - 1	true	15 - 1	15	1	false		3311965	http://stats.ncaa.org/game/index/3311965?org_id=8404
2014	11580	21852	Stevenson	04/12/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11580?org_id=351	false		false	W 14 - 5	true	14 - 5	14	5	false		3313200	http://stats.ncaa.org/game/index/3313200?org_id=351
2014	11580	21852	Stevenson	04/16/2014	Widener	783	Widener	http://stats.ncaa.org/team/index/11580?org_id=783	false		true	W 9 - 7	true	9 - 7	9	7	false		3322419	http://stats.ncaa.org/game/index/3322419?org_id=21852
2014	11580	21852	Stevenson	04/19/2014	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11580?org_id=622	false		true	L 9 - 11	false	9 - 11	9	11	false		3327928	http://stats.ncaa.org/game/index/3327928?org_id=21852
2014	11580	21852	Stevenson	04/23/2014	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11580?org_id=411	false		true	W 18 - 4	true	18 - 4	18	4	false		3340807	http://stats.ncaa.org/game/index/3340807?org_id=21852
2014	11580	21852	Stevenson	04/26/2014	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11580?org_id=373	false		false	W 20 - 7	true	20 - 7	20	7	false		3362325	http://stats.ncaa.org/game/index/3362325?org_id=373
2014	11580	21852	Stevenson	05/01/2014	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11580?org_id=373	false		true	W 24 - 5	true	24 - 5	24	5	false		3355453	http://stats.ncaa.org/game/index/3355453?org_id=21852
2014	11580	21852	Stevenson	05/03/2014	Albright	16	Albright	http://stats.ncaa.org/team/index/11580?org_id=16	false		true	W 11 - 10	true	11 - 10	11	10	false		3363224	http://stats.ncaa.org/game/index/3363224?org_id=21852
2014	11580	21852	Stevenson	05/07/2014	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11580?org_id=531	false		true	W 18 - 4	true	18 - 4	18	4	false		3367325	http://stats.ncaa.org/game/index/3367325?org_id=21852
2014	11580	21852	Stevenson	05/10/2014	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11580?org_id=88	false		true	W 15 - 9	true	15 - 9	15	9	false		3372288	http://stats.ncaa.org/game/index/3372288?org_id=21852
2014	11580	21852	Stevenson	05/14/2014	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11580?org_id=753	false		true	L 11 - 12	false	11 - 12	11	12	false		3383065	http://stats.ncaa.org/game/index/3383065?org_id=21852
2014	11580	75	Bridgewater (VA)	02/25/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/11580?org_id=21	false		true	W 6 - 5	true	6 - 5	6	5	false		3146303	http://stats.ncaa.org/game/index/3146303?org_id=75
2014	11580	75	Bridgewater (VA)	03/01/2014	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11580?org_id=397	false		true	L 3 - 11	false	3 - 11	3	11	false		3128023	http://stats.ncaa.org/game/index/3128023?org_id=75
2014	11580	75	Bridgewater (VA)	03/05/2014	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11580?org_id=30164	false		false	W 17 - 4	true	17 - 4	17	4	false		3150385	http://stats.ncaa.org/game/index/3150385?org_id=75
2014	11580	75	Bridgewater (VA)	03/08/2014	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11580?org_id=28749	false		false	W 10 - 6	true	10 - 6	10	6	false		3356806	http://stats.ncaa.org/game/index/3356806?org_id=28749
2014	11580	75	Bridgewater (VA)	03/12/2014	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11580?org_id=938	false		true	W 10 - 5	true	10 - 5	10	5	false		3361671	http://stats.ncaa.org/game/index/3361671?org_id=75
2014	11580	75	Bridgewater (VA)	03/15/2014	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11580?org_id=269	false		true	L 2 - 13	false	2 - 13	2	13	false		3211404	http://stats.ncaa.org/game/index/3211404?org_id=75
2014	11580	75	Bridgewater (VA)	03/20/2014	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11580?org_id=225	false		false	L 4 - 13	false	4 - 13	4	13	false		3246642	http://stats.ncaa.org/game/index/3246642?org_id=225
2014	11580	75	Bridgewater (VA)	03/22/2014	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11580?org_id=59	false		true	W 19 - 4	true	19 - 4	19	4	false		3248240	http://stats.ncaa.org/game/index/3248240?org_id=75
2014	11580	75	Bridgewater (VA)	04/02/2014	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11580?org_id=752	false		true	L 3 - 16	false	3 - 16	3	16	false		3287585	http://stats.ncaa.org/game/index/3287585?org_id=75
2014	11580	75	Bridgewater (VA)	04/05/2014	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=745	false		false	L 8 - 21	false	8 - 21	8	21	false		3300807	http://stats.ncaa.org/game/index/3300807?org_id=745
2014	11580	75	Bridgewater (VA)	04/09/2014	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11580?org_id=1112	false		true	L 8 - 17	false	8 - 17	8	17	false		3320867	http://stats.ncaa.org/game/index/3320867?org_id=75
2014	11580	75	Bridgewater (VA)	04/12/2014	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11580?org_id=578	false		false	L 5 - 26	false	5 - 26	5	26	false		3311361	http://stats.ncaa.org/game/index/3311361?org_id=578
2014	11580	75	Bridgewater (VA)	04/16/2014	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11580?org_id=637	false		false	L 6 - 16	false	6 - 16	6	16	false		3322520	http://stats.ncaa.org/game/index/3322520?org_id=637
2014	11580	75	Bridgewater (VA)	04/19/2014	Randolph	566	Randolph	http://stats.ncaa.org/team/index/11580?org_id=566	false		true	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	3327887	http://stats.ncaa.org/game/index/3327887?org_id=75
2014	11580	75	Bridgewater (VA)	04/23/2014	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11580?org_id=374	false		false	L 3 - 23	false	3 - 23	3	23	false		3345805	http://stats.ncaa.org/game/index/3345805?org_id=374
2014	11580	75	Bridgewater (VA)	04/26/2014	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11580?org_id=565	false		true	L 5 - 13	false	5 - 13	5	13	false		3344550	http://stats.ncaa.org/game/index/3344550?org_id=75
2014	11580	247	SUNY Geneseo	03/08/2014	Morrisville St. @ Rochester, N.Y.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11580?org_id=30067	true	Rochester, N.Y.	true	L 8 - 9	false	8 - 9	8	9	false		3258408	http://stats.ncaa.org/game/index/3258408?org_id=30067
2014	11580	247	SUNY Geneseo	03/11/2014	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11580?org_id=373	false		true	W 15 - 10	true	15 - 10	15	10	false		3191122	http://stats.ncaa.org/game/index/3191122?org_id=373
2014	11580	247	SUNY Geneseo	03/15/2014	Clarkson @ Orlando, Fla.	146	Clarkson	http://stats.ncaa.org/team/index/11580?org_id=146	true	Orlando, Fla.	true	L 8 - 9	false	8 - 9	8	9	false		3258413	http://stats.ncaa.org/game/index/3258413?org_id=247
2014	11580	247	SUNY Geneseo	03/20/2014	UMass Boston @ Orlando, Fla.	401	UMass Boston	http://stats.ncaa.org/team/index/11580?org_id=401	true	Orlando, Fla.	true	W 15 - 7	true	15 - 7	15	7	false		3249605	http://stats.ncaa.org/game/index/3249605?org_id=401
2014	11580	247	SUNY Geneseo	03/25/2014	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11580?org_id=607	false		false	L 7 - 8	false	7 - 8	7	8	false		3252940	http://stats.ncaa.org/game/index/3252940?org_id=607
2014	11580	247	SUNY Geneseo	03/29/2014	Plattsburgh St. @ Rochester, N.Y.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11580?org_id=547	true	Rochester, N.Y.	true	L 11 - 12	false	11 - 12	11	12	false		3321743	http://stats.ncaa.org/game/index/3321743?org_id=247
2014	11580	247	SUNY Geneseo	04/02/2014	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11580?org_id=580	false		false	L 6 - 22	false	6 - 22	6	22	false		3286764	http://stats.ncaa.org/game/index/3286764?org_id=580
2014	11580	247	SUNY Geneseo	04/05/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11580?org_id=526	false		false	L 8 - 10	false	8 - 10	8	10	false		3298848	http://stats.ncaa.org/game/index/3298848?org_id=526
2014	11580	247	SUNY Geneseo	04/09/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11580?org_id=78	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	3306539	http://stats.ncaa.org/game/index/3306539?org_id=78
2014	11580	247	SUNY Geneseo	04/12/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11580?org_id=601	false		true	L 4 - 5	false	4 - 5	4	5	false		3310948	http://stats.ncaa.org/game/index/3310948?org_id=601
