year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	381	Manhattan	04/26/2014	Siena		Siena	http://stats.ncaa.org/team/639/11580	false		true	L 7 - 8	false	7 - 8	7	8	false		3345413	http://stats.ncaa.org/game/index/3345413?org_id=381
2014	11580	386	Marist	02/14/2014	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11580	false		false	W 13 - 12	true	13 - 12	13	12	false		3100994	http://stats.ncaa.org/game/index/3100994?org_id=683
2014	11580	386	Marist	02/22/2014	@ Denver		Denver	http://stats.ncaa.org/team/183/11580	false		false	L 9 - 15	false	9 - 15	9	15	false		3079536	http://stats.ncaa.org/game/index/3079536?org_id=183
2014	11580	386	Marist	02/23/2014	Air Force @ Denver, Colo.		Air Force	http://stats.ncaa.org/team/721/11580	true	Denver, Colo.	true	L 9 - 17	false	9 - 17	9	17	false		3086614	http://stats.ncaa.org/game/index/3086614?org_id=721
2014	11580	386	Marist	03/01/2014	Marquette		Marquette	http://stats.ncaa.org/team/387/11580	false		true	W 16 - 12	true	16 - 12	16	12	false		3252783	http://stats.ncaa.org/game/index/3252783?org_id=386
2014	11580	386	Marist	03/07/2014	Towson		Towson	http://stats.ncaa.org/team/711/11580	false		true	L 9 - 12	false	9 - 12	9	12	false		3154885	http://stats.ncaa.org/game/index/3154885?org_id=386
2014	11580	386	Marist	03/15/2014	@ Siena		Siena	http://stats.ncaa.org/team/639/11580	false		false	L 8 - 9	false	8 - 9	8	9	false		3212445	http://stats.ncaa.org/game/index/3212445?org_id=639
2014	11580	386	Marist	03/22/2014	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11580	false		true	W 13 - 8	true	13 - 8	13	8	false		3248451	http://stats.ncaa.org/game/index/3248451?org_id=386
2014	11580	386	Marist	03/25/2014	Brown		Brown	http://stats.ncaa.org/team/80/11580	false		true	L 11 - 13	false	11 - 13	11	13	false		3302327	http://stats.ncaa.org/game/index/3302327?org_id=386
2014	11580	386	Marist	03/29/2014	Manhattan		Manhattan	http://stats.ncaa.org/team/381/11580	false		true	L 13 - 14	false	13 - 14	13	14	false		3261825	http://stats.ncaa.org/game/index/3261825?org_id=386
2014	11580	386	Marist	04/05/2014	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11580	false		false	L 11 - 12	false	11 - 12	11	12	false		3299626	http://stats.ncaa.org/game/index/3299626?org_id=184
2014	11580	386	Marist	04/08/2014	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		false	L 10 - 15	false	10 - 15	10	15	false		3311729	http://stats.ncaa.org/game/index/3311729?org_id=283
2014	11580	386	Marist	04/19/2014	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/11580	false		false	W 12 - 9	true	12 - 9	12	9	false		3329468	http://stats.ncaa.org/game/index/3329468?org_id=439
2014	11580	386	Marist	04/26/2014	Canisius		Canisius	http://stats.ncaa.org/team/116/11580	false		true	W 13 - 7	true	13 - 7	13	7	false		3345444	http://stats.ncaa.org/game/index/3345444?org_id=386
2014	11580	386	Marist	05/01/2014	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11580	false		true	W 11 - 9	true	11 - 9	11	9	false		3355545	http://stats.ncaa.org/game/index/3355545?org_id=386
2014	11580	386	Marist	05/03/2014	Siena		Siena	http://stats.ncaa.org/team/639/11580	false		true	L 7 - 11	false	7 - 11	7	11	false		3376444	http://stats.ncaa.org/game/index/3376444?org_id=639
2014	11580	387	Marquette	02/08/2014	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11580	false		false	L 6 - 13	false	6 - 13	6	13	false		3100713	http://stats.ncaa.org/game/index/3100713?org_id=352
2014	11580	387	Marquette	02/15/2014	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		false	W 11 - 9	true	11 - 9	11	9	false		3101013	http://stats.ncaa.org/game/index/3101013?org_id=283
2014	11580	387	Marquette	02/22/2014	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11580	false		false	L 7 - 11	false	7 - 11	7	11	false		3086637	http://stats.ncaa.org/game/index/3086637?org_id=518
2014	11580	387	Marquette	03/01/2014	@ Marist		Marist	http://stats.ncaa.org/team/386/11580	false		false	L 12 - 16	false	12 - 16	12	16	false		3252783	http://stats.ncaa.org/game/index/3252783?org_id=386
2014	11580	387	Marquette	03/08/2014	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11580	false		false	L 8 - 9	false	8 - 9	8	9	false		3159002	http://stats.ncaa.org/game/index/3159002?org_id=316
2014	11580	387	Marquette	03/11/2014	@ Duke		Duke	http://stats.ncaa.org/team/193/11580	false		false	L 9 - 20	false	9 - 20	9	20	false		3195783	http://stats.ncaa.org/game/index/3195783?org_id=193
2014	11580	387	Marquette	03/15/2014	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11580	false		false	W 15 - 10	true	15 - 10	15	10	false		3211616	http://stats.ncaa.org/game/index/3211616?org_id=184
2014	11580	387	Marquette	03/22/2014	Villanova		Villanova	http://stats.ncaa.org/team/739/11580	false		true	L 8 - 10	false	8 - 10	8	10	false		3251946	http://stats.ncaa.org/game/index/3251946?org_id=387
2014	11580	387	Marquette	03/29/2014	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11580	false		false	W 14 - 13	true	14 - 13	14	13	false		3261491	http://stats.ncaa.org/game/index/3261491?org_id=587
2014	11580	387	Marquette	04/01/2014	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11580	false		true	L 7 - 10	false	7 - 10	7	10	false		3280708	http://stats.ncaa.org/game/index/3280708?org_id=387
2014	11580	387	Marquette	04/06/2014	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11580	false		false	W 11 - 10 (2OT)	true	11 - 10	11	10	true	2OT	3300885	http://stats.ncaa.org/game/index/3300885?org_id=603
2014	11580	387	Marquette	04/08/2014	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11580	false		true	L 7 - 12	false	7 - 12	7	12	false		3305182	http://stats.ncaa.org/game/index/3305182?org_id=387
2014	11580	387	Marquette	04/12/2014	Providence		Providence	http://stats.ncaa.org/team/556/11580	false		true	W 7 - 6	true	7 - 6	7	6	false		3311053	http://stats.ncaa.org/game/index/3311053?org_id=387
2014	11580	387	Marquette	04/19/2014	Georgetown		Georgetown	http://stats.ncaa.org/team/251/11580	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3329774	http://stats.ncaa.org/game/index/3329774?org_id=387
2014	11580	387	Marquette	04/26/2014	@ Denver		Denver	http://stats.ncaa.org/team/183/11580	false		false	L 9 - 17	false	9 - 17	9	17	false		3346538	http://stats.ncaa.org/game/index/3346538?org_id=183
2014	11580	387	Marquette	05/01/2014	Villanova @ Villanova, Pa.		Villanova	http://stats.ncaa.org/team/739/11580	true	Villanova, Pa.	true	L 6 - 9	false	6 - 9	6	9	false		3355586	http://stats.ncaa.org/game/index/3355586?org_id=387
2014	11580	392	Maryland	02/08/2014	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11580	false		true	W 16 - 3	true	16 - 3	16	3	false		3100656	http://stats.ncaa.org/game/index/3100656?org_id=392
2014	11580	392	Maryland	02/15/2014	UMBC		UMBC	http://stats.ncaa.org/team/391/11580	false		true	W 14 - 3	true	14 - 3	14	3	false		3100973	http://stats.ncaa.org/game/index/3100973?org_id=392
2014	11580	392	Maryland	02/22/2014	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/11580	false		false	W 16 - 8	true	16 - 8	16	8	false		3082253	http://stats.ncaa.org/game/index/3082253?org_id=688
2014	11580	392	Maryland	03/01/2014	Duke		Duke	http://stats.ncaa.org/team/193/11580	false		true	W 10 - 6	true	10 - 6	10	6	false		3124631	http://stats.ncaa.org/game/index/3124631?org_id=392
2014	11580	392	Maryland	03/08/2014	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11580	false		false	W 11 - 8	true	11 - 8	11	8	false		3170145	http://stats.ncaa.org/game/index/3170145?org_id=683
2014	11580	392	Maryland	03/14/2014	Villanova		Villanova	http://stats.ncaa.org/team/739/11580	false		true	W 12 - 10	true	12 - 10	12	10	false		3208176	http://stats.ncaa.org/game/index/3208176?org_id=392
2014	11580	392	Maryland	03/18/2014	@ Michigan		Michigan	http://stats.ncaa.org/team/418/11580	false		false	W 13 - 5	true	13 - 5	13	5	false		3239845	http://stats.ncaa.org/game/index/3239845?org_id=418
2014	11580	392	Maryland	03/22/2014	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11580	false		false	L 8 - 11	false	8 - 11	8	11	false		3250627	http://stats.ncaa.org/game/index/3250627?org_id=457
2014	11580	392	Maryland	03/30/2014	Virginia		Virginia	http://stats.ncaa.org/team/746/11580	false		true	W 9 - 6	true	9 - 6	9	6	false		3269058	http://stats.ncaa.org/game/index/3269058?org_id=392
2014	11580	392	Maryland	04/02/2014	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11580	false		true	W 19 - 6	true	19 - 6	19	6	false		3295663	http://stats.ncaa.org/game/index/3295663?org_id=392
2014	11580	392	Maryland	04/12/2014	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11580	false		false	L 6 - 11	false	6 - 11	6	11	false		3313882	http://stats.ncaa.org/game/index/3313882?org_id=322
2014	11580	392	Maryland	04/19/2014	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11580	false		false	W 12 - 8	true	12 - 8	12	8	false		3330163	http://stats.ncaa.org/game/index/3330163?org_id=513
2014	11580	392	Maryland	04/25/2014	Notre Dame @ Chester, Pa.		Notre Dame	http://stats.ncaa.org/team/513/11580	true	Chester, Pa.	true	L 5 - 6	false	5 - 6	5	6	false		3344163	http://stats.ncaa.org/game/index/3344163?org_id=513
2014	11580	392	Maryland	05/03/2014	Navy		Navy	http://stats.ncaa.org/team/726/11580	false		true	W 12 - 6	true	12 - 6	12	6	false		3359333	http://stats.ncaa.org/game/index/3359333?org_id=392
2014	11580	392	Maryland	05/10/2014	Cornell		Cornell	http://stats.ncaa.org/team/167/11580	false		true	W 8 - 7	true	8 - 7	8	7	false		3372239	http://stats.ncaa.org/game/index/3372239?org_id=392
2014	11580	392	Maryland	05/17/2014	Bryant @ Hempstead, New York		Bryant	http://stats.ncaa.org/team/81/11580	true	Hempstead, New York	true	W 16 - 8	true	16 - 8	16	8	false		3380131	http://stats.ncaa.org/game/index/3380131?org_id=81
2014	11580	392	Maryland	05/24/2014	Notre Dame @ Baltimore, Md.		Notre Dame	http://stats.ncaa.org/team/513/11580	true	Baltimore, Md.	true	L 6 - 11	false	6 - 11	6	11	false		3386830	http://stats.ncaa.org/game/index/3386830?org_id=392
2014	11580	400	Massachusetts	02/08/2014	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/11580	false		false	W 6 - 5	true	6 - 5	6	5	false		3100818	http://stats.ncaa.org/game/index/3100818?org_id=725
2014	11580	400	Massachusetts	02/16/2014	Ohio St. @ Jacksonville, Fla.		Ohio St.	http://stats.ncaa.org/team/518/11580	true	Jacksonville, Fla.	true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	3078214	http://stats.ncaa.org/game/index/3078214?org_id=518
2014	11580	400	Massachusetts	02/22/2014	Harvard		Harvard	http://stats.ncaa.org/team/275/11580	false		true	W 8 - 4	true	8 - 4	8	4	false		3086490	http://stats.ncaa.org/game/index/3086490?org_id=275
2014	11580	400	Massachusetts	03/01/2014	@ Brown		Brown	http://stats.ncaa.org/team/80/11580	false		false	W 15 - 2	true	15 - 2	15	2	false		3125048	http://stats.ncaa.org/game/index/3125048?org_id=80
2014	11580	400	Massachusetts	03/08/2014	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11580	false		true	L 10 - 25	false	10 - 25	10	25	false		3172363	http://stats.ncaa.org/game/index/3172363?org_id=400
2014	11580	400	Massachusetts	03/11/2014	Providence		Providence	http://stats.ncaa.org/team/556/11580	false		true	W 16 - 11	true	16 - 11	16	11	false		3186791	http://stats.ncaa.org/game/index/3186791?org_id=400
2014	11580	400	Massachusetts	03/15/2014	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11580	false		false	W 8 - 6	true	8 - 6	8	6	false		3217543	http://stats.ncaa.org/game/index/3217543?org_id=539
2014	11580	400	Massachusetts	03/18/2014	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/11580	false		false	L 5 - 11	false	5 - 11	5	11	false		3245147	http://stats.ncaa.org/game/index/3245147?org_id=220
2014	11580	400	Massachusetts	03/22/2014	Hartford		Hartford	http://stats.ncaa.org/team/272/11580	false		true	W 12 - 6	true	12 - 6	12	6	false		3251448	http://stats.ncaa.org/game/index/3251448?org_id=400
2014	11580	400	Massachusetts	04/05/2014	Towson		Towson	http://stats.ncaa.org/team/711/11580	false		true	L 5 - 6	false	5 - 6	5	6	false		3298706	http://stats.ncaa.org/game/index/3298706?org_id=400
2014	11580	400	Massachusetts	04/12/2014	@ Drexel		Drexel	http://stats.ncaa.org/team/191/11580	false		false	L 9 - 13	false	9 - 13	9	13	false		3312211	http://stats.ncaa.org/game/index/3312211?org_id=191
2014	11580	400	Massachusetts	04/19/2014	Hofstra		Hofstra	http://stats.ncaa.org/team/283/11580	false		true	L 6 - 11	false	6 - 11	6	11	false		3327923	http://stats.ncaa.org/game/index/3327923?org_id=400
2014	11580	400	Massachusetts	04/25/2014	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11580	false		false	L 7 - 15	false	7 - 15	7	15	false		3347376	http://stats.ncaa.org/game/index/3347376?org_id=180
2014	11580	406	Mercer	02/08/2014	Boston U.		Boston U.	http://stats.ncaa.org/team/68/11580	false		true	W 17 - 6	true	17 - 6	17	6	false		3392324	http://stats.ncaa.org/game/index/3392324?org_id=406
2014	11580	406	Mercer	02/14/2014	@ Michigan		Michigan	http://stats.ncaa.org/team/418/11580	false		false	L 7 - 20	false	7 - 20	7	20	false		3100974	http://stats.ncaa.org/game/index/3100974?org_id=418
2014	11580	406	Mercer	02/16/2014	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11580	false		false	L 10 - 11	false	10 - 11	10	11	false		3100854	http://stats.ncaa.org/game/index/3100854?org_id=184
2014	11580	406	Mercer	02/22/2014	Richmond		Richmond	http://stats.ncaa.org/team/575/11580	false		true	W 11 - 7	true	11 - 7	11	7	false		3086654	http://stats.ncaa.org/game/index/3086654?org_id=406
2014	11580	406	Mercer	03/11/2014	@ UMBC		UMBC	http://stats.ncaa.org/team/391/11580	false		false	L 6 - 15	false	6 - 15	6	15	false		3186123	http://stats.ncaa.org/game/index/3186123?org_id=391
2014	11580	406	Mercer	03/15/2014	VMI		VMI	http://stats.ncaa.org/team/741/11580	false		true	W 8 - 3	true	8 - 3	8	3	false		3229203	http://stats.ncaa.org/game/index/3229203?org_id=406
2014	11580	406	Mercer	03/22/2014	@ High Point		High Point	http://stats.ncaa.org/team/19651/11580	false		false	W 10 - 9	true	10 - 9	10	9	false		3250472	http://stats.ncaa.org/game/index/3250472?org_id=19651
2014	11580	406	Mercer	03/28/2014	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/11580	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3270043	http://stats.ncaa.org/game/index/3270043?org_id=342
2014	11580	406	Mercer	03/30/2014	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11580	false		false	W 16 - 5	true	16 - 5	16	5	false		3267220	http://stats.ncaa.org/game/index/3267220?org_id=748
2014	11580	406	Mercer	04/05/2014	@ Air Force		Air Force	http://stats.ncaa.org/team/721/11580	false		false	L 6 - 19	false	6 - 19	6	19	false		3298651	http://stats.ncaa.org/game/index/3298651?org_id=721
2014	11580	406	Mercer	04/12/2014	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11580	false		false	L 12 - 14	false	12 - 14	12	14	false		3314510	http://stats.ncaa.org/game/index/3314510?org_id=316
2014	11580	406	Mercer	04/19/2014	Furman		Furman	http://stats.ncaa.org/team/244/11580	false		true	W 9 - 8	true	9 - 8	9	8	false		3327925	http://stats.ncaa.org/game/index/3327925?org_id=244
2014	11580	406	Mercer	04/26/2014	Bellarmine @ Milton, Ga.		Bellarmine	http://stats.ncaa.org/team/52/11580	true	Milton, Ga.	true	L 6 - 13	false	6 - 13	6	13	false		3347260	http://stats.ncaa.org/game/index/3347260?org_id=406
2014	11580	406	Mercer	05/01/2014	Richmond		Richmond	http://stats.ncaa.org/team/575/11580	false		true	L 6 - 14	false	6 - 14	6	14	false		3359186	http://stats.ncaa.org/game/index/3359186?org_id=575
2014	11580	418	Michigan	02/08/2014	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11580	false		false	L 7 - 22	false	7 - 22	7	22	false		3100754	http://stats.ncaa.org/game/index/3100754?org_id=539
2014	11580	418	Michigan	02/14/2014	Mercer		Mercer	http://stats.ncaa.org/team/406/11580	false		true	W 20 - 7	true	20 - 7	20	7	false		3100974	http://stats.ncaa.org/game/index/3100974?org_id=418
2014	11580	418	Michigan	02/19/2014	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11580	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	3100654	http://stats.ncaa.org/game/index/3100654?org_id=184
2014	11580	418	Michigan	02/22/2014	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11580	false		false	L 5 - 14	false	5 - 14	5	14	false		3087733	http://stats.ncaa.org/game/index/3087733?org_id=322
2014	11580	418	Michigan	03/01/2014	Cornell		Cornell	http://stats.ncaa.org/team/167/11580	false		true	L 14 - 15 (1OT)	false	14 - 15	14	15	true	1OT	3140343	http://stats.ncaa.org/game/index/3140343?org_id=418
2014	11580	418	Michigan	03/05/2014	@ High Point		High Point	http://stats.ncaa.org/team/19651/11580	false		false	L 7 - 9	false	7 - 9	7	9	false		3150923	http://stats.ncaa.org/game/index/3150923?org_id=19651
2014	11580	418	Michigan	03/08/2014	@ Furman		Furman	http://stats.ncaa.org/team/244/11580	false		false	W 11 - 9	true	11 - 9	11	9	false		3170744	http://stats.ncaa.org/game/index/3170744?org_id=244
2014	11580	418	Michigan	03/15/2014	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11580	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3232077	http://stats.ncaa.org/game/index/3232077?org_id=52
2014	11580	418	Michigan	03/18/2014	Maryland		Maryland	http://stats.ncaa.org/team/392/11580	false		true	L 5 - 13	false	5 - 13	5	13	false		3239845	http://stats.ncaa.org/game/index/3239845?org_id=418
2014	11580	418	Michigan	03/22/2014	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		true	L 6 - 15	false	6 - 15	6	15	false		3249645	http://stats.ncaa.org/game/index/3249645?org_id=418
2014	11580	418	Michigan	03/29/2014	@ Air Force		Air Force	http://stats.ncaa.org/team/721/11580	false		false	L 12 - 15	false	12 - 15	12	15	false		3262885	http://stats.ncaa.org/game/index/3262885?org_id=721
2014	11580	418	Michigan	04/05/2014	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11580	false		true	L 8 - 9	false	8 - 9	8	9	false		3301391	http://stats.ncaa.org/game/index/3301391?org_id=418
2014	11580	418	Michigan	04/12/2014	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11580	false		false	L 6 - 15	false	6 - 15	6	15	false		3311373	http://stats.ncaa.org/game/index/3311373?org_id=518
2014	11580	418	Michigan	04/19/2014	Yale		Yale	http://stats.ncaa.org/team/813/11580	false		true	L 7 - 13	false	7 - 13	7	13	false		3328984	http://stats.ncaa.org/game/index/3328984?org_id=418
2014	11580	418	Michigan	04/26/2014	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11580	false		true	W 19 - 10	true	19 - 10	19	10	false		3346820	http://stats.ncaa.org/game/index/3346820?org_id=418
2014	11580	418	Michigan	05/01/2014	Fairfield @ Columbus, Ohio		Fairfield	http://stats.ncaa.org/team/220/11580	true	Columbus, Ohio	true	L 5 - 12	false	5 - 12	5	12	false		3359845	http://stats.ncaa.org/game/index/3359845?org_id=220
2014	11580	439	Monmouth	02/22/2014	@ UMBC		UMBC	http://stats.ncaa.org/team/391/11580	false		false	L 8 - 10	false	8 - 10	8	10	false		3090213	http://stats.ncaa.org/game/index/3090213?org_id=391
2014	11580	439	Monmouth	02/26/2014	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11580	false		false	L 6 - 7 (4OT)	false	6 - 7	6	7	true	4OT	3109196	http://stats.ncaa.org/game/index/3109196?org_id=748
2014	11580	439	Monmouth	03/04/2014	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		true	L 6 - 11	false	6 - 11	6	11	false		3137643	http://stats.ncaa.org/game/index/3137643?org_id=439
2014	11580	439	Monmouth	03/08/2014	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11580	false		false	L 4 - 20	false	4 - 20	4	20	false		3177583	http://stats.ncaa.org/game/index/3177583?org_id=587
2014	11580	439	Monmouth	03/11/2014	Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		true	L 7 - 12	false	7 - 12	7	12	false		3230200	http://stats.ncaa.org/game/index/3230200?org_id=439
2014	11580	439	Monmouth	03/15/2014	@ Canisius		Canisius	http://stats.ncaa.org/team/116/11580	false		false	L 4 - 5	false	4 - 5	4	5	false		3212618	http://stats.ncaa.org/game/index/3212618?org_id=116
2014	11580	439	Monmouth	03/22/2014	@ Siena		Siena	http://stats.ncaa.org/team/639/11580	false		false	L 3 - 8	false	3 - 8	3	8	false		3251315	http://stats.ncaa.org/game/index/3251315?org_id=639
2014	11580	439	Monmouth	03/26/2014	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11580	false		false	L 7 - 13	false	7 - 13	7	13	false		3258227	http://stats.ncaa.org/game/index/3258227?org_id=352
2014	11580	439	Monmouth	04/01/2014	Lafayette		Lafayette	http://stats.ncaa.org/team/342/11580	false		true	L 5 - 9	false	5 - 9	5	9	false		3282731	http://stats.ncaa.org/game/index/3282731?org_id=439
2014	11580	439	Monmouth	04/05/2014	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11580	false		true	L 9 - 17	false	9 - 17	9	17	false		3298668	http://stats.ncaa.org/game/index/3298668?org_id=439
2014	11580	439	Monmouth	04/12/2014	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/11580	false		false	L 6 - 11	false	6 - 11	6	11	false		3311806	http://stats.ncaa.org/game/index/3311806?org_id=381
2014	11580	439	Monmouth	04/19/2014	Marist		Marist	http://stats.ncaa.org/team/386/11580	false		true	L 9 - 12	false	9 - 12	9	12	false		3329468	http://stats.ncaa.org/game/index/3329468?org_id=439
2014	11580	439	Monmouth	04/26/2014	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11580	false		true	L 6 - 11	false	6 - 11	6	11	false		3347034	http://stats.ncaa.org/game/index/3347034?org_id=439
2014	11580	450	Mt. St. Mary's	02/08/2014	@ Maryland		Maryland	http://stats.ncaa.org/team/392/11580	false		false	L 3 - 16	false	3 - 16	3	16	false		3100656	http://stats.ncaa.org/game/index/3100656?org_id=392
2014	11580	450	Mt. St. Mary's	02/12/2014	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/11580	false		false	L 4 - 10	false	4 - 10	4	10	false		3100954	http://stats.ncaa.org/game/index/3100954?org_id=251
2014	11580	450	Mt. St. Mary's	02/22/2014	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11580	false		false	L 5 - 15	false	5 - 15	5	15	false		3112493	http://stats.ncaa.org/game/index/3112493?org_id=180
2014	11580	450	Mt. St. Mary's	02/25/2014	Virginia		Virginia	http://stats.ncaa.org/team/746/11580	false		true	L 6 - 14	false	6 - 14	6	14	false		3118189	http://stats.ncaa.org/game/index/3118189?org_id=450
2014	11580	450	Mt. St. Mary's	03/01/2014	@ Towson		Towson	http://stats.ncaa.org/team/711/11580	false		false	L 1 - 9	false	1 - 9	1	9	false		3116718	http://stats.ncaa.org/game/index/3116718?org_id=711
2014	11580	450	Mt. St. Mary's	03/09/2014	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/11580	false		false	L 7 - 8	false	7 - 8	7	8	false		3203771	http://stats.ncaa.org/game/index/3203771?org_id=381
2014	11580	450	Mt. St. Mary's	03/15/2014	Drexel		Drexel	http://stats.ncaa.org/team/191/11580	false		true	L 6 - 9	false	6 - 9	6	9	false		3213404	http://stats.ncaa.org/game/index/3213404?org_id=450
2014	11580	450	Mt. St. Mary's	03/22/2014	UMBC		UMBC	http://stats.ncaa.org/team/391/11580	false		true	L 7 - 17	false	7 - 17	7	17	false		3248257	http://stats.ncaa.org/game/index/3248257?org_id=450
2014	11580	450	Mt. St. Mary's	03/25/2014	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11580	false		true	L 8 - 15	false	8 - 15	8	15	false		3254495	http://stats.ncaa.org/game/index/3254495?org_id=450
2014	11580	450	Mt. St. Mary's	03/29/2014	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	false		true	L 5 - 8	false	5 - 8	5	8	false		3260906	http://stats.ncaa.org/game/index/3260906?org_id=450
2014	11580	450	Mt. St. Mary's	04/01/2014	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		false	L 5 - 10	false	5 - 10	5	10	false		3282303	http://stats.ncaa.org/game/index/3282303?org_id=450
2014	11580	450	Mt. St. Mary's	04/05/2014	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/11580	false		false	L 6 - 16	false	6 - 16	6	16	false		3298646	http://stats.ncaa.org/game/index/3298646?org_id=83
2014	11580	450	Mt. St. Mary's	04/12/2014	@ Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		false	L 7 - 9	false	7 - 9	7	9	false		3318933	http://stats.ncaa.org/game/index/3318933?org_id=81
2014	11580	450	Mt. St. Mary's	04/14/2014	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11580	false		true	L 2 - 17	false	2 - 17	2	17	false		3329254	http://stats.ncaa.org/game/index/3329254?org_id=450
2014	11580	450	Mt. St. Mary's	04/19/2014	Wagner		Wagner	http://stats.ncaa.org/team/748/11580	false		true	W 9 - 5	true	9 - 5	9	5	false		3327009	http://stats.ncaa.org/game/index/3327009?org_id=450
2014	11580	450	Mt. St. Mary's	04/26/2014	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11580	false		false	L 10 - 14	false	10 - 14	10	14	false		3345699	http://stats.ncaa.org/game/index/3345699?org_id=590
2014	11580	726	Navy	02/08/2014	VMI		VMI	http://stats.ncaa.org/team/741/11580	false		true	W 18 - 5	true	18 - 5	18	5	false		3100853	http://stats.ncaa.org/game/index/3100853?org_id=726
2014	11580	726	Navy	02/15/2014	Georgetown		Georgetown	http://stats.ncaa.org/team/251/11580	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3100873	http://stats.ncaa.org/game/index/3100873?org_id=726
2014	11580	726	Navy	02/22/2014	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/11580	false		false	L 6 - 9	false	6 - 9	6	9	false		3089094	http://stats.ncaa.org/game/index/3089094?org_id=83
2014	11580	726	Navy	03/01/2014	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		true	W 21 - 12	true	21 - 12	21	12	false		3116838	http://stats.ncaa.org/game/index/3116838?org_id=726
