game_id	section_id	team_id	team_name	team_url	period_scores
4534163	0		UMass Boston		[4, 8, 5, 5, 22]
4534163	1		Regis (MA)		[4, 1, 0, 4, 9]
4534177	0		Immaculata		[1, 4, 2, 3, 10]
4534177	1		Moravian		[3, 2, 4, 3, 12]
4534180	0		Morrisville St.		[2, 2, 1, 6, 11]
4534180	1		King's (PA)		[1, 2, 4, 3, 10]
4534205	0		Greensboro		[5, 1, 4, 4, 14]
4534205	1		Dallas		[2, 2, 1, 3, 8]
4534207	0		Coast Guard		[3, 4, 2, 3, 12]
4534207	1		SUNY Maritime		[1, 2, 1, 4, 8]
4534213	0		New England Col.		[1, 2, 1, 5, 9]
4534213	1		Johnson & Wales (RI)		[1, 0, 3, 0, 4]
4534223	0		Southern Me.		[3, 2, 0, 1, 6]
4534223	1		St. Joseph's (ME)		[4, 2, 1, 3, 10]
4534273	0		Ill. Wesleyan		[5, 7, 6, 6, 24]
4534273	1		DePauw		[2, 2, 3, 2, 9]
4534345	0		Elmhurst		[3, 3, 6, 2, 14]
4534345	1		Whittier		[3, 2, 0, 2, 7]
4534372	0		Benedictine (IL)		[2, 3, 2, 2, 9]
4534372	1		Anna Maria		[1, 1, 1, 4, 7]
4534373	0		Mitchell		[0, 0, 2, 0, 2]
4534373	1		Nichols		[6, 4, 6, 5, 21]
4534376	0		Carroll (WI)		[1, 0, 2, 1, 4]
4534376	1		Dallas		[4, 4, 1, 3, 12]
4534401	0		Wabash		[9, 6, 3, 6, 24]
4534401	1		Earlham		[0, 0, 0, 0, 0]
4534424	0		Skidmore		[3, 2, 3, 1, 9]
4534424	1		Stevens		[3, 4, 4, 5, 16]
4534441	0		Hampden-Sydney		[6, 7, 4, 1, 18]
4534441	1		Randolph-Macon		[1, 3, 1, 2, 7]
4534499	0		Becker		[1, 1, 1, 1, 4]
4534499	1		Rivier		[4, 5, 4, 4, 17]
4534519	0		Husson		[0, 2, 1, 3, 6]
4534519	1		Colby		[6, 4, 5, 5, 20]
4534553	0		Wash. & Lee		[2, 0, 5, 5, 12]
4534553	1		Randolph-Macon		[3, 1, 0, 2, 6]
4534554	0		Randolph-Macon		[2, 0, 4, 4, 10]
4534554	1		Catholic		[1, 6, 6, 2, 15]
4534556	0		Randolph-Macon		[1, 3, 1, 0, 5]
4534556	1		Haverford		[2, 0, 1, 0, 3]
4534673	0		Southern Me.		[3, 4, 6, 5, 18]
4534673	1		Maine Maritime		[1, 0, 0, 0, 1]
4534721	0		MSOE		[2, 4, 4, 2, 12]
4534721	1		Beloit		[4, 5, 2, 2, 13]
4534871	0		La Roche		[1, 2, 1, 3, 7]
4534871	1		Westminster (PA)		[6, 8, 5, 5, 24]
4534876	0		Mary Washington		[2, 3, 5, 4, 14]
4534876	1		Randolph-Macon		[1, 2, 0, 3, 6]
4534881	0		Randolph-Macon		[2, 1, 2, 7, 12]
4534881	1		St. Mary's (MD)		[3, 2, 3, 2, 10]
4534894	0		Monmouth (IL)		[2, 1, 2, 3, 8]
4534894	1		Northwestern-St. Paul		[1, 2, 2, 4, 9]
4534911	0		Randolph-Macon		[1, 3, 3, 5, 12]
4534911	1		Goucher		[1, 0, 2, 2, 5]
4535067	0		Dean		[2, 3, 1, 3, 9]
4535067	1		Emerson		[4, 1, 4, 2, 11]
4535095	0		North Central (IL)		[1, 4, 1, 2, 8]
4535095	1		Sewanee		[4, 3, 1, 3, 11]
4535140	0		Cabrini		[2, 2, 3, 3, 10]
4535140	1		Stevenson		[4, 6, 1, 3, 14]
4535325	0		Muhlenberg		[2, 3, 5, 5, 15]
4535325	1		FDU- Florham		[2, 3, 2, 1, 8]
4535327	0		Denison		[6, 1, 2, 3, 12]
4535327	1		Rhodes		[1, 1, 5, 1, 8]
4535393	0		Benedictine (IL)		[5, 9, 3, 3, 20]
4535393	1		Becker		[0, 1, 0, 1, 2]
4535430	0		St. Lawrence		[4, 8, 3, 5, 20]
4535430	1		Bard		[0, 3, 1, 2, 6]
4535475	0		Dickinson		[7, 3, 2, 2, 14]
4535475	1		Washington Col.		[1, 3, 3, 1, 8]
4535516	0		Farmingdale St.		[2, 0, 2, 3, 7]
4535516	1		Mt. St. Mary (NY)		[3, 3, 2, 1, 9]
4535529	0		Gettysburg		[2, 3, 1, 2, 8]
4535529	1		Ursinus		[0, 3, 3, 1, 7]
4535568	0		Mt. St. Joseph		[0, 0, 1, 2, 3]
4535568	1		Grove City		[8, 4, 1, 2, 15]
4535571	0		Randolph		[1, 0, 2, 3, 6]
4535571	1		Hampden-Sydney		[9, 6, 6, 1, 22]
4535582	0		Centre		[3, 0, 1, 1, 5]
4535582	1		Berry		[5, 2, 2, 5, 14]
4535589	0		Utica		[7, 6, 1, 1, 15]
4535589	1		Houghton		[2, 3, 1, 3, 9]
4535602	0		Bethany (WV)		[2, 1, 0, 1, 4]
4535602	1		Wash. & Jeff.		[5, 2, 4, 5, 16]
4535608	0		Drew		[3, 2, 3, 0, 8]
4535608	1		Catholic		[4, 3, 0, 3, 10]
4535609	0		Widener		[0, 1, 0, 1, 2]
4535609	1		DeSales		[2, 0, 2, 4, 8]
4535618	0		Salisbury		[0, 3, 2, 1, 6]
4535618	1		York (PA)		[0, 3, 8, 4, 15]
4535622	0		Williams		[4, 2, 5, 6, 17]
4535622	1		Bates		[2, 4, 1, 1, 8]
4535625	0		Ithaca		[5, 0, 0, 2, 7]
4535625	1		Rensselaer		[4, 3, 4, 5, 16]
4535628	0		Marywood		[4, 4, 3, 1, 12]
4535628	1		Immaculata		[3, 2, 3, 3, 11]
4535649	0		Otterbein		[4, 4, 2, 2, 12]
4535649	1		Heidelberg		[0, 0, 2, 0, 2]
4535657	0		Fontbonne		[2, 1, 0, 1, 4]
4535657	1		Hendrix		[6, 12, 7, 3, 28]
4535669	0		Mass. Maritime		[0, 5, 4, 5, 14]
4535669	1		Anna Maria		[0, 3, 2, 2, 7]
4535680	0		Scranton		[2, 3, 1, 4, 10]
4535680	1		Goucher		[2, 5, 4, 1, 12]
4535741	0		Hamilton		[1, 3, 1, 0, 5]
4535741	1		Amherst		[5, 7, 8, 5, 25]
4535750	0		Hope		[6, 1, 8, 1, 16]
4535750	1		Wabash		[0, 1, 1, 2, 4]
4535770	0		Roanoke		[5, 4, 1, 0, 10]
4535770	1		Wash. & Lee		[2, 1, 4, 4, 11]
4535784	0		St. John Fisher		[1, 3, 1, 0, 5]
4535784	1		Hartwick		[1, 1, 2, 2, 6]
4535785	0		Wooster		[10, 4, 4, 6, 24]
4535785	1		Hiram		[2, 6, 3, 2, 13]
4535852	0		Messiah		[1, 1, 2, 4, 8]
4535852	1		Eastern		[2, 3, 1, 1, 7]
4535870	0		Southwestern (TX)		[7, 9, 6, 4, 26]
4535870	1		Carroll (WI)		[1, 1, 0, 0, 2]
4535906	0		SUNY Poly		[3, 2, 2, 3, 10]
4535906	1		SUNY Canton		[1, 2, 2, 2, 7]
4535912	0		Haverford		[1, 0, 1, 1, 3]
4535912	1		McDaniel		[1, 4, 1, 1, 7]
4535922	0		Western New Eng.		[2, 0, 1, 4, 7]
4535922	1		Springfield		[1, 2, 5, 3, 11]
4535924	0		Alfred		[0, 3, 6, 5, 14]
4535924	1		Elmira		[1, 0, 0, 1, 2]
4535926	0		Frostburg St.		[2, 2, 1, 2, 7]
4535926	1		Chris. Newport		[3, 1, 4, 5, 13]
4535927	0		RIT		[2, 5, 6, 6, 19]
4535927	1		Vassar		[2, 1, 3, 2, 8]
4535929	0		Ferrum		[3, 1, 0, 1, 5]
4535929	1		Piedmont		[2, 1, 1, 4, 8]
4535943	0		Oglethorpe		[0, 0, 0, 1, 1]
4535943	1		Sewanee		[7, 5, 6, 3, 21]
4535948	0		Swarthmore		[1, 0, 0, 1, 2]
4535948	1		Franklin & Marshall		[2, 6, 7, 1, 16]
4535960	0		SUNY Potsdam		[1, 3, 2, 3, 9]
4535960	1		Morrisville St.		[1, 1, 1, 2, 5]
4535992	0		Albertus Magnus		[3, 1, 0, 3, 7]
4535992	1		Mount Ida		[8, 6, 4, 4, 22]
4535996	0		SUNY Geneseo		[3, 3, 0, 0, 6]
4535996	1		Clarkson		[1, 1, 0, 3, 5]
4536066	0		Nichols		[3, 3, 5, 4, 15]
4536066	1		Gordon		[5, 2, 1, 3, 11]
4536087	0		Green Mountain		[2, 1, 0, 1, 4]
4536087	1		Thomas (ME)		[4, 5, 6, 4, 19]
4536110	0		Lycoming		[1, 2, 1, 1, 5]
4536110	1		Brockport		[0, 1, 1, 2, 4]
4536132	0		Wash. & Jeff.		[3, 1, 4, 3, 11]
4536132	1		Hood		[2, 6, 4, 2, 14]
4536153	0		Kean		[3, 1, 2, 2, 1, 9]
4536153	1		Delaware Valley		[3, 2, 2, 1, 0, 8]
4536157	0		Alma		[1, 4, 2, 1, 0, 1, 9]
4536157	1		DePauw		[3, 2, 2, 1, 0, 0, 8]
4536158	0		Neumann		[2, 3, 1, 0, 6]
4536158	1		Moravian		[2, 0, 4, 3, 9]
4536206	0		Rosemont		[0, 2, 3, 2, 7]
4536206	1		Centenary (NJ)		[7, 0, 1, 2, 10]
4536220	0		Misericordia		[4, 2, 4, 3, 13]
4536220	1		Stockton		[3, 0, 6, 2, 11]
4536285	0		Western Conn. St.		[6, 2, 2, 2, 12]
4536285	1		Purchase		[0, 1, 0, 2, 3]
4536312	0		Brevard		[5, 4, 0, 3, 12]
4536312	1		Greensboro		[3, 0, 3, 2, 8]
4536423	0		Norwich		[1, 0, 3, 5, 9]
4536423	1		Curry		[4, 6, 4, 4, 18]
4536436	0		Wesleyan (CT)		[1, 5, 5, 1, 12]
4536436	1		Skidmore		[2, 4, 0, 2, 8]
4536473	0		Capital		[0, 3, 4, 2, 9]
4536473	1		John Carroll		[5, 3, 3, 2, 13]
4536487	0		Mary Washington		[2, 4, 2, 5, 13]
4536487	1		St. Mary's (MD)		[1, 5, 3, 2, 11]
4536514	0		Alvernia		[3, 1, 2, 1, 7]
4536514	1		Wesley		[2, 3, 3, 3, 11]
4536524	0		SUNY Delhi		[1, 0, 2, 1, 4]
4536524	1		Cazenovia		[4, 0, 4, 2, 10]
4536538	0		Southern Me.		[1, 2, 0, 4, 7]
4536538	1		Castleton		[4, 2, 7, 2, 15]
4536550	0		Franciscan		[4, 2, 5, 5, 16]
4536550	1		Adrian		[1, 1, 4, 3, 9]
4536649	0		CMSV		[0, 0, 0, 1, 1]
4536649	1		SUNY Maritime		[6, 3, 2, 3, 14]
4536665	0		Wittenberg		[3, 5, 1, 5, 14]
4536665	1		Oberlin		[3, 2, 1, 2, 8]
4536666	0		UMass Dartmouth		[0, 1, 1, 0, 2]
4536666	1		Wheaton (MA)		[3, 7, 2, 2, 14]
4536667	0		La Roche		[0, 0, 0, 1, 0, 1]
4536667	1		Hilbert		[10, 7, 0, 7, 2, 26]
4536668	0		Alfred St.		[6, 4, 4, 2, 16]
4536668	1		Medaille		[2, 1, 0, 0, 3]
4536669	0		Monmouth (IL)		[3, 3, 4, 2, 12]
4536669	1		North Central (MN)		[1, 0, 0, 1, 2]
4536671	0		Averett		[0, 0, 0, 0, 0]
4536671	1		Methodist		[9, 6, 1, 5, 21]
4536673	0		Marian (WI)		[3, 3, 2, 3, 11]
4536673	1		Northwestern-St. Paul		[1, 3, 2, 2, 8]
4537008	0		Salem St.		[4, 3, 2, 1, 10]
4537008	1		Regis (MA)		[1, 2, 2, 0, 5]
4537087	0		Rhodes		[4, 7, 4, 2, 17]
4537087	1		Birmingham-So.		[2, 2, 1, 7, 12]
4537118	0		Thiel		[2, 1, 2, 2, 7]
4537118	1		Hanover		[2, 4, 2, 0, 8]
4537126	0		Mount Union		[3, 6, 1, 2, 12]
4537126	1		Wilmington (OH)		[0, 1, 1, 1, 3]
4537653	0		Huntingdon		[2, 3, 1, 2, 8]
4537653	1		Pfeiffer		[2, 4, 2, 2, 10]
4537770	0		Merchant Marine		[5, 2, 6, 4, 17]
4537770	1		St. Joseph's (L.I.)		[4, 4, 2, 4, 14]
4537813	0		UMass Boston		[2, 3, 3, 6, 14]
4537813	1		Rivier		[3, 4, 3, 0, 10]
4537816	0		Northland		[0, 0, 1, 0, 1]
4537816	1		Carthage		[11, 4, 5, 4, 24]
4537829	0		Arcadia		[5, 1, 3, 2, 11]
4537829	1		FDU- Florham		[1, 1, 3, 3, 8]
4537946	0		Endicott		[3, 2, 3, 6, 14]
4537946	1		Salve Regina		[3, 2, 2, 1, 8]
4537999	0		Middlebury		[3, 1, 5, 1, 10]
4537999	1		Wesleyan (CT)		[3, 5, 2, 3, 13]
4538037	0		Roger Williams		[1, 3, 0, 3, 7]
4538037	1		Wentworth		[2, 1, 2, 0, 5]
4538059	0		Baldwin Wallace		[7, 6, 10, 6, 29]
4538059	1		Muskingum		[0, 1, 1, 2, 4]
4538060	0		Farmingdale St.		[4, 0, 3, 3, 10]
4538060	1		St. Joseph's (L.I.)		[0, 1, 3, 1, 5]
4538067	0		Dubuque		[3, 0, 0, 1, 4]
4538067	1		Trine		[2, 1, 2, 1, 6]
4538114	0		New England Col.		[2, 8, 5, 2, 17]
4538114	1		Maine Maritime		[1, 0, 0, 0, 1]
4538247	0		Lyndon St.		[0, 3, 1, 2, 6]
4538247	1		Husson		[4, 1, 3, 1, 9]
4538255	0		Keene St.		[0, 5, 2, 3, 10]
4538255	1		Tufts		[6, 6, 5, 7, 24]
4538269	0		Clarkson		[2, 1, 5, 4, 12]
4538269	1		SUNY Cortland		[6, 2, 3, 3, 14]
4538279	0		MSOE		[4, 6, 5, 2, 17]
4538279	1		Olivet		[2, 1, 0, 2, 5]
4538286	0		Kenyon		[1, 3, 2, 4, 10]
4538286	1		Ohio Wesleyan		[9, 4, 5, 3, 21]
4538353	0		Dean		[2, 2, 2, 2, 8]
4538353	1		UMass Dartmouth		[4, 1, 5, 2, 12]
4538480	0		St. Joseph's (L.I.)		[3, 1, 1, 2, 7]
4538480	1		Manhattanville		[1, 3, 2, 0, 6]
4538482	0		St. Joseph's (ME)		[4, 2, 5, 4, 15]
4538482	1		Maine Maritime		[0, 1, 0, 3, 4]
4538483	0		Saint Vincent		[3, 2, 1, 5, 11]
4538483	1		Transylvania		[2, 1, 3, 4, 10]
4538600	0		MIT		[5, 0, 1, 2, 8]
4538600	1		Colorado Col.		[6, 1, 3, 6, 16]
4538602	0		Mitchell		[0, 2, 1, 1, 4]
4538602	1		Albertus Magnus		[3, 5, 6, 7, 21]
4538603	0		SUNY Cortland		[4, 4, 4, 3, 0, 0, 15]
4538603	1		Tufts		[3, 5, 4, 3, 0, 1, 16]
4538846	0		Keystone		[0, 1, 1, 0, 2]
4538846	1		Cabrini		[10, 6, 6, 5, 27]
4538854	0		Shenandoah		[1, 0, 3, 0, 4]
4538854	1		Guilford		[2, 4, 3, 1, 10]
4538855	0		King's (PA)		[3, 4, 4, 1, 12]
4538855	1		Bryn Athyn		[2, 2, 1, 4, 9]
4538870	0		Randolph-Macon		[2, 0, 2, 2, 6]
4538870	1		Lynchburg		[3, 7, 4, 0, 14]
4538878	0		Keuka		[1, 1, 3, 1, 6]
4538878	1		Oswego St.		[6, 6, 2, 3, 17]
4538896	0		Aurora		[2, 1, 3, 2, 8]
4538896	1		Albion		[2, 3, 1, 0, 6]
4538914	0		Beloit		[1, 1, 1, 3, 6]
4538914	1		Ohio Northern		[4, 7, 5, 1, 17]
4538992	0		Colorado Col.		[2, 6, 0, 6, 14]
4538992	1		Babson		[2, 2, 2, 1, 7]
4539005	0		Eastern Conn. St.		[3, 4, 4, 3, 14]
4539005	1		Mount Ida		[1, 2, 0, 2, 5]
4539048	0		RIT		[4, 5, 7, 2, 18]
4539048	1		Nazareth		[1, 2, 1, 3, 7]
4539103	0		Hamilton		[0, 3, 0, 1, 4]
4539103	1		St. John Fisher		[4, 4, 3, 2, 13]
4539228	0		Babson		[3, 5, 1, 3, 12]
4539228	1		Trinity (CT)		[5, 3, 3, 2, 13]
4539252	0		Endicott		[5, 1, 2, 2, 10]
4539252	1		Bates		[1, 7, 2, 5, 15]
4539267	0		Curry		[2, 0, 3, 3, 8]
4539267	1		Western New Eng.		[3, 5, 4, 3, 15]
4539275	0		Clarkson		[4, 4, 1, 4, 13]
4539275	1		SUNY Potsdam		[3, 0, 2, 3, 8]
4539315	0		Wheaton (MA)		[4, 0, 4, 5, 13]
4539315	1		UMass Boston		[1, 4, 2, 4, 11]
4539383	0		Hampden-Sydney		[2, 2, 1, 3, 8]
4539383	1		Cabrini		[4, 6, 5, 5, 20]
4539391	0		Beloit		[2, 0, 4, 3, 9]
4539391	1		Elmhurst		[6, 6, 3, 5, 20]
4539424	0		Wentworth		[1, 3, 3, 4, 11]
4539424	1		Nichols		[3, 2, 1, 2, 8]
4539454	0		DePauw		[1, 2, 1, 1, 5]
4539454	1		Union (NY)		[3, 6, 4, 9, 22]
4539455	0		Becker		[2, 0, 1, 0, 3]
4539455	1		Gordon		[7, 5, 5, 3, 20]
4539461	0		Wilkes		[7, 7, 5, 4, 23]
4539461	1		Wells		[2, 1, 2, 3, 8]
4539474	0		Oberlin		[5, 3, 2, 9, 19]
4539474	1		Adrian		[0, 2, 1, 0, 3]
4539476	0		Neumann		[1, 1, 0, 5, 7]
4539476	1		Misericordia		[10, 3, 6, 1, 20]
4539512	0		Skidmore		[2, 4, 3, 4, 13]
4539512	1		Keene St.		[2, 4, 3, 1, 10]
4539589	0		Nazareth		[3, 1, 1, 3, 8]
4539589	1		Stevens		[5, 5, 5, 5, 20]
4539607	0		Middlebury		[3, 1, 2, 1, 7]
4539607	1		Denison		[3, 4, 3, 2, 12]
4539617	0		Chatham		[3, 6, 7, 0, 16]
4539617	1		Earlham		[0, 0, 0, 0, 0]
4539645	0		Colby		[3, 2, 2, 3, 10]
4539645	1		Connecticut Col.		[6, 3, 2, 0, 11]
4539769	0		Merchant Marine		[11, 3, 2, 4, 20]
4539769	1		CMSV		[1, 0, 0, 2, 3]
4539817	0		MIT		[3, 3, 1, 0, 7]
4539817	1		Williams		[2, 2, 4, 4, 12]
4539865	0		Lyndon St.		[2, 1, 0, 2, 5]
4539865	1		New England Col.		[4, 8, 3, 3, 18]
4539874	0		Centenary (NJ)		[1, 1, 1, 1, 4]
4539874	1		Gwynedd Mercy		[1, 0, 2, 4, 7]
4539881	0		SUNY Oneonta		[2, 1, 3, 0, 6]
4539881	1		Hartwick		[2, 2, 2, 2, 8]
4539882	0		Utica		[0, 1, 0, 6, 7]
4539882	1		Oswego St.		[6, 5, 3, 1, 15]
4539888	0		SUNY Geneseo		[4, 1, 1, 1, 7]
4539888	1		Alfred		[2, 2, 1, 0, 5]
4539902	0		Thomas (ME)		[1, 0, 0, 0, 1]
4539902	1		Husson		[4, 4, 3, 6, 17]
4539905	0		Chris. Newport		[2, 3, 2, 1, 8]
4539905	1		Roanoke		[2, 1, 4, 2, 9]
4539906	0		Ithaca		[3, 2, 2, 1, 8]
4539906	1		St. Lawrence		[0, 2, 1, 2, 5]
4539920	0		SUNY Canton		[3, 4, 2, 1, 10]
4539920	1		Castleton		[3, 3, 3, 2, 11]
4539929	0		Hilbert		[1, 3, 0, 1, 5]
4539929	1		Morrisville St.		[3, 2, 1, 3, 9]
4539935	0		Marywood		[6, 7, 5, 2, 20]
4539935	1		Rosemont		[2, 2, 0, 4, 8]
4539976	0		Eastern		[3, 2, 5, 0, 10]
4539976	1		St. Mary's (MD)		[1, 0, 2, 2, 5]
4539993	0		Rensselaer		[2, 2, 3, 4, 11]
4539993	1		Plattsburgh St.		[0, 4, 1, 1, 6]
4540007	0		Johnson & Wales (RI)		[2, 6, 3, 3, 14]
4540007	1		Anna Maria		[4, 2, 1, 1, 8]
4540036	0		Salve Regina		[1, 4, 5, 1, 11]
4540036	1		Roger Williams		[2, 3, 0, 3, 8]
4540075	0		Kalamazoo		[0, 1, 1, 2, 4]
4540075	1		Cornell College		[4, 2, 3, 2, 11]
4540076	0		Westminster (PA)		[5, 5, 7, 4, 21]
4540076	1		Franciscan		[0, 2, 2, 3, 7]
4540199	0		Elmira		[0, 2, 0, 0, 2]
4540199	1		Kean		[7, 2, 1, 4, 14]
4540208	0		DeSales		[2, 2, 0, 2, 0, 6]
4540208	1		Stockton		[0, 3, 2, 1, 1, 7]
4540217	0		Drew		[2, 2, 1, 5, 10]
4540217	1		FDU- Florham		[0, 2, 1, 6, 9]
4540221	0		Elizabethtown		[0, 0, 1, 4, 5]
4540221	1		York (PA)		[3, 4, 3, 3, 13]
4540243	0		Haverford		[4, 1, 5, 1, 11]
4540243	1		Muhlenberg		[1, 2, 2, 4, 9]
4540250	0		Washington Col.		[2, 6, 4, 1, 13]
4540250	1		Ursinus		[5, 4, 1, 2, 12]
4540254	0		Tufts		[4, 4, 5, 3, 16]
4540254	1		Trinity (CT)		[8, 2, 3, 1, 14]
4540283	0		Widener		[4, 0, 1, 3, 8]
4540283	1		Stevens		[6, 4, 3, 6, 19]
4540310	0		U New England		[1, 3, 3, 1, 0, 0, 8]
4540310	1		Colby		[2, 1, 4, 1, 0, 1, 9]
4540312	0		Carroll (WI)		[1, 0, 1, 1, 3]
4540312	1		MSOE		[4, 3, 7, 5, 19]
4540327	0		Huntingdon		[3, 5, 2, 5, 15]
4540327	1		Randolph		[1, 0, 3, 5, 9]
4540330	0		Bethany (WV)		[1, 1, 2, 1, 5]
4540330	1		Hiram		[4, 4, 4, 5, 17]
4540342	0		Greensboro		[2, 1, 1, 2, 6]
4540342	1		Ferrum		[1, 1, 2, 1, 5]
4540365	0		Monmouth (IL)		[3, 1, 0, 0, 4]
4540365	1		Dubuque		[2, 0, 2, 3, 7]
4540370	0		Cobleskill St.		[1, 2, 1, 3, 7]
4540370	1		Bryn Athyn		[3, 4, 2, 4, 13]
4540415	0		Regis (MA)		[5, 4, 3, 4, 16]
4540415	1		Becker		[1, 3, 2, 1, 7]
4540417	0		Marian (WI)		[1, 0, 4, 1, 6]
4540417	1		Benedictine (IL)		[2, 3, 4, 4, 13]
4540418	0		Marian (WI)		[1, 0, 4, 1, 6]
4540418	1		Benedictine (IL)		[2, 3, 4, 4, 13]
4540419	0		Montclair St.		[4, 2, 6, 2, 14]
4540419	1		Delaware Valley		[2, 2, 2, 0, 6]
4540421	0		John Carroll		[1, 1, 1, 2, 5]
4540421	1		Ohio Wesleyan		[1, 6, 4, 3, 14]
4540422	0		St. Joseph's (ME)		[0, 1, 3, 1, 5]
4540422	1		Lasell		[5, 4, 5, 3, 17]
4540434	0		UMass Boston		[9, 4, 5, 6, 24]
4540434	1		Becker		[0, 2, 2, 1, 5]
4540435	0		Methodist		[5, 1, 1, 3, 10]
4540435	1		William Peace		[4, 4, 1, 3, 12]
4540437	0		Emerson		[3, 0, 1, 2, 6]
4540437	1		UMass Dartmouth		[4, 3, 2, 1, 10]
4540438	0		SUNY Poly		[3, 2, 4, 4, 13]
4540438	1		Cazenovia		[1, 3, 2, 1, 7]
4540439	0		Immaculata		[4, 2, 6, 5, 17]
4540439	1		Keystone		[1, 0, 3, 4, 8]
4540483	0		Regis (MA)		[0, 1, 0, 4, 5]
4540483	1		Rivier		[3, 5, 3, 2, 13]
4540489	0		Norwich		[3, 1, 3, 4, 11]
4540489	1		Emmanuel (MA)		[2, 2, 1, 2, 7]
4540490	0		McDaniel		[1, 2, 1, 4, 8]
4540490	1		Dickinson		[4, 2, 7, 1, 14]
4540514	0		Franklin & Marshall		[2, 3, 4, 3, 12]
4540514	1		Gettysburg		[3, 5, 4, 4, 16]
4540515	0		Wesley		[0, 1, 1, 1, 3]
4540515	1		Salisbury		[8, 5, 8, 4, 25]
4540590	0		Manhattanville		[4, 3, 2, 1, 10]
4540590	1		Rosemont		[0, 0, 1, 3, 4]
4540592	0		North Central (IL)		[3, 1, 1, 2, 7]
4540592	1		Concordia Wisconsin		[1, 4, 3, 2, 10]
4540593	0		Mt. St. Mary (NY)		[2, 8, 2, 4, 16]
4540593	1		Wilkes		[2, 1, 3, 2, 8]
4540604	0		Concordia Chicago		[0, 0, 0, 0, 0]
4540604	1		Hope		[6, 7, 5, 4, 22]
4540606	0		Chatham		[1, 1, 1, 3, 0, 6]
4540606	1		Thiel		[4, 1, 0, 1, 1, 7]
4540651	0		Catholic		[2, 2, 2, 0, 6]
4540651	1		Scranton		[3, 3, 5, 5, 16]
4540677	0		Calvin		[0, 1, 1, 1, 3]
4540677	1		Lebanon Valley		[5, 4, 2, 3, 14]
4540678	0		Neumann		[2, 2, 2, 2, 8]
4540678	1		Cabrini		[8, 9, 2, 5, 24]
4540748	0		Mount Ida		[3, 4, 4, 5, 16]
4540748	1		Becker		[0, 1, 2, 2, 5]
4540819	0		Frostburg St.		[2, 3, 1, 1, 0, 7]
4540819	1		Mary Washington		[2, 1, 2, 2, 1, 8]
4540887	0		CMSV		[0, 1, 1, 1, 3]
4540887	1		St. Joseph's (L.I.)		[6, 5, 4, 3, 18]
4540949	0		Lycoming		[2, 4, 1, 1, 8]
4540949	1		Lebanon Valley		[1, 0, 2, 1, 4]
4541059	0		Keuka		[7, 5, 5, 4, 21]
4541059	1		Houghton		[1, 2, 2, 3, 8]
4541112	0		SUNY Maritime		[3, 2, 3, 1, 9]
4541112	1		Merchant Marine		[7, 4, 1, 7, 19]
4541113	0		Mt. St. Mary (NY)		[9, 2, 7, 1, 19]
4541113	1		Purchase		[2, 0, 2, 0, 4]
4541125	0		North Central (MN)		[3, 1, 1, 3, 8]
4541125	1		Northwestern-St. Paul		[2, 8, 6, 3, 19]
4541239	0		Messiah		[3, 2, 2, 4, 11]
4541239	1		Arcadia		[1, 1, 1, 1, 4]
4541256	0		Thiel		[1, 4, 7, 1, 13]
4541256	1		Muskingum		[1, 1, 1, 0, 3]
4541259	0		Albright		[1, 2, 2, 2, 0, 1, 8]
4541259	1		Hood		[1, 2, 2, 2, 0, 0, 7]
4541300	0		Alvernia		[0, 1, 2, 4, 7]
4541300	1		Stevenson		[11, 10, 8, 3, 32]
4541308	0		Roanoke		[6, 6, 5, 4, 21]
4541308	1		Shenandoah		[1, 2, 1, 1, 5]
4541350	0		Aurora		[1, 2, 4, 4, 11]
4541350	1		Carthage		[3, 0, 2, 1, 6]
4541368	0		Otterbein		[5, 3, 1, 4, 13]
4541368	1		Oberlin		[3, 2, 5, 2, 12]
4541437	0		Marymount (VA)		[2, 2, 4, 1, 9]
4541437	1		Southern Va.		[2, 4, 3, 4, 13]
4541488	0		Wilmington (OH)		[1, 0, 1, 0, 2]
4541488	1		Baldwin Wallace		[11, 8, 5, 5, 29]
4541538	0		Keene St.		[6, 6, 7, 5, 24]
4541538	1		Eastern Conn. St.		[1, 4, 1, 7, 13]
4541585	0		Johnson St.		[0, 1, 0, 5, 6]
4541585	1		SUNY Canton		[5, 7, 7, 5, 24]
4541676	0		Williams		[1, 7, 3, 3, 14]
4541676	1		Colorado Col.		[5, 3, 5, 5, 18]
4541789	0		Johnson St.		[0, 3, 0, 1, 4]
4541789	1		Thomas (ME)		[3, 6, 5, 2, 16]
4542205	0		Hampden-Sydney		[3, 2, 1, 4, 10]
4542205	1		Wash. & Lee		[6, 3, 3, 3, 15]
4542219	0		Mount Union		[1, 0, 0, 1, 2]
4542219	1		Ohio Northern		[5, 1, 3, 1, 10]
4542255	0		Marymount (VA)		[0, 0, 1, 0, 1]
4542255	1		Randolph-Macon		[6, 1, 2, 3, 12]
4542259	0		Susquehanna		[3, 0, 3, 2, 8]
4542259	1		Moravian		[1, 5, 0, 0, 6]
4542333	0		Oberlin		[2, 2, 3, 4, 11]
4542333	1		Wooster		[9, 7, 1, 2, 19]
4542489	0		Capital		[3, 2, 8, 2, 15]
4542489	1		Otterbein		[2, 6, 2, 3, 13]
4542526	0		Coast Guard		[3, 3, 0, 2, 8]
4542526	1		Connecticut Col.		[1, 2, 2, 4, 9]
