year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2010	10301	1	52	Bellarmine	53	1089638.0	Ward, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089638.0	Fr	14	6
2010	10301	1	52	Bellarmine	39	1089632.0	Wersel, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089632.0	Fr	4	0
2010	10301	1	52	Bellarmine	17	780944.0	Williams, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780944.0	Sr	15	13
2010	10301	1	52	Bellarmine	55	987056.0	Wipf, Arden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=987056.0	So	12	0
2010	10301	1	52	Bellarmine	26	780945.0	Wolford, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780945.0	Sr	5	0
2010	10301	1	52	Bellarmine	47	987057.0	Wong, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=987057.0	So	6	0
2010	10301	1	52	Bellarmine	18	1089622.0	Yount, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1089622.0	Fr	6	0
2010	10301	1	62	Binghamton	22	1092193.0	Beninati, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092193.0	Fr	0	0
2010	10301	1	62	Binghamton	5	1002514.0	Button, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1002514.0	So	14	10
2010	10301	1	62	Binghamton	25	779159.0	Carlson, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779159.0	Sr	14	10
2010	10301	1	62	Binghamton	37	989452.0	Clark, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989452.0	So	5	0
2010	10301	1	62	Binghamton	14	1092190.0	Cohen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092190.0	Fr	0	0
2010	10301	1	62	Binghamton	33	989453.0	Cook, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989453.0	So	6	0
2010	10301	1	62	Binghamton	4	779160.0	Cook, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779160.0	Sr	13	12
2010	10301	1	62	Binghamton	16	880940.0	Danieu, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880940.0	Jr	13	10
2010	10301	1	62	Binghamton	34	1092198.0	Doherty, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092198.0	Fr	10	2
2010	10301	1	62	Binghamton	17	986494.0	Donigan, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986494.0	So	14	1
2010	10301	1	62	Binghamton	2	880942.0	Donlon, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880942.0	Jr	14	12
2010	10301	1	62	Binghamton	31	1092197.0	Florenzo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092197.0	Fr	0	0
2010	10301	1	62	Binghamton	13	1092189.0	Heston, Kraig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092189.0	Fr	3	0
2010	10301	1	62	Binghamton	10	789993.0	Kennedy, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=789993.0	Sr	11	7
2010	10301	1	62	Binghamton	29	1002789.0	Marra, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1002789.0	So	9	4
2010	10301	1	62	Binghamton	1	880945.0	Marshall, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880945.0	Jr	2	0
2010	10301	1	62	Binghamton	21	1000809.0	Marshall, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1000809.0	So	3	0
2010	10301	1	62	Binghamton	19	880946.0	Mazzoni, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880946.0	Jr	9	2
2010	10301	1	62	Binghamton	7	779162.0	Mcloughlin, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779162.0	Sr	13	9
2010	10301	1	62	Binghamton	11	1092188.0	Morton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092188.0	Fr	1	0
2010	10301	1	62	Binghamton	18	1092192.0	Moynihan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092192.0	Fr	0	0
2010	10301	1	62	Binghamton	9	881726.0	Pardi, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881726.0	Jr	12	2
2010	10301	1	62	Binghamton	23	880947.0	Raleigh, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880947.0	Jr	14	0
2010	10301	1	62	Binghamton	36	779164.0	Rurey, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779164.0	Sr	14	13
2010	10301	1	62	Binghamton	15	1092191.0	Salazzo, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092191.0	Jr	11	9
2010	10301	1	62	Binghamton	20	880948.0	Sciarrino, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880948.0	Jr	12	0
2010	10301	1	62	Binghamton	24	1092194.0	Springer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092194.0	Fr	14	11
2010	10301	1	62	Binghamton	8	1092187.0	Tyler, Perrelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092187.0	Fr	14	10
2010	10301	1	62	Binghamton	28	1092196.0	Vondunn, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092196.0	Fr	2	0
2010	10301	1	62	Binghamton	6	986496.0	Waldron, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986496.0	So	14	2
2010	10301	1	62	Binghamton	3	1092186.0	Warner, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092186.0	Fr	13	0
2010	10301	1	62	Binghamton	30	881727.0	Warner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881727.0	Jr	7	1
2010	10301	1	62	Binghamton	35	783380.0	Watkins, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=783380.0	Sr	10	0
2010	10301	1	62	Binghamton	26	779166.0	Welch, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779166.0	Sr	8	0
2010	10301	1	62	Binghamton	27	1092195.0	Wescott, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1092195.0	Jr	2	0
2010	10301	1	62	Binghamton	12	779167.0	Wichmann, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779167.0	Sr	13	2
2010	10301	1	80	Brown	42	983536.0	Bailey, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983536.0	So	14	14
2010	10301	1	80	Brown	8	983537.0	Beatty, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983537.0	So	0	0
2010	10301	1	80	Brown	35	983538.0	Brown, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983538.0	So	14	13
2010	10301	1	80	Brown	28	777269.0	Carey, Collins	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=777269.0	Sr	12	1
2010	10301	1	80	Brown	23	881180.0	Chriss, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881180.0	Jr	14	14
2010	10301	1	80	Brown	11	1087457.0	Curley, Wills	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087457.0	Fr	4	0
2010	10301	1	80	Brown	15	881181.0	Daiber, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881181.0	Jr	0	0
2010	10301	1	80	Brown	12	1087459.0	DePeters, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087459.0	Fr	6	0
2010	10301	1	80	Brown	48	1087458.0	Del Prince, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087458.0	Fr	5	0
2010	10301	1	80	Brown	44	881182.0	Fallon, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881182.0	Jr	14	14
2010	10301	1	80	Brown	29	881183.0	Feinberg, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881183.0	Jr	14	14
2010	10301	1	80	Brown	3	1087460.0	Ferguson, Roger	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087460.0	Fr	14	2
2010	10301	1	80	Brown	10	1087474.0	Fernandez, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087474.0	Jr	1	0
2010	10301	1	80	Brown	31	983539.0	Fix, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983539.0	So	8	0
2010	10301	1	80	Brown	27	881184.0	Foote, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881184.0	Jr	11	0
2010	10301	1	80	Brown	1	1087461.0	Ford, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087461.0	Fr	13	4
2010	10301	1	80	Brown	19	881185.0	Greenberg, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881185.0	Jr	13	1
2010	10301	1	80	Brown	13	983540.0	Hardy, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983540.0	So	10	0
2010	10301	1	80	Brown	18		Hardy, Jake		Sr	0	0
2010	10301	1	80	Brown	6	1087468.0	Hawley, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087468.0	Jr	14	4
2010	10301	1	80	Brown	14	1087462.0	Jones, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087462.0	Fr	14	0
2010	10301	1	80	Brown	21	777277.0	Kenney, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=777277.0	Sr	14	13
2010	10301	1	80	Brown	7	983541.0	Laster, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983541.0	So	13	0
2010	10301	1	80	Brown	38	983542.0	Martell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983542.0	Jr	4	0
2010	10301	1	80	Brown	16	1087463.0	McHugh, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087463.0	Fr	7	0
2010	10301	1	80	Brown	33		Miller, Michael		Sr	0	0
2010	10301	1	80	Brown	9	777280.0	Muldoon, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=777280.0	Sr	14	14
2010	10301	1	80	Brown	5	1087464.0	Musikant, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087464.0	Fr	1	0
2010	10301	1	80	Brown	34	983545.0	O'Brien, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983545.0	So	12	0
2010	10301	1	80	Brown	17	883777.0	Orloff, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=883777.0	Jr	3	0
2010	10301	1	80	Brown	20	793622.0	Pohanka, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=793622.0	Jr	5	0
2010	10301	1	80	Brown	41	983543.0	Ratner, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983543.0	Jr	14	0
2010	10301	1	80	Brown	40	983544.0	Schlesinger, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983544.0	So	12	7
2010	10301	1	80	Brown	45	881189.0	Seligmann, Reade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881189.0	Sr	14	14
2010	10301	1	80	Brown	2	777282.0	Shakespeare, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=777282.0	Sr	10	1
2010	10301	1	80	Brown	4	1087465.0	Sherman, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087465.0	Fr	11	0
2010	10301	1	80	Brown	18	1087466.0	Solmonson, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087466.0	Fr	0	0
2010	10301	1	80	Brown	22	777285.0	Westermann, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=777285.0	Sr	10	10
2010	10301	1	80	Brown	24	1087467.0	White, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1087467.0	Fr	3	0
2010	10301	1	80	Brown	25	881190.0	Wittpenn, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881190.0	Jr	12	0
2010	10301	1	81	Bryant	44	780827.0	Amitrano, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780827.0	Sr	16	0
2010	10301	1	81	Bryant	30	892483.0	Bleakley, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=892483.0	Jr	0	0
2010	10301	1	81	Bryant	37	981622.0	Campbell, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981622.0	So	0	0
2010	10301	1	81	Bryant	42	882397.0	Clingenpeel, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882397.0	Jr	1	0
2010	10301	1	81	Bryant	32	572056.0	Clinton, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=572056.0	So	17	15
2010	10301	1	81	Bryant	20	1088440.0	Correia, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088440.0	Fr	11	0
2010	10301	1	81	Bryant	12	1088438.0	Crowley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088438.0	Fr	11	0
2010	10301	1	81	Bryant	10	882398.0	Crowley, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882398.0	Jr	17	17
2010	10301	1	81	Bryant	19	981618.0	Devine, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981618.0	So	1	0
2010	10301	1	81	Bryant	39	882400.0	Gilmartin, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882400.0	Jr	1	0
2010	10301	1	81	Bryant	26	981619.0	Haas, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981619.0	So	1	0
2010	10301	1	81	Bryant	25	780829.0	Harrington, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780829.0	So	17	16
2010	10301	1	81	Bryant	1	882401.0	Hayes, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882401.0	Jr	3	0
2010	10301	1	81	Bryant	18	882402.0	Hayes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882402.0	Jr	0	0
2010	10301	1	81	Bryant	40	650005.0	Hennessey, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=650005.0	Sr	11	0
2010	10301	1	81	Bryant	8	882403.0	Iannello, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882403.0	Jr	17	0
2010	10301	1	81	Bryant	13	882405.0	Larson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882405.0	Jr	17	16
2010	10301	1	81	Bryant	21	882406.0	Lehane, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882406.0	Jr	17	1
2010	10301	1	81	Bryant	35	981621.0	Love, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981621.0	So	17	17
2010	10301	1	81	Bryant	34	882408.0	Mahoney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882408.0	Jr	15	2
2010	10301	1	81	Bryant	31	1088444.0	Maiorano, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088444.0	Fr	5	0
2010	10301	1	81	Bryant	33	981620.0	Maiorano, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981620.0	Jr	1	0
2010	10301	1	81	Bryant	24	664436.0	McAllister, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=664436.0	Sr	16	0
2010	10301	1	81	Bryant	14	1088439.0	McMahon, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088439.0	Fr	15	15
2010	10301	1	81	Bryant	23	780836.0	Murnane, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780836.0	Sr	17	17
2010	10301	1	81	Bryant	7	981615.0	Newland, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981615.0	So	1	0
2010	10301	1	81	Bryant	49	1088448.0	Nichelman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088448.0	Fr	0	0
2010	10301	1	81	Bryant	4	1088436.0	Poirier, Jk	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088436.0	Fr	17	10
2010	10301	1	81	Bryant	55	1088449.0	Poli, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088449.0	Fr	16	0
2010	10301	1	81	Bryant	45	882409.0	Rauchut, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882409.0	Jr	17	17
2010	10301	1	81	Bryant	29	1088443.0	Rauchut, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088443.0	Fr	1	0
2010	10301	1	81	Bryant	41	882410.0	Roberts, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882410.0	Jr	16	0
2010	10301	1	81	Bryant	27	650015.0	Rose, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=650015.0	So	1	0
2010	10301	1	81	Bryant	48	981623.0	Rosenbruch, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981623.0	Jr	2	0
2010	10301	1	81	Bryant	16	981617.0	Semel, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981617.0	So	2	0
2010	10301	1	81	Bryant	22	1088441.0	Sternberg, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088441.0	Fr	17	1
2010	10301	1	81	Bryant	43	892487.0	Stevenson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=892487.0	Jr	1	0
2010	10301	1	81	Bryant	38	882413.0	Stufano, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=882413.0	Jr	17	0
2010	10301	1	81	Bryant	36	892488.0	Thomas, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=892488.0	Jr	0	0
2010	10301	1	81	Bryant	9	1088437.0	Thompson, Nils	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088437.0	Fr	3	0
2010	10301	1	81	Bryant	17	892489.0	Truscello, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=892489.0	Jr	16	10
2010	10301	1	81	Bryant	77	981625.0	Tull, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981625.0	Jr	16	0
2010	10301	1	81	Bryant	47	1088447.0	Wallace, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088447.0	Fr	1	0
2010	10301	1	81	Bryant	46	1088445.0	Wallace, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088445.0	Fr	0	0
2010	10301	1	81	Bryant	28	1088442.0	Weisenberg, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088442.0	So	0	0
2010	10301	1	81	Bryant	5	1335236.0	Weisenberg, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1335236.0	So	0	0
2010	10301	1	83	Bucknell	26	874514.0	Albright, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=874514.0	Jr	3	0
2010	10301	1	83	Bucknell	24	1086470.0	Bailey, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086470.0	Fr	6	0
2010	10301	1	83	Bucknell	28	779286.0	Bakker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779286.0	Sr	2	0
2010	10301	1	83	Bucknell	10	1086466.0	Bennett, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086466.0	Fr	0	0
2010	10301	1	83	Bucknell	1	779287.0	Brandau, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779287.0	Sr	7	7
2010	10301	1	83	Bucknell	27	1086472.0	Briskman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086472.0	Fr	1	0
2010	10301	1	83	Bucknell	18	983083.0	Buchmayr, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983083.0	Sr	12	0
2010	10301	1	83	Bucknell	43	1086477.0	Burke, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086477.0	Fr	1	0
2010	10301	1	83	Bucknell	14	874520.0	Clarke, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=874520.0	Jr	12	0
2010	10301	1	83	Bucknell	11	983087.0	Clenshaw, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983087.0	So	10	0
2010	10301	1	83	Bucknell	6	874518.0	Collett, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=874518.0	Jr	14	14
2010	10301	1	83	Bucknell	31	1086475.0	Dadd, Ronjohn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086475.0	Fr	2	0
2010	10301	1	83	Bucknell	42	874513.0	Danylyshyn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=874513.0	Jr	14	14
2010	10301	1	83	Bucknell	36	983090.0	Eisenreich, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983090.0	So	13	5
2010	10301	1	83	Bucknell	23	983086.0	Emrich, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=983086.0	So	3	0
2010	10301	1	83	Bucknell	29	1086473.0	Feeney, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086473.0	Fr	14	12
