year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11380	1	741	VMI	14	1311425	Prasnicki, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311425	So	11	11	11	11	1	 	""	7	0.143	6	0.857	 	 	 	20	7	26	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	8	1311402	Groleau, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311402	So	10	8	10	8	1	5	6	12	0.083	8	0.667	 	 	 	4	9	2	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	42	1432562	Stumpo, Domenick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432562	Fr	10	4	10	4	1	 	""	9	0.111	3	0.333	 	 	 	10	16	1	 	""	""	2	60	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	41	1432560	Marinacci, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432560	Fr	10	7	10	7	1	 	""	1	1.000	1	1.000	 	 	 	17	6	5	 	""	""	1	120	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	31	1432561	Snowbarger, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432561	Fr	9	3	9	3	10	3	13	17	0.588	12	0.706	 	4	 	12	9	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	34	1086614	Epps, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086614	Sr	9	0	9	 	 	 	""	 	""	 	""	 	 	 	18	2	1	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	32	1311422	Mordaga, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311422	So	8	5	8	5	2	9	11	11	0.182	6	0.545	 	1	 	5	6	 	 	""	""	2	60	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	30	1311401	Frizzell, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311401	So	8	0	8	 	1	 	""	2	0.500	1	0.500	 	 	 	6	4	1	20	45	0.444	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	3	1432557	Huger, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432557	Fr	8	0	8	 	1	1	2	5	0.200	3	0.600	 	 	 	2	8	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	16	1086628	Van Wie, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086628	Sr	8	1	8	1	1	1	2	6	0.167	4	0.667	 	 	 	 	3	1	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	5	1432555	Hill, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432555	Fr	7	3	7	3	1	 	""	4	0.250	4	1.000	 	 	 	3	5	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	2	1311426	Trobridge, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311426	So	6	0	6	 	1	 	""	2	0.500	1	0.500	 	 	 	11	5	6	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	23	1311397	Davison, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311397	So	5	0	5	 	 	 	""	 	""	 	""	 	 	 	3	1	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	40	1432559	Long, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432559	Fr	5	0	5	 	 	 	""	 	""	 	""	 	 	 	2	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	20	1432563	Warren, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432563	Fr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	 	 	1	3	5	0.600	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	44	1432553	Heard, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432553	Fr	3	0	3	 	 	 	""	 	""	 	""	 	 	 	 	1	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	6	1432549	Bradley, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432549	Fr	3	0	3	 	 	 	""	1	""	1	1.000	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	39	1311427	Windisch, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1311427	So	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	2	 	34:11	9	15.797	5	0.357	 	 
2013	11380	1	741	VMI	12	1432551	Guyette, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432551	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	36	1432548	Amato, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432548	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	741	VMI	38	1432552	Hayman, Scottie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432552	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	1	 	3:10	4	75.789	 	""	 	 
2013	11380	1	738	Vermont	30	1435722	Williams, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435722	Fr	14	8	14	8	 	 	""	 	""	 	""	 	 	 	25	3	4	42	107	0.393	18	1,020	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	6	1435715	Leary, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435715	Jr	14	4	14	4	2	2	4	12	0.167	7	0.583	 	 	 	20	11	6	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	50	1435714	Horvath, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435714	Jr	14	14	14	14	31	3	34	100	0.310	57	0.570	1	6	 	13	23	4	 	""	""	5	180	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	25	1435711	Clark, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435711	Fr	14	12	14	12	5	9	14	41	0.122	20	0.488	 	1	 	11	14	3	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	20	1435709	Capone, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435709	Fr	14	13	14	13	 	 	""	1	""	 	""	 	 	 	15	3	10	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	40	1304481	Hutchens, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304481	So	14	11	14	11	 	 	""	 	""	 	""	 	 	 	15	4	7	 	""	""	10	450	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	5	1304472	Buckanavage, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304472	So	14	1	14	1	7	 	""	33	0.212	19	0.576	1	 	 	9	12	2	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	24	1201467	Braig, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201467	Jr	14	2	14	2	 	1	""	2	""	1	0.500	 	 	 	49	7	20	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	28	1094914	Masson, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094914	Sr	14	13	14	13	11	12	23	37	0.297	30	0.811	 	 	 	18	24	2	2	7	0.286	4	210	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	17	1093787	Philie, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1093787	Sr	14	14	14	14	35	9	44	108	0.324	65	0.602	1	7	 	32	19	5	 	""	""	4	180	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	31	1435717	Linde-Elmhirst, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435717	Fr	13	2	13	2	 	 	""	 	""	 	""	 	 	 	3	1	2	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	26	1201465	D'Anthony, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201465	So	13	3	13	3	1	7	8	11	0.091	7	0.636	 	 	 	8	10	2	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	33	1435723	Yager, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435723	So	13	10	13	10	13	1	14	45	0.289	29	0.644	1	 	 	9	8	1	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	44	1094919	Remien, Augie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094919	Sr	13	0	13	 	4	 	""	24	0.167	10	0.417	 	 	 	10	6	3	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	11	1201469	Martin, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201469	Jr	12	8	12	8	1	1	2	12	0.083	7	0.583	 	 	 	3	5	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	29	1435720	Rosenberg, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435720	Fr	12	12	12	12	 	 	""	 	""	 	""	 	 	 	31	3	3	 	""	""	 	 	12	11	670:59	133	11.893	126	0.486	 	 
2013	11380	1	738	Vermont	2	1304471	White, Dyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304471	So	11	2	11	2	 	 	""	8	""	5	0.625	 	 	 	 	4	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	3	1201468	Zachary, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201468	Jr	11	1	11	1	2	3	5	2	1.000	2	1.000	 	 	 	35	8	10	9	28	0.321	4	150	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	4	1094912	Connors, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094912	Sr	11	4	11	4	 	 	""	1	""	 	""	 	 	 	16	1	13	 	""	""	3	180	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	14	1435718	Pendleton, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435718	Fr	10	0	10	 	1	1	2	8	0.125	2	0.250	 	 	 	7	2	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	16	1435706	Bartlett, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435706	Fr	9	0	9	 	2	1	3	6	0.333	2	0.333	 	 	 	 	3	 	 	""	""	2	60	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	9	1304476	Billings, Calder	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304476	So	9	0	9	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	8	1435705	Barlow, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435705	Fr	6	0	6	 	 	 	""	4	""	2	0.500	 	 	 	2	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	19	1304479	Tripp, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304479	Jr	6	0	6	 	 	 	""	2	""	1	0.500	 	 	 	1	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	15	1435719	Price, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435719	Fr	5	0	5	 	 	 	""	 	""	 	""	 	 	 	4	 	 	15	38	0.395	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	13	1093788	Newland, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1093788	Sr	5	2	5	2	 	 	""	 	""	 	""	 	 	 	1	 	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	7	1304475	DiStefano, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304475	So	5	2	5	2	 	 	""	1	""	 	""	 	 	 	7	 	 	 	""	""	 	 	5	2	170:21	37	13.032	29	0.439	 	 
2013	11380	1	738	Vermont	12	1201475	Muscara, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201475	Jr	5	0	5	 	 	 	""	1	""	 	""	 	 	 	40	5	1	56	107	0.523	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	34	1435708	Birge, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435708	Sr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	 	 	 	1	5	0.200	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	27	1435713	Garinger, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435713	Fr	4	0	4	 	 	 	""	2	""	1	0.500	 	 	 	2	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	21	1094910	Telander, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1094910	Sr	4	0	4	 	 	1	""	2	""	1	0.500	 	 	 	13	 	 	20	41	0.488	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	1	1201463	McNamara, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201463	Jr	4	1	4	1	1	1	2	4	0.250	4	1.000	 	 	 	1	5	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	41	1304482	Kaleo, Makoa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304482	So	3	0	3	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	43	1304483	Kitchell, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1304483	So	2	1	2	1	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	32	1435716	Lieberman, Stone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435716	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	47	1435704	Bak, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435704	Jr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	1	 	1	 	""	""	 	 	1	 	2:18	0	0.000	1	1.000	 	 
2013	11380	1	738	Vermont	37	1435712	Everett, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435712	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	738	Vermont	10	1435707	Billings, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1435707	Jr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	14	1417123	Mulrenan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417123	Fr	15	2	15	2	13	3	16	28	0.464	17	0.607	1	8	 	12	9	1	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	1	1417120	Kluh, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417120	Fr	15	14	15	14	17	9	26	73	0.233	40	0.548	1	 	 	11	23	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	15	1302348	Gartner, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1302348	So	15	1	15	1	13	8	21	51	0.255	33	0.647	 	 	 	3	18	1	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	77	1191829	Pope, Remington	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1191829	Jr	15	1	15	1	2	4	6	2	1.000	2	1.000	1	 	 	11	6	7	 	""	""	5	150	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	26	1191828	Piccirilli, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1191828	Jr	15	15	15	15	5	2	7	12	0.417	8	0.667	 	 	 	30	10	15	 	""	""	7	390	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	6	1191827	O'Neil, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1191827	Jr	15	10	15	10	15	12	27	75	0.200	43	0.573	1	3	 	7	9	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	36	1191824	Jackson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1191824	Jr	15	0	15	 	1	 	""	3	0.333	3	1.000	 	 	 	11	4	3	 	""	""	4	120	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	45	1191822	Croonquist, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1191822	Jr	15	0	15	 	2	2	4	6	0.333	5	0.833	 	 	 	107	9	6	199	355	0.561	3	90	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	27	1191821	Conroy, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1191821	Jr	15	15	15	15	 	 	""	 	""	 	""	 	 	 	23	6	19	 	""	""	8	390	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	2	1085079	Rice, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085079	Sr	15	15	15	15	37	 	""	87	0.425	57	0.655	1	7	 	19	10	2	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	8	1085074	Hart, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085074	Sr	15	15	15	15	20	11	31	93	0.215	45	0.484	1	3	 	4	11	3	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	33	1085073	Doherty, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085073	Sr	15	15	15	15	13	13	26	61	0.213	32	0.525	1	2	 	24	27	2	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	7	1085071	Casertano, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085071	Sr	14	11	14	11	8	10	18	37	0.216	19	0.514	 	 	 	11	14	2	 	""	""	2	60	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	23	1191830	Wyatt, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1191830	Jr	14	0	14	 	 	 	""	5	""	4	0.800	 	 	 	24	2	3	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	25	1302350	Kolderup, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1302350	So	14	0	14	 	1	 	""	1	1.000	1	1.000	 	 	 	31	11	18	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	5	1085069	Brennan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085069	Sr	14	0	14	 	 	 	""	1	""	 	""	 	 	 	3	2	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	44	1085078	Mita, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085078	Sr	14	1	14	1	4	1	5	29	0.138	16	0.552	 	 	 	3	10	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	21	1191826	LoCascio, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1191826	Jr	14	14	14	14	2	6	8	8	0.250	4	0.500	 	 	 	85	11	53	1	2	0.500	5	240	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	20	1085080	Thompson, Harte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085080	Sr	13	0	13	 	 	4	""	6	""	 	""	 	 	 	 	3	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	10	1085070	Broome, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085070	Sr	11	0	11	 	 	 	""	 	""	 	""	 	 	 	5	 	2	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	17	1302345	DeSimone, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1302345	So	10	2	10	2	2	1	3	8	0.250	3	0.375	 	 	 	1	4	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	24	1417122	Moderski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417122	Fr	10	0	10	 	 	 	""	 	""	 	""	 	 	 	6	1	4	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	18	1302344	Carlson, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1302344	So	10	10	10	10	 	 	""	 	""	 	""	 	 	 	18	5	1	 	""	""	 	 	10	10	577:52	99	10.279	91	0.479	 	 
2013	11380	1	739	Villanova	28	1302360	Tsiang, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1302360	So	7	0	7	 	 	 	""	 	""	 	""	 	 	 	1	 	 	4	12	0.333	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	40	1417124	Stamatov, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417124	Fr	6	5	6	5	 	 	""	 	""	 	""	 	 	 	10	 	3	 	""	""	1	60	6	5	283:47	55	11.629	42	0.433	 	 
2013	11380	1	739	Villanova	32	1302346	Duffy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1302346	So	5	0	5	 	 	 	""	 	""	 	""	 	 	 	3	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	19	1417114	Curran, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417114	Fr	4	4	4	4	5	1	6	16	0.312	9	0.562	 	 	 	7	7	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	42	1417113	Croonquist, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417113	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	1	 	 	1	2	0.500	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	4	1085075	Hurley, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085075	Sr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	3	1	 	 	""	""	 	 	2	 	35:16	6	10.208	13	0.684	 	 
2013	11380	1	739	Villanova	13	1085077	Metcalf, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085077	Sr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	2	 	3:03	1	19.672	 	""	 	 
2013	11380	1	739	Villanova	34	1417121	McIver, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417121	Fr	2	0	2	 	1	 	""	1	1.000	1	1.000	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	11	1302343	Bennardo, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1302343	So	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	41	1417118	Goldstein, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417118	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	12	1417116	Foley, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417116	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	22	1302351	Maybell, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1302351	So	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	30	1417119	Kenny, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417119	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	9	1417117	Gallaway, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417117	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	739	Villanova	3	1417115	DellaFera, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1417115	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	746	Virginia	35	1421675	Streep, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421675	Sr	15	0	15	 	7	1	8	41	0.171	24	0.585	1	 	 	10	8	1	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	746	Virginia	6	1421673	Scales, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1421673	Fr	15	9	15	9	 	 	""	 	""	 	""	 	 	 	33	4	25	 	""	""	4	180	 	 	 	""	""	 	""	 	 
