game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
4525555	0	1869572	Galligan, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869572	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	0	1992835	Iacocca, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992835	true	""	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	0	1869573	Kiel, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869573	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	0	1639740	Marron, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639740	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	0	1766124	Roediger, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1766124	true	""	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	0	1869578	Schaeffer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869578	true	""	1	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	0	1639733	Stackpole, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639733	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	0	1869580	Stockfeder, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869580	true	""	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	0	1766137	Tornatore, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1766137	true	""	1	0	1	1	1	0	0	2	0	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	0		Totals		true	""	8	2	10	28	13	0	0	26	12	4	9	21	1	60	3	9	15	0	0	0	0	0	16	20	0
4525555	1	1752457	Matthews, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752457	true	A	0	2	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1644121	Cloutier, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644121	true	A	1	0	1	8	5	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1866031	Pezzulla, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866031	true	GK	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	8	5	1	0	0	0	0	0	0	0
4525555	1	1752478	Rowlett, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752478	true	D	1	0	1	2	2	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1866026	Anderson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866026	true	MF	1	1	2	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1866034	Nathan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866034	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1530127	Macri, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1530127	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1866065	Cook, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866065	true	MF	1	0	1	7	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1752458	Kelly, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752458	true	A	1	0	1	6	5	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1866027	Perry, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866027	true	MF	2	1	3	7	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1974724	Trippi, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1974724	true	""	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1644116	Cannon, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644116	true	""	1	0	1	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1866064	Macri, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866064	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1752460	Kelly, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752460	true	""	0	0	0	0	0	0	0	5	1	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1752456	Halpert, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752456	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1752470	Peden, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752470	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1644112	Prysko, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644112	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1644123	Mathie, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644123	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1974726	Alexander, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1974726	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1974690	Morris, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1974690	true	""	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1644114	Gehlbach, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644114	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1	1644113	McBride, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1644113	true	""	1	0	1	2	1	0	0	2	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4525555	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525555	1		Totals		true	""	9	5	14	45	24	1	0	32	8	4	12	21	1	60	3	8	5	0	0	0	0	0	20	21	0
4507327	0	1992644	Nolting, Asher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992644	true	A	3	1	4	10	7	0	0	0	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1872134	Price, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872134	true	D	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1872151	Young, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872151	true	A	1	0	1	2	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1654216	Robinson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654216	true	A	3	0	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1872142	Sulver, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872142	true	M	2	0	2	2	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1767935	O'Connor, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767935	true	M	0	0	0	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1872131	Cappetto, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872131	true	D	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1872132	Snyder, Mitchel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872132	true	M	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1659541	Sands, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659541	true	D	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1670895	Tuell, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1670895	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	9	3	0	0	0	0	0	0	0	0
4507327	0	1545879	Dickson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1545879	true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1767948	Savoie, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767948	true	""	0	0	0	0	0	0	0	2	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1992638	Krol, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992638	true	""	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1992608	Clothier, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992608	true	""	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1872150	Sampere, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872150	true	""	0	0	0	0	0	0	0	7	2	0	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1992639	Loehner, Dawson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992639	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1767942	Caligiuri, Griff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767942	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1992596	Cook, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992596	true	""	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1654215	Ashwood, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654215	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1992620	Russell, Koby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992620	true	""	2	0	2	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1872135	Carter, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872135	true	""	0	0	0	0	0	0	0	2	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1872143	Walsh, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872143	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1872136	Boppel, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872136	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1767951	Bozel, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767951	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1661053	Garrett, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1661053	true	""	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1992598	Coughlin, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992598	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1992587	Acra, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992587	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0	1767947	Troutner, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1767947	true	""	0	0	0	0	0	0	0	3	1	1	0	0	0	0	2	7	5	0	1	0	0	0	0	0	0
4507327	0	1992645	Stinson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992645	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	0		Totals		true	""	11	3	14	33	24	0	0	30	19	7	14	30	3	120	3	16	8	0	0	0	0	0	18	22	0
4507327	1	1639729	DeBenedictis, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639729	true	A	3	2	5	5	4	1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1766126	Duffy, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1766126	true	A	3	0	3	5	4	0	0	1	1	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1641985	Hanley, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1641985	true	GK	0	1	1	0	0	0	0	2	0	0	0	0	0	0	3	11	13	1	0	0	0	0	0	0	0
4507327	1	1639730	Haynes, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639730	true	M	1	1	2	5	2	0	0	0	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1869574	Madsen, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869574	true	A	4	1	5	7	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1869575	Madsen, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869575	true	M	1	2	3	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1766127	Marron, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1766127	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1869576	Oehl, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869576	true	M	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1639738	Saunders, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639738	true	D	0	0	0	0	0	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1869579	Smyth, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869579	true	D	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1992834	Brownlow, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992834	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1766135	Buscemi, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1766135	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1639735	Corpolongo, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639735	true	""	1	0	1	1	1	0	0	6	0	2	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1869572	Galligan, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869572	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1766125	Hatzopoulos, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1766125	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1992835	Iacocca, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992835	true	""	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1869573	Kiel, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869573	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1639740	Marron, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639740	true	""	0	0	0	0	0	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1766124	Roediger, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1766124	true	""	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1869578	Schaeffer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869578	true	""	2	0	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1766134	Swartwood, Declan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1766134	true	""	0	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1639733	Stackpole, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639733	true	""	0	0	0	5	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1869580	Stockfeder, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869580	true	""	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1766132	Swanson, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1766132	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1	1766137	Tornatore, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1766137	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507327	1		Totals		true	""	16	12	28	35	24	1	0	32	18	9	16	30	3	90	3	11	13	0	0	0	0	0	26	30	0
4515424	0	1889982	Henry, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889982	true	""	1	0	1	3	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1976684	Osteen, Bill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976684	true	""	0	0	0	0	0	0	0	2	3	0	0	0	0	0	3	16	16	0	1	0	0	0	0	0	0
4515424	0	1976687	Lane, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976687	true	""	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1890003	Daniel, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890003	true	""	1	0	1	9	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1773840	O'Donnell, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773840	true	""	0	0	0	1	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1890006	Schmank, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890006	true	""	0	0	0	0	0	0	0	4	2	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1976641	Fant, Jonathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976641	true	""	2	0	2	4	2	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1773855	Walsh, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773855	true	""	0	0	0	0	0	0	0	6	0	3	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1976680	Perouty, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976680	true	""	1	0	1	5	2	0	0	0	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1657749	Sanders, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657749	true	""	4	0	4	9	6	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1890008	Krstulovic, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1890008	true	""	0	0	0	1	1	0	0	4	1	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1976682	Moran, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976682	true	""	0	0	0	3	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1773845	Hughes, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773845	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1773853	Crespo, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773853	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0		Kizzar, Dawson		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1773857	Lieber, Emory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773857	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1976688	Drake, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976688	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1773844	McPartlin, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773844	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1773842	Barile, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773842	true	""	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0	1773861	Capes-Davis, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773861	true	""	0	0	0	0	0	0	0	3	2	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	0		Totals		true	""	9	1	10	35	17	1	0	30	24	10	10	27	3	120	3	16	16	0	0	0	0	0	16	18	0
4515424	1	1883553	McCarthy, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883553	true	""	5	4	9	18	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	1	1992813	McIntosh, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992813	true	""	0	0	0	0	0	0	0	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	1	1769604	DiPretoro, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769604	true	""	1	1	2	8	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	1	1895460	Bethke, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895460	true	""	1	1	2	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	1	1883563	Davies, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883563	true	""	0	0	0	0	0	0	0	1	0	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4515424	1	1551487	Verkler, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1551487	true	""	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	1	1992804	Frankeny, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992804	true	""	1	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4515424	1	1992825	Mutterer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992825	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	7	6	1	0	0	0	0	0	0	0
