year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2014	11580	1	14	Albany (NY)	5	1199579	Huber, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1199579	Jr	""	1	0	1	""	1	""	""	1	1.000	1	1.000	""	1	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	14	Albany (NY)	3	1445572	Rupp, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1445572	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	14	Albany (NY)	27	1448972	Berger, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1448972	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	25	1536553	Stackpole, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536553	Fr	""	14	0	14	""	1	1	2	4	0.250	1	0.250	""	""	""	10	1	5	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	44	1191849	Burk, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191849	Sr	""	14	14	14	14	""	1	""	""	""	""	""	""	""	""	19	2	7	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	18	1191853	Hart, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191853	Sr	""	14	14	14	14	""	""	""	""	""	""	""	""	""	""	15	""	13	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	24	1191855	Kamide, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191855	Sr	""	14	0	14	""	2	2	4	19	0.105	5	0.263	""	""	""	3	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	17	1191858	Tarsa, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191858	Sr	""	14	0	14	""	1	2	3	7	0.143	4	0.571	""	""	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	14	1306083	Baird, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306083	Jr	""	14	0	14	""	""	""	""	""	""	""	""	""	""	""	22	12	1	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	40	1306085	D'Aprile, Jimbo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306085	Jr	""	14	0	14	""	1	2	3	5	0.200	4	0.800	""	""	""	29	10	18	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	42	1306086	DeStefano, Al	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306086	Jr	""	14	0	14	""	2	3	5	10	0.200	3	0.300	""	""	""	13	4	8	""	""	""	9	360	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	21	1306090	Glesener, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306090	Jr	""	14	14	14	14	43	14	57	154	0.279	69	0.448	1	6	""	10	25	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	10	1306092	Larrabee, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306092	Jr	""	14	0	14	""	2	""	""	6	0.333	3	0.500	""	""	""	9	3	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	4	1306101	Newsome, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306101	Jr	""	14	14	14	14	10	5	15	37	0.270	20	0.541	1	2	""	9	7	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	13	1424129	Mullins, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424129	So	""	14	13	14	13	8	4	12	25	0.320	13	0.520	""	""	""	4	4	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	23	1424130	Poulos, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424130	So	""	14	0	14	""	2	""	""	7	0.286	3	0.429	""	""	""	3	4	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	26	1424131	Canara, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424131	So	""	14	1	14	1	""	2	""	3	""	2	0.667	""	""	""	7	5	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	33	1424135	Mazzone, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424135	So	""	14	14	14	14	19	15	34	55	0.345	38	0.691	2	2	""	25	13	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	48	1424140	Moore, Jimbo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424140	So	""	14	6	14	6	7	5	12	25	0.280	17	0.680	""	""	""	9	5	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	11	1424143	Schultz, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424143	So	""	14	14	14	14	""	""	""	""	""	""	""	""	""	""	6	1	5	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	77	1424144	Cook, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424144	So	""	14	14	14	14	18	11	29	42	0.429	31	0.738	2	""	""	20	13	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	39	1536535	Bowman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536535	Fr	""	14	8	14	8	3	1	4	26	0.115	9	0.346	""	""	""	4	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	28	1536542	Johnson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536542	Fr	""	14	0	14	""	10	1	11	30	0.333	24	0.800	2	2	""	4	5	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	47	1536548	Miller, Gunnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536548	Fr	""	14	0	14	""	4	""	""	13	0.308	6	0.462	""	""	""	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	29	1306102	O'Donnell, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306102	Jr	""	13	0	13	""	2	""	""	9	0.222	5	0.556	""	""	""	1	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	88	1424145	Daly, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424145	So	""	13	0	13	""	2	3	5	9	0.222	6	0.667	""	""	""	85	3	2	147	261	0.563	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	31	1191851	Epp, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191851	Sr	""	13	0	13	""	""	""	""	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	1	1424134	Coll, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424134	So	""	12	0	12	""	2	3	5	13	0.154	8	0.615	""	""	""	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	22	1306091	Jollota, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306091	Jr	""	11	0	11	""	""	""	""	1	""	1	1.000	""	""	""	10	2	7	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	45	1536556	White, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536556	Fr	""	11	0	11	""	1	""	""	4	0.250	2	0.500	1	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	2	1306104	Somers, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306104	Jr	""	10	10	10	10	""	""	""	""	""	""	""	""	""	""	27	6	1	""	""	""	""	""	10	10	33,783	51	5.435	84	0.622	""	""	""	""	""
2014	11580	1	725	Army West Point	15	1191857	Sincero, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191857	Sr	""	8	4	8	4	""	""	""	""	""	""	""	""	""	""	10	1	""	""	""	""	""	""	8	4	16,714	50	10.769	35	0.412	""	""	""	""	""
2014	11580	1	725	Army West Point	41	1424142	Perettine, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424142	So	""	7	0	7	""	""	""	""	2	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	20	1191854	Isnardi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191854	Sr	""	7	0	7	""	""	""	""	""	""	""	""	""	""	""	3	1	""	7	25	0.280	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	3	1191850	Carros, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191850	Sr	""	5	0	5	""	1	3	4	3	0.333	3	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	7	1424128	Shade, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424128	Jr	""	4	0	4	""	""	""	""	1	""	1	1.000	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	32	1424133	Monteferante, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424133	So	""	4	0	4	""	""	""	""	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	5	1306088	Faircloth, Ehret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306088	Jr	""	3	0	3	""	""	""	""	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	12	1424136	Madarasz, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424136	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	27	1424137	Finney, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424137	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	8	1424138	Van Duzer, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424138	So	""	3	0	3	""	""	""	""	3	""	1	0.333	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	35	1536550	Pettrone, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536550	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	37	1536549	Morgan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536549	Fr	""	3	0	3	""	""	""	""	5	""	2	0.400	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	0	1536546	Littlejohn, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536546	Fr	""	3	0	3	""	""	""	""	2	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	55	1536544	Krieg, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536544	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	52	1536543	Klipstein, Reaves	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536543	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	66	1536541	Horgan, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536541	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	99	1536540	Grabher, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536540	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	49	1424141	Butters, Zeric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424141	Sr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	80	0	0.000	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	91	1536538	Donovan, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536538	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	19	1306099	Michalowski, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1306099	Jr	""	2	0	2	""	1	""	""	1	1.000	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	51	1536547	LoConte, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536547	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	16	1424139	Schurr, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1424139	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	98	1536539	Gadson, Jaelen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536539	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	725	Army West Point	50	1536536	Brown, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536536	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	41	1311650	Zamora, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311650	Jr	""	12	5	12	5	4	5	9	16	0.250	8	0.500	1	""	""	8	10	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	7	1089621	Haas, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1089621	N/A	G	12	12	12	12	""	1	""	""	""	""	""	""	""	""	21	1	10	""	""	""	""	""	12	12	43,026	103	8.618	119	0.536	""	""	""	""	""
2014	11580	1	52	Bellarmine	9	1089636	Mitchell, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1089636	Sr	""	12	12	12	12	18	14	32	63	0.286	37	0.587	1	""	""	14	11	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	16	1199506	Joyce, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1199506	Sr	""	12	12	12	12	""	""	""	""	""	""	""	""	""	""	20	6	13	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	38	1199507	Soriano, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1199507	Sr	""	12	8	12	8	1	2	3	1	1.000	1	1.000	1	""	""	21	2	""	64	155	0.413	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	18	1311642	Scinta, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311642	Jr	""	12	1	12	1	13	10	23	59	0.220	32	0.542	1	2	""	11	18	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	23	1311643	Wesley, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311643	Jr	""	12	4	12	4	2	1	3	6	0.333	4	0.667	""	""	""	14	4	3	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	25	1311644	Hart, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311644	Jr	""	12	12	12	12	""	""	""	""	""	""	""	""	""	""	17	5	11	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	27	1311646	Hill, Brogan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311646	Jr	""	12	1	12	1	3	2	5	20	0.150	10	0.500	""	""	""	12	11	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	21	1311648	Schmitt, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311648	Jr	""	12	10	12	10	""	7	""	16	""	7	0.438	""	""	""	36	7	19	1	6	0.167	8	360	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	43	1429837	Healey, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1429837	So	""	12	12	12	12	""	""	""	1	""	""	""	""	""	""	17	5	13	""	""	""	4	240	1	""	110	0	0.000	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	20	1429842	Stuart, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1429842	So	""	12	0	12	""	2	2	4	4	0.500	3	0.750	""	""	""	13	1	3	1	4	0.250	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	2	1548982	Ciessau, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1548982	N/A	ATT	12	12	12	12	24	7	31	79	0.304	48	0.608	2	3	1	24	30	8	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	51	1548988	Shanks, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1548988	N/A	""	12	4	12	4	22	7	29	67	0.328	45	0.672	1	4	""	9	14	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	34	1311647	Charpentier, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311647	Jr	""	11	0	11	""	2	1	3	10	0.200	4	0.400	""	""	""	3	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	29	1199518	Gardner, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1199518	Sr	""	10	9	10	9	17	8	25	67	0.254	32	0.478	""	2	""	12	13	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	1	1548981	Taulane, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1548981	N/A	""	10	0	10	""	1	""	""	2	0.500	1	0.500	""	""	""	7	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	11	1311641	Blue, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311641	Jr	""	9	0	9	""	1	1	2	10	0.100	6	0.600	""	""	""	3	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	26	1429843	Plisco, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1429843	So	""	8	3	8	3	""	""	""	""	""	""	""	""	""	""	11	2	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	2	1429836	Brebber, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1429836	Sr	""	7	0	7	""	1	""	""	18	0.056	11	0.611	""	""	""	""	10	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	40	1548987	Perkins, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1548987	N/A	""	7	0	7	""	""	""	""	14	""	6	0.429	""	""	""	1	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	50	1199513	Beczkalo, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1199513	Jr	""	7	3	7	3	""	""	""	""	""	""	""	""	""	""	7	1	""	19	45	0.422	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	22	1548986	Nangle, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1548986	N/A	""	6	0	6	""	""	""	""	""	""	""	""	""	""	""	8	2	1	15	38	0.395	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	39	1311649	Gatt, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311649	Jr	""	6	0	6	""	2	""	""	3	0.667	3	1.000	""	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	33	1199510	Davis, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1199510	Sr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	28	1556478	Fahey, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1556478	N/A	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	4	1548984	Broderick, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1548984	N/A	""	2	0	2	""	""	1	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	3	1548983	Sims, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1548983	N/A	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	47	1429839	Cousins, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1429839	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	236	0	0.000	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	20	1559814	Barco, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1559814	N/A	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	31	1429835	Garcia, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1429835	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	30	1429834	Soriano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1429834	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	4	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	52	Bellarmine	5	1557051	Sprock, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1557051	N/A	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	62	Binghamton	12	1198465	Donigan, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198465	Sr	""	15	1	15	1	7	6	13	45	0.156	20	0.444	""	""	""	9	6	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	62	Binghamton	34	1198473	Antinozzi, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198473	Sr	""	15	2	15	2	23	13	36	89	0.258	53	0.596	""	5	""	10	16	3	""	""	""	9	420	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	62	Binghamton	42	1527891	Mazurek, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1527891	Fr	""	15	8	15	8	""	1	""	1	""	1	1.000	""	""	""	72	9	""	118	230	0.513	""	""	""	""	""	""	""	""	""	""	""	""	""	""
