year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	3	24	Amherst	8	1103339.0	Bates, Ramsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103339.0	Jr	16	1
2012	10860	3	24	Amherst	28	1330913.0	Byrne, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330913.0	Fr	5	0
2012	10860	3	24	Amherst	12	1103340.0	Cahn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103340.0	Jr	14	7
2012	10860	3	24	Amherst	15	1212813.0	Cha, Beda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212813.0	So	7	0
2012	10860	3	24	Amherst	4	989962.0	Cherney, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989962.0	Sr	16	15
2012	10860	3	24	Amherst	41	1212815.0	Coleman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212815.0	So	15	8
2012	10860	3	24	Amherst	32	989967.0	Conway, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989967.0	Sr	4	1
2012	10860	3	24	Amherst	19	1330909.0	Conway, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330909.0	Fr	3	0
2012	10860	3	24	Amherst	42	1330919.0	Curry, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330919.0	Fr	10	0
2012	10860	3	24	Amherst	16	1113022.0	Davis, Nolen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1113022.0	Jr	7	0
2012	10860	3	24	Amherst	40	1330918.0	Dickinson, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330918.0	Fr	1	0
2012	10860	3	24	Amherst	10	989964.0	Fox, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989964.0	Sr	16	0
2012	10860	3	24	Amherst	1	1211770.0	Ghani, Nizam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211770.0	So	15	0
2012	10860	3	24	Amherst	29	1330914.0	Gibbons, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330914.0	Fr	9	0
2012	10860	3	24	Amherst	44	1103341.0	Gold, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103341.0	Jr	16	13
2012	10860	3	24	Amherst	11	989961.0	Granoff, Pir	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989961.0	Sr	4	1
2012	10860	3	24	Amherst	37	1330916.0	Grein, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330916.0	Fr	14	0
2012	10860	3	24	Amherst	24	989973.0	Herdt, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989973.0	Sr	2	0
2012	10860	3	24	Amherst	13	1103342.0	Izzo, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103342.0	Jr	12	0
2012	10860	3	24	Amherst	2	989966.0	Jakimo, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989966.0	Sr	16	15
2012	10860	3	24	Amherst	43	1330920.0	John, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330920.0	Fr	16	1
2012	10860	3	24	Amherst	26	1330912.0	Lampe, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330912.0	Fr	15	15
2012	10860	3	24	Amherst	3	1211771.0	Majno, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211771.0	So	7	0
2012	10860	3	24	Amherst	18	1211772.0	Mathias, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211772.0	So	16	0
2012	10860	3	24	Amherst	34	1330915.0	McDougal, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330915.0	Fr	11	0
2012	10860	3	24	Amherst	5	989970.0	McFeeley, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989970.0	Sr	11	1
2012	10860	3	24	Amherst	17	1211773.0	Moroney, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211773.0	So	16	0
2012	10860	3	24	Amherst	23	1211774.0	Morrissey, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211774.0	So	16	14
2012	10860	3	24	Amherst	7	989965.0	Redwood, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989965.0	Sr	16	15
2012	10860	3	24	Amherst	21	989972.0	Reed, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989972.0	Sr	16	14
2012	10860	3	24	Amherst	9	989960.0	Routh, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989960.0	Sr	16	0
2012	10860	3	24	Amherst	20	1330910.0	Routh, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330910.0	Fr	14	0
2012	10860	3	24	Amherst	22	1112070.0	Schwab, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1112070.0	Jr	11	0
2012	10860	3	24	Amherst	25	1330911.0	Schwab, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330911.0	Fr	7	0
2012	10860	3	24	Amherst	38	1330917.0	Seem, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330917.0	Fr	4	0
2012	10860	3	24	Amherst	31	1113551.0	Sinnegen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1113551.0	Jr	3	0
2012	10860	3	24	Amherst	33	1331118.0	Tan, Samson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331118.0	So	1	0
2012	10860	3	24	Amherst	14	1330908.0	Virgilio, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330908.0	Fr	12	0
2012	10860	3	24	Amherst	6	1212812.0	Zoidis, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212812.0	So	6	0
2012	10860	3	26	Anna Maria	37	1326745.0	Bailey, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326745.0	Fr	7	0
2012	10860	3	26	Anna Maria	27	1093468.0	Baker, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1093468.0	Jr	18	13
2012	10860	3	26	Anna Maria	22	1326744.0	Batallas, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326744.0	So	18	11
2012	10860	3	26	Anna Maria	17	1326742.0	Dupray, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326742.0	Sr	6	1
2012	10860	3	26	Anna Maria	4	1206139.0	Edson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1206139.0	Jr	12	2
2012	10860	3	26	Anna Maria	30	1093469.0	Ellis, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1093469.0	Sr	18	18
2012	10860	3	26	Anna Maria	21	1326743.0	Fabrycki, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326743.0	Fr	12	0
2012	10860	3	26	Anna Maria	6	1326739.0	Falkenmeyer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326739.0	So	18	17
2012	10860	3	26	Anna Maria	35	1093470.0	Gregan, Edmund	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1093470.0	Jr	1	0
2012	10860	3	26	Anna Maria	10	1093457.0	Lewis, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1093457.0	Jr	18	17
2012	10860	3	26	Anna Maria	8	1093455.0	Marsh, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1093455.0	Jr	17	6
2012	10860	3	26	Anna Maria	1	1326737.0	Mugisha, Allan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326737.0	Jr	13	1
2012	10860	3	26	Anna Maria	11	1326740.0	Parker, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326740.0	So	18	4
2012	10860	3	26	Anna Maria	16	990681.0	Peterson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990681.0	Sr	16	15
2012	10860	3	26	Anna Maria	14	979762.0	Pilkington, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=979762.0	Sr	18	17
2012	10860	3	26	Anna Maria	7	979757.0	Saulnier, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=979757.0	Sr	18	18
2012	10860	3	26	Anna Maria	15	990683.0	Simpson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990683.0	Sr	18	16
2012	10860	3	26	Anna Maria	2	1326738.0	Smith, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326738.0	Fr	18	15
2012	10860	3	26	Anna Maria	3	1093451.0	Summers, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1093451.0	Jr	16	9
2012	10860	3	26	Anna Maria	13	1326741.0	Trappe, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326741.0	Fr	14	0
2012	10860	3	40	Augustana (IL)	14	1305040.0	Anderson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305040.0	Fr	14	11
2012	10860	3	40	Augustana (IL)	3	1305029.0	Barrie, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305029.0	Fr	12	11
2012	10860	3	40	Augustana (IL)	9	1305035.0	Benson, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305035.0	Fr	13	0
2012	10860	3	40	Augustana (IL)	32	1305066.0	Burgdorff, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305066.0	Fr	12	12
2012	10860	3	40	Augustana (IL)	4		Catanese, OJ		Fr	0	0
2012	10860	3	40	Augustana (IL)	23	1305057.0	Donohoue, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305057.0	Fr	14	14
2012	10860	3	40	Augustana (IL)	11		Eden, Shawn		Fr	0	0
2012	10860	3	40	Augustana (IL)	17	1305043.0	Fennelly, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305043.0	Fr	14	9
2012	10860	3	40	Augustana (IL)	21	1305055.0	Fiore, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305055.0	Fr	2	0
2012	10860	3	40	Augustana (IL)	12	1305038.0	Gerena, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305038.0	Fr	1	0
2012	10860	3	40	Augustana (IL)	22	1305056.0	Giglierano, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305056.0	Fr	13	12
2012	10860	3	40	Augustana (IL)	15	1305041.0	Gottardo, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305041.0	Fr	13	0
2012	10860	3	40	Augustana (IL)	1	1305027.0	Hager, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305027.0	Fr	6	1
2012	10860	3	40	Augustana (IL)	2	1305028.0	Haley, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305028.0	Fr	13	9
2012	10860	3	40	Augustana (IL)	5	1305031.0	Horack, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305031.0	So	11	0
2012	10860	3	40	Augustana (IL)	10	1305036.0	Jorgensen, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305036.0	So	1	0
2012	10860	3	40	Augustana (IL)	16	1305042.0	Jurewicz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305042.0	Fr	5	0
2012	10860	3	40	Augustana (IL)	27	1305061.0	Kapustka, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305061.0	So	5	0
2012	10860	3	40	Augustana (IL)	26	1305060.0	Klank, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305060.0	Fr	5	0
2012	10860	3	40	Augustana (IL)	25		Law, Derek		Fr	0	0
2012	10860	3	40	Augustana (IL)	8	1305034.0	Maier, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305034.0	Sr	13	13
2012	10860	3	40	Augustana (IL)	30	1305064.0	McAleer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305064.0	Fr	7	1
2012	10860	3	40	Augustana (IL)	29	1305063.0	McGinnis, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305063.0	Jr	14	14
2012	10860	3	40	Augustana (IL)	13	1305039.0	Metoyer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305039.0	Fr	4	0
2012	10860	3	40	Augustana (IL)	7	1305033.0	Nagelberg, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305033.0	Fr	14	14
2012	10860	3	40	Augustana (IL)	18	1305044.0	Nakamoto, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305044.0	Fr	14	1
2012	10860	3	40	Augustana (IL)	19	1305045.0	Pagliarello, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305045.0	Fr	9	6
2012	10860	3	40	Augustana (IL)	34	1305068.0	Pape, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305068.0	Fr	5	3
2012	10860	3	40	Augustana (IL)	28	1305062.0	Peterson, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305062.0	Fr	1	0
2012	10860	3	40	Augustana (IL)	20	1305046.0	Ramirez, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305046.0	Fr	4	0
2012	10860	3	40	Augustana (IL)	6	1305032.0	Saunders, JG	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305032.0	Fr	14	9
2012	10860	3	40	Augustana (IL)	35	1305069.0	Self, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305069.0	Fr	3	1
2012	10860	3	40	Augustana (IL)	31	1305065.0	Volesch, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305065.0	So	2	0
2012	10860	3	40	Augustana (IL)	24	1305058.0	Wetsel, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305058.0	Fr	4	0
2012	10860	3	40	Augustana (IL)	33	1305067.0	Wielenga, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305067.0	Fr	1	0
2012	10860	3	42	Aurora	6	1199454.0	Anderson, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199454.0	So	6	0
2012	10860	3	42	Aurora	48	1309717.0	Bagdan, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309717.0	Fr	8	0
2012	10860	3	42	Aurora	2	1199450.0	Barry, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199450.0	So	17	4
2012	10860	3	42	Aurora	19	1309688.0	Bielby, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309688.0	Fr	15	0
2012	10860	3	42	Aurora	45	1309715.0	Blazoff, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309715.0	Fr	7	0
2012	10860	3	42	Aurora	23	1199474.0	Bose, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199474.0	So	17	0
2012	10860	3	42	Aurora	12	1309686.0	Brown, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309686.0	Fr	9	1
2012	10860	3	42	Aurora	38	1309709.0	Deppe, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309709.0	Fr	5	0
2012	10860	3	42	Aurora	10	1199458.0	Diorka, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199458.0	So	17	3
2012	10860	3	42	Aurora	3	1199451.0	Fuqua, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199451.0	So	17	16
2012	10860	3	42	Aurora	46	1309716.0	Glende, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309716.0	Fr	6	0
2012	10860	3	42	Aurora	18	1309687.0	Harkins, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309687.0	Fr	16	15
2012	10860	3	42	Aurora	30	1309694.0	Heytens, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309694.0	Fr	16	0
2012	10860	3	42	Aurora	9	1199457.0	Holka, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199457.0	So	17	17
2012	10860	3	42	Aurora	29	1309693.0	Jones, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309693.0	Fr	1	0
2012	10860	3	42	Aurora	17	1199470.0	Kaminsky, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199470.0	So	17	14
2012	10860	3	42	Aurora	11	1199459.0	Keogh, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199459.0	Jr	12	0
2012	10860	3	42	Aurora	21	1309689.0	Learas, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309689.0	Fr	1	0
2012	10860	3	42	Aurora	35	1199481.0	Loubert, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199481.0	So	17	16
2012	10860	3	42	Aurora	4	1309685.0	Loyall, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309685.0	Fr	17	17
2012	10860	3	42	Aurora	44	1309714.0	McDougal, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309714.0	Fr	15	0
2012	10860	3	42	Aurora	1	1199449.0	Meachum, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199449.0	So	17	17
2012	10860	3	42	Aurora	26	1309692.0	Merritt, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309692.0	Fr	7	0
2012	10860	3	42	Aurora	20	1199472.0	Miller, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199472.0	So	11	0
2012	10860	3	42	Aurora	43	1309713.0	Miller, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309713.0	Fr	17	14
2012	10860	3	42	Aurora	99	1309718.0	Murphy, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309718.0	Fr	5	0
2012	10860	3	42	Aurora	8	1199456.0	O'Brien, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199456.0	So	6	0
2012	10860	3	42	Aurora	28	1309691.0	Obriecht, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309691.0	Fr	17	17
2012	10860	3	42	Aurora	7	1199455.0	Olsen, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199455.0	So	17	0
2012	10860	3	42	Aurora	24	1199475.0	Peterson, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199475.0	So	6	0
2012	10860	3	42	Aurora	34	1199480.0	Roberts, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199480.0	So	3	0
2012	10860	3	42	Aurora	14	1199467.0	Rosiek, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199467.0	So	17	17
2012	10860	3	42	Aurora	42	1309712.0	Ruikka, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309712.0	Fr	10	1
2012	10860	3	42	Aurora	41	1309711.0	Schoessel, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309711.0	Fr	16	0
2012	10860	3	42	Aurora	37	1323591.0	Stawiarski, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1323591.0	Fr	10	0
2012	10860	3	42	Aurora	40	1309710.0	Stow, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309710.0	Fr	6	0
2012	10860	3	42	Aurora	15	1199468.0	Thomas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199468.0	So	7	0
2012	10860	3	42	Aurora	36	1309708.0	Timmons, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309708.0	Fr	4	0
2012	10860	3	42	Aurora	25	1199476.0	Vertin, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199476.0	So	4	0
2012	10860	3	42	Aurora	31	1309707.0	Wells, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309707.0	Fr	9	0
2012	10860	3	42	Aurora	33	1199479.0	Weyer, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199479.0	So	2	0
2012	10860	3	42	Aurora	22	1309690.0	Williams, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309690.0	Fr	17	1
2012	10860	3	45	Babson	40	1319501.0	Airoldi, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319501.0	Fr	6	1
2012	10860	3	45	Babson	35	1319498.0	Bastarache, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319498.0	Fr	7	0
2012	10860	3	45	Babson	12	1319500.0	Bero, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319500.0	So	17	7
2012	10860	3	45	Babson	10	1319490.0	Bunick, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319490.0	Fr	17	0
2012	10860	3	45	Babson	20	989615.0	Caruso, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989615.0	Sr	17	1
2012	10860	3	45	Babson	3	1319488.0	Cattaruzza, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319488.0	Fr	17	12
2012	10860	3	45	Babson	29	1100223.0	Clausing, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100223.0	Jr	12	12
2012	10860	3	45	Babson	1	1201618.0	Daroff, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201618.0	So	6	0
2012	10860	3	45	Babson	7	1201619.0	Dawidjan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201619.0	So	17	16
2012	10860	3	45	Babson	25	1319495.0	Dewire, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319495.0	Jr	4	1
2012	10860	3	45	Babson	14	1100217.0	Dudek, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100217.0	Jr	5	0
2012	10860	3	45	Babson	34	1100225.0	Flynn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100225.0	Jr	5	1
