year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	3	16	Albright	17	1552754	Keleher, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552754	Sr	""	11	10	11	10	""	""	0	1	""	""	""	""	""	""	22	13	9	""	""	""	8	510	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16	Albright	12	1884695	Pierson, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884695	Fr	""	11	0	11	""	1	""	1	7	0.143	4	0.571	""	""	""	3	4	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16	Albright	20	1884698	Wilburn, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884698	Fr	""	11	0	11	""	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16	Albright	34	1662774	Mayer, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1662774	Sr	""	11	4	11	4	""	1	1	3	""	1	0.333	""	""	""	22	1	9	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16	Albright	3	1662775	Ringgold, Gerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1662775	Jr	""	11	1	11	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16	Albright	15	1767036	Scafidi, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1767036	So	""	5	4	5	4	""	""	0	""	""	""	""	""	""	""	11	""	""	""	""	""	""	""	5	3	13,195	44	12.005	33	0.429	""	""	""	""	""
2017	12561	3	16	Albright	83	1552751	Townsend, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552751	Sr	""	2	1	2	1	""	""	0	""	""	""	""	""	""	""	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16	Albright	9	1884693	Shearin, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884693	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16	Albright	11	1884694	Hamler, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1884694	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	40	1776941	Fornataro, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776941	So	""	14	10	14	10	40	15	55	102	0.392	68	0.667	3	4	""	18	31	11	1	1	1.000	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	2	1555340	DuPree, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555340	Sr	""	14	7	14	7	""	""	0	1	""	""	""	""	""	""	10	2	5	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	3	1555341	Bishopp, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555341	Sr	""	14	9	14	9	25	11	36	83	0.301	45	0.542	2	3	""	39	17	7	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	20	1889871	Weber, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889871	Fr	""	14	14	14	14	2	1	3	3	0.667	2	0.667	""	""	""	33	17	29	2	11	0.182	8	420	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	27	1889852	Cafolla, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889852	Fr	""	14	11	14	11	""	""	0	""	""	""	""	""	""	""	21	6	17	""	""	""	6	450	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	12	1555345	McMichael, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555345	Jr	""	14	14	14	14	16	22	38	43	0.372	28	0.651	""	""	""	21	21	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	32	1555347	Skibitsky, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555347	Sr	""	14	0	14	""	18	9	27	72	0.250	37	0.514	""	2	""	22	17	10	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	4	1648697	LaSpina, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648697	Jr	""	14	6	14	6	4	5	9	12	0.333	10	0.833	""	""	""	38	15	6	9	16	0.562	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	26	1648704	Lynch, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648704	Jr	""	14	14	14	14	45	23	68	112	0.402	72	0.643	1	8	""	27	38	9	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	8	1555343	Pratti, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555343	Sr	""	14	12	14	12	1	1	2	3	0.333	2	0.667	""	""	""	64	14	2	145	257	0.564	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	41	1889859	Briggs, Garrette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889859	Fr	""	13	1	13	1	1	1	2	4	0.250	1	0.250	""	""	""	39	2	""	75	110	0.682	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	7	1776936	Ricottilli, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776936	So	""	13	0	13	""	1	4	5	9	0.111	3	0.333	""	""	""	3	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	11	1555344	Zandri, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555344	Sr	""	13	0	13	""	5	6	11	14	0.357	7	0.500	""	""	""	12	15	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	21	1555460	Kwietniewski, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555460	Sr	""	13	8	13	8	""	""	0	""	""	""	""	""	""	""	6	4	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	24	1776938	Gavigan, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776938	So	""	12	4	12	4	5	3	8	8	0.625	6	0.750	1	""	""	27	8	11	""	""	""	2	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	1	1555462	Ensmenger, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555462	Sr	""	12	0	12	""	1	5	6	11	0.091	5	0.455	""	""	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	6	1555342	Deisenroth, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555342	Sr	""	12	12	12	12	1	""	1	5	0.200	4	0.800	""	""	""	39	6	19	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	15	1648703	Gardner, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648703	Jr	""	11	8	11	8	""	""	0	""	""	""	""	""	""	""	18	5	2	""	""	""	1	60	11	7	23,978	75	11.260	67	0.472	""	""	""	""	""
2017	12561	3	18	Alfred	42	1776933	Landrigan, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776933	So	""	10	3	10	3	6	3	9	22	0.273	13	0.591	""	2	""	3	11	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	22	1776937	Landrigan, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776937	So	""	10	0	10	""	""	""	0	1	""	1	1.000	""	""	""	10	6	5	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	14	1889838	Chedzoy, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889838	Fr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	9	3	6	3	5	0.600	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	17	1648700	DiRisio, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648700	Jr	""	9	0	9	""	3	""	3	11	0.273	5	0.455	""	""	""	1	7	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	25	1889862	Bucciarelli, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889862	Jr	""	9	3	9	3	""	""	0	1	""	""	""	""	""	""	6	2	2	""	""	""	""	""	8	3	12,950	49	13.622	49	0.500	""	""	""	""	""
2017	12561	3	18	Alfred	23	1776935	VanBibber, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776935	So	""	8	0	8	""	3	""	3	13	0.231	8	0.615	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	5	1889839	McNaney, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889839	Fr	""	8	0	8	""	3	""	3	8	0.375	5	0.625	""	""	""	1	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	33	1889870	Smith, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889870	Fr	""	8	0	8	""	""	1	1	""	""	""	""	""	""	""	6	1	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	45	1555348	Bellis, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555348	Sr	""	8	0	8	""	4	1	5	5	0.800	4	0.800	""	1	""	2	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	31	1776940	Smith, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776940	So	""	7	1	7	1	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	7	1	6,235	27	15.589	13	0.325	""	""	""	""	""
2017	12561	3	18	Alfred	30	1648721	Doktor, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648721	Jr	""	7	2	7	2	""	""	0	""	""	""	""	""	""	""	7	1	""	""	""	""	1	30	6	1	7,445	17	8.220	27	0.614	""	""	""	""	""
2017	12561	3	18	Alfred	10	1781699	Richey, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1781699	Sr	""	5	0	5	""	""	1	1	5	""	2	0.400	""	""	""	2	3	1	1	1	1.000	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	44	1889850	Eisenhauer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889850	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	35	1889856	DeMott, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889856	Fr	""	5	0	5	""	1	""	1	5	0.200	3	0.600	""	""	""	2	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	29	1889854	Holland, Darrien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889854	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	5	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	43	1889849	DuBois, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889849	Fr	""	4	0	4	""	""	""	0	2	""	""	""	""	""	""	4	""	""	1	3	0.333	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	13	1648698	Vitale, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1648698	Jr	""	4	1	4	1	4	2	6	5	0.800	5	1.000	""	""	""	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	16	1889841	Lockridge, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889841	Fr	""	4	0	4	""	1	""	1	2	0.500	1	0.500	""	""	""	1	2	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	18	1889869	Stenberg, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889869	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	36	1889857	King, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889857	Fr	""	3	0	3	""	""	""	0	1	""	""	""	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	37	1889858	Connors, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889858	Fr	""	3	0	3	""	1	""	1	3	0.333	2	0.667	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	18	Alfred	28	1889853	Yonko, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889853	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	10	1868808	Hunyadi, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868808	Fr	""	18	17	18	17	45	32	77	125	0.360	75	0.600	2	7	""	27	40	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	33	1664300	Luzar, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664300	Jr	""	18	18	18	18	""	3	3	5	""	2	0.400	""	""	""	64	26	27	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	15	1775329	Linscott, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775329	So	""	18	17	18	17	""	1	1	4	""	""	""	""	""	""	57	18	25	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	4	1664297	Buchy, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664297	Jr	""	18	16	18	16	45	15	60	132	0.341	90	0.682	1	5	""	27	18	10	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	3	1664294	Jordan, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664294	Jr	""	18	11	18	11	2	2	4	9	0.222	4	0.444	""	""	""	44	5	29	4	27	0.148	16	750	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	31	1554993	Adams, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1554993	Sr	""	18	16	18	16	7	2	9	15	0.467	11	0.733	""	""	""	60	7	16	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	30	1868811	Pryzbylo, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868811	Fr	""	18	12	18	12	""	""	0	""	""	""	""	""	""	""	22	4	17	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	12	1868810	Needham, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868810	Fr	""	18	7	18	7	3	1	4	28	0.107	14	0.500	""	""	""	38	17	4	59	126	0.468	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	9	1776296	Durga, Johnathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776296	So	""	18	0	18	""	8	1	9	32	0.250	20	0.625	2	""	""	12	22	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	2	1775328	Nycz, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775328	So	""	17	17	17	17	40	44	84	130	0.308	82	0.631	2	8	""	43	33	7	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	11	1868813	Urbano, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868813	Fr	""	17	5	17	5	1	""	1	3	0.333	2	0.667	1	""	""	26	2	3	80	191	0.419	2	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	14	1664295	Irrer, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664295	Jr	""	16	0	16	""	26	19	45	89	0.292	47	0.528	""	1	""	17	18	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	26	1552223	Sejat, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552223	Sr	""	16	2	16	2	1	""	1	3	0.333	3	1.000	""	""	""	20	5	4	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	32	1664299	Bohrmann, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664299	Jr	""	16	3	16	3	18	4	22	32	0.562	21	0.656	1	5	""	14	10	4	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	42	1775337	Ellens, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775337	So	""	16	0	16	""	30	14	44	121	0.248	60	0.496	3	8	""	23	33	9	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	35	1776298	Cousineau, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776298	So	""	15	12	15	12	""	2	2	""	""	""	""	""	""	""	29	8	14	""	""	""	9	420	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	41	1552224	Williams, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552224	Sr	""	15	1	15	1	""	1	1	""	""	""	""	""	""	""	12	3	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	1	1868805	Alley, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868805	Fr	""	15	0	15	""	7	""	7	34	0.206	17	0.500	""	1	""	8	15	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	19	1776297	Stelljes, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776297	So	""	14	14	14	14	""	""	0	""	""	""	""	""	""	""	32	13	2	""	""	""	1	60	14	14	46,814	150	11.535	162	0.519	""	""	""	""	""
2017	12561	3	21	Alma	18	1552222	Miller, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552222	Sr	""	13	6	13	6	""	1	1	""	""	""	""	""	""	""	13	1	""	47	90	0.522	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	7	1776295	Fulghum, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776295	Jr	""	11	0	11	""	1	1	2	2	0.500	1	0.500	""	""	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	21	1868807	Heaney, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868807	Fr	""	10	0	10	""	""	""	0	""	""	""	""	""	""	""	3	1	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	13	1868814	Waldowski, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868814	Fr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	2	1	""	19	38	0.500	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	8	1868809	McCumber, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868809	Fr	""	8	0	8	""	4	""	4	9	0.444	4	0.444	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	20	1868812	Sanderson, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868812	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	40	1868815	Wickley, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868815	Fr	""	6	1	6	1	""	""	0	""	""	""	""	""	""	""	4	1	1	""	""	""	""	""	5	1	7,069	18	9.167	29	0.617	""	""	""	""	""
2017	12561	3	21	Alma	29	1775335	Bender, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775335	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	45	1776300	Smith, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776300	Sr	""	4	3	4	3	""	""	0	""	""	""	""	""	""	""	5	""	""	""	""	""	""	""	4	3	11,004	21	6.870	11	0.344	""	""	""	""	""
2017	12561	3	21	Alma	6	1554992	Baugh, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1554992	Jr	""	4	0	4	""	""	""	0	1	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	44	1868806	Greenberg, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1868806	Fr	""	4	1	4	1	""	""	0	""	""	""	""	""	""	""	4	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	21	Alma	38	1776299	Vargas, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1776299	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	938	Alvernia	23	1775277	Ritchie, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775277	So	""	16	16	16	16	24	20	44	85	0.282	58	0.682	""	2	""	42	40	5	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	938	Alvernia	13	1552209	Farrell, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552209	Sr	""	16	0	16	""	1	2	3	7	0.143	2	0.286	""	""	""	20	9	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	938	Alvernia	9	1552211	Saxon, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1552211	Sr	""	16	15	16	15	1	2	3	4	0.250	2	0.500	""	""	""	45	6	23	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	938	Alvernia	4	1667750	Brommer, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1667750	Jr	""	16	3	16	3	6	10	16	40	0.150	17	0.425	""	""	""	20	16	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	938	Alvernia	16	1670646	Dunn, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1670646	Sr	""	16	16	16	16	14	9	23	60	0.233	34	0.567	""	""	""	19	19	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	938	Alvernia	1	1775273	Whaley, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775273	So	""	16	15	16	15	1	""	1	2	0.500	1	0.500	1	""	""	27	18	14	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	938	Alvernia	12	1775274	Duggan, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775274	So	""	16	15	16	15	""	""	0	""	""	""	""	""	""	""	22	14	13	""	""	""	10	480	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	938	Alvernia	24	1775280	Abernethy, Jarret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775280	So	""	16	15	16	15	32	4	36	129	0.248	78	0.605	1	2	""	34	36	5	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	938	Alvernia	43	1775283	Augustine, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1775283	So	""	16	16	16	16	""	""	0	""	""	""	""	""	""	""	37	12	1	""	""	""	""	""	16	16	51,962	195	13.510	168	0.463	""	""	""	""	""
2017	12561	3	938	Alvernia	2	1891080	Wall, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891080	Fr	""	16	0	16	""	2	1	3	5	0.400	5	1.000	""	1	""	43	18	4	4	9	0.444	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	938	Alvernia	41	1891083	St. Croix, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891083	Fr	""	16	16	16	16	23	5	28	86	0.267	49	0.570	""	3	""	19	26	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
