year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	369	Loyola Maryland	03/31/2018	@ Colgate		Colgate	http://stats.ncaa.org/team/153/13920	false		false	W 11 - 7	true	11 - 7	11	7	false		4542942	http://stats.ncaa.org/game/index/4542942?org_id=153
2018	13920	369	Loyola Maryland	04/07/2018	@ Lehigh		Lehigh		false		false	-								
2018	13920	369	Loyola Maryland	04/10/2018	@ Georgetown		Georgetown		false		false	-								
2018	13920	369	Loyola Maryland	04/14/2018	Boston U.		Boston U.		false		true	-								
2018	13920	369	Loyola Maryland	04/20/2018	Army West Point		Army West Point		false		true	-								
2018	13920	381	Manhattan	02/03/2018	@ Bryant		Bryant	http://stats.ncaa.org/team/81/13920	false		false	L 7 - 15	false	7 - 15	7	15	false		4487146	http://stats.ncaa.org/game/index/4487146?org_id=81
2018	13920	381	Manhattan	02/10/2018	@ Wagner		Wagner	http://stats.ncaa.org/team/748/13920	false		false	L 5 - 11	false	5 - 11	5	11	false		4491031	http://stats.ncaa.org/game/index/4491031?org_id=748
2018	13920	381	Manhattan	02/17/2018	VMI		VMI	http://stats.ncaa.org/team/741/13920	false		true	W 12 - 7	true	12 - 7	12	7	false		4500554	http://stats.ncaa.org/game/index/4500554?org_id=381
2018	13920	381	Manhattan	02/20/2018	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/13920	false		false	W 12 - 9	true	12 - 9	12	9	false		4501582	http://stats.ncaa.org/game/index/4501582?org_id=342
2018	13920	381	Manhattan	02/24/2018	Bellarmine @ Chester, PA		Bellarmine	http://stats.ncaa.org/team/52/13920	true	Chester, PA	true	W 10 - 9	true	10 - 9	10	9	false		4510154	http://stats.ncaa.org/game/index/4510154?org_id=52
2018	13920	381	Manhattan	03/06/2018	Virginia		Virginia	http://stats.ncaa.org/team/746/13920	false		true	L 5 - 8	false	5 - 8	5	8	false		4517143	http://stats.ncaa.org/game/index/4517143?org_id=381
2018	13920	381	Manhattan	03/10/2018	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/13920	false		false	L 9 - 11	false	9 - 11	9	11	false		4524234	http://stats.ncaa.org/game/index/4524234?org_id=368
2018	13920	381	Manhattan	03/17/2018	Monmouth		Monmouth	http://stats.ncaa.org/team/439/13920	false		true	L 8 - 12	false	8 - 12	8	12	false		4531751	http://stats.ncaa.org/game/index/4531751?org_id=381
2018	13920	381	Manhattan	03/24/2018	@ Marist		Marist	http://stats.ncaa.org/team/386/13920	false		false	L 4 - 12	false	4 - 12	4	12	false		4538859	http://stats.ncaa.org/game/index/4538859?org_id=386
2018	13920	381	Manhattan	03/31/2018	@ NJIT		NJIT	http://stats.ncaa.org/team/471/13920	false		false	W 14 - 6	true	14 - 6	14	6	false		4543583	http://stats.ncaa.org/game/index/4543583?org_id=471
2018	13920	381	Manhattan	04/07/2018	@ Quinnipiac		Quinnipiac		false		false	-								
2018	13920	381	Manhattan	04/14/2018	Detroit Mercy		Detroit Mercy		false		true	-								
2018	13920	381	Manhattan	04/20/2018	@ Canisius		Canisius		false		false	-								
2018	13920	381	Manhattan	04/27/2018	Siena		Siena		false		true	-								
2018	13920	386	Marist	02/03/2018	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/13920	false		false	L 9 - 11	false	9 - 11	9	11	false		4509248	http://stats.ncaa.org/game/index/4509248?org_id=83
2018	13920	386	Marist	02/10/2018	Colgate		Colgate	http://stats.ncaa.org/team/153/13920	false		true	L 12 - 18	false	12 - 18	12	18	false		4501579	http://stats.ncaa.org/game/index/4501579?org_id=386
2018	13920	386	Marist	02/13/2018	@ Maryland		Maryland	http://stats.ncaa.org/team/392/13920	false		false	L 7 - 13	false	7 - 13	7	13	false		4494400	http://stats.ncaa.org/game/index/4494400?org_id=392
2018	13920	386	Marist	02/17/2018	Air Force		Air Force	http://stats.ncaa.org/team/721/13920	false		true	L 7 - 8	false	7 - 8	7	8	false		4502635	http://stats.ncaa.org/game/index/4502635?org_id=386
2018	13920	386	Marist	02/25/2018	Binghamton		Binghamton	http://stats.ncaa.org/team/62/13920	false		true	W 8 - 7	true	8 - 7	8	7	false		4508182	http://stats.ncaa.org/game/index/4508182?org_id=386
2018	13920	386	Marist	03/03/2018	@ Drexel		Drexel	http://stats.ncaa.org/team/191/13920	false		false	L 5 - 15	false	5 - 15	5	15	false		4514884	http://stats.ncaa.org/game/index/4514884?org_id=191
2018	13920	386	Marist	03/06/2018	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/13920	false		false	L 6 - 13	false	6 - 13	6	13	false		4516647	http://stats.ncaa.org/game/index/4516647?org_id=251
2018	13920	386	Marist	03/10/2018	@ UMBC		UMBC	http://stats.ncaa.org/team/391/13920	false		false	L 4 - 7	false	4 - 7	4	7	false		4524108	http://stats.ncaa.org/game/index/4524108?org_id=391
2018	13920	386	Marist	03/17/2018	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/13920	false		false	L 10 - 14	false	10 - 14	10	14	false		4531475	http://stats.ncaa.org/game/index/4531475?org_id=184
2018	13920	386	Marist	03/24/2018	Manhattan		Manhattan	http://stats.ncaa.org/team/381/13920	false		true	W 12 - 4	true	12 - 4	12	4	false		4538859	http://stats.ncaa.org/game/index/4538859?org_id=386
2018	13920	386	Marist	03/31/2018	Canisius		Canisius	http://stats.ncaa.org/team/116/13920	false		true	L 5 - 16	false	5 - 16	5	16	false		4542716	http://stats.ncaa.org/game/index/4542716?org_id=386
2018	13920	386	Marist	04/07/2018	@ Siena		Siena		false		false	-								
2018	13920	386	Marist	04/14/2018	@ Monmouth		Monmouth		false		false	-								
2018	13920	386	Marist	04/17/2018	@ Yale		Yale		false		false	-								
2018	13920	386	Marist	04/28/2018	Quinnipiac		Quinnipiac		false		true	-								
2018	13920	387	Marquette	02/17/2018	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/13920	false		true	W 11 - 10	true	11 - 10	11	10	false		4515417	http://stats.ncaa.org/game/index/4515417?org_id=387
2018	13920	387	Marquette	02/24/2018	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/13920	false		false	W 13 - 6	true	13 - 6	13	6	false		4539415	http://stats.ncaa.org/game/index/4539415?org_id=184
2018	13920	387	Marquette	03/02/2018	Ohio St. @ Pontiac, Mich.		Ohio St.	http://stats.ncaa.org/team/518/13920	true	Pontiac, Mich.	true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4511527	http://stats.ncaa.org/game/index/4511527?org_id=387
2018	13920	387	Marquette	03/04/2018	Bellarmine @ Pontiac, Mich.		Bellarmine	http://stats.ncaa.org/team/52/13920	true	Pontiac, Mich.	true	L 6 - 7 (2OT)	false	6 - 7	6	7	true	2OT	4515332	http://stats.ncaa.org/game/index/4515332?org_id=387
2018	13920	387	Marquette	03/10/2018	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/13920	false		true	L 2 - 12	false	2 - 12	2	12	false		4523556	http://stats.ncaa.org/game/index/4523556?org_id=579
2018	13920	387	Marquette	03/17/2018	@ Michigan		Michigan	http://stats.ncaa.org/team/418/13920	false		false	L 7 - 12	false	7 - 12	7	12	false		4529727	http://stats.ncaa.org/game/index/4529727?org_id=418
2018	13920	387	Marquette	03/24/2018	Georgetown		Georgetown	http://stats.ncaa.org/team/251/13920	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4539744	http://stats.ncaa.org/game/index/4539744?org_id=387
2018	13920	387	Marquette	03/31/2018	Villanova		Villanova	http://stats.ncaa.org/team/739/13920	false		true	L 9 - 14	false	9 - 14	9	14	false		4542990	http://stats.ncaa.org/game/index/4542990?org_id=387
2018	13920	387	Marquette	04/07/2018	@ St. John's (NY)		St. John's (NY)		false		false	-								
2018	13920	387	Marquette	04/11/2018	Notre Dame		Notre Dame		false		true	-								
2018	13920	387	Marquette	04/14/2018	Providence		Providence		false		true	-								
2018	13920	387	Marquette	04/20/2018	@ Duke		Duke		false		false	-								
2018	13920	387	Marquette	04/28/2018	@ Denver		Denver		false		false	-								
2018	13920	392	Maryland	02/10/2018	Navy		Navy	http://stats.ncaa.org/team/726/13920	false		true	W 10 - 4	true	10 - 4	10	4	false		4492933	http://stats.ncaa.org/game/index/4492933?org_id=392
2018	13920	392	Maryland	02/13/2018	Marist		Marist	http://stats.ncaa.org/team/386/13920	false		true	W 13 - 7	true	13 - 7	13	7	false		4494400	http://stats.ncaa.org/game/index/4494400?org_id=392
2018	13920	392	Maryland	02/17/2018	@ High Point		High Point	http://stats.ncaa.org/team/19651/13920	false		false	W 16 - 14	true	16 - 14	16	14	false		4500693	http://stats.ncaa.org/game/index/4500693?org_id=19651
2018	13920	392	Maryland	02/21/2018	Penn		Penn	http://stats.ncaa.org/team/540/13920	false		true	W 13 - 6	true	13 - 6	13	6	false		4502049	http://stats.ncaa.org/game/index/4502049?org_id=392
2018	13920	392	Maryland	03/03/2018	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/13920	false		true	W 12 - 10	true	12 - 10	12	10	false		4512085	http://stats.ncaa.org/game/index/4512085?org_id=392
2018	13920	392	Maryland	03/10/2018	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/13920	false		true	L 10 - 11	false	10 - 11	10	11	false		4521082	http://stats.ncaa.org/game/index/4521082?org_id=392
2018	13920	392	Maryland	03/17/2018	@ Villanova		Villanova	http://stats.ncaa.org/team/739/13920	false		false	W 13 - 11	true	13 - 11	13	11	false		4530712	http://stats.ncaa.org/game/index/4530712?org_id=739
2018	13920	392	Maryland	03/23/2018	North Carolina @ Costa Mesa, Calif.		North Carolina	http://stats.ncaa.org/team/457/13920	true	Costa Mesa, Calif.	true	W 11 - 7	true	11 - 7	11	7	false		4538849	http://stats.ncaa.org/game/index/4538849?org_id=392
2018	13920	392	Maryland	03/31/2018	@ Michigan		Michigan	http://stats.ncaa.org/team/418/13920	false		false	W 13 - 5	true	13 - 5	13	5	false		4542880	http://stats.ncaa.org/game/index/4542880?org_id=418
2018	13920	392	Maryland	04/08/2018	@ Penn St.		Penn St.		false		false	-								
2018	13920	392	Maryland	04/15/2018	Rutgers		Rutgers		false		true	-								
2018	13920	392	Maryland	04/22/2018	Ohio St.		Ohio St.		false		true	-								
2018	13920	392	Maryland	04/28/2018	@ Johns Hopkins		Johns Hopkins		false		false	-								
2018	13920	400	Massachusetts	02/10/2018	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/13920	false		false	L 6 - 18	false	6 - 18	6	18	false		4532681	http://stats.ncaa.org/game/index/4532681?org_id=725
2018	13920	400	Massachusetts	02/13/2018	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/13920	false		true	W 13 - 9	true	13 - 9	13	9	false		4513652	http://stats.ncaa.org/game/index/4513652?org_id=400
2018	13920	400	Massachusetts	02/24/2018	Harvard		Harvard	http://stats.ncaa.org/team/275/13920	false		true	L 11 - 16	false	11 - 16	11	16	false		4513671	http://stats.ncaa.org/game/index/4513671?org_id=400
2018	13920	400	Massachusetts	02/27/2018	Yale		Yale	http://stats.ncaa.org/team/813/13920	false		true	L 10 - 13	false	10 - 13	10	13	false		4514880	http://stats.ncaa.org/game/index/4514880?org_id=400
2018	13920	400	Massachusetts	03/06/2018	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/13920	false		true	L 8 - 19	false	8 - 19	8	19	false		4516687	http://stats.ncaa.org/game/index/4516687?org_id=400
2018	13920	400	Massachusetts	03/10/2018	NJIT		NJIT	http://stats.ncaa.org/team/471/13920	false		true	W 17 - 3	true	17 - 3	17	3	false		4523090	http://stats.ncaa.org/game/index/4523090?org_id=400
2018	13920	400	Massachusetts	03/14/2018	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/13920	false		false	W 13 - 6	true	13 - 6	13	6	false		4532687	http://stats.ncaa.org/game/index/4532687?org_id=368
2018	13920	400	Massachusetts	03/17/2018	Hartford		Hartford	http://stats.ncaa.org/team/272/13920	false		true	W 17 - 13	true	17 - 13	17	13	false		4538609	http://stats.ncaa.org/game/index/4538609?org_id=400
2018	13920	400	Massachusetts	03/24/2018	@ Brown		Brown	http://stats.ncaa.org/team/80/13920	false		false	W 14 - 12	true	14 - 12	14	12	false		4535518	http://stats.ncaa.org/game/index/4535518?org_id=80
2018	13920	400	Massachusetts	03/31/2018	@ Drexel		Drexel	http://stats.ncaa.org/team/191/13920	false		false	W 11 - 10	true	11 - 10	11	10	false		4542949	http://stats.ncaa.org/game/index/4542949?org_id=191
2018	13920	400	Massachusetts	04/07/2018	@ Delaware		Delaware		false		false	-								
2018	13920	400	Massachusetts	04/14/2018	Towson		Towson		false		true	-								
2018	13920	400	Massachusetts	04/21/2018	@ Fairfield		Fairfield		false		false	-								
2018	13920	400	Massachusetts	04/27/2018	Hofstra		Hofstra		false		true	-								
2018	13920	406	Mercer	02/03/2018	Vermont		Vermont	http://stats.ncaa.org/team/738/13920	false		true	L 3 - 11	false	3 - 11	3	11	false		4485544	http://stats.ncaa.org/game/index/4485544?org_id=406
2018	13920	406	Mercer	02/10/2018	Lehigh		Lehigh	http://stats.ncaa.org/team/352/13920	false		true	L 8 - 13	false	8 - 13	8	13	false		4494038	http://stats.ncaa.org/game/index/4494038?org_id=352
2018	13920	406	Mercer	02/13/2018	@ Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/13920	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4523269	http://stats.ncaa.org/game/index/4523269?org_id=148
2018	13920	406	Mercer	02/18/2018	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/13920	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4500537	http://stats.ncaa.org/game/index/4500537?org_id=184
2018	13920	406	Mercer	02/28/2018	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/13920	false		false	L 7 - 14	false	7 - 14	7	14	false		4510371	http://stats.ncaa.org/game/index/4510371?org_id=457
2018	13920	406	Mercer	03/06/2018	@ Delaware		Delaware	http://stats.ncaa.org/team/180/13920	false		false	W 10 - 8	true	10 - 8	10	8	false		4527634	http://stats.ncaa.org/game/index/4527634?org_id=180
2018	13920	406	Mercer	03/10/2018	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/13920	false		false	L 9 - 12	false	9 - 12	9	12	false		4520730	http://stats.ncaa.org/game/index/4520730?org_id=450
2018	13920	406	Mercer	03/17/2018	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/13920	false		false	L 8 - 16	false	8 - 16	8	16	false		4537000	http://stats.ncaa.org/game/index/4537000?org_id=316
2018	13920	406	Mercer	03/24/2018	@ Air Force		Air Force	http://stats.ncaa.org/team/721/13920	false		false	W 9 - 7	true	9 - 7	9	7	false		4539659	http://stats.ncaa.org/game/index/4539659?org_id=721
2018	13920	406	Mercer	03/31/2018	Furman		Furman	http://stats.ncaa.org/team/244/13920	false		true	L 6 - 7	false	6 - 7	6	7	false		4543091	http://stats.ncaa.org/game/index/4543091?org_id=244
2018	13920	406	Mercer	04/07/2018	VMI		VMI		false		true	-								
2018	13920	406	Mercer	04/14/2018	@ Bellarmine		Bellarmine		false		false	-								
2018	13920	406	Mercer	04/21/2018	Richmond		Richmond		false		true	-								
2018	13920	406	Mercer	04/28/2018	@ High Point		High Point		false		false	-								
2018	13920	418	Michigan	02/10/2018	Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/13920	false		true	W 15 - 5	true	15 - 5	15	5	false		4494176	http://stats.ncaa.org/game/index/4494176?org_id=418
2018	13920	418	Michigan	02/13/2018	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/13920	false		true	W 9 - 7	true	9 - 7	9	7	false		4494538	http://stats.ncaa.org/game/index/4494538?org_id=418
2018	13920	418	Michigan	02/17/2018	@ Penn		Penn	http://stats.ncaa.org/team/540/13920	false		false	L 9 - 12	false	9 - 12	9	12	false		4496968	http://stats.ncaa.org/game/index/4496968?org_id=540
2018	13920	418	Michigan	02/24/2018	@ Yale		Yale	http://stats.ncaa.org/team/813/13920	false		false	L 11 - 15	false	11 - 15	11	15	false		4508520	http://stats.ncaa.org/game/index/4508520?org_id=813
2018	13920	418	Michigan	03/03/2018	Siena		Siena	http://stats.ncaa.org/team/639/13920	false		true	W 13 - 7	true	13 - 7	13	7	false		4515635	http://stats.ncaa.org/game/index/4515635?org_id=418
2018	13920	418	Michigan	03/09/2018	Air Force		Air Force	http://stats.ncaa.org/team/721/13920	false		true	W 14 - 9	true	14 - 9	14	9	false		4521920	http://stats.ncaa.org/game/index/4521920?org_id=418
2018	13920	418	Michigan	03/17/2018	Marquette		Marquette	http://stats.ncaa.org/team/387/13920	false		true	W 12 - 7	true	12 - 7	12	7	false		4529727	http://stats.ncaa.org/game/index/4529727?org_id=418
2018	13920	418	Michigan	03/21/2018	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/13920	false		false	W 13 - 12	true	13 - 12	13	12	false		4533900	http://stats.ncaa.org/game/index/4533900?org_id=513
2018	13920	418	Michigan	03/24/2018	@ UMBC		UMBC	http://stats.ncaa.org/team/391/13920	false		false	W 9 - 6	true	9 - 6	9	6	false		4536028	http://stats.ncaa.org/game/index/4536028?org_id=391
2018	13920	418	Michigan	03/31/2018	Maryland		Maryland	http://stats.ncaa.org/team/392/13920	false		true	L 5 - 13	false	5 - 13	5	13	false		4542880	http://stats.ncaa.org/game/index/4542880?org_id=418
2018	13920	418	Michigan	04/08/2018	@ Rutgers		Rutgers		false		false	-								
2018	13920	418	Michigan	04/14/2018	@ Ohio St.		Ohio St.		false		false	-								
2018	13920	418	Michigan	04/21/2018	Johns Hopkins		Johns Hopkins		false		true	-								
2018	13920	418	Michigan	04/28/2018	@ Penn St.		Penn St.		false		false	-								
2018	13920	439	Monmouth	02/16/2018	@ Princeton		Princeton	http://stats.ncaa.org/team/554/13920	false		false	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	4500027	http://stats.ncaa.org/game/index/4500027?org_id=554
2018	13920	439	Monmouth	02/21/2018	@ Wagner		Wagner	http://stats.ncaa.org/team/748/13920	false		false	W 17 - 4	true	17 - 4	17	4	false		4502509	http://stats.ncaa.org/game/index/4502509?org_id=748
2018	13920	439	Monmouth	02/24/2018	Delaware		Delaware	http://stats.ncaa.org/team/180/13920	false		true	L 11 - 15	false	11 - 15	11	15	false		4509255	http://stats.ncaa.org/game/index/4509255?org_id=439
2018	13920	439	Monmouth	03/03/2018	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/13920	false		false	W 9 - 8	true	9 - 8	9	8	false		4516309	http://stats.ncaa.org/game/index/4516309?org_id=368
2018	13920	439	Monmouth	03/10/2018	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/13920	false		true	L 5 - 11	false	5 - 11	5	11	false		4520910	http://stats.ncaa.org/game/index/4520910?org_id=439
2018	13920	439	Monmouth	03/14/2018	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/13920	false		false	L 6 - 7	false	6 - 7	6	7	false		4525891	http://stats.ncaa.org/game/index/4525891?org_id=283
2018	13920	439	Monmouth	03/17/2018	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/13920	false		false	W 12 - 8	true	12 - 8	12	8	false		4531751	http://stats.ncaa.org/game/index/4531751?org_id=381
2018	13920	439	Monmouth	03/24/2018	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/13920	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4536651	http://stats.ncaa.org/game/index/4536651?org_id=439
2018	13920	439	Monmouth	03/31/2018	@ Siena		Siena	http://stats.ncaa.org/team/639/13920	false		false	W 17 - 8	true	17 - 8	17	8	false		4543717	http://stats.ncaa.org/game/index/4543717?org_id=639
2018	13920	439	Monmouth	04/03/2018	Lafayette		Lafayette		false		true	-								
2018	13920	439	Monmouth	04/07/2018	NJIT		NJIT		false		true	-								
2018	13920	439	Monmouth	04/14/2018	Marist		Marist		false		true	-								
2018	13920	439	Monmouth	04/20/2018	Quinnipiac		Quinnipiac		false		true	-								
2018	13920	439	Monmouth	04/27/2018	@ Canisius		Canisius		false		false	-								
2018	13920	450	Mt. St. Mary's	02/10/2018	@ Delaware		Delaware	http://stats.ncaa.org/team/180/13920	false		false	L 12 - 16	false	12 - 16	12	16	false		4492976	http://stats.ncaa.org/game/index/4492976?org_id=180
2018	13920	450	Mt. St. Mary's	02/17/2018	@ Towson		Towson	http://stats.ncaa.org/team/711/13920	false		false	L 13 - 15	false	13 - 15	13	15	false		4500320	http://stats.ncaa.org/game/index/4500320?org_id=711
2018	13920	450	Mt. St. Mary's	02/20/2018	@ Richmond		Richmond	http://stats.ncaa.org/team/575/13920	false		false	L 10 - 13	false	10 - 13	10	13	false		4501247	http://stats.ncaa.org/game/index/4501247?org_id=575
2018	13920	450	Mt. St. Mary's	02/23/2018	UMBC		UMBC	http://stats.ncaa.org/team/391/13920	false		true	W 16 - 7	true	16 - 7	16	7	false		4526001	http://stats.ncaa.org/game/index/4526001?org_id=450
2018	13920	450	Mt. St. Mary's	02/27/2018	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/13920	false		false	L 6 - 16	false	6 - 16	6	16	false		4508845	http://stats.ncaa.org/game/index/4508845?org_id=251
2018	13920	450	Mt. St. Mary's	03/03/2018	VMI		VMI	http://stats.ncaa.org/team/741/13920	false		true	W 16 - 9	true	16 - 9	16	9	false		4515424	http://stats.ncaa.org/game/index/4515424?org_id=450
2018	13920	450	Mt. St. Mary's	03/10/2018	Mercer		Mercer	http://stats.ncaa.org/team/406/13920	false		true	W 12 - 9	true	12 - 9	12	9	false		4520730	http://stats.ncaa.org/game/index/4520730?org_id=450
2018	13920	450	Mt. St. Mary's	03/17/2018	@ Bryant		Bryant	http://stats.ncaa.org/team/81/13920	false		false	L 11 - 20	false	11 - 20	11	20	false		4529033	http://stats.ncaa.org/game/index/4529033?org_id=81
2018	13920	450	Mt. St. Mary's	03/24/2018	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/13920	false		true	L 5 - 15	false	5 - 15	5	15	false		4538243	http://stats.ncaa.org/game/index/4538243?org_id=450
2018	13920	450	Mt. St. Mary's	03/31/2018	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/13920	false		false	L 9 - 10	false	9 - 10	9	10	false		4542747	http://stats.ncaa.org/game/index/4542747?org_id=450
2018	13920	450	Mt. St. Mary's	04/07/2018	@ Bucknell		Bucknell		false		false	-								
2018	13920	450	Mt. St. Mary's	04/14/2018	Hobart and William Smith		Hobart and William Smith		false		true	-								
2018	13920	450	Mt. St. Mary's	04/21/2018	@ Saint Joseph's		Saint Joseph's		false		false	-								
2018	13920	450	Mt. St. Mary's	04/28/2018	Wagner		Wagner		false		true	-								
2018	13920	471	NJIT	02/03/2018	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/13920	false		false	L 8 - 13	false	8 - 13	8	13	false		4487591	http://stats.ncaa.org/game/index/4487591?org_id=352
2018	13920	471	NJIT	02/10/2018	Lafayette		Lafayette	http://stats.ncaa.org/team/342/13920	false		true	L 8 - 10	false	8 - 10	8	10	false		4493461	http://stats.ncaa.org/game/index/4493461?org_id=471
2018	13920	471	NJIT	02/13/2018	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/13920	false		false	L 5 - 14	false	5 - 14	5	14	false		4532682	http://stats.ncaa.org/game/index/4532682?org_id=725
2018	13920	471	NJIT	02/17/2018	@ Delaware		Delaware	http://stats.ncaa.org/team/180/13920	false		false	L 6 - 11	false	6 - 11	6	11	false		4497017	http://stats.ncaa.org/game/index/4497017?org_id=180
2018	13920	471	NJIT	02/24/2018	VMI		VMI	http://stats.ncaa.org/team/741/13920	false		true	L 9 - 11	false	9 - 11	9	11	false		4510665	http://stats.ncaa.org/game/index/4510665?org_id=471
2018	13920	471	NJIT	03/03/2018	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/13920	false		false	L 6 - 18	false	6 - 18	6	18	false		4513517	http://stats.ncaa.org/game/index/4513517?org_id=562
2018	13920	471	NJIT	03/06/2018	@ Princeton		Princeton	http://stats.ncaa.org/team/554/13920	false		false	L 8 - 15	false	8 - 15	8	15	false		4516859	http://stats.ncaa.org/game/index/4516859?org_id=554
2018	13920	471	NJIT	03/10/2018	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/13920	false		false	L 3 - 17	false	3 - 17	3	17	false		4523090	http://stats.ncaa.org/game/index/4523090?org_id=400
2018	13920	471	NJIT	03/16/2018	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/13920	false		false	L 5 - 14	false	5 - 14	5	14	false		4528472	http://stats.ncaa.org/game/index/4528472?org_id=606
2018	13920	471	NJIT	03/20/2018	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/13920	false		false	L 8 - 12	false	8 - 12	8	12	false		4532780	http://stats.ncaa.org/game/index/4532780?org_id=220
2018	13920	471	NJIT	03/24/2018	@ Wagner		Wagner	http://stats.ncaa.org/team/748/13920	false		false	L 5 - 7	false	5 - 7	5	7	false		4538890	http://stats.ncaa.org/game/index/4538890?org_id=748
2018	13920	471	NJIT	03/31/2018	Manhattan		Manhattan	http://stats.ncaa.org/team/381/13920	false		true	L 6 - 14	false	6 - 14	6	14	false		4543583	http://stats.ncaa.org/game/index/4543583?org_id=471
2018	13920	471	NJIT	04/07/2018	@ Monmouth		Monmouth		false		false	-								
2018	13920	471	NJIT	04/14/2018	Hampton		Hampton		false		true	-								
2018	13920	471	NJIT	04/21/2018	@ Georgetown		Georgetown		false		false	-								
2018	13920	471	NJIT	04/28/2018	@ UMass Lowell		UMass Lowell		false		false	-								
2018	13920	726	Navy	02/04/2018	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/13920	false		false	L 7 - 12	false	7 - 12	7	12	false		4494340	http://stats.ncaa.org/game/index/4494340?org_id=316
2018	13920	726	Navy	02/10/2018	@ Maryland		Maryland	http://stats.ncaa.org/team/392/13920	false		false	L 4 - 10	false	4 - 10	4	10	false		4492933	http://stats.ncaa.org/game/index/4492933?org_id=392
2018	13920	726	Navy	02/17/2018	UMBC		UMBC	http://stats.ncaa.org/team/391/13920	false		true	W 7 - 5	true	7 - 5	7	5	false		4497597	http://stats.ncaa.org/game/index/4497597?org_id=726
2018	13920	726	Navy	02/24/2018	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/13920	false		false	W 10 - 8	true	10 - 8	10	8	false		4504572	http://stats.ncaa.org/game/index/4504572?org_id=68
2018	13920	726	Navy	03/03/2018	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/13920	false		false	W 13 - 8	true	13 - 8	13	8	false		4512067	http://stats.ncaa.org/game/index/4512067?org_id=83
2018	13920	726	Navy	03/06/2018	Penn @ Sparks, Md.		Penn	http://stats.ncaa.org/team/540/13920	true	Sparks, Md.	true	L 3 - 11	false	3 - 11	3	11	false		4516968	http://stats.ncaa.org/game/index/4516968?org_id=726
2018	13920	726	Navy	03/10/2018	Lafayette		Lafayette	http://stats.ncaa.org/team/342/13920	false		true	W 15 - 5	true	15 - 5	15	5	false		4523284	http://stats.ncaa.org/game/index/4523284?org_id=726
2018	13920	726	Navy	03/17/2018	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/13920	false		true	L 9 - 15	false	9 - 15	9	15	false		4529467	http://stats.ncaa.org/game/index/4529467?org_id=726
