year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	2	10	Ala.-Huntsville	14	1883647	LeVette, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883647	So	""	8	7	8	7	24	1	25	45	0.533	31	0.689	2	4	""	16	10	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	10	Ala.-Huntsville	37	1989235	Olsen, Daimon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989235	Fr	""	7	0	7	""	""	1	1	""	""	""	""	""	""	""	7	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	10	Ala.-Huntsville	1	1883652	Siersma, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883652	So	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	14	2	""	""	""	""	""	""	7	7	22,492	64	10.244	61	0.488	""	""	""	""	""
2018	13920	2	10	Ala.-Huntsville	11	1762686	Lane, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762686	Jr	""	6	2	6	2	""	""	0	""	""	""	""	""	""	""	3	""	""	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	10	Ala.-Huntsville	21	1989233	Welsh, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989233	Fr	""	5	1	5	1	""	""	0	""	""	""	""	""	""	""	4	""	""	""	""	""	""	""	4	1	6,741	24	12.817	17	0.415	""	""	""	""	""
2018	13920	2	10	Ala.-Huntsville	25	1989234	Randell, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989234	Fr	""	4	3	4	3	""	1	1	""	""	""	""	""	""	""	12	""	""	""	""	""	""	""	4	3	10,359	20	6.950	32	0.615	""	""	""	""	""
2018	13920	2	10	Ala.-Huntsville	19	1989210	Hardin, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989210	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	10	Ala.-Huntsville	45	1883640	Arway, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883640	So	""	3	1	3	1	""	""	0	""	""	""	""	""	""	""	1	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	10	Ala.-Huntsville	24	1883644	Fowler, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1883644	So	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	10	Ala.-Huntsville	41	1762689	Snyder, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762689	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	28	1769968	Clarkin, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769968	Jr	M	4	4	4	4	3	6	9	6	0.500	3	0.500	""	1	""	8	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	12	2001975	Jenson, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001975	Fr	F	4	1	4	1	2	""	2	6	0.333	3	0.500	""	""	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	9	1894239	Hughes, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894239	So	M	4	2	4	2	""	1	1	2	""	1	0.500	""	""	""	17	1	""	36	71	0.507	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	22	2002006	Kresnak, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002006	Fr	M	4	1	4	1	2	""	2	6	0.333	3	0.500	""	""	""	2	4	""	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	13	1769961	Varela, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769961	Jr	GK	4	4	4	4	""	""	0	""	""	""	""	""	""	""	18	3	4	""	""	""	""	""	4	4	14,400	60	15.000	62	0.508	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	10	2002004	Jablonski, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002004	Fr	F	4	4	4	4	5	4	9	16	0.312	10	0.625	""	3	""	5	15	1	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	33	2002010	Shifflett, Kashawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002010	So	D	4	1	4	1	""	""	0	""	""	""	""	""	""	""	3	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	19	1537742	Lipar, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1537742	Sr	D	4	4	4	4	1	1	2	1	1.000	1	1.000	""	""	""	18	6	9	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	0	2002000	Clement, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002000	Fr	M	4	2	4	2	2	1	3	3	0.667	2	0.667	1	""	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	45	2001979	Hill, Jamon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001979	Fr	M	4	0	4	""	1	""	1	3	0.333	1	0.333	""	""	""	5	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	23	2001978	Roman, Braxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001978	Fr	M	4	0	4	""	""	1	1	4	""	1	0.250	""	""	""	17	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	77	1666385	Look, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1666385	Sr	F	4	4	4	4	11	""	11	27	0.407	20	0.741	""	1	""	4	7	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	2	1769960	Amato, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1769960	Jr	F	4	4	4	4	4	2	6	11	0.364	9	0.818	""	""	""	1	12	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	11	2002005	Strait, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002005	Fr	D	4	4	4	4	""	""	0	""	""	""	""	""	""	""	2	5	1	""	""	""	4	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	40	1776318	Balon, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1776318	Jr	M	3	0	3	""	""	1	1	1	""	1	1.000	""	""	""	""	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	32	1895464	Eardley, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895464	So	M	3	1	3	1	""	1	1	""	""	""	""	""	""	""	3	1	""	19	34	0.559	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	1	2002001	Idleman, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002001	Fr	D	3	1	3	1	""	""	0	""	""	""	""	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	5	2002002	Rodriguez, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002002	Fr	M	3	0	3	""	1	1	2	2	0.500	2	1.000	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	8	2002003	Karnell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002003	Fr	F	3	0	3	""	""	""	0	1	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	29	2002009	Moran, Drake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002009	Fr	D	3	3	3	3	""	""	0	""	""	""	""	""	""	""	2	1	1	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	21	2001977	Gabrielson, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001977	Fr	M	2	0	2	""	""	""	0	1	""	""	""	""	""	""	1	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	14	2001976	Kirby, Sakohawi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001976	Jr	M	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	27	2002008	Shoffner, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2002008	Fr	D	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	934	Alderson Broaddus	4	2001974	McCulley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2001974	Fr	M	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	15	1993345	Flanagan, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993345	Fr	""	10	0	10	""	7	2	9	32	0.219	15	0.469	1	""	""	2	13	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	10	1663617	Larkin, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663617	Sr	""	10	2	10	2	4	1	5	9	0.444	6	0.667	""	""	""	9	10	1	1	3	0.333	6	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	13	1663619	McIntyre, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663619	Sr	""	10	10	10	10	8	10	18	33	0.242	20	0.606	""	""	""	18	23	4	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	4	1671599	Lewis, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1671599	Jr	""	10	10	10	10	""	""	0	10	""	5	0.500	""	""	""	49	12	6	90	225	0.400	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	6	1774529	Cooney, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774529	Jr	""	10	10	10	10	""	1	1	5	""	3	0.600	""	""	""	21	8	10	3	21	0.143	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	5	1774530	Ceasar, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774530	Jr	""	10	7	10	7	10	5	15	38	0.263	22	0.579	""	4	""	21	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	8	1863420	Quinlan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863420	So	""	10	1	10	1	5	6	11	26	0.192	14	0.538	""	1	""	4	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	20	1993327	Ortiz, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993327	Fr	""	10	10	10	10	""	""	0	""	""	""	""	""	""	""	29	25	3	""	""	""	""	""	10	10	35,862	148	14.857	157	0.515	""	""	""	""	""
2018	13920	2	22	American Int'l	17	1993324	Herrera, Rawill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993324	Fr	""	10	10	10	10	17	2	19	46	0.370	31	0.674	""	1	""	11	11	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	22	1863430	Beattie, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863430	So	""	10	10	10	10	""	""	0	""	""	""	""	""	""	""	12	4	10	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	19	1863429	Deloria, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863429	So	""	10	10	10	10	10	4	14	23	0.435	15	0.652	""	3	""	10	20	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	12	1863423	Shaughnessy, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863423	So	""	10	0	10	""	10	4	14	30	0.333	19	0.633	""	5	""	11	14	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	14	1863427	Samuelson, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863427	So	""	9	2	9	2	1	""	1	6	0.167	4	0.667	""	""	""	7	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	33	1774533	Papineau, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774533	So	""	9	8	9	8	""	""	0	""	""	""	""	""	""	""	7	5	7	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	30	1993328	Menard, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993328	Fr	""	8	3	8	3	""	""	0	1	""	1	1.000	""	""	""	4	7	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	16	1863426	Allard, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863426	So	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	6	3	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	32	2006300	Evans, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006300	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	22	American Int'l	36	1774534	Qureshi, Tariq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774534	So	GK	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	138	0	0.000	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	44	2000775	Tefft, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000775	Fr	""	5	1	5	1	""	""	0	1	""	1	1.000	""	""	""	5	2	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	18	1663639	Matisoff, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663639	Sr	""	5	1	5	1	4	3	7	8	0.500	6	0.750	""	""	""	4	2	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	22	1663643	Ward, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663643	Sr	""	5	0	5	""	2	1	3	12	0.167	8	0.667	""	""	""	4	4	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	46	1663645	Murphy, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663645	Sr	""	5	3	5	3	""	""	0	""	""	""	""	""	""	""	6	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	7	1668743	O'Brien, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1668743	Sr	""	5	0	5	""	2	3	5	6	0.333	4	0.667	""	""	""	4	4	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	9	1762369	Leonard, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762369	Jr	""	5	4	5	4	""	""	0	3	""	3	1.000	""	""	""	13	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	19	1762378	Burnes, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762378	Jr	""	5	5	5	5	""	""	0	""	""	""	""	""	""	""	5	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	3	1762380	Farrell, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762380	Jr	""	5	5	5	5	11	11	22	30	0.367	22	0.733	""	1	""	6	3	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	20	1762381	Reid, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762381	Jr	""	5	4	5	4	""	""	0	2	""	2	1.000	""	""	""	31	4	3	57	94	0.606	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	50	1762382	Colby, Hamwey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762382	Jr	""	5	5	5	5	""	""	0	""	""	""	""	""	""	""	10	2	2	""	""	""	""	""	5	5	15,563	29	6.708	37	0.561	""	""	""	""	""
2018	13920	2	36	Assumption	1	1894182	Hughes, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894182	So	""	5	5	5	5	5	5	10	20	0.250	16	0.800	1	""	""	8	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	16	1894185	Guarino, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894185	So	""	5	4	5	4	""	""	0	1	""	""	""	""	""	""	6	2	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	17	1894186	Jennings, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894186	So	""	5	0	5	""	11	5	16	18	0.611	14	0.778	1	""	""	3	7	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	24	1894187	Tierney, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894187	So	""	5	5	5	5	""	""	0	1	""	""	""	""	""	""	22	1	15	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	30	1894188	Peterson III, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894188	So	""	5	0	5	""	3	""	3	11	0.273	9	0.818	""	""	""	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	31	2000758	Rausa, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000758	Fr	""	5	0	5	""	1	""	1	2	0.500	1	0.500	""	""	""	3	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	41	2000773	Norris, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000773	Fr	""	5	0	5	""	1	""	1	2	0.500	2	1.000	""	""	""	1	3	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	14	1894184	Kennedy, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894184	So	""	4	1	4	1	3	4	7	15	0.200	8	0.533	1	""	""	2	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	12	2000770	Becker, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000770	Fr	""	4	0	4	""	2	""	2	4	0.500	3	0.750	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	4	2000769	Hurley, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000769	Fr	""	4	0	4	""	1	""	1	7	0.143	5	0.714	""	""	""	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	33	1894189	Wilcox, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894189	So	""	4	0	4	""	1	""	1	2	0.500	2	1.000	""	""	""	3	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	2	1894183	Marocchini, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894183	So	""	4	1	4	1	1	2	3	5	0.200	5	1.000	""	""	""	2	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	10	1762377	Reid, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762377	Jr	""	4	4	4	4	12	6	18	19	0.632	16	0.842	1	""	""	5	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	21	2000757	D'Angleo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000757	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	6	""	3	8	17	0.471	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	5	1895251	Shaw, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895251	So	""	4	1	4	1	""	""	0	1	""	1	1.000	""	""	""	""	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	26	1896120	Buck, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896120	So	""	4	0	4	""	""	""	0	3	""	2	0.667	""	""	""	1	1	1	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	35	1895253	Schultz, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895253	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	585	1	6.154	4	0.800	""	""	""	""	""
2018	13920	2	36	Assumption	11	1762370	Galvin, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762370	Jr	""	3	0	3	""	1	""	1	5	0.200	5	1.000	""	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	37	2000772	O'Reilly, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000772	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	34	2000759	Azzinaro, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000759	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	2	""	582	1	6.186	2	0.667	""	""	""	""	""
2018	13920	2	36	Assumption	32	2006320	Clark, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006320	N/A	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	28	1762375	Demott, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762375	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	2	""	939	2	7.668	1	0.333	""	""	""	""	""
2018	13920	2	36	Assumption	15	1762365	Dube, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1762365	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	38	1896479	Del Rossi, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896479	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	36	Assumption	42	2000774	Wiegand, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2000774	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	2	""	331	2	21.752	1	0.333	""	""	""	""	""
2018	13920	2	2683	Belmont Abbey	44	1983078	Larkin, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983078	Fr	""	10	9	10	9	1	2	3	9	0.111	6	0.667	""	""	""	26	5	5	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	2683	Belmont Abbey	20	1663559	Jones, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663559	Sr	""	10	9	10	9	2	""	2	6	0.333	4	0.667	""	""	""	23	6	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	2683	Belmont Abbey	17	1782766	Diebolt, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1782766	Jr	""	10	1	10	1	1	""	1	5	0.200	1	0.200	""	""	""	13	4	6	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
