year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	587	Rutgers	03/05/2013	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11380	false		true	L 8 - 9	false	8 - 9	8	9	false		1828972	http://stats.ncaa.org/game/index/1828972?org_id=587
2013	11380	587	Rutgers	03/09/2013	Army West Point		Army West Point	http://stats.ncaa.org/team/725/11380	false		true	L 8 - 10	false	8 - 10	8	10	false		1880491	http://stats.ncaa.org/game/index/1880491?org_id=587
2013	11380	587	Rutgers	03/16/2013	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11380	false		false	L 13 - 20	false	13 - 20	13	20	false		1922793	http://stats.ncaa.org/game/index/1922793?org_id=587
2013	11380	587	Rutgers	03/24/2013	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11380	false		true	L 6 - 7	false	6 - 7	6	7	false		1974262	http://stats.ncaa.org/game/index/1974262?org_id=587
2013	11380	587	Rutgers	03/30/2013	Providence		Providence	http://stats.ncaa.org/team/556/11380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	1996931	http://stats.ncaa.org/game/index/1996931?org_id=587
2013	11380	587	Rutgers	04/06/2013	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		false	L 9 - 11	false	9 - 11	9	11	false		2029034	http://stats.ncaa.org/game/index/2029034?org_id=739
2013	11380	587	Rutgers	04/09/2013	Princeton		Princeton	http://stats.ncaa.org/team/554/11380	false		true	L 8 - 13	false	8 - 13	8	13	false		2041133	http://stats.ncaa.org/game/index/2041133?org_id=587
2013	11380	587	Rutgers	04/13/2013	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/11380	false		false	L 11 - 12	false	11 - 12	11	12	false		2050300	http://stats.ncaa.org/game/index/2050300?org_id=688
2013	11380	587	Rutgers	04/20/2013	Duke		Duke	http://stats.ncaa.org/team/193/11380	false		true	L 7 - 16	false	7 - 16	7	16	false		3256914	http://stats.ncaa.org/game/index/3256914?org_id=587
2013	11380	587	Rutgers	04/27/2013	Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		true	L 7 - 15	false	7 - 15	7	15	false		2116359	http://stats.ncaa.org/game/index/2116359?org_id=587
2013	11380	590	Sacred Heart	02/16/2013	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		false	L 9 - 14	false	9 - 14	9	14	false		1693493	http://stats.ncaa.org/game/index/1693493?org_id=283
2013	11380	590	Sacred Heart	02/23/2013	@ Marist		Marist	http://stats.ncaa.org/team/386/11380	false		false	L 12 - 15	false	12 - 15	12	15	false		1723792	http://stats.ncaa.org/game/index/1723792?org_id=386
2013	11380	590	Sacred Heart	03/02/2013	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11380	false		true	L 9 - 11	false	9 - 11	9	11	false		1941234	http://stats.ncaa.org/game/index/1941234?org_id=590
2013	11380	590	Sacred Heart	03/05/2013	Yale		Yale	http://stats.ncaa.org/team/813/11380	false		true	L 6 - 14	false	6 - 14	6	14	false		1848272	http://stats.ncaa.org/game/index/1848272?org_id=590
2013	11380	590	Sacred Heart	03/09/2013	@ Providence		Providence	http://stats.ncaa.org/team/556/11380	false		false	L 10 - 12	false	10 - 12	10	12	false		1868993	http://stats.ncaa.org/game/index/1868993?org_id=556
2013	11380	590	Sacred Heart	03/16/2013	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11380	false		true	L 10 - 12	false	10 - 12	10	12	false		1915908	http://stats.ncaa.org/game/index/1915908?org_id=590
2013	11380	590	Sacred Heart	03/20/2013	@ Hartford		Hartford	http://stats.ncaa.org/team/272/11380	false		false	L 7 - 10	false	7 - 10	7	10	false		1942453	http://stats.ncaa.org/game/index/1942453?org_id=272
2013	11380	590	Sacred Heart	03/23/2013	Vermont		Vermont	http://stats.ncaa.org/team/738/11380	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	1964673	http://stats.ncaa.org/game/index/1964673?org_id=590
2013	11380	590	Sacred Heart	03/30/2013	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11380	false		false	W 14 - 5	true	14 - 5	14	5	false		1992514	http://stats.ncaa.org/game/index/1992514?org_id=450
2013	11380	590	Sacred Heart	04/06/2013	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11380	false		false	W 21 - 8	true	21 - 8	21	8	false		2039863	http://stats.ncaa.org/game/index/2039863?org_id=748
2013	11380	590	Sacred Heart	04/13/2013	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11380	false		true	L 12 - 13 (3OT)	false	12 - 13	12	13	true	3OT	2061533	http://stats.ncaa.org/game/index/2061533?org_id=590
2013	11380	590	Sacred Heart	04/20/2013	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11380	false		true	W 14 - 13	true	14 - 13	14	13	false		2084942	http://stats.ncaa.org/game/index/2084942?org_id=590
2013	11380	590	Sacred Heart	04/27/2013	@ Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		false	L 7 - 12	false	7 - 12	7	12	false		2123719	http://stats.ncaa.org/game/index/2123719?org_id=81
2013	11380	590	Sacred Heart	05/02/2013	@ Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		false	L 9 - 11	false	9 - 11	9	11	false		2145213	http://stats.ncaa.org/game/index/2145213?org_id=81
2013	11380	606	Saint Joseph's	02/10/2013	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		false	L 1 - 14	false	1 - 14	1	14	false		1610732	http://stats.ncaa.org/game/index/1610732?org_id=352
2013	11380	606	Saint Joseph's	02/16/2013	High Point @ Woodberry Forest, Va		High Point	http://stats.ncaa.org/team/19651/11380	true	Woodberry Forest, Va	true	W 8 - 5	true	8 - 5	8	5	false		1692933	http://stats.ncaa.org/game/index/1692933?org_id=19651
2013	11380	606	Saint Joseph's	02/23/2013	VMI		VMI	http://stats.ncaa.org/team/741/11380	false		true	W 10 - 3	true	10 - 3	10	3	false		1721772	http://stats.ncaa.org/game/index/1721772?org_id=606
2013	11380	606	Saint Joseph's	02/26/2013	@ Penn		Penn	http://stats.ncaa.org/team/540/11380	false		false	L 5 - 6	false	5 - 6	5	6	false		1741752	http://stats.ncaa.org/game/index/1741752?org_id=540
2013	11380	606	Saint Joseph's	03/02/2013	Wagner		Wagner	http://stats.ncaa.org/team/748/11380	false		true	W 10 - 4	true	10 - 4	10	4	false		1783355	http://stats.ncaa.org/game/index/1783355?org_id=606
2013	11380	606	Saint Joseph's	03/06/2013	Mercer		Mercer	http://stats.ncaa.org/team/406/11380	false		true	L 9 - 10	false	9 - 10	9	10	false		1860572	http://stats.ncaa.org/game/index/1860572?org_id=606
2013	11380	606	Saint Joseph's	03/09/2013	@ Brown		Brown	http://stats.ncaa.org/team/80/11380	false		false	L 9 - 17	false	9 - 17	9	17	false		1868892	http://stats.ncaa.org/game/index/1868892?org_id=80
2013	11380	606	Saint Joseph's	03/16/2013	Marquette		Marquette	http://stats.ncaa.org/team/387/11380	false		true	W 12 - 7	true	12 - 7	12	7	false		1911392	http://stats.ncaa.org/game/index/1911392?org_id=606
2013	11380	606	Saint Joseph's	03/23/2013	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		false	L 2 - 9	false	2 - 9	2	9	false		1961253	http://stats.ncaa.org/game/index/1961253?org_id=539
2013	11380	606	Saint Joseph's	03/27/2013	@ Drexel		Drexel	http://stats.ncaa.org/team/191/11380	false		false	L 3 - 16	false	3 - 16	3	16	false		1988699	http://stats.ncaa.org/game/index/1988699?org_id=191
2013	11380	606	Saint Joseph's	03/30/2013	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11380	false		true	W 7 - 6	true	7 - 6	7	6	false		1989315	http://stats.ncaa.org/game/index/1989315?org_id=606
2013	11380	606	Saint Joseph's	04/06/2013	Hofstra @ Folsom, Pa.		Hofstra	http://stats.ncaa.org/team/283/11380	true	Folsom, Pa.	true	L 1 - 13	false	1 - 13	1	13	false		2030448	http://stats.ncaa.org/game/index/2030448?org_id=606
2013	11380	606	Saint Joseph's	04/13/2013	Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		true	L 6 - 11	false	6 - 11	6	11	false		2053675	http://stats.ncaa.org/game/index/2053675?org_id=606
2013	11380	606	Saint Joseph's	04/20/2013	@ Michigan		Michigan	http://stats.ncaa.org/team/418/11380	false		false	L 8 - 11	false	8 - 11	8	11	false		2102473	http://stats.ncaa.org/game/index/2102473?org_id=418
2013	11380	606	Saint Joseph's	04/23/2013	Marist		Marist	http://stats.ncaa.org/team/386/11380	false		true	L 6 - 14	false	6 - 14	6	14	false		2109113	http://stats.ncaa.org/game/index/2109113?org_id=606
2013	11380	606	Saint Joseph's	04/27/2013	@ Towson		Towson	http://stats.ncaa.org/team/711/11380	false		false	L 6 - 13	false	6 - 13	6	13	false		2116353	http://stats.ncaa.org/game/index/2116353?org_id=711
2013	11380	639	Siena	02/08/2013	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11380	false		false	L 6 - 15	false	6 - 15	6	15	false		1656692	http://stats.ncaa.org/game/index/1656692?org_id=322
2013	11380	639	Siena	02/16/2013	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11380	false		true	L 15 - 18	false	15 - 18	15	18	false		1641274	http://stats.ncaa.org/game/index/1641274?org_id=639
2013	11380	639	Siena	02/23/2013	Binghamton		Binghamton	http://stats.ncaa.org/team/62/11380	false		true	W 9 - 8	true	9 - 8	9	8	false		1719452	http://stats.ncaa.org/game/index/1719452?org_id=639
2013	11380	639	Siena	03/02/2013	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11380	false		true	L 11 - 12	false	11 - 12	11	12	false		1802174	http://stats.ncaa.org/game/index/1802174?org_id=639
2013	11380	639	Siena	03/05/2013	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11380	false		false	L 9 - 11	false	9 - 11	9	11	false		1828952	http://stats.ncaa.org/game/index/1828952?org_id=683
2013	11380	639	Siena	03/09/2013	Hartford		Hartford	http://stats.ncaa.org/team/272/11380	false		true	L 14 - 15	false	14 - 15	14	15	false		1923893	http://stats.ncaa.org/game/index/1923893?org_id=639
2013	11380	639	Siena	03/16/2013	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11380	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	1931313	http://stats.ncaa.org/game/index/1931313?org_id=316
2013	11380	639	Siena	03/23/2013	@ Providence		Providence	http://stats.ncaa.org/team/556/11380	false		false	W 13 - 11	true	13 - 11	13	11	false		1956634	http://stats.ncaa.org/game/index/1956634?org_id=556
2013	11380	639	Siena	03/26/2013	@ Cornell		Cornell	http://stats.ncaa.org/team/167/11380	false		false	L 9 - 17	false	9 - 17	9	17	false		1978270	http://stats.ncaa.org/game/index/1978270?org_id=167
2013	11380	639	Siena	03/30/2013	Manhattan		Manhattan	http://stats.ncaa.org/team/381/11380	false		true	W 11 - 8	true	11 - 8	11	8	false		1991263	http://stats.ncaa.org/game/index/1991263?org_id=639
2013	11380	639	Siena	04/06/2013	@ Canisius		Canisius	http://stats.ncaa.org/team/116/11380	false		false	W 16 - 6	true	16 - 6	16	6	false		2019917	http://stats.ncaa.org/game/index/2019917?org_id=116
2013	11380	639	Siena	04/13/2013	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11380	false		true	W 13 - 10	true	13 - 10	13	10	false		2048873	http://stats.ncaa.org/game/index/2048873?org_id=639
2013	11380	639	Siena	04/20/2013	@ Marist		Marist	http://stats.ncaa.org/team/386/11380	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	2075371	http://stats.ncaa.org/game/index/2075371?org_id=386
2013	11380	639	Siena	04/23/2013	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		true	W 10 - 9	true	10 - 9	10	9	false		3256909	http://stats.ncaa.org/game/index/3256909?org_id=639
2013	11380	639	Siena	04/27/2013	VMI		VMI	http://stats.ncaa.org/team/741/11380	false		true	W 16 - 10	true	16 - 10	16	10	false		2113258	http://stats.ncaa.org/game/index/2113258?org_id=639
2013	11380	639	Siena	05/03/2013	Jacksonville @ Buffalo, N.Y.		Jacksonville	http://stats.ncaa.org/team/316/11380	true	Buffalo, N.Y.	true	W 11 - 8	true	11 - 8	11	8	false		2161592	http://stats.ncaa.org/game/index/2161592?org_id=316
2013	11380	639	Siena	05/05/2013	Detroit Mercy @ Buffalo, N.Y.		Detroit Mercy	http://stats.ncaa.org/team/184/11380	true	Buffalo, N.Y.	true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	2166173	http://stats.ncaa.org/game/index/2166173?org_id=639
2013	11380	603	St. John's (NY)	02/16/2013	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11380	false		false	W 11 - 9	true	11 - 9	11	9	false		1639432	http://stats.ncaa.org/game/index/1639432?org_id=285
2013	11380	603	St. John's (NY)	02/23/2013	Yale		Yale	http://stats.ncaa.org/team/813/11380	false		true	W 10 - 9	true	10 - 9	10	9	false		1719392	http://stats.ncaa.org/game/index/1719392?org_id=603
2013	11380	603	St. John's (NY)	02/25/2013	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11380	false		true	L 7 - 11	false	7 - 11	7	11	false		1749512	http://stats.ncaa.org/game/index/1749512?org_id=603
2013	11380	603	St. John's (NY)	03/02/2013	@ Siena		Siena	http://stats.ncaa.org/team/639/11380	false		false	W 12 - 11	true	12 - 11	12	11	false		1802174	http://stats.ncaa.org/game/index/1802174?org_id=639
2013	11380	603	St. John's (NY)	03/09/2013	Syracuse @ Chester, Pa.		Syracuse	http://stats.ncaa.org/team/688/11380	true	Chester, Pa.	true	L 11 - 13	false	11 - 13	11	13	false		1877354	http://stats.ncaa.org/game/index/1877354?org_id=688
2013	11380	603	St. John's (NY)	03/16/2013	Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		true	W 20 - 13	true	20 - 13	20	13	false		1922793	http://stats.ncaa.org/game/index/1922793?org_id=587
2013	11380	603	St. John's (NY)	03/19/2013	Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		true	W 7 - 6	true	7 - 6	7	6	false		1934721	http://stats.ncaa.org/game/index/1934721?org_id=603
2013	11380	603	St. John's (NY)	03/23/2013	Robert Morris @ Malvern, Pa.		Robert Morris	http://stats.ncaa.org/team/579/11380	true	Malvern, Pa.	true	W 17 - 11	true	17 - 11	17	11	false		1956488	http://stats.ncaa.org/game/index/1956488?org_id=603
2013	11380	603	St. John's (NY)	03/30/2013	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11380	false		false	W 12 - 10	true	12 - 10	12	10	false		1989656	http://stats.ncaa.org/game/index/1989656?org_id=513
2013	11380	603	St. John's (NY)	04/06/2013	Georgetown @ Bethpage, N.Y.		Georgetown	http://stats.ncaa.org/team/251/11380	true	Bethpage, N.Y.	true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	2029563	http://stats.ncaa.org/game/index/2029563?org_id=603
2013	11380	603	St. John's (NY)	04/13/2013	Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		true	L 11 - 13	false	11 - 13	11	13	false		2053376	http://stats.ncaa.org/game/index/2053376?org_id=739
2013	11380	603	St. John's (NY)	04/20/2013	@ Providence		Providence	http://stats.ncaa.org/team/556/11380	false		false	W 16 - 13	true	16 - 13	16	13	false		2082487	http://stats.ncaa.org/game/index/2082487?org_id=556
2013	11380	603	St. John's (NY)	04/27/2013	Marquette		Marquette	http://stats.ncaa.org/team/387/11380	false		true	W 15 - 10	true	15 - 10	15	10	false		2121466	http://stats.ncaa.org/game/index/2121466?org_id=603
2013	11380	683	Stony Brook	02/16/2013	@ Marist		Marist	http://stats.ncaa.org/team/386/11380	false		false	L 9 - 13	false	9 - 13	9	13	false		1640592	http://stats.ncaa.org/game/index/1640592?org_id=386
2013	11380	683	Stony Brook	02/19/2013	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/11380	false		false	W 12 - 10	true	12 - 10	12	10	false		1693212	http://stats.ncaa.org/game/index/1693212?org_id=342
2013	11380	683	Stony Brook	02/23/2013	Virginia		Virginia	http://stats.ncaa.org/team/746/11380	false		true	L 7 - 13	false	7 - 13	7	13	false		1721052	http://stats.ncaa.org/game/index/1721052?org_id=683
2013	11380	683	Stony Brook	02/25/2013	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11380	false		false	W 11 - 7	true	11 - 7	11	7	false		1749512	http://stats.ncaa.org/game/index/1749512?org_id=603
2013	11380	683	Stony Brook	03/02/2013	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		false	W 9 - 8 (3OT)	true	9 - 8	9	8	true	3OT	1796035	http://stats.ncaa.org/game/index/1796035?org_id=587
2013	11380	683	Stony Brook	03/05/2013	Siena		Siena	http://stats.ncaa.org/team/639/11380	false		true	W 11 - 9	true	11 - 9	11	9	false		1828952	http://stats.ncaa.org/game/index/1828952?org_id=683
2013	11380	683	Stony Brook	03/10/2013	@ Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		false	L 7 - 13	false	7 - 13	7	13	false		1911234	http://stats.ncaa.org/game/index/1911234?org_id=392
2013	11380	683	Stony Brook	03/16/2013	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11380	false		false	W 12 - 10	true	12 - 10	12	10	false		1915908	http://stats.ncaa.org/game/index/1915908?org_id=590
2013	11380	683	Stony Brook	03/23/2013	Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		true	L 9 - 10	false	9 - 10	9	10	false		1963013	http://stats.ncaa.org/game/index/1963013?org_id=683
2013	11380	683	Stony Brook	03/30/2013	@ Vermont		Vermont	http://stats.ncaa.org/team/738/11380	false		false	W 19 - 10	true	19 - 10	19	10	false		1996033	http://stats.ncaa.org/game/index/1996033?org_id=738
2013	11380	683	Stony Brook	04/06/2013	Binghamton		Binghamton	http://stats.ncaa.org/team/62/11380	false		true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	2030032	http://stats.ncaa.org/game/index/2030032?org_id=683
2013	11380	683	Stony Brook	04/13/2013	UMBC		UMBC	http://stats.ncaa.org/team/391/11380	false		true	L 12 - 13	false	12 - 13	12	13	false		2051974	http://stats.ncaa.org/game/index/2051974?org_id=683
2013	11380	683	Stony Brook	04/15/2013	@ Yale		Yale	http://stats.ncaa.org/team/813/11380	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	2059059	http://stats.ncaa.org/game/index/2059059?org_id=813
2013	11380	683	Stony Brook	04/20/2013	@ Hartford		Hartford	http://stats.ncaa.org/team/272/11380	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	2092493	http://stats.ncaa.org/game/index/2092493?org_id=272
2013	11380	683	Stony Brook	04/27/2013	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		true	L 12 - 21	false	12 - 21	12	21	false		3256913	http://stats.ncaa.org/game/index/3256913?org_id=683
2013	11380	683	Stony Brook	05/02/2013	Albany (NY) @ Stony Brook, N.Y.		Albany (NY)	http://stats.ncaa.org/team/14/11380	true	Stony Brook, N.Y.	true	L 15 - 17	false	15 - 17	15	17	false		3256915	http://stats.ncaa.org/game/index/3256915?org_id=683
2013	11380	683	Stony Brook	05/02/2013	Albany (NY)@Stony Brook, N.Y.		Albany (NY)Stony Brook, N.Y.		false		false	-								
2013	11380	688	Syracuse	02/17/2013	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		true	L 15 - 16 (2OT)	false	15 - 16	15	16	true	2OT	3256839	http://stats.ncaa.org/game/index/3256839?org_id=688
2013	11380	688	Syracuse	02/24/2013	Army West Point		Army West Point	http://stats.ncaa.org/team/725/11380	false		true	W 6 - 2	true	6 - 2	6	2	false		1714072	http://stats.ncaa.org/game/index/1714072?org_id=688
2013	11380	688	Syracuse	03/01/2013	Virginia		Virginia	http://stats.ncaa.org/team/746/11380	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	1824672	http://stats.ncaa.org/game/index/1824672?org_id=688
2013	11380	688	Syracuse	03/09/2013	St. John's (NY) @ Chester, Pa.		St. John's (NY)	http://stats.ncaa.org/team/603/11380	true	Chester, Pa.	true	W 13 - 11	true	13 - 11	13	11	false		1877354	http://stats.ncaa.org/game/index/1877354?org_id=688
2013	11380	688	Syracuse	03/16/2013	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11380	false		true	W 13 - 8	true	13 - 8	13	8	false		1909038	http://stats.ncaa.org/game/index/1909038?org_id=688
2013	11380	688	Syracuse	03/19/2013	@ Providence		Providence	http://stats.ncaa.org/team/556/11380	false		false	W 18 - 9	true	18 - 9	18	9	false		1956513	http://stats.ncaa.org/game/index/1956513?org_id=556
2013	11380	688	Syracuse	03/23/2013	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		false	L 10 - 11	false	10 - 11	10	11	false		1955613	http://stats.ncaa.org/game/index/1955613?org_id=739
2013	11380	688	Syracuse	03/29/2013	Canisius		Canisius	http://stats.ncaa.org/team/116/11380	false		true	W 17 - 5	true	17 - 5	17	5	false		1988657	http://stats.ncaa.org/game/index/1988657?org_id=688
2013	11380	688	Syracuse	04/06/2013	@ Princeton		Princeton	http://stats.ncaa.org/team/554/11380	false		false	W 13 - 12	true	13 - 12	13	12	false		2022369	http://stats.ncaa.org/game/index/2022369?org_id=554
2013	11380	688	Syracuse	04/10/2013	Cornell		Cornell	http://stats.ncaa.org/team/167/11380	false		true	W 13 - 12	true	13 - 12	13	12	false		2042249	http://stats.ncaa.org/game/index/2042249?org_id=688
2013	11380	688	Syracuse	04/13/2013	Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		true	W 12 - 11	true	12 - 11	12	11	false		2050300	http://stats.ncaa.org/game/index/2050300?org_id=688
2013	11380	688	Syracuse	04/16/2013	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11380	false		true	L 12 - 13	false	12 - 13	12	13	false		2063047	http://stats.ncaa.org/game/index/2063047?org_id=688
2013	11380	688	Syracuse	04/20/2013	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		false	W 9 - 8	true	9 - 8	9	8	false		2074131	http://stats.ncaa.org/game/index/2074131?org_id=251
2013	11380	688	Syracuse	04/27/2013	Notre Dame @ E. Rutherford, N.J.		Notre Dame	http://stats.ncaa.org/team/513/11380	true	E. Rutherford, N.J.	true	W 10 - 4	true	10 - 4	10	4	false		2117714	http://stats.ncaa.org/game/index/2117714?org_id=688
2013	11380	688	Syracuse	05/02/2013	Notre Dame @ Villanova, Pa.		Notre Dame	http://stats.ncaa.org/team/513/11380	true	Villanova, Pa.	true	W 9 - 3	true	9 - 3	9	3	false		2147493	http://stats.ncaa.org/game/index/2147493?org_id=688
2013	11380	688	Syracuse	05/04/2013	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		false	W 13 - 9	true	13 - 9	13	9	false		2152175	http://stats.ncaa.org/game/index/2152175?org_id=739
2013	11380	688	Syracuse	05/12/2013	Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		true	W 12 - 7	true	12 - 7	12	7	false		2184764	http://stats.ncaa.org/game/index/2184764?org_id=81
2013	11380	688	Syracuse	05/18/2013	Yale @ College Park, Md.		Yale	http://stats.ncaa.org/team/813/11380	true	College Park, Md.	true	W 7 - 6	true	7 - 6	7	6	false		2200894	http://stats.ncaa.org/game/index/2200894?org_id=688
2013	11380	688	Syracuse	05/25/2013	Denver @ Philadelphia, Pa.		Denver	http://stats.ncaa.org/team/183/11380	true	Philadelphia, Pa.	true	W 9 - 8	true	9 - 8	9	8	false		2215113	http://stats.ncaa.org/game/index/2215113?org_id=688
2013	11380	688	Syracuse	05/27/2013	Duke @ Philadelphia, Pa.		Duke	http://stats.ncaa.org/team/193/11380	true	Philadelphia, Pa.	true	L 10 - 16	false	10 - 16	10	16	false		3256923	http://stats.ncaa.org/game/index/3256923?org_id=193
2013	11380	711	Towson	02/08/2013	@ High Point		High Point	http://stats.ncaa.org/team/19651/11380	false		false	L 7 - 9	false	7 - 9	7	9	false		1680192	http://stats.ncaa.org/game/index/1680192?org_id=19651
2013	11380	711	Towson	02/16/2013	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11380	false		true	L 6 - 12	false	6 - 12	6	12	false		1644493	http://stats.ncaa.org/game/index/1644493?org_id=711
2013	11380	711	Towson	02/20/2013	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		true	L 9 - 14	false	9 - 14	9	14	false		3190216	http://stats.ncaa.org/game/index/3190216?org_id=711
2013	11380	711	Towson	02/24/2013	Mercer		Mercer	http://stats.ncaa.org/team/406/11380	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	1973253	http://stats.ncaa.org/game/index/1973253?org_id=711
2013	11380	711	Towson	03/02/2013	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11380	false		false	W 13 - 5	true	13 - 5	13	5	false		1814352	http://stats.ncaa.org/game/index/1814352?org_id=450
2013	11380	711	Towson	03/08/2013	Marist		Marist	http://stats.ncaa.org/team/386/11380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	1880497	http://stats.ncaa.org/game/index/1880497?org_id=711
2013	11380	711	Towson	03/12/2013	@ Navy		Navy	http://stats.ncaa.org/team/726/11380	false		false	W 8 - 7	true	8 - 7	8	7	false		1887366	http://stats.ncaa.org/game/index/1887366?org_id=726
2013	11380	711	Towson	03/16/2013	@ Duke		Duke	http://stats.ncaa.org/team/193/11380	false		false	L 4 - 12	false	4 - 12	4	12	false		3256880	http://stats.ncaa.org/game/index/3256880?org_id=193
2013	11380	711	Towson	03/19/2013	@ UMBC		UMBC	http://stats.ncaa.org/team/391/11380	false		false	W 12 - 9	true	12 - 9	12	9	false		1935053	http://stats.ncaa.org/game/index/1935053?org_id=391
2013	11380	711	Towson	03/22/2013	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	1948454	http://stats.ncaa.org/game/index/1948454?org_id=180
2013	11380	711	Towson	03/30/2013	Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		true	W 7 - 6	true	7 - 6	7	6	false		1999198	http://stats.ncaa.org/game/index/1999198?org_id=711
2013	11380	711	Towson	04/06/2013	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11380	false		true	W 9 - 5	true	9 - 5	9	5	false		2019014	http://stats.ncaa.org/game/index/2019014?org_id=711
2013	11380	711	Towson	04/13/2013	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		false	L 8 - 10	false	8 - 10	8	10	false		2053095	http://stats.ncaa.org/game/index/2053095?org_id=539
2013	11380	711	Towson	04/20/2013	@ Drexel		Drexel	http://stats.ncaa.org/team/191/11380	false		false	L 11 - 14	false	11 - 14	11	14	false		2093635	http://stats.ncaa.org/game/index/2093635?org_id=191
2013	11380	711	Towson	04/27/2013	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		true	W 13 - 6	true	13 - 6	13	6	false		2116353	http://stats.ncaa.org/game/index/2116353?org_id=711
2013	11380	711	Towson	05/01/2013	Drexel @ University Park, Pa.		Drexel	http://stats.ncaa.org/team/191/11380	true	University Park, Pa.	true	W 11 - 8	true	11 - 8	11	8	false		2143234	http://stats.ncaa.org/game/index/2143234?org_id=191
